,書名,作者,出版日期,內容介紹,網址
145,100%可愛の塗鴉裝飾!：手帳控&卡片迷都想學の手繪風文字圖繪750點,BOUTIQUE-SHA,2014-10-08,"
除了各式可愛的圖案，就連文字也能作出多種變化呢!Memo條、手帳行事曆、卡片、明信片、筆記本……隨時隨地皆可活用的插畫訣竅，就算自認沒有繪畫天份，也能輕易上手喔!   一開始如果對自己的繪圓技巧不太有...more
",https://www.books.com.tw/products/0010651960?loc=P_0003_045
146,紙膠帶失心瘋：貼紙╳便利貼忙推坑不手軟!,"Dai,Jing,Peggy,Pomme Go,Susan,吉,葉言",2014-09-03,"
玩法超百變， 創意無上限! 今年最火的撕‧貼‧黏手作遊戲。   平面、立體設計，單一素材使用、多元媒材搭配。就讓紙膠帶、貼紙、便利貼這些讓人欲罷不能的可愛玩意兒，豐富你的視覺享受，裝飾美好生活空間。...more
",https://www.books.com.tw/products/0010647578?loc=P_0003_046
147,手繪旅行日和：台北、東京到巴黎，我離不開的咖啡館、文具雜貨店與市集,Fanyu,2014-06-12,"
喝杯咖啡，走訪巷弄中的個性小店，安排自己的完美散步路線。 到了不同的國度城市，也期許自己用同樣的心情悠然旅行。 然後，使用比底片相機更執著的方式， 以手繪跟剪貼，將旅行與生活的感動片刻完美封存...more
",https://www.books.com.tw/products/0010638339?loc=P_0003_047
148,筆記本義式奶酪,編輯部,2014-05-20,"
濃郁的異國風情，是對未來的期待。   96P橫條+80P空白...more
",https://www.books.com.tw/products/0010635833?loc=P_0003_048
149,筆記本秋楓金桔,編輯部,2014-05-20,"
食欲之秋，豐收之時。用感謝的心感受上天的恩惠。   96P橫條+80P空白...more
",https://www.books.com.tw/products/0010635834?loc=P_0003_049
150,筆記本盛夏草莓,編輯部,2014-05-20,"
像煙火般燦爛，永不結束的夏天。   96P橫條+80P空白...more
",https://www.books.com.tw/products/0010635836?loc=P_0003_050
151,筆記本濃郁起士,編輯部,2014-05-20,"
滑順香濃的口感與好心情是絕妙搭配。   96P橫條+80P空白...more
",https://www.books.com.tw/products/0010635837?loc=P_0003_051
152,come together vol.2. Re.Love 日日使用的舊日美好,一起來編輯部,2014-03-12,"
最貼近日常的戀舊情節。   有些東西，不能用年代或是新舊去衡量其價值，我們對於它的著迷偏愛，純粹是因為物品的設計，通過了時間長期使用的考驗，又或其歷經風霜的質地，承載了許多珍貴的情感和回憶。   ...more
",https://www.books.com.tw/products/0010624888?loc=P_0003_052
153,Funtape 到你家!33堂週末の紙膠帶手作遊戲課：可愛指數爆表!,知音文創,2014-01-24,"
簡單易作×絕對上手!大小紙膠帶控都能完美進擊の手作遊戲BOOK 內附彩色全圖解作法&精美附錄紙型   買了好多可愛的紙膠帶，但卻總是不知道該拿來作些什麼?   趁著週末待在家，不如就拿出私心收集的紙膠帶來...more
",https://www.books.com.tw/products/0010624294?loc=P_0003_053
154,神奇的手帳整理魔法：手寫筆記×文具控，50個ideas讓工作生活更美好,Muki,2013-12-21,"
「寫出」一本好手帳，我要找回100分人生   有的人可以利用筆記養成夢寐以求的好習慣，   有的人可以善用文具把辦公桌上的雜亂徹底重整，   有的人則依靠漂亮的手帳本儲存自己最美麗的回憶。   和手帳交心...more
",https://www.books.com.tw/products/0010620033?loc=P_0003_054
155,超有雜貨FU!文具控&手作迷一看就想刻のとみこ橡皮章：手作創意明信片x包裝小物x雜貨風袋物,とみこはん,2013-12-16,"
如果你不小心掉入了文具+雜貨坑， 那就試著用手作橡皮章填滿它吧!   自己作的雜貨小物最可愛!   只要銅板價!就能立刻從文具店買齊工具，刻出一顆顆充滿個人風格的橡皮章!   本書從刻章技巧到使用方法，以...more
",https://www.books.com.tw/products/0010619461?loc=P_0003_055
156,日常行旅插畫手記：用畫畫紀錄每一個難忘的時刻,Anly羅安琍,2013-10-22,"
日常行旅插畫手記 用畫畫紀錄每一個難忘的時刻   每天的生活都是一場旅行，   經過的咖啡店、約會的遊樂園   白天買的皮包、夜晚啜飲的香檳   都是充滿溫度的紀念品   拿出你的筆，畫下點滴的心情   四季...more
",https://www.books.com.tw/products/0010614332?loc=P_0003_056
157,一打開就微笑的療癒手帳,小非,2013-10-02,"
*手帳控一定要有的發燒書!  ★step by step，發燒手帳輕易上手   ★不會畫畫、美感很差?沒關係，勇敢堅持才是王道!   ★手帳、筆、便條貼、貼紙、紙膠帶──新文房五寶大評鑑!   ★超實用貼心小物，燃燒手作小宇...more
",https://www.books.com.tw/products/0010610259?loc=P_0003_057
158,我為文具著了迷!：重新發現色鉛筆x紙膠帶x印章x貼紙的N種可能,Mikey,2013-09-30,"
看達人Mikey一路笑料不斷的文具嬉遊記，學會天天有驚喜的文具魔法!   不管是旅行的足跡、日常的趣事、家人的笑容、笑語的瞬間，   時時記錄每一刻有趣的事跡，手帳也可以是滿載幸福的人生回憶錄!   文具這...more
",https://www.books.com.tw/products/0010609912?loc=P_0003_058
159,文具控，絕不只是收集而已!：33家台灣原創品牌X風格文具店，柑仔檸檬帶你看懂文具背後的二三事,柑仔、檸檬,2013-09-25,"
★全台首發!所有你想知道的文具資訊，就在這一本!   ★訪問超過30家，涵蓋全臺灣原創文具品牌╳風格文具店!   鹿皮為什麼叫鹿皮?   邊邊裡賣什麼文具?   火腿不光可以吃嗎?   哪裡有收藏100多位設計師作品的...more
",https://www.books.com.tw/products/0010610197?loc=P_0003_059
160,Cotton friend 手作誌22：愛上秋的花葉風景.迎接最舒適的手作季節,BOUTIQUE-SHA,2013-09-16,"
日本□□□□□社獨家授權繁體中文版   DIY手作族【入門 / 進階】兩用超聖典   「Cotton friend手作誌」是一本專門介紹各類手作的專業雜誌，從繽紛的美麗拼布、縫紉作品的教學、基礎刺繡、布偶縫製與設計、小物...more
",https://www.books.com.tw/products/0010599645?loc=P_0003_060
161,袖珍屋裡の羊毛氈小雜貨：就愛Zakka!70件可愛布置,日本Vogue社,2013-09-13,"
{13組情境 x 70件袖珍雜貨}   溫暖呈現你我的生活場景小角落   以生活雜貨為主題，在手作中感受微生活的趣味。完成的作品可以成為袖珍屋的家具擺設，也可以成為娃娃玩偶的情境道具，作成隨身吊飾展現Zakka...more
",https://www.books.com.tw/products/0010599510?loc=P_0003_061
162,美好小日子微手作：剪貼10分鐘，打造職人級繪本風生活小物!,Ganaha Yoko、Tsujioka Piggy,2013-07-10,"
剪下.摺起.貼上，玩紙趣!   讓人忍不住驚呼好可愛的──   22個生活小物主題 × 200+即剪即用超可愛童話風傢飾.包裝.紙雜貨   來玩紙吧!沿線剪下.摺起.貼上，只要10分鐘就能作出可愛又實用的生活文具雜貨!   ...more
",https://www.books.com.tw/products/0010591724?loc=P_0003_062
163,艾蜜莉的花草時光布作集,Kelly、黃小珊、雪小板、哀淑芳、辜瓊玉,2013-06-21,"
第一本針對定為圖案布料運用.取圖.配色技巧的教學書籍， 5位手作達人不藏私公開獨家取圖技巧與概念， 愛花草.愛生活.更愛手作的你一定要收藏   本書特別邀請國內五位手作達人參與製作，   以2013年由臺灣...more
",https://www.books.com.tw/products/0010589257?loc=P_0003_063
164,Cotton friend手作誌21：透明系夏の卷 條紋‧點點‧格子，棉麻系穿搭新涼感,BOUTIQUE-SHA,2013-06-15,"
DIY手作族【入門 / 進階】兩用超聖典   「Cotton friend手作誌」是一本專門介紹各類手作的專業雜誌，從繽紛的美麗拼布、縫紉作品的教學、基礎刺繡、布偶縫製與設計、小物與家飾品的製作等，皆搭配精采的圖...more
",https://www.books.com.tw/products/0010588312?loc=P_0003_064
165,文具病：愛文具、玩文具、品文具，以文具傳達生活態度的25種可能,沈昶甫（Tiger）,2013-04-15,"
文具病，學名「Stationeria」， 由「鉛筆菌」、「鋼筆菌」、「手帳菌」、「紙膠帶菌」等菌種引起。 由於體質的關係，有人不容易受到感染， 有人卻常掛病號，甚至一生都無法痊癒。   出沒在日常生活中看似...more
",https://www.books.com.tw/products/0010582015?loc=P_0003_065
166,Cotton friend 手作誌20-漫遊微甜春滋味：扭結.綁帶.打褶 超過50種縫紉技巧，教你打造自然系的春裝扮,BOUTIQUE-SHA,2013-03-15,"
日本□□□□□社獨家授權繁體中文版   DIY手作族【入門∕進階】兩用超聖典   「Cotton friend手作誌」是一本專門介紹各類手作的專業雜誌，從繽紛的美麗拼布、縫紉作品的教學、基礎刺繡、布偶縫製與設計、小物與...more
",https://www.books.com.tw/products/0010578665?loc=P_0003_066
167,動手作好好玩的56款寶貝的玩具：不織布×瓦楞紙×零碼布 生活素材大變身!,BOUTIQUE-SHA,2013-02-05,"
56款創意十足的可愛童趣手作玩具DIY! 小朋友最想要的玩具大集合!   來玩可愛系手作吧!   以不織布×瓦楞紙×零碼布生活中的簡單素材，   作出寶貝每天都想玩的手作玩具，   本書收錄56款創意十足的可愛童趣...more
",https://www.books.com.tw/products/0010575160?loc=P_0003_067
168,快給我紙膠帶：Boom!Idea 創意噴發， 紙膠帶控出列!讓人忍不住動手作的Funtape應用101xN,知音文創,2013-01-30,"
紙膠帶控出列!!   3分鐘後右手拿剪刀+白膠   左手拿紙張+你滿滿整箱的紙膠帶到教室集合!   但只是單純的撕撕貼貼多可惜，   這本書獻給熱愛手作，擁有紙膠帶狂熱靈魂的你。   原來紙膠帶是這樣玩的!   看...more
",https://www.books.com.tw/products/0010574600?loc=P_0003_068
169,不小心，就把日子過成這麼有趣,壘摳,2012-12-20,"
》》》》這是人氣部落客壘摳的第2本手帳書! 》》》》獻給想要快樂生活的你! 什麼?!原來就是這5大樂趣，讓壘摳每天都過得這麼開心! ◢FUN1 城市裡的尋找樂趣 在城市與城市間、在左彎右拐的巷弄裡，總有令人...more
",https://www.books.com.tw/products/0010568987?loc=P_0003_069
170,Cotton friend 手作誌19：冬の穿搭力.不退流行の冬季布作嚴選.60+溫暖系手作服&手作包,BOUTIQUE-SHA,2012-12-15,"
關於手作誌：   日本□□□□□社獨家授權繁體中文版   DIY手作族【入門 / 進階】兩用超聖典   「Cotton friend手作誌」是一本專門介紹各類手作的專業雜誌，從繽紛的美麗拼布、縫紉作品的教學、基礎刺繡、布偶...more
",https://www.books.com.tw/products/0010568941?loc=P_0003_070
171,東京控才知道的私房潮服x雜貨x美食x潮遊路線,沈星曨,2012-10-09,"
你有潮流癮、收藏癖，狂愛新鮮貨!   潮敗東京3大熱點：   原宿、涉谷、銀座。   100% Fashion情報率先掌握：   時尚穿搭、必買行頭、設計好物、個性店家。   一書在手，敗家潮遊立馬GO!   東京潮遊首推原...more
",https://www.books.com.tw/products/0010561156?loc=P_0003_071
172,戀：文具物語,Nikki,2012-09-22,"
文具控都應該要看的一本書! 跟著魔幻趣味的文具版「玩具總動員」，重拾埋藏在每個人心中的溫暖記憶!   這是一本後現代的文具預言書。   日本文學中有個名詞稱作「物之□□□」，中文為「物之哀」。意指萬物在...more
",https://www.books.com.tw/products/0010559111?loc=P_0003_072
173,Cotton friend手作誌18：秋天的新味道 夏布秋作.微涼感手作服,BOUTIQUE社,2012-09-15,"
日本□□□□□社獨家授權繁體中文版   DIY手作族【入門∕進階】兩用超聖典   「Cotton friend手作誌」是一本專門介紹各類手作的專業雜誌，從繽紛的美麗拼布、縫紉作品的教學、基礎刺繡、布偶縫製與設計、小物與...more
",https://www.books.com.tw/products/0010558128?loc=P_0003_073
174,手作中毒：照片篇 妝點回憶的25個可愛點子,Editions de Paris,2012-09-05,"
得意的拿手料理、最喜歡吃的甜點、心愛的寵物、   旅途中邂逅的人們與難忘的風景……。   相機裡充滿回憶的照片，該怎麼處理呢?   拍下得意的作品時，會想要沖洗出來，用自己的方式保存下來吧!   「照片裝飾...more
",https://www.books.com.tw/products/0010556603?loc=P_0003_074
175,Cotton friend手作誌17：夏日好感*輕布作，女孩們最喜歡的手作服,BOUTIQUE社,2012-06-15,"
DIY手作族【入門 / 進階】兩用超聖典   「Cotton friend手作誌」是一本專門介紹各類手作的專業雜誌，從繽紛的美麗拼布、縫紉作品的教學、基礎刺繡、布偶縫製與設計、小物與家飾品的製作等，皆搭配精采的圖...more
",https://www.books.com.tw/products/0010548747?loc=P_0003_075
176,手作三書(手作中毒+手作中毒2+東京可愛手作),Editions de Paris,2012-06-13,"
旅行的足跡、日常的趣事、家人的笑容……。 將這些珍貴的回憶凝聚起來， 以郵票、舊照片、糖果包裝紙 與MT和紙膠帶加以點綴吧!   看似隨興的手作作品，   無論是以紙張、布料或MT和紙膠帶等各種媒材為創作元...more
",https://www.books.com.tw/products/0010546760?loc=P_0003_076
177,中島凱西的閃亮亮夏威夷風拼布創作集：15款元氣滿點包款+13個自信閃亮收納包&小物+5件奢華風拼布畫,中島凱西,2012-04-12,"
「獨創」──閃亮亮、具質感的中島凱西     ◆61頁詳細製作說明   ◆基礎步驟圖例說明   ◆附原寸作品紙型   ◆33件威夷風印花手工藝作   ◆貼布與拼布縫的5堂基礎課程。   此本書內作品以明亮底色及擷取大自然圖...more
",https://www.books.com.tw/products/0010540908?loc=P_0003_077
178,Cotton friend手作誌16：嬉遊的春 純淨&簡單的棉麻手感，輕鬆愜意玩布作,BOUTIQUE社,2012-03-15,"
關於手作誌   日本□□□□□社獨家授權繁體中文版   DIY手作族【入門 / 進階】兩用超聖典   「Cotton friend手作誌」是一本專門介紹各類手作的專業雜誌，從繽紛的美麗拼布、縫紉作品的教學、基礎刺繡、布偶縫...more
",https://www.books.com.tw/products/0010537501?loc=P_0003_078
179,上班fun輕鬆! 5分鐘簡單做!療癒系文具小物,鄧惠敏 Anita,2012-02-20,"
上班不滿族必備!舒壓解悶，5分鐘完成! 輕鬆做療癒文具小物&生活雜貨 隨書附贈可愛造型紙型   ★5分鐘簡單做!打造特色風格的辦公小物!   ★實用&創意滿點!超詳細STEP BY STEP + 加工小技法!   治療BLUE EVERY...more
",https://www.books.com.tw/products/0010541626?loc=P_0003_079
180,日日小料理,麻球,2012-01-12,"
市面上唯一結合手作與烹飪的食譜書，   手作達人麻球第一本料理美食手作書，   用手作讓餐桌變活潑，   料理變有趣，   食物變生動，   一日三餐都是快樂的泉源!   「因為天天要吃飯，所以一定要讓吃飯這...more
",https://www.books.com.tw/products/0010531931?loc=P_0003_080
181,COTTON FRIEND手作誌15：幸福暖冬 毛呢.編織.鋪棉，實穿&時尚的溫暖手作!,BOUTIQUE社,2011-12-15,"
日本□□□□□社獨家授權繁體中文版   DIY手作族【入門 / 進階】兩用超聖典   「Cotton friend手作誌」是一本專門介紹各類手作的專業雜誌，從繽紛的美麗拼布、縫紉作品的教學、基礎刺繡、布偶縫製與設計、小物...more
",https://www.books.com.tw/products/0010527904?loc=P_0003_081
182,活用一輩子的筆記術,奧野宣之,2011-10-28,"
系列累計銷售突破50萬本!!!   光記錄就可以改變習慣!   光記錄就可以讓你減肥成功?   光記錄就可以讓你變成真正有回憶的人?   原來只要簡單記錄自己的日常!   你就可以更瞭解自己與珍惜你獨一的人生!   想...more
",https://www.books.com.tw/products/0010523044?loc=P_0003_082
183,給我看你的手帳吧!最強創意人手帳大揭密 X 熱血筆記術大公開,"蔡欣育,鄭淑慧",2011-09-28,"
你是文具控嗎?你是手帳控嗎?   一看到可愛新奇文具就會一買再買?雖然已經有一本手帳但是看到更實用吸引人的手帳又會忍不住手滑?   為什麼有的人的手帳內容豐富、充滿驚喜?而那些知名的作家、歌手他們又是...more
",https://www.books.com.tw/products/0010519223?loc=P_0003_083
184,Cotton friend手作誌14：愜意的秋.穿著棉.麻手作服，在生活中緩步慢行,BOUTIQUE社,2011-09-15,"
日本□□□□□社獨家授權繁體中文版 DIY手作族【入門 / 進階】兩用超聖典   「Cotton friend手作誌」是一本專門介紹各類手作的專業雜誌，從繽紛的美麗拼布、縫紉作品的教學、基礎刺繡、布偶縫製與設計、小物與...more
",https://www.books.com.tw/products/0010518368?loc=P_0003_084
185,MOLESKINE 「傳奇筆記本」的活用術,堀正岳、中牟田洋子,2011-08-17,"
海明威、畢卡索、梵谷、查特文 名家最熱愛的傳奇筆記本， 第一本詳盡解說MOLESKINE使用方法的創意分享書。   全球有數以萬計的MOLESKINE使用者，每天在網路上分享他們新創的使用法，   本書作者精選其中最...more
",https://www.books.com.tw/products/0010513212?loc=P_0003_085
186,Cotton friend手作誌13：旅行之夏.提著手作包、戴著手作帽，出發!,BOUTIQUE社,2011-06-16,"
日本□□□□□社獨家授權繁體中文版   DIY手作族【入門 / 進階】兩用超聖典   「Cotton friend手作誌」是一本專門介紹各類手作的專業雜誌，從繽紛的美麗拼布、縫紉作品的教學、基礎刺繡、布偶縫製與設計、小物...more
",https://www.books.com.tw/products/0010508385?loc=P_0003_086
187,家.繪本風刺繡雜貨：以針線素描生活，感受情味的刺繡 ideas,朝露,2011-05-18,"
小說裡永不長大的彼得潘，跟孩子們在島上度過了愉悅的時光…… 隨著化身小飛俠的朝露，一起飛向永無島的童趣世界!   從傳統拼布到自己創立「永無島」品牌，朝露用她的一針一線，說出生活中幸福的小故事。   ...more
",https://www.books.com.tw/products/0010506329?loc=P_0003_087
188,Cotton friend手作誌12：穿上會呼吸的手作服，手拉手去賞花!,BOUTIQUE社,2011-03-18,"
日本□□□□□社獨家授權繁體中文版   DIY手作族【入門 / 進階】兩用超聖典   「Cotton friend手作誌」是一本專門介紹各類手作的專業雜誌，從繽紛的美麗拼布、縫紉作品的教學、基礎刺繡、布偶縫製與設計、小物...more
",https://www.books.com.tw/products/0010499931?loc=P_0003_088
189,Cotton friend手作誌11：愛上溫暖手作，讓這個冬天的每一天都熱呼呼!,BOUTIQUE社,2010-12-16,"
日本□□□□□社獨家授權繁體中文版   DIY手作族【入門 / 進階】兩用超聖典   「Cotton friend手作誌」是一本專門介紹各類手作的專業雜誌，從繽紛的美麗拼布、縫紉作品的教學、基礎刺繡、布偶縫製與設計、小物...more
",https://www.books.com.tw/products/0010490496?loc=P_0003_089
190,Cotton friend手作：身穿手作服，拎著手作包，每一天都要超FASHION!,BOUTIQUE社,2010-09-15,"
日本□□□□□社獨家授權繁體中文版   DIY手作族【入門 / 進階】兩用超聖典   「Cotton friend手作誌」是一本專門介紹各類手作的專業雜誌，從繽紛的美麗拼布、縫紉作品的教學、基礎刺繡、布偶縫製與設計、小物...more
",https://www.books.com.tw/products/0010480387?loc=P_0003_090
191,Cotton Friend：以舒適.清爽的自然風手作悠閒度一夏,BOUTIQUE社,2010-06-15,"
日本□□□□□社獨家授權繁體中文版   DIY手作族【入門 / 進階】兩用超聖典   「Cotton friend手作誌」是一本專門介紹各類手作的專業雜誌，從繽紛的美麗拼布、縫紉作品的教學、基礎刺繡、布偶縫製與設計、小物...more
",https://www.books.com.tw/products/0010472408?loc=P_0003_091
192,Cotton Friend 手作誌：我的包、我的衣、我的帽，就是偏愛洋溢春天氣息的手作風,BOUTIQUE社,2010-03-15,"
日本□□□□□社獨家授權繁體中文版 DIY手作族【入門 / 進階】兩用超聖典   「Cotton friend手作誌」是一本專門介紹各類手作的專業雜誌，從繽紛的美麗拼布、縫紉作品的教學、基礎刺繡、布偶縫製與設計、小物與...more
",https://www.books.com.tw/products/0010463566?loc=P_0003_092
193,Cotton friend：這個冬天，最自然的時尚就是-手作風!(隨書附贈原寸紙型),BOUTIQUE-SHA社,2009-12-15,"
...more
",https://www.books.com.tw/products/0010455851?loc=P_0003_093
194,Cotton friend：棉.麻布作，帶你enjoy秋的愜意&洒落!【隨書附贈原寸紙型】,BOUTIQUE社,2009-09-10,"
日本□□□□□社獨家授權繁體中文版   DIY手作族【入門 / 進階】兩用超聖典   「Cotton friend手作誌」是一本專門介紹各類手作的專業雜誌，從繽紛的美麗拼布、縫紉作品的教學、基礎刺繡、布偶縫製與設計、小物...more
",https://www.books.com.tw/products/0010448019?loc=P_0003_094
195,Cotton friend：就愛手作風，一起來做針線活兒!【隨書附贈原寸紙型】,BOUTIQUE社,2009-06-15,"
夏季自然風流行服飾自己動手DIY   熱愛DIY的朋友到了夏季當然要為自己和家人準備一些能靈活穿搭的服飾單品，本月要介紹給讀者的是，以5分袖的連身洋裝作基礎搭配三種不同類素材的布料，麻紗、雙層紗布和針...more
",https://www.books.com.tw/products/0010437862?loc=P_0003_095
196,畫幸福一家人.手作文具用品,簡仁吉,2009-05-01,"
王媽媽家是社區裡的模範家庭,但是最近大家似乎都在忙些什麼,於是王媽媽決定為每一個人畫出一份獨一無二的文具用品,上面還有專屬肖像!大家為了感謝媽媽,也絞盡腦汁,用資料夾製作出雜誌袋、相片架、加油旗、...more
",https://www.books.com.tw/products/0010437002?loc=P_0003_096
197,Cotton Friend手作誌：讓你愛上棉、麻的自然風手作(隨書附贈原寸紙型),BOUTIQUE社,2009-03-15,"
【布作企劃】 讓你愛上棉、麻的自然風手作 【手作族愛設計】 不思議啊!yoyo布小物 圍裙，美得讓人想穿出門! 每日必用的bag&pouch 【手作NEWS】 特別報導1京都百年老店「一澤信三郎帆布」 特別報導2小鳥老...more
",https://www.books.com.tw/products/0010429572?loc=P_0003_097
198,Cotton friend：棉.麻.蕾絲讓妳的手作服不一樣!(隨書附贈原寸紙型),BOUTIQUE社,2008-12-12,"
日本□□□□□社獨家授權繁體中文版 DIY手作族【入門 / 進階】兩用超聖典   「Cotton friend手作誌」是一本專門介紹各類手作的專業雜誌，從繽紛的美麗拼布、縫紉作品的教學、基礎刺繡、布偶縫製與設計、小物與...more
",https://www.books.com.tw/products/0010422618?loc=P_0003_098
199,創意市集系列4-裝模作樣精緻花繪.筆記本設計,簡仁吉,2008-12-01,"
美麗的花朵人人都喜愛，畫在日常用品中更是繽紛亮麗!創意達人簡仁吉為您設計了這本書，讓您會畫花、也會上色，更能快樂DIY,讓您的生活耕精采!   8種花的畫法及上色技巧，55張精彩範例，千變萬化、美不勝收...more
",https://www.books.com.tw/products/0010421863?loc=P_0003_099
200,Cotton friend：幸福滿倍的手作服&溫柔刺繡(隨書附贈原寸紙型),ブティック社,2008-09-15,"
最適合裝扮的季節，當然是秋天。無論是洋裝還是毛線外套，你是不是想要縫製一些甚麼呢?本期將利用各式各樣的方式與設計讓你享受那獨特的手製縫紉樂趣。除此之外，各式各樣的手工飾品也要讓你的裝扮更添樂...more
",https://www.books.com.tw/products/0010414611?loc=P_0003_100
201,居家小物手作達人,幸福提案文化事業有限公司,2006-10-16,"
●內容大綱：   1.『認識書中手作創意的最初材料』13P-書中運用了五大類的材料來製作各式手工藝成品，而要動手製作這些成品前，更要先讓大家來認識這些最初的材料和不常見卻常用的工具組。2.『運用簡單的素...more
",https://www.books.com.tw/products/0010346156?loc=P_0003_001
