,書名,作者,出版日期,內容介紹,網址
80,新世紀20年詩選(2001-2020)套書,,2020-05-28,"
新世紀的第一個二十年，從電腦、筆電到平板、智慧型手機，網路的普及，以及臉書、Line成為交誼、謀生的新工具，人人都是自媒體，擁有發表園地，能盡情書寫，讓詩的創作與相關出版品，多於上世紀的後半段。...more
",https://www.books.com.tw/products/0010857803?loc=P_0003_080
81,白露,龍青,2020-05-28,"
我們在租來的房子裡煮咖啡   煮無人知曉的山色與雲   謹以此致敬時光   因為詩在，詩人龍青常常在她不在的地方。   詩人就是螺旋，為了世界空間的廣闊性和內心空間的深刻性，不停息地繞著自身旋轉。   一...more
",https://www.books.com.tw/products/0010858909?loc=P_0003_081
82,指路何去,楚影,2020-05-26,"
最古典的現代詩人──楚影的第五部詩集   在這個倉皇的世代，倍感孤寂的人，受傷的人，浪漫的人或憤怒的人，在楚影的詩中都能找到通往樂園的路標，但指路何去?楚影的詩不是答案，也不是救贖，是令人恐懼的寂...more
",https://www.books.com.tw/products/0010857836?loc=P_0003_082
83,詩病田園花,岩上,2020-05-26,"
此為詩人岩上第三本詩集出版計畫，內容主題共分八卷：「詩、病、田、園、花、火、茶、蟬」，刊載詩人自2014到2019五年來發表於各大報紙、詩刊的詩文作品，內容多寫詩人面對病痛與死亡掙扎的親身體驗，每一...more
",https://www.books.com.tw/products/0010858804?loc=P_0003_083
84,剩詩毬,宋熹,2020-05-26,"
人生若剩下詩，它們會像松柏長青樹的毬果，   產生花粉，結成種子，藉風播植，隨處皆可成詩。   本書分為三部。輯一〈攀登〉是各期詩作的整合，為四十年來臺灣新詩風潮的縮時攝影(Time-lapse photography)...more
",https://www.books.com.tw/products/0010858807?loc=P_0003_084
85,島嶼情書,曾元耀,2020-05-26,"
醫生詩人曾元耀再次劃出一道水準之上的山稜線。   以詩抒情，彷若獻給台灣最真摯的情書，盡情訴說關於島嶼上的人、事、物。      「打開窗子，究竟是要讓濤聲進來/還是要把藍色的眺望伸出去   此時屋外一...more
",https://www.books.com.tw/products/0010858036?loc=P_0003_085
86,指路何去(作者親簽版),楚影,2020-05-26,"
最古典的現代詩人──楚影的第五部詩集   在這個倉皇的世代，倍感孤寂的人，受傷的人，浪漫的人或憤怒的人，在楚影的詩中都能找到通往樂園的路標，但指路何去?楚影的詩不是答案，也不是救贖，是令人恐懼的寂...more
",https://www.books.com.tw/products/0010857815?loc=P_0003_086
87,哈囉，生活,草川,2020-05-25,"
無詩、無前輩、無主義、無我，才是最高境界。   一切都是緣起，成為一個喜歡寫詩的人，固然也是緣起，詩人也者不過是好聽的名詞，法國大師藍波先生說：真正的詩人，是不寫詩的。   因為越懂得浪漫的詩人，...more
",https://www.books.com.tw/products/0010858617?loc=P_0003_087
88,帝鄉,溫健騮,2020-05-25,"
一九七四年溫健騮出版詩集《帝鄉》，作品大多寫成於一九六九至一九七〇年之間，作品絕大多數不分行，内容頗多與現實社會政治互相呼應，與溫氏前期作品，大異其趣。可惜詩集沒有公開發行，時下讀者難以尋覓...more
",https://www.books.com.tw/products/0010858618?loc=P_0003_088
89,幫我換藥,馬尼尼為,2020-05-20,"
生小孩第六年我得了家庭主婦洗衣病 一天不洗衣就渾身沒勁   《幫我換藥》是繪本作者、詩人馬尼尼為第四本詩集，收錄68首創作，聚焦於當下所身處的台北都會老公寓社區，緊密又疏遠鄰里關係之中，獨自育兒、...more
",https://www.books.com.tw/products/0010858734?loc=P_0003_089
90,暮雪,簡單,2020-05-14,"
這是一部關於鄉村的史詩，但這部史詩裡沒有英雄，只有卑微。而這卑微像沙子，侵蝕著古老鄉村的柱基，使傳統社會得以幸福的情感和倫理都變成了荒謬。作者沒有出於偏愛，單向度地看待故鄉這一概念，而是通過...more
",https://www.books.com.tw/products/0010858011?loc=P_0003_090
91,望穿秋水：止微室談詩,秀實,2020-05-13,"
詩無定法，但詩有卑亢。語言粗鄙者至卑，粗糙者次之，客觀準確者又次之，意象語，主觀的準確者為亢，具藝術性。   秀實的第三本「止微室談詩」。一貫保持以「語言」為評鑑準則的詩學風格，主張「詩歌意味...more
",https://www.books.com.tw/products/0010857265?loc=P_0003_091
92,心中的他,魏明,2020-05-11,"
在詩歌中，讀身心靈 在詩歌中，了解一個道理 深奧的道理，總是簡單的字句   作者魏明的繁體詩集作品。作者以生活、生命經驗所感，寫成簡單而深刻的詩句，每天筆耕不輟，最終集結成本作，期盼有人閱讀了詩...more
",https://www.books.com.tw/products/0010857408?loc=P_0003_092
93,站在原地的旅行﹝詩集﹞,一蘭（黃玉蘭）,2020-05-08,"
★◎本書作者連續榮獲2018、2019年後山文學獎新詩優選。★◎    來自科技單位的一蘭的第一本詩集《站在原地的旅行》，收錄了六十首詩，   為她在病床上命危之間的大夢初醒時所搗出的一張秘方。   她說她的生活...more
",https://www.books.com.tw/products/0010857595?loc=P_0003_093
94,三○年代的中國現代派詩人,吳曉東,2020-05-05,"
在我心目中，二十世紀三○年代以戴望舒、卞之琳、何其芳為代表的「現代派」詩人群在中國現代詩歌史是具有相對成熟的詩藝追求的派別，成熟的原因之一體現在詩歌意象世界與作家心理內容的高度吻合，以及幻想...more
",https://www.books.com.tw/products/0010856245?loc=P_0003_094
95,鎖在抽屜裡的情書,楊漢,2020-05-01,"
《鎖在抽屜的情書》詩集，除了從作者青年開始，在工作之餘用新詩來記錄自己的生活感悟。每每在忙裡偷閒的片刻時光之中，提筆來書寫和紀錄在生命及感情蘊釀而出的詩。   在詩集中的「鎖」有兩種，一種是有...more
",https://www.books.com.tw/products/0010856239?loc=P_0003_095
96,從此以後但不一定是永遠,遷徙動物,2020-05-01,"
從此以後，我成為了這樣的一個人，但不一定是永遠。   ◎初試啼聲之作，將45首詩集結成冊，是致18歲的道別信。   ◎沒有過度溫柔的文字，因為即便無法成為溫柔的人也沒關係。   ◎踏出的每一步，不必渴望追上...more
",https://www.books.com.tw/products/0010858262?loc=P_0003_096
97,山海詩,洪逸辰,2020-04-30,"
★題材極為廣泛，結合了臺灣與世界諸地的神話書寫而成，宛如山海遼闊。 ★上百個形式多元的「彩蛋」藏匿於圖文之中，發現便能引發新的感悟。   「當世界崩壞，人們該如何抉擇?」   以《易經》中八卦為基石，...more
",https://www.books.com.tw/products/0010855923?loc=P_0003_097
98,比睿王,言錯,2020-04-28,"
詩集以街舞其中一種舞風Breaking為主題，詩人將Breaking分別拆解為「B」、「rea」、「king」三個部分，並將三者音譯後成「比睿王」作為書名。全書分為「Move」、「Culture」、「Tale」等三輯。輯錄一「Mov...more
",https://www.books.com.tw/products/0010855802?loc=P_0003_098
99,天國的夜市(三版),余光中,2020-04-24,"
《天國的夜市》收錄了余光中年少時的詩作六十二首，他讓那段時光渲染成久遠的思尋，斟一壺青春的酒，仰首便成美歌；作一段青春的詩，揮毫便成佳作。他有著才華洋溢的靈魂，仰一仰月，月便該成色。他輕語，...more
",https://www.books.com.tw/products/0010855985?loc=P_0003_099
100,模糊式告白,林婉瑜,2020-04-23,"
《模糊式告白》是林婉瑜的第五部詩集，收錄二十首全新詩作，和奚密教授的推薦序〈胖胖的食夢貘〉。   藏匿著驚奇的詩句，以精鍊篇幅，輻射出自由縱走的想像。思緒蘊藏微妙情感，同時具有思考的深度和辯證...more
",https://www.books.com.tw/products/0010854737?loc=P_0003_100
101,Floral Mutter (Simplified Chinese and English) 花的低語,Ya Shi 啞石,2020-04-17,"
The JINTIAN [今天] series of contemporary literature features new and innovative writing from mainland China and abroad. T......more
",https://www.books.com.tw/products/0010855299?loc=P_0003_001
102,一個人的山海經,陳晞哲,2020-04-10,"
新加坡金筆獎得主陳晞哲首部詩集作品，集結過去二十一年精華詩作，更是為自己詩作辦一次成年禮。   人面蛇身是女媧婉約的原型   罩上歲月惡作劇的黑斗篷   長大後就蛹化為美杜莎   神殿滿佈刺眼的熠熠鱗片...more
",https://www.books.com.tw/products/0010854672?loc=P_0003_002
103,渴飲光流,吳懷晨,2020-04-01,"
逾千行的魔幻政治史詩，逼仄著台灣禁忌的傷痕 蒙太奇般的架構，遊走在夢與神話，虛構與歷史的疆界，拷打著記憶與救贖的不可思議之書 特別推薦—— 向陽(詩人、台北教育大學台灣文化研究所教授) 林婉瑜(詩人)...more
",https://www.books.com.tw/products/0010853090?loc=P_0003_003
104,走回星星的旅程【宜玲詩語.卷一】,張宜玲,2020-04-01,"
這套詩集的作品包含作者多年的「詩歌與塗鴉」。伴隨著詩歌的塗鴉作品，對作者而言，與其說是一種藝術，不如說是一個療癒的歷程。讓我們跟著作者的圖文，重新經驗幼兒塗鴉的快樂與自由。...more
",https://www.books.com.tw/products/0010854509?loc=P_0003_004
105,走回星星的旅程【宜玲詩語.卷二】,張宜玲,2020-04-01,"
這套詩集的作品包含作者多年的「詩歌與塗鴉」。伴隨著詩歌的塗鴉作品，對宜玲校長而言，與其說是一種藝術，不如說是一個療癒的歷程。讓我們跟著作者的圖文，重新經驗幼兒塗鴉的快樂與自由。...more
",https://www.books.com.tw/products/0010854511?loc=P_0003_005
106,琉璃‧邂逅,徐行,2020-04-01,"
本書收錄了164首現代詩，創作期間是2019年2月至11月，靈感取自尋常生活、人際情感、山水風光。書中有多首詩嘗試融入佛家意象，用詩書寫人世間的悲歡迷惘，聚散離合，夢幻泡影，以《琉璃‧邂逅》為書名，存...more
",https://www.books.com.tw/products/0010861314?loc=P_0003_006
107,水裡的靈魂就要出來,游善鈞,2020-03-31,"
全方位新銳作家 右手煉詩，左手寫小說   第三屆「周夢蝶詩獎」首獎作品《水裡的靈魂就要出來》   游善鈞 冷冽絕美首部詩作          陳義芝、陳育虹、楊 澤    蔡翔任、楊佳嫻、孫梓評、宋尚緯、徐珮芬、...more
",https://www.books.com.tw/products/0010852364?loc=P_0003_007
108,人生短短幾個秋,小蟲,2020-03-31,"
音樂教父小蟲不僅擅長作曲，所填詞句更是令人玩味、發人省思。三十七年曲詞作品道盡對人生的感悟，二O二O年藉著出版人生第一本書，作為給自己的生日禮物，更是一份送給所有華人朋友溫暖、古樸、純粹、特別...more
",https://www.books.com.tw/products/0010852376?loc=P_0003_008
109,執手：在蘭陽平原,吳茂松,2020-03-27,"
我說，想躺在路邊那座土地公的廟埕上   自備的大飯糰佐以山青林綠   撒上幾種鳥聲醬料   在村人敬獻的一炷素香氤氳中   足以腆腹   足以午眠   當陽光探出水平線   老漁夫已在紅霞裡奮槳   舢舨於曉波中來...more
",https://www.books.com.tw/products/0010852704?loc=P_0003_009
110,小詩磨坊：菲華卷1,,2020-03-27,"
「玩小詩」，最大目的，旨在追求創新；詩，本來就是很在意創新的一種獨特的文類。《小詩磨坊：菲華卷1》的出版，將是菲律賓華文詩壇新的一章。   「玩小詩」，旨在追求創新；但就詩的內在本質，它是不變的...more
",https://www.books.com.tw/products/0010852752?loc=P_0003_010
111,靈魂藍：在我愛過你的廢墟,劉曉頤,2020-03-24,"
《靈魂藍：在我愛過你的廢墟》為一本情詩集，以愛情為主軸，延伸至更廣義的愛情—靈魂鄉愁。情詩書寫，某方面正是一種有限對於無限的鄉愁，像從漫天星斗中尋找回家的道路。雖然有限是無法統攝無限的，但總...more
",https://www.books.com.tw/products/0010852035?loc=P_0003_011
112,我想我吃冰淇淋會好,傅素春,2020-03-20,"
我是住在黑暗底層的爬蟲類   點一盞寂寞的燈給深海裡的自己   以臂鰭爬行於微光所及之處   用超乎想像的耐性等候向光的魚   再凶猛的吃掉   沒有光照的海水堅如沙礫   爬蟲類身體裡最乾燥的地方   是活著 ...more
",https://www.books.com.tw/products/0010852574?loc=P_0003_012
113,異托邦指南/詩與歌卷：暴雨反對,廖偉棠,2020-03-17,"
讓我們自己成為暴雨，攜帶著雷與電，去反對這個時代的沉默、 反對這個時代的喧譁、反對這個時代的乾涸。 如果世界充滿對假象的阿諛，反對就是詩人與音樂人的義務。   時代浪潮下誕生的詩與歌，是創作者不...more
",https://www.books.com.tw/products/0010852327?loc=P_0003_013
114,機遇‧昨日的重逢(影像詩文集),蔡明易,2020-03-16,"
旅行，是人的老師；旅行，是人的朋友；旅行，是人的情人。在旅途中，我們有許多的收穫，許多的成長，許多的感懷，許多的親密，這些都豐富了人生。旅行，同時也在挑戰旅人，我們如何看見?在看見的過程中如...more
",https://www.books.com.tw/products/0010850652?loc=P_0003_014
115,冬日，在俳句內外徘徊,楊淇竹,2020-03-16,"
東京的老意象，彷彿在詩人的創作中重新被揭開；   延續美麗的城市書寫，也為熟悉的街道妝點新意。    本書第一輯「雪：根津訪詩」，是作者在冷冬中探訪子規庵、清澄白河、松尾芭蕉紀念館等地，產生了冥想...more
",https://www.books.com.tw/products/0010850971?loc=P_0003_015
