,書名,作者,出版日期,內容介紹,網址
1015,輕鬆培養孩子的英語好感度(附親子英語會話CD),吳敏蘭,2011-05-31,"
哈佛媽咪教你培養出愛閱讀的雙語人才 運用繪本、歌謠、遊戲、影片， 與孩子一同快樂學習，迅速提升孩子的英語好感度!   不管英語好不好，你才是孩子最佳的英語啟蒙老師!   你唯一要做的，只是讓他愛上英語...more
",https://www.books.com.tw/products/0010506127?loc=P_0003_015
1016,從英國來的一粒種子：戴德生的故事 (中英雙語),劉容襄,2011-03-10,"
如果我有一千英鎊，中國可以全部拿去，如果我有一千條性命，不會留下一條不給中國。──戴德生 作者簡介 劉容襄   從事影視編劇與戲劇教學十餘年，曾入圍金鐘獎最佳編劇，近年致力於兒童與青少年表演藝術教...more
",https://www.books.com.tw/products/0010431287?loc=P_0003_016
1017,我的小小故事書：動物玩偶篇(4書+4CD),Lone Morton,2011-03-03,"
全套：4書+4CD   單書介紹：   Iam too big 我長得太大了   大象和長頸鹿都很不快樂。一個希望自己高一點，一個希望自己矮一點；一個希望自己耳朵小一點，一個又要大一點……最後他們倆還是發現原來的樣子就...more
",https://www.books.com.tw/products/0010753403?loc=P_0003_017
1018,我的小小故事書：日常生活篇,Lone Morton,2011-03-03,"
全套：4書+4CD   單書介紹：   What s for supper 晚餐吃什麼   今晚，孩子們和爸爸要給媽媽一個驚喜。因為他們想要自己下廚，為了不讓媽媽知道菜色，便偷偷跑去超市，你猜他們會買什麼菜回來呢?   Happy ...more
",https://www.books.com.tw/products/0010753413?loc=P_0003_018
1019,YES親子美語,許芳華,2011-03-03,"
全套：6本書、12片中英雙語CD、3本指導手冊、1本著色本、1本遊戲本、32張ABC認知圖卡   YES讀本能提升孩子對英語的學習興趣，還能激發孩子無窮的想像力，並運用孩子愛玩的天性，設計出令人愛不釋手的遊戲...more
",https://www.books.com.tw/products/0010755010?loc=P_0003_019
1020,我的第一本親子英文：24小時學習不中斷，英語家庭化的萬用手冊(附MP3),李宗玥、蔡佳妤、Michael Riley,2011-01-20,"
行政院新聞局「中小學優良課外讀物」推薦!軟精裝版重新上市! 華人世界銷量最大、最受歡迎的英語學習書!   美籍女婿在台灣的家庭現身說法 ~ !   最標準的英文會話，最貼切的中文解釋 ~ !!   24小時全天英文...more
",https://www.books.com.tw/products/0010494835?loc=P_0003_020
1021,Readers Theater Aesop’s fables(+2CD),楊耀琦,2011-01-19,"
Drama and literacy from the page to the stage! Gives students a real reason to read aloud!   讀者劇場一系列的教學用書「伊索寓言篇」的學習對象設定為......more
",https://www.books.com.tw/products/0010599091?loc=P_0003_021
1022,Easy to Read RT教學故事集(6課本+6練習本+6AVCD),東西圖書編輯部,2011-01-13,"
EASY TO READ LEVEL 1   MAKE ENGLISH READING AS EASY AS 1-2-3!! 讀者劇場故事書   「精彩分段故事」經典兒童英語故事，全彩插圖，協助應與初階閱讀者理解故事內容。   「讀者劇場劇......more
",https://www.books.com.tw/products/0010522112?loc=P_0003_022
1023,木偶奇遇記(附CD),蘇菲,2011-01-07,"
會說話、走路的小木偶皮諾丘，沒有乖乖上學，還淘氣的到處玩耍，惹了不少麻煩，仙女懲罰他只要一說謊，鼻子就變長。頑皮的他最後會不會變成好孩子?本書將經典童話與英語的學習結合，附精美插圖、單字卡、...more
",https://www.books.com.tw/products/0010495085?loc=P_0003_023
1024,傑克與魔豆(附CD),蘇菲,2011-01-07,"
傑克賣掉家中惟一的母牛，和老公公交換五顆魔豆，沒想到豆莖竟長到天上，傑克好奇的沿著豆莖爬到天上；喜歡吃小男孩的巨人會不會發現他，傑克又會面臨什麼遭遇呢?本書依英國民間故事改編，將經典故事與英...more
",https://www.books.com.tw/products/0010495086?loc=P_0003_024
1025,拇指姑娘(附CD),蘇菲,2011-01-07,"
只有兩寸高的拇指姑娘美麗又可愛，蟾蜍、金龜子和鼴鼠都希望她是自己的新娘燕子為了報答拇指姑娘的救命之恩，戴著她飛往溫暖的南方，拇指姑娘會有什麼際遇呢?本書依安徒生童話改編，將經典故事與英語的學...more
",https://www.books.com.tw/products/0010495088?loc=P_0003_025
1026,阿拉丁神燈(附CD),蘇菲,2011-01-07,"
獲得魔界和神燈精靈幫助的阿拉丁，如願娶得心儀的美麗公主，不料，壞法師偽裝成燈販，自公主手中騙走神燈，公主也不見了，阿拉丁能否順利救回公主?本書依天方夜譚原著改編，將經典故事與英語的學習結合，...more
",https://www.books.com.tw/products/0010495090?loc=P_0003_026
1027,幼兒聽力練習 1(書+1CD),師德出版部,2011-01-01,"
※專為幼兒所設計的必備聽力練習本 要培養好的英聽能力，就要從幼兒學習開始。   學習任何語言，「聽」皆是首要步驟，學習英語當然也不例外。本書是專門針對幼兒所設計的聽力練習，題型設計難易適中、便於...more
",https://www.books.com.tw/products/0010496136?loc=P_0003_027
1028,幼兒聽力練習 2(書+1CD),師德出版部,2011-01-01,"
※專為幼兒所設計的必備聽力練習本 要培養好的英聽能力，就要從幼兒學習開始。   學習任何語言，「聽」皆是首要步驟，學習英語當然也不例外。本書是專門針對幼兒所設計的聽力練習，題型設計難易適中、便於...more
",https://www.books.com.tw/products/0010496138?loc=P_0003_028
1029,漫畫中國成語2,敖幼祥,2010-12-20,"
三屆國立編譯館優良漫畫大獎   寓教於樂老少咸宜的長銷經典   敖幼祥經典著作《漫畫中國成語》新編重出，   收錄超過一千則中小學生必學成語!   快速提升語文能力、增加作文語彙!   敖幼祥經典著作《漫畫...more
",https://www.books.com.tw/products/0010490641?loc=P_0003_029
1030,"Sing & Play - Rain, Rain, Go Away (DVD+歌本)",信誼出版社,2010-11-22,"
本輯收錄六首英文歌謠，首首都能讓孩子充分享受遊戲與律動的樂趣，例如「If You re Happy」不但是美國傳統歌謠，也是常常在在營火晚會、團體活動中所唱的歌曲，孩子配合歌詞中的〝clap your hand〞(拍拍手...more
",https://www.books.com.tw/products/0010249002?loc=P_0003_030
1031,Sing & Play - Hickory Dickory Dock (DVD+歌本),信誼基金出版社,2010-11-22,"
一首英文歌謠可以讓孩子學英文，還可以幫助孩子養成生活好習慣?   跟著 「This Is the Way We Wash Our Hands」玩「動作表演」的遊戲，配合歌詞讓孩子表演自己平時如何洗手、洗臉、梳頭、刷牙等動作，也可...more
",https://www.books.com.tw/products/0010249003?loc=P_0003_031
1032,Sing & Play - I am a little Teapot (DVD+歌本),信誼基金出版社,2010-11-22,"
一首簡單好聽的英文歌謠不但可以角色扮演，還可以玩團體遊戲喔!跟著「I am a little Teapot」一起來玩角色扮演的遊戲。有人扮演茶杯，有人扮演小茶壺，唱到〝Tip me up and pour me out!〞扮演小茶壺就要...more
",https://www.books.com.tw/products/0010249004?loc=P_0003_032
1033,"Sing & Play - Shoo, Fly (DVD+歌本)",信誼基金出版社,2010-11-22,"
跟著「Ring around the Rosy」來玩一場體能律動遊戲吧!跟著歌曲一起手牽著手繞圈圈，做蹲下、跌倒……的動作。也可以用爬的方式繞圈圈，一起來做翻滾動作，讓孩子在歌唱律動中，也能訓練體能。本輯收錄的6首...more
",https://www.books.com.tw/products/0010248263?loc=P_0003_033
1034,小紅帽英語有聲童話(無書，附3CD),小馬哥國際編輯部,2010-11-01,"
加強孩子的聽力 沉浸學習英語的快樂時光   特別聘請外籍專業教師，以清晰標準的發音，生動活潑的戲劇對白，加強孩子的聽力，讓孩子在輕鬆活潑的情境下，沉浸學習英語的快樂時光。...more
",https://www.books.com.tw/products/0010487358?loc=P_0003_034
1035,三隻小豬英語有聲童話(無書，附3CD),小馬哥國際編輯部,2010-11-01,"
把學習當成遊戲 提昇學習英語興趣   特別聘請外籍專業教師以清晰標準的發音，透過膾炙人口的童話-三隻小豬，設計生動活潑的戲劇對白，結合娛樂效果，在輕鬆活潑的環境下，奠定孩子英語能力。...more
",https://www.books.com.tw/products/0010487361?loc=P_0003_035
1036,仙杜瑞拉英語有聲童話(無書，附3CD),小馬哥國際編輯部,2010-11-01,"
不斷的反覆傾聽，孩子的英文聽力將會一級棒。   以想像豐富的童話故事-仙杜瑞拉、五顆豌豆、單字天地為主軸，加贈中英對照學習單，加強孩子對學習英語的興趣，奠定英語基礎。...more
",https://www.books.com.tw/products/0010487362?loc=P_0003_036
1037,白雪公主英語有聲童話(無書，附3CD),小馬哥國際編輯部,2010-11-01,"
生動活潑對白 奠定學習英語基礎   以小朋友喜歡的童話故事-白雪公主、傑克與魔豆、及海洋動物、昆蟲、恐龍等字彙為主軸，以深入淺出的方式，讓孩子自然沉醉在英語有聲世界，加贈中英對照學習單，加強孩子...more
",https://www.books.com.tw/products/0010487365?loc=P_0003_037
1038,學習兒童美語讀本1(書+MP3),陳怡平,2010-10-29,"
根據國小英語選修課程專為中國小孩設計的美語教材!   針對兒童學習心裡，每單元均有唱高、遊戲、美勞，使老師能在輕鬆愉快的氣氛下，順利教學。   本土性、國情性的內容，有效突破兒童學習上的隔閡。   每...more
",https://www.books.com.tw/products/0010486508?loc=P_0003_038
1039,小紅帽,世一編輯部,2010-09-07,"
小紅帽要去探望奶奶，大野狼卻早已在奶奶家等小紅帽上門；小紅帽和奶奶能否獲救?本書依格林兄弟原著改編，將經典故事與英語的學習結合，附精美插圖、單字、簡易測驗和情境雙語CD，學習效果絕佳!...more
",https://www.books.com.tw/products/0010482675?loc=P_0003_039
1040,人魚公主,世一編輯部,2010-09-07,"
小人魚公主不惜以她優美的歌聲和女巫交換人類的雙腿，但是不能說話的她，如何讓王子明白她才是他的救命恩人?眼看王子娶了別的女孩，悲傷的小人魚公主就要化成海上的泡沫，著急的姊姊們能夠拯救她嗎?本書依...more
",https://www.books.com.tw/products/0010482678?loc=P_0003_040
1041,狼與七隻小羊,世一編輯部,2010-09-07,"
狡猾的大野狼想盡辦法模仿羊媽媽悅耳的聲音和白皙的雙腳，騙取七隻小羊的信任，進到屋裡，吃掉六隻小羊。第七隻小羊能協助羊媽媽救出哥哥姊姊們嗎?本書依格林童話改編，將經典故事與英語的學習結合，附精...more
",https://www.books.com.tw/products/0010482679?loc=P_0003_041
