,書名,作者,出版日期,內容介紹,網址
540,血型小將ABO,朴東宣,2010-04-29,"
別懷疑!你一定收過這封轉寄信! 網路最夯韓國爆笑血型漫畫!正式登台! 官方版完整大收齊! 女神(口卡)(口卡)：我也有收到轉寄信喔! A型人膽小又怕事，其實是未雨綢繆怕萬一? B型人神經最大條，難道是天馬行空...more
",https://www.books.com.tw/products/0010467848?loc=P_0003_040
541,我的單身不命苦3,森下惠美子,2010-03-01,"
告訴你，我不在乎魚尾紋了(不會吧!)   告訴你，我不在乎說出我的年紀了(那請你再說大聲一點~~你幾歲?)   告訴你，我跟小12歲的男生談戀愛(真的假的?)   告訴你，我要閃電結婚了(喔騙人的吧!)   告訴你，以...more
",https://www.books.com.tw/products/0010461543?loc=P_0003_041
542,死的型錄：鬼才插畫家筆下的生命終點,寄藤文平,2010-02-25,"
★原來死亡比煙火還繽紛!史上第一本以漫畫幽默聊死亡&型錄化的獨特作品!   ★《大便書》暢銷作家寄藤文平最新繪本力作!思考死亡，放膽擁抱生命的驚奇未來!   ★大膽公開死神不想告訴你的七件事，日本amazon五...more
",https://www.books.com.tw/products/0010461201?loc=P_0003_042
543,你是我的旋律,竹本聖,2010-02-10,"
因為，   遇見你，   我不再孤單……   詩情畫意日本圖文詩人 竹本聖繼《手牽手在一起》之後   再度獻給全天下有情人 最溫柔的告白之書 作者簡介 竹本 聖   日本埼玉縣川口市人。目前定居東京。作詞家詩人。...more
",https://www.books.com.tw/products/0010460737?loc=P_0003_043
544,一個人住第9年,高木直子,2010-01-01,"
終於從小套房搬到兩房公寓了， 終於成為訂報一族了， 終於舊家電可以汰舊換新了， 終於想吃想睡、想洗澡看電視，都可以隨心所欲了…… 一樣愛逛超市， 搶購半價鯛魚沙西米， 一樣愛敲敲打打， 自己訂書架、...more
",https://www.books.com.tw/products/0010455899?loc=P_0003_044
545,來來貓 4,來來貓大和,2009-11-20,"
日本狂賣突破60萬部!!   最受歡迎的暢銷貓咪部落格圖文書   來來貓愚連隊的成員們這次使盡渾身解數總動員!   連作者都撩落去啦!   滿是溫馨的內容，就是要愛貓的您無法自拔!! 作者簡介 來來貓大和   嗜好...more
",https://www.books.com.tw/products/0010454444?loc=P_0003_045
546,我的單身不命苦 2,森下惠美子,2009-10-30,"
30多歲，單身，無男友...... 即便如此，還是要幸福喲! ★單身檢查表★   1. 換燈泡易如反掌!   2. 感冒時自己就能照顧自己!   3. 不認為自己對另一半的要求有多嚴苛!   4. 有時候放假日就是不想找人說話!   ...more
",https://www.books.com.tw/products/0010451880?loc=P_0003_046
547,動物大悶鍋,FUJIMOTO MASARU,2009-10-22,"
解悶，救人生!日本原裝特笑藥，每則都讓你大噴! 經濟不景氣，上班悶到爆!終結苦悶，解放壓力! 爆笑四格漫畫，解悶登場!   《動物大悶鍋》為日本知名插畫暨漫畫家FUJIMOTO MASARU的作品，由兩大部分的四格...more
",https://www.books.com.tw/products/0010450721?loc=P_0003_047
548,手繪人生Ⅰ,丹尼．葛瑞格利,2009-10-06,"
◆二十五位創意行業人士的日記與靈感草稿   咫尺之遙，你就可以進入藝術家的腦中，去感受原始創造力的湧出：這是一本充滿塗鴉與註記的書，有實驗性質的草稿、也有細心觀察的創作。這些手稿因層層上色而發皺...more
",https://www.books.com.tw/products/0010449232?loc=P_0003_048
549,一個人去旅行2年級生,高木直子,2009-10-01,"
親愛的讀者：我是高木直子。 這次要為你推出一個人去旅行，五種驚豔行程!!! 行程1→浪漫指數破表寢台列車美食之旅。(是我夢想已久的行程喔) 行程2→甩肉大作戰，前進伊豆四天三夜斷食之旅。(有瘦有瘦) 行程3...more
",https://www.books.com.tw/products/0010448212?loc=P_0003_049
550,青木由香工作手帖,青木由香,2009-08-31,"
青木由香與大家分享千奇百怪的工作經驗，以及她遇到的人們，希望鼓勵大家愈工作愈開心!   沒有難度的遊戲不算破關，沒有挑戰的工作無法令人回味。   「在旁人眼中，我似乎成天過著遊玩的生活。事實上，當...more
",https://www.books.com.tw/products/0010446086?loc=P_0003_050
551,小柴犬和風心5：「和」的學習之道,川浦良枝,2009-07-09,"
冬去春來，自然世界的萬物生氣盎然。   春風拂面，正是登山踏青的好時節。小柴犬與三色貓與孩子們一起遊山玩水，好不暢快。春天百花綻放，學習花道，不僅獲得賞花的樂趣，更可以營造自然風情的藝術，和風...more
",https://www.books.com.tw/products/0010441406?loc=P_0003_051
552,我想變成雲,神岡學,2009-06-26,"
你把自己關起來，   大哭一場了嗎?   當眼淚淹沒了整間房子，   就推開門，游出來，好嗎?   我想變成雲，那你想變成什麼呢?   變成更又自信的人?還是變成更有夢想的人?   變成是一片海?還是變成一朵花?   ...more
",https://www.books.com.tw/products/0010439769?loc=P_0003_052
553,來來貓3,株式會社 ENTERBRAIN,2009-06-01,"
與作者朝夕相處的「來來貓愚連隊」們在本集裡又增加了新成員   究竟貓咪們在本集裡又會發生什麼感人、有趣的事呢?   相信作者以生動有趣筆調描寫出的貓咪生活，對不論是否身為愛貓族的您都會產生共鳴!...more
",https://www.books.com.tw/products/0010439419?loc=P_0003_053
554,TO-FU OYAKO豆腐親子,Devilrobots,2009-05-08,"
親子豆腐禮物書正式登入台灣。   以可愛的風格迷倒讀者的豆腐人，這是第一次在台灣出版禮物書，親子豆腐的逗趣圖像充滿160頁，豆腐軍團以雷霆萬鈞之姿，準備席捲台灣市場，敬請期待! 作者簡介 Devilrobots...more
",https://www.books.com.tw/products/0010434853?loc=P_0003_054
555,謝爾叔叔的古怪動物園,謝爾．希爾弗斯坦,2009-05-01,"
謝爾.希爾弗斯坦唯一的全彩詩集! 天馬行空的奇想與幽默，100%挑戰您的常識和想像力。 本書特色 1.謝爾.希爾弗斯坦第一本詩集，也是唯一一本全彩詩集。 2.謝爾天馬行空的繪圖與文字，打破讀者的常識與慣性...more
",https://www.books.com.tw/products/0010433526?loc=P_0003_055
556,我的30分媽媽,高木直子,2009-05-01,"
最喜歡坐在腳踏車前面，風聲咻咻咻，是媽媽載我去托兒所； 最喜歡睡午覺，炒洋蔥還有番茄的味道，啊我聞到媽媽的香味； 最喜歡喝味噌湯，特製的配方，無論什麼時候都好好喝； 最喜歡我的30分媽咪，稱不上...more
",https://www.books.com.tw/products/0010433497?loc=P_0003_056
557,來來貓2,株式會社 ENTERBRAIN,2009-02-09,"
以極為生動且充滿逗趣的手法描繪 與貓咪們生活的「來來貓」 續作感動上市! 前言——生活中幾乎都是貓 第一章◎來來貓愚連隊「成長篇」 第二章◎來來貓愚連隊「日常篇」 第三章◎來來貓宅急便「5喵篇」 第四章◎...more
",https://www.books.com.tw/products/0010427384?loc=P_0003_057
558,全力兔123套書,IKEDA Kei,2009-02-09,"
全力兔1   這是一群在工地上班的兔子們，盡全力過每一天的故事。   主人公叫做見習兔，是剛來工地不久的新人。從小生長在可愛溫暖的環境裡，直到某一天他發現可愛溫暖不能當飯吃的時候，嚴苛現實的世界才...more
",https://www.books.com.tw/products/0010425254?loc=P_0003_058
559,雪國奇遇,尤麗．策,2009-01-23,"
最溫暖、詩意的雪地傳說 一個關於創造冬天的故事 尤麗.策 2009 台北國際書展訪台最受矚目的歐洲文壇新星 諾貝爾文學大師鈞特.葛拉斯讚譽的德國新銳小說家 沃夫岡.諾克 以華麗風格插圖席捲台灣 畫展於台北...more
",https://www.books.com.tw/products/0010425606?loc=P_0003_059
560,我叫咪嚕咕,IMAZEKI  IZUMI,2009-01-16,"
從日本遠嫁到韓國的IZUMI，在和韓國老公—犬哥相處的日常生活中，發掘了許多很有趣的文化現象，在報紙專欄上發表成漫畫，與大家分享旅遊書上無法傳達的生活趣味，不論是吃喝玩樂在韓國、或是當地奇特的人際...more
",https://www.books.com.tw/products/0010425784?loc=P_0003_060
561,手牽手在一起,竹本聖,2009-01-01,"
小小的永遠 手牽手在一起 兩個人才不會分開 假如我們在不同的地方出生，面容和名字都已改變……那我們是否還能相遇? ……或許弄在的我們就是如此相遇的。 一點點苦澀與可愛的戀人物語。 你可以手牽手跟喜歡的...more
",https://www.books.com.tw/products/0010423941?loc=P_0003_061
562,一個人漂泊的日子 1,高木直子,2008-11-01,"
漂泊是為了離夢想更進一步!   出生日本三重縣的高木直子，離開老家一人獨自上人人嚮往的東京打拼，成為插畫家是她追逐的夢想。   沒想到，光是租個小房子，包括租金、禮金、押金、火災保險費就花掉了近十...more
",https://www.books.com.tw/products/0010417785?loc=P_0003_062
563,來來貓,株式會社 ENTERBRAIN,2008-09-22,"
推薦給所有愛貓族 一大堆貓咪，也有一大堆工作…自稱「很喜歡酒跟動物的大嬸」， 隨手把跟貓咪與工作一起度過的每一天畫下來的這些圖， 在她每天大叫「啊啊啊!」地度過時， 不知不覺獲得「受歡迎部落格排行...more
",https://www.books.com.tw/products/0010416467?loc=P_0003_063
564,橫衝直撞的旅行,武田ちょつこ,2008-08-01,"
瞎瞇!?你說非洲那麼大，哪有可能看到獅子?管……他的，我……我就是要去!   *美國?義大利?→ 早就去膩啦!   *立志吃垮香港?→ 早八百年前就幹過的事情，早就不新鮮啦!   *夏威夷的威基基海灘?→ 塞滿滿的都是日本...more
",https://www.books.com.tw/products/0010410822?loc=P_0003_064
565,有人叫我瘦7公斤,鳥居志帆,2008-08-01,"
我，鳥居志帆，是個愛在部落格上畫畫的女生， 有一天，竟然有出版社要來找我出書耶，開心! 可是，編輯給我的新書企劃竟然是： 5個月內，請你瘦7公斤! 從小就超愛吃美食的我，不是個瘦子， 嘗試N次減肥也從...more
",https://www.books.com.tw/products/0010410832?loc=P_0003_065
566,髒亂房間大作戰 - 超爆笑懶女居家收納術,池田曉子,2008-07-20,"
捨不得丟東西、找不到東西、   看不到房間的地板……   我住在一間不敢讓男朋友或親朋好友   看到的「垃圾屋」裡面，   但是，我卻把原本超髒亂的房間   變得乾淨又井然有序喔! ★透視你的房間!髒亂程度小問...more
",https://www.books.com.tw/products/0010409728?loc=P_0003_066
567,人的生活,津田直美,2008-06-28,"
※名家幸福推薦(依姓名筆劃排序)   *杜白(寵物教主、中心動物醫院院長)*林志玲*林清盛(寵物廣播節目主持人)*茂呂美耶(日本文化作家)   *翁尉倫(《我的狗無料情報誌》發行人)*葉怡蘭(《Yilan美食生活玩家》...more
",https://www.books.com.tw/products/0010408202?loc=P_0003_067
568,我的神經質老公之爆笑生活,大原由軌子,2008-06-15,"
妳的老公也有無可救藥的潔癖嗎!﹖   用筷子吃洋芋片、一個人看著麵包超人的卡通默默地流淚、出門的標準裝扮=遮住半張臉的大口罩+遮住半顆頭的帽子+密不透風的衣物……這個有超級潔癖的神經質男人，到底有什...more
",https://www.books.com.tw/products/0010407575?loc=P_0003_068
569,犬的學問,津田直美,2008-05-30,"
沉浸在幸福的日常生活之外，作為一隻有氣質的狗，也需要充實一些內在學問唷!狗狗生活研究家波比，將他廣博的狗學問，包括犬的文學、數學、保健、藝術、音樂、服裝、歷史等十大學門傳授給大家。在波比富含...more
",https://www.books.com.tw/products/0010405809?loc=P_0003_069
570,犬的日常,津田直美,2008-05-01,"
...more
",https://www.books.com.tw/products/0010399902?loc=P_0003_070
571,五感的野餐,杉田比呂美,2008-04-18,"
這片繁華流轉的景色中∕ 我，渺小如螞蟻 但是∕確確實實地∕存在著 在繁花似錦的出版花園裡，本書猶如一朵空谷百合，帶來一股清新出塵的氣息。 作者以意識流的手法，透過五種感官──眼耳鼻舌身的細膩運作，來...more
",https://www.books.com.tw/products/0010399745?loc=P_0003_071
572,小問題,大田垣晴子,2008-04-09,"
所謂的小問題，其實是…… 平日常為小到不行的事情煩惱。 也許其他人看來是「怎樣都沒差」的小事， 但是對我來說，是超重要的大事。 ◎四格漫畫「小晴晴」，有童真版的無厘頭爆笑演出! ◎25道私房料理食譜全收...more
",https://www.books.com.tw/products/0010396671?loc=P_0003_072
573,犬的生活,津田直美,2008-03-28,"
● 日本圖書館協會選定圖書 ● 日本全國學校圖書館協議會選定圖書 ● 台北市立圖書館每月外文選書(200610) ※名家幸福推薦(依姓名筆劃排序) 杜白(寵物教主、中心動物醫院院長)、林清盛(寵物廣播節目主持人) 林...more
",https://www.books.com.tw/products/0010397000?loc=P_0003_073
574,台灣你好本子,青木由香,2008-03-05,"
台灣你好!   這是一本奇特的旅遊書。它是當青木由香只會說「你好!」這句中文時，她眼中見到台灣最好吃的東西、最好玩的地方，以及最有趣之處。熱愛冒險的青木由香在去過四十多個國家之後，她本來以為國外...more
",https://www.books.com.tw/products/0010395282?loc=P_0003_074
575,The Writer And Her Story,智海,2007-12-01,"
《The Writer》講述一位駝背作家因為作品內容沉重，經歷重重波折後，依然無法出版作品而鬱鬱至死的故事。隨後智海展開後續創作，繪出該作家的極盡沉溺的遺作成漫畫〈The black void〉，並合輯成《The Writ...more
",https://www.books.com.tw/products/0010448264?loc=P_0003_075
