,書名,作者,出版日期,內容介紹,網址
246,馬卡連柯的教育思想,黃昌誠,2008-06-01,"
本書共分九章，除了第壹章緒論與第貳章主要的教育活動之外，第?章至第捌章為馬卡連柯的教育思想，另外，最後一章第玖章為教育思想綜合性的總結。書後並附上馬卡連柯的生平及重大事件年表。   本書的特色在...more
",https://www.books.com.tw/products/0010411977?loc=P_0003_046
247,英國教育史：近代篇(1780-1944),周愚文,2008-04-01,"
英國十九世紀的教育改革行動，首先是從小學教育開始。將教育視為公共服務或公共需求的興趣日增，雖然十九世紀前期中央政府想要透過立法或補助方式積極介入，但是始終無法如願，一直到1870年〈小學教育法〉...more
",https://www.books.com.tw/products/0010471278?loc=P_0003_047
248,教育哲學：本土教育哲學的建構,溫明麗,2008-04-01,"
本書扣緊「主體性」與「簡約性」，呈顯「知即德」的傳統教育精神，探究傳統教育哲學、存在主義、現象學、詮釋學、批判理論及後現代等教育哲學觀，並呼喚教師專業倫理素養的風華再現。既涵蓋理論，也融合實...more
",https://www.books.com.tw/products/0010399288?loc=P_0003_048
249,教育評鑑-標準的發展與探索,林劭仁,2008-03-01,"
評鑑標準在評鑑過程中具有引導及催化的功能，並能實踐評鑑工作結構化、系統化，以及客觀化的目標與價值，為評鑑時不可或缺的重要工具。本書從教育評鑑標準的基本概念談起，詳述標準的起源、發展、定義、建...more
",https://www.books.com.tw/products/0010398252?loc=P_0003_049
250,兒童閱讀能力進展：香港與國際比較,謝錫金、林偉業、林裕康、羅嘉怡,2008-02-01,"
全球學生閱讀能力進展研究由「國際教育成績評估協會」主辦，研究目的旨在探討約九歲兒童的學業成就、兒童在家庭和學校學習語文閱讀的經驗，並找出獲取語文閱讀能力的因素。《兒童閱讀能力進展》綜合介紹上...more
",https://www.books.com.tw/products/0010484857?loc=P_0003_050
251,教育101：教育理論與實踐,溫明麗,2008-02-01,"
本書特色   教育是理性啟蒙的活動，教育實踐則帶動人類邁向德行生活，理論與實踐存在彼此對立、相輔相成與各自獨立等多元關係，本書極力涵蓋之。教育理論與實踐包羅萬象，與生活環節緊緊相扣，看似分隔，...more
",https://www.books.com.tw/products/0010395758?loc=P_0003_051
252,西洋上古教育史,滕春興,2008-02-01,"
教育是保存、傳播、創新文化的重要方法，而好的教育方法，除了適應時代所需外，向過去的優良傳統取經，抑是不可或缺。   希臘三哲在他們所建立的龐大知識體系之外，對於教育，有其理想，提出教育思想及主...more
",https://www.books.com.tw/products/0010397523?loc=P_0003_052
253,解放教育學：轉化教育對話錄,Ira Shor & Paulo Freire　,2008-02-01,"
在本書中兩位世界知名的教育家伊拉.索爾(Ira Shor)和保羅.弗雷勒(Paulo Freire)，熱情洋溢地談到教育在不同文化和政治領域中的角色。他們證明了作為實踐手段的對話行動富有成效，藉此教師和學生在學習過程...more
",https://www.books.com.tw/products/0010396562?loc=P_0003_053
254,學校為何存在?美國文化中的全人教育思潮,Ron Miller,2007-11-01,"
《學校為何存在?》是一本針對美國國內?已形成的力量，這股力量持續地影響當代的美國主流教育，進行強而有力的分析和歷史脈絡的批判之作。作者米勒探討學校教育的失敗之處，並提出全人教育的拯救之道，這種...more
",https://www.books.com.tw/products/0010387290?loc=P_0003_054
255,東亞傳統教育與法文化,高明士,2007-11-01,"
中國傳統文化最基本的要素，在於禮和刑；受中國文化影響最深的東亞諸國傳統文化，亦是如此。展現禮和刑的方式，主要是透過教育事業與頒行法制來推動，藉以建立國家社會秩序。惟自二十世紀以來，歷史學界對...more
",https://www.books.com.tw/products/0010388274?loc=P_0003_055
256,從翰林到教育家--蔡元培及其事業,周佳榮,2007-11-01,"
蔡元培是近代中國最著名的教育家，其言行思想與中國教育的發展息息相關。本書分為三部分：上篇是蔡元培前半生的傳記，記敘他在晚清時期的活動和言論，由科 舉出身到響應辛亥革命，展示了這位「革命翰林公...more
",https://www.books.com.tw/products/0010391284?loc=P_0003_056
257,紮根 : 華人教育在美國,王錦堂,2007-11-01,"
海外的華人父母該如何教育下一代 ──   華人的孩童在美國成長，有許多認同上的問題，對文化和民族的認同、對自我認同的問題，這些對孩子的成長過程產生了極大的困擾。   作者以自身在美國加州教育廳擔任顧...more
",https://www.books.com.tw/products/0010391688?loc=P_0003_057
258,建立輔導新體制與加強弱勢學生教育之成效與檢討(含身心障礙學生教育、原住民學生教育)(POD),陳進利、詹益彰,2007-10-16,"
...more
",https://www.books.com.tw/products/0010384733?loc=P_0003_058
259,公民素養,"李寶欽,林洲富,蔡輝龍,陳介山",2007-09-30,"
本書大綱之設計，首先承認多元文化之價值觀，對於「為學」、「處世」認定為車之兩輪，專業學科(行業技術)之養成是「為學」(做事)本事之取得，而專業學科外之本事來源則有賴通識教育以彌補，使具備「處世」...more
",https://www.books.com.tw/products/0010384123?loc=P_0003_059
260,教育哲學,奧茲邁、克萊沃,2007-09-27,"
《教育哲學》是一本在歐美教育學相關系所廣泛使用的教育哲學入門讀本，自1976年出版，即廣受好評，迄今已修訂再版達七次之多。本書依據2003年的最新版本，首度授權譯出。這是少數一本範圍廣泛且鉅細靡遺地...more
",https://www.books.com.tw/products/0010384192?loc=P_0003_060
261,肯定多樣性-社會政治情境下的多元文化教育,SONIA NIETO,2007-08-01,"
本書從多元文化教育的理論、多元文化教育對學校教育的影響、訪談不同背景學生的個案研究等三個面向，探討多元文化教育對不同背景學生的意義、必要性與益處。...more
",https://www.books.com.tw/products/0010381642?loc=P_0003_061
262,經驗與教育探微-杜威(J.Dewey)教育哲學之詮釋,林秀珍,2007-07-01,"
杜威是二十世紀推動美國民主發展與教育革新的重要思想家，他對教育的思考也深深影響了海峽兩岸的教育學術發展與教育活動的進行。「經驗」概念是杜威教育哲學的基礎，本書主要探討杜威之經驗概念的教育涵義...more
",https://www.books.com.tw/products/0010373091?loc=P_0003_062
263,階級、符碼與控制-教育傳遞理論之建構,巴索．伯恩斯坦,2007-05-15,"
《教育傳遞理論之建構》是《階級、符碼與控制》系列研究的第三卷。這本書的出版象徵伯恩斯坦的符碼理論的完成。《第一卷》、《第二卷》旨在探索符碼的家庭起源，分析家庭的社會關係結構與溝通體系如何生成...more
",https://www.books.com.tw/products/0010443077?loc=P_0003_063
264,中國大陸高等教育大眾化過程中的結構分析：1998-2004的實證研究,謝維和、文雯、李樂夫,2007-05-01,"
本書特色   本書以中國大陸高等教育結構為研究對象，依據大量的第一手數據，應用定量研究和定性研究相結合的研究方法以及數理統寄的資料處理技術，透過對1998-2004年10個學科門類、本專兩個層次、除港澳台...more
",https://www.books.com.tw/products/0010368820?loc=P_0003_064
265,參與OECD教育指標概覽發展之研究,國立教育資料館,2007-04-01,"
近年來，OECD發展許多國際間有用的資訊，也提供各國相關政策訂定的參考指標。以OECD所發展的「教育概覽：OECD指標」為例，所提供的教育指標資訊已引起各國高度的重視，也成為國際間學者研究、討論、引用的...more
",https://www.books.com.tw/products/0010383163?loc=P_0003_065
266,百年來中國現代高等教育：國家.學術.市場之三角演變,王瑞琦,2007-03-01,"
本書特色   本書已突破過去多數高等教育研究囿於法令規章、制度沿革分析之格局，提出一個新制度主義方法論下的國家、學術與市場互動之分析架構，深入探討百年來中國高等教育發展之深層意識型態與結構變遷...more
",https://www.books.com.tw/products/0010368813?loc=P_0003_066
267,比較教育,楊思偉,2007-03-01,"
...more
",https://www.books.com.tw/products/0010380181?loc=P_0003_067
268,課程與教學哲學：教育哲學述評(四),林逢祺、洪仁進,2007-03-01,"
本書《課程與教學哲學》是教育哲學述評系列叢書(共四冊)的最後一冊，關注課程與教學中一些富爭議而根本的問題。28位教育哲學領域的名教授們，共同討論著：教什麼?怎麼教?一直是挑戰著教育的規劃者和執行者...more
",https://www.books.com.tw/products/0010357748?loc=P_0003_068
269,學校教師的生活世界：批判教育學的在地實踐,"張盈堃,陳伯璋",2007-03-01,"
在過去幾年間，透過演講、翻譯、引介文章或研究論文的出版，批判教育學論述逐漸在本地的學術圈受到重視，也慢慢地紮根於新生代碩博士班研究生或基層教師的研究主題中。本書的集結出版主要來自2006年3月17...more
",https://www.books.com.tw/products/0010357749?loc=P_0003_069
270,芬蘭教育制度-建立平等、安全、福利之社會,陳照雄,2007-02-01,"
本書採文獻探討與實地參訪之研究方法，探討芬蘭教育制度。全書計十七萬言，分十七章，第一章芬蘭之自然環境、第二章芬蘭之歷史、第三章芬蘭之政治、第四章芬蘭之社會、第五章芬蘭之文化、第六章芬蘭教育發...more
",https://www.books.com.tw/products/0010357097?loc=P_0003_070
271,後現代思潮與教育發展,黃乃熒,2007-02-01,"
編者基於時代巨輪轉動，教育學術探討應該與時俱進的使命，故以後現代思潮促進教育發展之必要性及必須注意狀態為主軸，並透過較完整的教育光譜來規劃議題，同時透過公共論述，探尋其促進教育發展的積極力量...more
",https://www.books.com.tw/products/0010357099?loc=P_0003_071
272,回流教育理論與實務,蔡培村、武文瑛,2007-02-01,"
本書以言簡意賅的敘寫來呈現回流教育的理論與實務，條分縷析，旁徵博引，系統整合自十九世紀伊始至今有關全球於社會、經濟、教育與政治等概念與發展的變遷情形，打破各學術領域的本位主義及專門化，期使讀...more
",https://www.books.com.tw/products/0010355810?loc=P_0003_072
273,導向學習的評估：教育實務匯編,"張淑賢,梁佩雲",2007-01-01,"
本書旨在近一步推廣以學習為導向的評估文化，以期提升高等教育的學與教效能。內容關注在導向學習的評估、促進學習的評估、寓學習於評估、學生參與，以及反饋等主題上。...more
",https://www.books.com.tw/products/0010493869?loc=P_0003_073
274,生命教育：只是成為別人的需要,楊政學,2006-12-31,"
全書的寫作方式，依循淺顯易懂的原則，避免坊間教科書的長篇學術論述，可能造成較為難以閱讀與理解的困境。   同時，在書中每一篇短文後，作者都會提出對生命成長過程的問題，以供授課老師與修課學生在教...more
",https://www.books.com.tw/products/0010353048?loc=P_0003_074
275,教師是知識分子,Henry A.Giroux,2006-12-01,"
本書特色   Henry A. Giroux提供我們另一個不同的思考方向，藉由西方對於知識份子的定位，以及批判教育學的相關論述，來思考教師是轉化的知識份子之意涵。全書彙整Giroux近些年來的研究成果，並整理成四個...more
",https://www.books.com.tw/products/0010368824?loc=P_0003_075
276,民初陶行知、晏陽初教育理論與民間文學之關係研究【精】,江明淵,2006-12-01,"
清末民初是一個新舊變動的時代，也是中國面臨存亡之秋，知識分子為救亡圖存，或倡議革命，或主張變法救國，其方法雖然殊異，然其維繫民族命脈之目的則趨於一致。民國成立之後，隨著西方民主科學的衝擊，以...more
",https://www.books.com.tw/products/0010351173?loc=P_0003_076
277,民初陶行知、晏陽初教育理論與民間文學之關係研究【平】,江明淵,2006-12-01,"
清末民初是一個新舊變動的時代，也是中國面臨存亡之秋，知識分子為救亡圖存，或倡議革命，或主張變法救國，其方法雖然殊異，然其維繫民族命脈之目的則趨於一致。民國成立之後，隨著西方民主科學的衝擊，以...more
",https://www.books.com.tw/products/0010351174?loc=P_0003_077
278,見證百年樹人軌跡-教育檔案展檔案導引,檔案管理局,2006-12-01,"
本導引係就教育檔案展內容詳加說明，使參觀民眾得以瞭解教育檔案展，其中紙本檔案區係依10個教育主題分類排列；其主題名稱包括「高等教育」、「技職教育」、「中等教育」、「國民教育」、「社會教育」、「...more
",https://www.books.com.tw/products/0010365906?loc=P_0003_078
279,日治時期的殖民教育-北台灣文學(35),台北縣政府,2006-11-01,"
...more
",https://www.books.com.tw/products/0010363401?loc=P_0003_079
280,104期候用主任專題研究集,陳清溪,2006-10-01,"
國立教育研究院籌備處第104期候用主任研習相關研究。...more
",https://www.books.com.tw/products/0010362653?loc=P_0003_080
281,批判教育學-臺灣的探索,李錦旭、王慧蘭,2006-09-15,"
本書是臺灣學者嘗試探索西方「批判教育學」的第一本合集，全書分成問津、溯源和回向三大部分，共十一篇文章及一個附錄。   問津篇，宋文里首先扣問臺灣文化教育的「諱」，質疑為何臺灣過去很少引介批判教...more
",https://www.books.com.tw/products/0010344075?loc=P_0003_081
282,心理與教育研究法,黃寶園,2006-09-10,"
本書內容廣泛，舉凡研究的基本概念、個別的研究方法、資料的統計分析、非量化研究的介紹與研究報告的撰寫與評鑑等等，均包含在本書中。此外本書特別強調研究歷程中研究動機、研究目的、研究問題、研究假設...more
",https://www.books.com.tw/products/0010343991?loc=P_0003_082
283,見證教育發展軌跡-百件教育重要檔案選輯,教育部等,2006-09-01,"
本書系就教育部管有檔案中，擇選重要且具代表性檔案編輯出版，文末附錄主題分類索引，將各件檔案依10個教育主題分類排列；其主題名稱包括「高等教育」、「技職教育」、中等教育」、「國民教育」、「社會教...more
",https://www.books.com.tw/products/0010365905?loc=P_0003_083
284,當教授變成學生：一位大學教授重讀大一的生活紀實,麗貝嘉．納珊,2006-08-21,"
在大學教書十五年之後， 她發現自己越來越不了解學生們都在想些什麼?做些什麼? 同事們和她一樣都有個相同的問題： 「為什麼今天的學生越來越難教?…」 於是，她讓時光倒流，重返新鮮人生活……   本書作者匿...more
",https://www.books.com.tw/products/0010340273?loc=P_0003_084
285,教出優秀-朱秀榮校長與再興的傳奇,宋雅姿,2006-06-26,"
「我沒發財，我培育人才!」九十歲的朱秀榮是台灣光復以來開辦學前教育第一人；民國42年又創立台北市第一所私立小學─再興小學。   再興，再興，又再興，朱秀榮以一介家庭主婦，窮畢生心力，完成幼稚園、小...more
",https://www.books.com.tw/products/0010335005?loc=P_0003_085
286,另類教育在台灣,唐宗浩,2006-06-15,"
台灣的教育，上自政府下至庶民，都不滿意。 有人抱怨，有人批判， 有人大處著手推動教改列車， 也有人身體力行播下小小實驗種苗， 辛勤灑水、施肥， 期待他們的另類教育理念開花、結果， 為台灣教育激盪出...more
",https://www.books.com.tw/products/0010335877?loc=P_0003_086
287,教師的教育哲學,但昭偉,2006-06-01,"
作者簡介 但昭偉 現職：台北市立教育大學國民教育研究所教授兼所長 學歷：美國格拉斯哥大學哲學博士 專長領域：哲學教育、道德教育...more
",https://www.books.com.tw/products/0010333139?loc=P_0003_087
288,哈佛大學諾頓講座之大師與門徒,喬治．史坦納,2006-05-29,"
本書為喬治.史坦納教授在哈佛大學諾頓講座的系列講題，以六篇在講座中對於教學方式與典故的內容為藍本，闡述師生間的衝突與遭遇，對各種教育形式中無數的情結、權力、信任與激情進行深刻的反思。   喬治....more
",https://www.books.com.tw/products/0010333715?loc=P_0003_088
289,臺灣教育400年,經典雜誌編著,2006-05-15,"
島嶼教化的契機誕生於傳教士創制的文字 明鄭與滿清移植來漢學的識字啟蒙與科舉 臺灣現代教育的發韌與奠基始於日治時期 民國來的威權專制到民主多元的改革開放 髮禁軍訓建構情境體制外教學之眾聲喧嘩 教育...more
",https://www.books.com.tw/products/0010332031?loc=P_0003_089
290,教育人類學【第二版】,劉玉玲,2006-05-15,"
近年來教育學者與人類學者共同體認到兩學科之間的合作有很重要的意義，教育學和人類學研究的對象是人及人的活動，所以在研究教育時，常常會引用到人類學的理論，使在教育的過程中更能了解人。解嚴後台灣轉...more
",https://www.books.com.tw/products/0010355931?loc=P_0003_090
291,教育範式轉變：效能保證,鄭燕祥,2006-05-09,"
本書特色   本書共有九章，目的指出教育的理念要有根本性、系統性的範式轉變，才能有突破性的進展，回應目前全球化、高科技、社會發展的挑戰。各章分別論述效能保證、行動學習、學習環境設計、課程發展、...more
",https://www.books.com.tw/products/0010337471?loc=P_0003_091
292,民主與教育,約翰．杜威,2006-04-20,"
2006年台灣社會的失落與焦慮 十年教改的癥結 90年前，答案就寫在這本書裡   對於人類文明以及教育的發展，為什麼來到今天這裡，杜威以他深邃的思考，盡可能淺顯的文筆，做了一次兼顧總結與展望的說明，陳...more
",https://www.books.com.tw/products/0010339129?loc=P_0003_092
293,教育社會學,葉至誠,2006-04-15,"
教改不只是「教育制度改變」，它本質上是一種全面的「社會文化改造」，而社會文化改造的成敗無不根植於對社會的充分認識。社會學已成為人們瞭解社會現象的一門主要學科，尤以現今教育與社會關係緊密，教育...more
",https://www.books.com.tw/products/0010356186?loc=P_0003_093
294,教育百樂達,林瑞景,2006-03-01,"
教育是一項對人類心靈輔導與改造的工程，本身充滿了不可預測，甚至是很不可能的任務。但是只要本著教育家的熱誠和愛心，宗教家的慈悲和用心，相信面對再桀驁難馴的孩子，都會予以耐心的開導、拉拔，絕不會...more
",https://www.books.com.tw/products/0010698894?loc=P_0003_094
295,天才的創造法,川島隆太,2006-01-19,"
天才之異於常人，在擁有出人意表的點子，而其需要龐大的知識和智慧作後盾。作者透過科學方法檢測後發現，人類前額葉皮質區的能力，相當於智慧與知識的量。本書推薦的都是任何人都可輕易達成的方法，藉著做...more
",https://www.books.com.tw/products/0010319722?loc=P_0003_095
296,一扇門打開的聲音：我為什麼當老師,柯琳‧瑟爾,2005-12-05,"
這是一本由美國人寫、編「歌頌師恩」的書，在五十一篇師、生、家長互動的故事中，我們看到殫精竭慮的老師使頑石點頭；自棄的青少年得到新天地；心力交瘁的父母化子女為龍鳳……雖然述說的是美國社會的故事，...more
",https://www.books.com.tw/products/0010316701?loc=P_0003_096
297,香港與澳門的教育與社會：從比較的角度看延續與變化(二版一刷),"古鼎儀,貝磊",2005-11-01,"
...more
",https://www.books.com.tw/products/0010341085?loc=P_0003_097
298,教師動手作研究：十三位行動教育工作者的研究饗宴,"梁忠銘,熊同鑫,簡淑真,蔡東鐘",2005-10-20,"
十三位行動派的教育工作者，透過文字敘說著他們曾走過的研究歷程。他們是教師及研究者的實踐者、是實務與理論的融合者、是知識的創造者。這本書提供讀者看見開啟行動之門的鑰匙，發現成為一位行動者、研究...more
",https://www.books.com.tw/products/0010315632?loc=P_0003_098
299,啟導人師,高彥鳴,2005-10-01,"
「啟導」(Mentoring)是幫助正在中學或大學就讀，或剛投身社會工作的青年人成長的一個有效方法。作者憑藉豐富的啟導門生經驗，全方位地把啟導人師的理念、實踐技巧、感受及心得，一一在本書娓娓道來。本書...more
",https://www.books.com.tw/products/0010383613?loc=P_0003_099
300,丹麥教育制度-鼓勵創新、奮進與獨立的文化,陳照雄,2005-09-30,"
本研究乃採文獻資料及參觀訪問之方法，撰寫丹麥教育制度，全書共計九章十三萬言。第一章，第二章，第三章，第四章，第五章，第六章...more
",https://www.books.com.tw/products/0010311680?loc=P_0003_100
301,教育社會學論文集：社會變遷與教育改革,蘇進棻,2005-09-15,"
本書為整合教育學與社會學之著作，共有十四篇文章，分為四部分。   第一部分有三篇，內容為論述「社會變遷中的課程改革與因應」；   第二部分有四篇，內容為論述「教育組織的變革與調適」；   第三部分有...more
",https://www.books.com.tw/products/0010323695?loc=P_0003_001
302,中國中古的教育與學禮,高明士,2005-09-10,"
本書所謂「中國中古」，指魏晉至隋唐的歷史，而以隋唐為主。教育發展，到隋唐而完備。就其型態而言，可分為官學、私學與帝王學三種；其目標則一，就是教育為政治而服務。然則不禁要問：教育是否就無自身的...more
",https://www.books.com.tw/products/0010321800?loc=P_0003_002
303,中國教育史英文著作評介,,2005-09-10,"
英文有關中國教育史的著作近三十年來由於學者對中國宋明理學(現多稱為「道學」)研究興趣的提高，因而增加很快。另一方面，從五十年代就已經開始的對中國傳統社會是不是開放這個問題的爭論，使得許多人對科...more
",https://www.books.com.tw/products/0010321836?loc=P_0003_003
304,教育與人類發展：教育哲學述評(二),"林逢祺,洪仁進主編",2005-09-01,"
...more
",https://www.books.com.tw/products/0010340957?loc=P_0003_004
305,教育社會學,,2005-08-20,"
本書為教育社會學的入門教科書，訴求對象為大學部教育與社會學相關科系以及教育學程修習教育社會學課程的學生。全書共分10章：教育社會學是什麼；教育的功能；社會結構與教育；家庭、社區與教育；教育與社...more
",https://www.books.com.tw/products/0010314276?loc=P_0003_005
306,東亞傳統教育與學禮學規,高明士,2005-08-10,"
由於周以前是祭政合一，所以祭祀活動也是教育活動。論教育活動的起源，其與宗教的關係密不可分，是以可理解的。只是教育史的發展，正是在淡化宗教色彩，使其止於儀式，而其意義則歸為教育，在制度上乃曰：...more
",https://www.books.com.tw/products/0010321867?loc=P_0003_006
307,教百年樹人育千秋大業,高傳棋,2005-08-01,"
本書介紹台北建城120年來教育事業之發展。包含傳統科舉制度沿革與特色、現代教育、教育出版事業、百年老校、學生懷念的福利社等文物、文件、影像與照片?。...more
",https://www.books.com.tw/products/0010341107?loc=P_0003_007
308,新世紀高等教育政策與行政,陳伯璋、蓋浙生,2005-07-26,"
國內對於高等教育之相關研究益發蓬勃興盛，掌握新時代政策與行政之脈動，即掌握了解新興議題的契機。   本書共分為五大篇，均由各領域專家主筆，帶領讀者詳盡、專業的領略各項重要議題。在高等教育政策篇...more
",https://www.books.com.tw/products/0010305916?loc=P_0003_008
309,東亞傳統教育與法制研究(一)─教育與政治社會(三十四),高明士,2005-07-10,"
自古以來，國家在推動政教時，其趨勢是逐漸走向中央化、法制化，隋唐時代是完備時期，乃至推廣至東亞世界，清末則為崩解時期。自十九世紀末葉東亞傳統文化崩解以來，已有百年歷程，東亞地區在此期間均行用...more
",https://www.books.com.tw/products/0010321854?loc=P_0003_009
310,浮生散記,錢光中,2005-06-15,"
《浮生散記》為作者錢光中先生寫出，在大環境下兵荒馬亂時代中，他顛沛流離卻堅毅不屈，所表現出克難苦學、挑戰人生的刻骨銘心經驗，化為中一篇篇感人的回憶散文。作者的壯志與慷慨高歌，那種情真意摯，娓...more
",https://www.books.com.tw/products/0010295191?loc=P_0003_010
311,日本德川時代的教育思想和媒體 (三十一),辻本雅史,2005-06-10,"
本書旨在探討日本德川時代的教育思想和出版媒體在前近代所扮演的教育角色。本書分為兩部分，第一部分為「貝原益軒的思想：教育‧媒體‧身體」，是以德川時代的教育思想，以處理十七世紀末至十八世紀初期的貝...more
",https://www.books.com.tw/products/0010321841?loc=P_0003_011
312,不畏浮雲遮望眼—回首教改來時路,謝淑熙,2005-05-25,"
德國大哲學家康德強調：「好教育即是世界上一切善的泉源」，的確唯有掌握現在的契機，才能因應未來國際地球村的變遷。作者謝淑熙將近年來參與教育徵文比賽得獎作品彙集成書，期盼《不畏浮雲遮望眼-回首教...more
",https://www.books.com.tw/products/0010293209?loc=P_0003_012
313,教育哲學專論:當分析哲學遇上女性主義,簡成熙,2005-05-04,"
哲學能夠提供廣博而又深入的視野，特別是後現代專業、科技掛帥的今天，哲學對教育的思索更為迫切。簡成熙博士沈浸於觀念分析學派多年，近年來也致力於性別教育的研究，本書正是作者精湛論文的集結。不僅深...more
",https://www.books.com.tw/products/0010294594?loc=P_0003_013
314,比較教育論述之形成,楊深坑,2005-04-07,"
本書針對當前比較教育理論發展趨勢加以分析。討論的範圍包括自我組織的社會系統理論、形式生成方法論、經濟發展長期波動理論、世界體系理論、歷史社會學、知識社會學、批判詮釋學、後現代主義、女性主義等...more
",https://www.books.com.tw/products/0010289908?loc=P_0003_014
315,美國新世紀教育改革,劉慶仁,2005-03-30,"
本書針對美國新世紀教育改革進行剖析，內容選擇以配合當前國內教改或未來發展相關的議題為原則，彈性鬆綁、數位落差、公校民營、小班教學、績效責任、學校本位管理等便是最好的例子，而各項改革議題之探討...more
",https://www.books.com.tw/products/0010288791?loc=P_0003_015
316,起向高樓敲曉鐘-一個杏壇園丁的教育情懷(第二版),吳正牧,2005-03-10,"
本書《起向高樓敲曉鐘—一個杏壇園丁的教育情懷(二版)》，有作者經營學校的一些理念與做法，有對教育現狀提出個人拙見予以針砭，也有興致來時試寫的詩句，而以「聲聲句句都是愛，點點滴滴無限情」貫穿其間...more
",https://www.books.com.tw/products/0010290017?loc=P_0003_016
317,教育哲學精解,編輯部 主編,2005-03-01,"
...more
",https://www.books.com.tw/products/0010340973?loc=P_0003_017
318,教育社會學 (四版),林生傳,2005-03-01,"
教育社會學是教育與社會學的結合，念教育的人需要它，念社會 學的人也需要它。 教育社會學正值英年煥發，欣欣向榮的階段，未來發展不可限量 ﹔如果學習教育社會學只限於現有知識體系的攝取，實感美中不足...more
",https://www.books.com.tw/products/0010343092?loc=P_0003_018
319,系統的評鑑：理論與實務的自我教學指引,黃光雄 主譯,2005-02-01,"
...more
",https://www.books.com.tw/products/0010340952?loc=P_0003_019
320,教育行動研究-理論、實踐與反省,潘世尊,2005-01-30,"
行動研究是與質的研究及量的研究並列的一種研究取向。近年來，許多學者鼓勵教師及專業研究者從事行動研究。教育部所推動之九年一貫課程，亦期待教師透過行動研究來改善自我的課程與教學。   本書共分四篇...more
",https://www.books.com.tw/products/0010284276?loc=P_0003_020
321,21世紀高等教育的挑戰與回應--趨勢. 課程.治理,淡江大學高等教育研究與評鑑中心,2004-12-29,"
本書十六篇文章，按高等教育的未來趨勢、政府政策、課程與教學、大學治理等議題，分別收錄國內外此領域專家學者的論文十三篇，並附淡江經驗專章三篇，提供各界關心高等教育議題人士參考。...more
",https://www.books.com.tw/products/0010281358?loc=P_0003_021
322,後現代與教育,蘇永明 主編,2004-12-01,"
...more
",https://www.books.com.tw/products/0010340971?loc=P_0003_022
323,高等教育：理論與研究指南,陳伯璋,2004-11-22,"
在二十一世紀以全球化及知識經濟為主軸的時代，各國莫不重視高等教育的競爭力，而高等教育學門在先進國家早已成熟發展為獨立於教育學門之特定學術領域，高等教育領域的研究當然也在蓬勃興盛中。   本書即...more
",https://www.books.com.tw/products/0010278301?loc=P_0003_023
324,教育哲學:理念.專題與實務,簡成熙,2004-10-13,"
教育哲學是教育學的重要理論基礎之一。不過，由於哲學術語的艱深，常使初學者卻步。本書希望能為正在選習師資培育課程或任何對教育問題感興趣的讀者，提供哲學思索教育的方便法門。   第一篇綱舉目張的列...more
",https://www.books.com.tw/products/0010275211?loc=P_0003_024
325,教育研究方法論：觀點與方法,台灣師範大學教育研究中心,2004-09-30,"
從不同立場出發的研究典範，將影響研究者對研究對象和研究議題之詮釋與關懷。   為了提升教育研究者對教育本質和現象的洞悉能力，本書匯集了眾多學者的思想精華，從實證典範、詮釋典範、批判典範，以及女...more
",https://www.books.com.tw/products/0010272423?loc=P_0003_025
326,教育哲學：華人應用哲學取向,鈕則誠,2004-09-20,"
《教育哲學-華人應用哲學取向》屬於同類書籍中的另類著述。作者從哲學觀點反思教育問題，並嘗試建構一套「中體外用論」意義下的「華人哲學教育學」，其中根本理念即是以「中國人生哲學」為內涵的「華人生...more
",https://www.books.com.tw/products/0010266286?loc=P_0003_026
327,中國教育史,高明士,2004-09-15,"
傳統中國的教育活動，可包括官學、帝王學、私學三大類，此屬狹而廣的教育定義。官學是教育政策實施之地，理論上是該時代教育活動的代表，但實際上則以私學教育為盛。在制度上，教育與考試是有別的，因此，...more
",https://www.books.com.tw/products/0010286831?loc=P_0003_027
328,批判教育學導論,B. Kanpol,2004-08-31,"
批判教育學是一種新興的教育理念與方法，所嘗試的是要徹底改變學校的不平等結構；批判教育學也是個文化政治的手段，它非常嚴肅地看待人和人之間的差異和隔閡，特別在於族群、階級與性別議題上；批判教育學...more
",https://www.books.com.tw/products/0010269665?loc=P_0003_028
329,人文研究與語文教育-哲學、人文、藝術,戴維揚主編,2004-07-01,"
...more
",https://www.books.com.tw/products/0010340715?loc=P_0003_029
330,人文研究與語文教育-文字、文學、文化,戴維揚主編,2004-07-01,"
...more
",https://www.books.com.tw/products/0010340718?loc=P_0003_030
331,新來港學生教育研究與發展,袁月梅 主編,2004-07-01,"
...more
",https://www.books.com.tw/products/0010341072?loc=P_0003_031
332,行動研究--生活實踐家的研究錦囊(二版),Jean McNiff,2004-03-22,"
本書特色   本書提供規劃與進行行行動研究方案的指引，可作為學位課程研究方法的教材。本書關注整個行動研究的各個階段，並採取一個實務工作者──研究者的取向(從行動計畫到書寫報告)，提供一些有用的建議...more
",https://www.books.com.tw/products/0010150817?loc=P_0003_032
333,高等教育中之潛在課程The Hidden Curriculum in Higher Education,陳伯璋,2004-03-18,"
本書是第一本用潛在課程的研究觀點來探究高等教育的書，其主題跨「高等教育通論」及「課程研究」領域，全書內容大致可分為三大重點：1.潛在課程的理論性回顧；2.高等教育中的潛在課程面向；3.高等教育中的...more
",https://www.books.com.tw/products/0010255338?loc=P_0003_033
