,書名,作者,出版日期,內容介紹,網址
223,心理學詭計之玩心計，鬥人心,趙廣娜、裘村野,2011-12-23,"
掌控人際交往的主動權，看穿別人的心理詭計!   攻心不困難，識心很容易；翻開本書，你就會在最短的時間內，為自己紊亂而挫折的處世經驗，開創出一條康莊大道，相信我，馭他人為己所用，一點都不困難!   你...more
",https://www.books.com.tw/products/0010529127?loc=P_0003_023
224,聰明女人要懂得的攻心術,文舒曼,2011-12-06,"
什麼樣的女人才是聰明女人?交際中左右逢源，職場上得心應手，情場中遊刃有餘，家庭裡製造溫馨……這樣的女人無疑是最聰明的女人。怎麼來歸納女性的聰明呢?無非是說話辦事而已，會說話會辦事的女人才是聰明女...more
",https://www.books.com.tw/products/0010527658?loc=P_0003_024
225,不懂點心理操控術，你就遜掉了：輕鬆掌控人心的心理戰術,齊思群,2011-12-06,"
你知道怎麼操控人心，讓對方乖乖對你說yse，進而輕鬆達到你的目的?心理操控術的高明之處，不在於強勢的作為，而在於不露痕跡地征服對方，讓對方在不知不覺中對你說yes。它強調對人的征服，是意念的占領，...more
",https://www.books.com.tw/products/0010527662?loc=P_0003_025
226,活學活用讀心術：拆穿謊言篇,王照,2011-12-06,"
義大利作家普拉托里尼曾經提醒我們：「紡錘也會不準，甚至鏡子裡出現的形象也和實體不一致，教皇也會有說錯話的時候。」   單憑表面現象去論斷事物是人性的弱點之一，如果不設法加以克服，自以為是的結果...more
",https://www.books.com.tw/products/0010527667?loc=P_0003_026
227,觀人術,黃旭成,2011-11-08,"
看錯人是極為容易犯的錯誤，也是最糟糕的錯誤。與人周旋，和與其他的事物打交道比起來，更需要慧眼察人相人，洞悉他人的內心。總之，我們必須時時刻刻面對一個相當複雜的人群，應該怎樣識別他們呢?這就要...more
",https://www.books.com.tw/products/0010527257?loc=P_0003_027
228,把人看到骨子裡,王照,2011-10-18,"
莎士比亞曾經寫道：「一個人可以儘管滿臉都是笑，骨子裡卻是殺人的奸賊。」   的確，在這個「詐者生存」的時代裡，有些人為了達到自己的目的，往往會在臉上戴著菩薩的面具，但心裡卻盤算著幹出魔鬼的勾當...more
",https://www.books.com.tw/products/0010522222?loc=P_0003_028
229,詐術：每天必須面對的80條心計,蘇子凌,2011-09-21,"
人生就是一場心理博弈。生活就是一場心理較量，心理學知識是一門讓人變得更聰明的學問。人際關係中各種的問題，都與心理學有著千絲萬縷的聯繫，懂得運用相關的心理學技巧來處理生活中的問題並掌握靈活的應...more
",https://www.books.com.tw/products/0010519648?loc=P_0003_029
230,辦公室的FBI,夏德忠,2011-08-01,"
也許你曾經在電視上看到過FBI特工破案的場景，不知道你有沒有注意到，即使在嫌疑人守口如瓶、一句話都不說的情況下，FBI的特工仍然能夠從他們身上獲取到很多有用的線索，事實上，許多FBI的特工人員都在研...more
",https://www.books.com.tw/products/0010517342?loc=P_0003_030
231,看穿人心的小動作(圖解版),匠英一,2011-05-30,"
你曾經注意過身邊的人嗎……   喜歡一直用手指捲頭髮?   照相時總是很喜歡比YA?   不時就會把手機拿起來看?   看到鏡子就瘋狂地照?   坐下時腳抖個不停?   講電話時手不斷在紙上畫東西?   這些在生活中常見...more
",https://www.books.com.tw/products/0010507112?loc=P_0003_031
232,惡魔讀心術：算命師都在用的秒殺觀人術,內田直樹,2011-05-25,"
臨床心理分析師 內田直樹 真心揭露   「真相永遠只有一個!」   讓我們跳脫外表的蒙蔽，穿透隱藏版的人性!   你常常有這種感覺嗎……   『你自以為很了解別人，結果他根本就不是這樣的人!』   用視覺將人性的...more
",https://www.books.com.tw/products/0010506466?loc=P_0003_032
233,活學活用攻心術,王照,2011-05-23,"
玩些心機，才能順利達成目的   戴維曾說：「英雄之所以迷人，主要原因是他們懂得玩弄權謀，也就是懂得做人們最喜歡看到的事情。」   的確，擺出慈祥和善的臉孔，說著悅耳動聽的話語，正是那些熟諳攻心謀略...more
",https://www.books.com.tw/products/0010507983?loc=P_0003_033
234,圖解縱橫家攻心術,王春永,2011-03-01,"
在春秋戰國時期，有這樣一群人：文不能寫詩作賦，武不能扛槍打仗，手不動肩不搖，卻能以策略和語言為武器，贏得無上的榮華富貴與權力，更能對當時國與國之間的關係產生巨大影響，他們就是縱橫家。本書採用...more
",https://www.books.com.tw/products/0010549339?loc=P_0003_034
235,人際學教你怎樣看人,張露園,2011-02-23,"
大約三十年前，美國出版了一部《肢體語言的秘密》十分轟動，成為排行榜的暢銷書!   事實上，在幾千年前的中國，就有以「聲、形、氣、色」來判斷一個人的個性與命運的思考方式，這就是古早時代的觀人術(也...more
",https://www.books.com.tw/products/0010497097?loc=P_0003_035
236,又厚又黑的攻心術：巧用心計，收服人心,王可文,2011-01-25,"
古人說：「得人心者得天下，失人心者失天下。」   所謂：「經營人心，就是經營事業。」贏得人心，將是你一生取之不盡、用之不竭的豐沛資源，因為人脈，就是你的錢脈，有了良好的人緣，不管你做任何事，都...more
",https://www.books.com.tw/products/0010496070?loc=P_0003_036
237,看誰在說謊：20條拆謊線索、30招套話技巧，讓人甘願對你說實話，又不傷和氣!,大衛．李柏曼,2010-11-15,"
厭倦了被愛情的謊言耍得團團轉?   如何提防詐騙集團層出不窮的詭計花招?   怎樣看穿誰是會出賣你的朋友?   面對花言巧語的推銷員，如何測試他們是否誠實可靠?   《看穿人心的問話術》《讓人對你說YES!》作...more
",https://www.books.com.tw/products/0010487838?loc=P_0003_037
238,活學活用攻心術,王照,2010-10-12,"
玩些心機，才能順利達成目的   戴維曾說：「英雄之所以迷人，主要原因是他們懂得玩弄權謀，也就是懂得做人們最喜歡看到的事情。」   的確，擺出慈祥和善的臉孔，說著悅耳動聽的話語，正是那些熟諳攻心謀略...more
",https://www.books.com.tw/products/0010484435?loc=P_0003_038
239,看人性交朋友的24堂課,李東秀,2010-09-20,"
在英國流傳著一句話：「不良的交往敗壞良好的舉止。」不難理解，朋友在我們生活中的影響力。當我們交友不慎，願意掏心掏肺時，就會不自覺的合理化對方任何偏差的行為，進而失去了自己對於是非對錯的判斷能...more
",https://www.books.com.tw/products/0010481737?loc=P_0003_039
240,慧眼觀人術：一眼將人材看穿的智慧,韋編,2010-09-05,"
...more
",https://www.books.com.tw/products/0010482044?loc=P_0003_040
241,一眼看穿99%的人性(全集),王厚,2010-08-31,"
如果你——涉及未深，不知道自己為何不受歡迎，老是與人格格不入或被排擠，總是聽不懂別人的弦外之音……你一定要看這書!   ★ 看穿人性弱點，掌握成功方向!   練就識人的眼力和心力，讀懂人性的真相，掌控人際...more
",https://www.books.com.tw/products/0010480276?loc=P_0003_041
242,瞬間看穿人心,陶然,2010-08-10,"
把人看透透的讀心術   柯林斯曾經寫道：「成功者與失敗者最大的差別，就在於成功者比失敗者更懂得看穿人心。」   想要瞬間把一個人看得透徹，其實並不困難，重點在於能不能從對方的言行裡，看出虛偽矯飾的...more
",https://www.books.com.tw/products/0010478060?loc=P_0003_042
243,一本書看懂人性,李鵬,2010-08-10,"
在本書中，你可以通過列舉的大量事例瞭解到人性的複雜性及其根源，你會從中學到如何躲開小人精心佈置的陷阱，如何拔掉嫉妒的毒牙，怎樣認清忘恩負義者醜惡的嘴臉，以及揭穿圖財害命者布下的獵夾……同時，你...more
",https://www.books.com.tw/products/0010478062?loc=P_0003_043
244,瞬間讀懂人心,陶然,2010-04-13,"
你必須知道的讀心術   心理學家愛德華.赫斯博士曾說：「想要看透一個人，不要只會用耳朵去聽他說些什麼，而是必須用眼睛去看他做些什麼。」   這是因為，一個人的真正心思，往往會在做了言不由衷的事情之...more
",https://www.books.com.tw/products/0010466451?loc=P_0003_044
245,人見人愛的方法：讓你更受歡迎的50項關鍵祕訣,近藤信緒,2010-03-15,"
每個人都想討人喜歡。讓人喜愛，是一件好像很容易，又好像很困難的事。為什麼我們會想要讓人喜愛呢?因為，讓人喜愛本就是件令人愉快的事。只要讓人喜愛，許多事情就能順心如意。當然，讓人喜愛有時也會帶...more
",https://www.books.com.tw/products/0010463453?loc=P_0003_045
246,心理專家超強看人術,心理研究小組,2010-03-13,"
對人心理可說是兩極化。兩極指的是和朋友的人際關係，以及組織內的人際關係。即使是平常能夠積極、開朗的和朋友建立人際關係的年輕人，公司裡的人際關係對他們而言，依舊相當複雜、困難，甚至遇到瓶頸的情...more
",https://www.books.com.tw/products/0010462944?loc=P_0003_046
247,我猜!他下一步會這麼做,丁夫,2010-03-04,"
如何從身體、外貌、表情、習慣、動作、談吐、飲食習慣和愛好等方面瞭解別人的性格，看穿別人的心理?   人們所說的一些話並不是可靠的訊息來源，人類在所有活著的物種當中是最會撒謊的。因為人們會假裝，一...more
",https://www.books.com.tw/products/0010462977?loc=P_0003_047
248,人性本來就很詐,公孫龍策,2010-02-08,"
愛默生說：「人只有在獨處時最誠實，在他人面前，都是虛偽粉飾的。」   的確，人只要活著，就會被環境影響，被慾望操縱，也因此，每個人的心頭都潛藏著一些見不得人的心思和醜惡的慾望!正因為醜陋的人性讓...more
",https://www.books.com.tw/products/0010460799?loc=P_0003_048
249,心理專家的交涉技巧,心理研究小組,2010-02-02,"
想要得到成功，必須去驅使兩種人。一是他人，一是自己。驅使他人的技術，隨著心理學的發展而變得普遍化，例如拿破崙一定會叫出每個士兵的名字而掌握人心；但是現在能力很強的生意人，能夠叫出顧客或部下的...more
",https://www.books.com.tw/products/0010460708?loc=P_0003_049
250,看人看到骨子裡：瑞典讀心術大師教你掌握人心、洞悉人性,亨瑞克．費克塞斯,2009-12-24,"
★來自北歐的超強讀心術、瑞典最受歡迎的企業講師，助你工作、生活皆得意!   ★翔實呈現表情與肢體語言差別，讓你一看就懂!   只要眼神接觸，就能說出對方手上球的顏色。他說，這不是魔術，是讀心!   握住犯...more
",https://www.books.com.tw/products/0010456078?loc=P_0003_050
251,人性的化妝舞會,方州,2009-12-11,"
聽過「動物狂歡節」這首西洋古典音樂的人，一定難忘樂曲中各種模仿動物的樂器和旋律。而觀察我們人類所處的世界，也絕對不能和大自然的各類動物做切割。成語中的「狼狽為奸」，是我們耳熟能詳的對惡劣人性...more
",https://www.books.com.tw/products/0010455192?loc=P_0003_051
252,你猜!他下一個動作是什麼?,丁夫,2009-10-05,"
如何看穿別人的心理?   「人體中越是遠離大腦的部位，其可信度越大。」   有三個男人站在一起，表面看來他們在專心交談，誰也沒有理會站在一旁的漂亮女孩，但實際上並不是這麼回事，每個人都有一隻腳的方...more
",https://www.books.com.tw/products/0010450366?loc=P_0003_052
253,活學活用讀心術,王照,2009-09-15,"
把人看到骨子裡的讀心智慧   魯賓斯坦曾說：「想要讀懂一個人，千萬別只看他的外表，而是要懂得拆開那些外在的精美包裝。」   的確，在這個滿是虛偽與狡詐的社會，想知道對方究竟是什麼樣的人，千萬別被包...more
",https://www.books.com.tw/products/0010447912?loc=P_0003_053
254,一見面，就看穿人心,澀谷昌三,2009-09-08,"
點頭微笑時，是否就是善意的表現? 接下名片的小動作，就能找出最適合的商談模式? 從手機的「來電鈴聲」就能透視對方的個性? 身處職場、商場、情場的人，都要知道的終極密技! 人心不再隔肚皮，第一眼，就讓...more
",https://www.books.com.tw/products/0010447711?loc=P_0003_054
255,別讓行為出賣你-身體語言的秘密,萬劍聲,2009-08-01,"
...more
",https://www.books.com.tw/products/0010444436?loc=P_0003_055
256,一看就懂的讀心術-從相貌神態快速解讀人心,蕭鑾,2009-07-14,"
一個人的形貌，某種程度上，已經透露出他的天生性格傾向與心思。但在這個人心隔肚皮的社會裡，你要如何做到「以貌取人」呢?分辨對方說的話是真是假呢?所謂「知己知彼，百戰百勝」，在與人的往來互動中，只...more
",https://www.books.com.tw/products/0010442433?loc=P_0003_056
257,別再裝了，我會讀心術-從肢體語言快速解讀人心,蕭鑾,2009-07-14,"
嘴巴會說謊，但身體的動作不會說謊。肢體語言傳達的訊息，既快速又清楚，只要你能於最短的時間內破解對方的行為密碼，就能先發制人，輕鬆掌握人心，無往不利。從一個人的動作，可以看出一個人的內心想法與...more
",https://www.books.com.tw/products/0010442435?loc=P_0003_057
258,戀愛密碼 ~ 30位超級名模的生日密碼,倪端,2009-06-11,"
本書特色   Love Numbers w/ 30 Super Models’ Birth-date Code   生日數是揭示性格的符碼，幫你解開她內心的神秘世界。   你也許不是愛情的常勝軍，但你可以是她最美好的戀人。   本書為你打開......more
",https://www.books.com.tw/products/0010438444?loc=P_0003_058
259,瞬間看穿人心的心理學 漫畫版,Pawpaw Poroduction,2009-04-28,"
本書特色   繼《漫畫有趣的色彩心理學》《第一次約會別穿白色—超級實用色彩心理學2》   三本猿猴三度粉墨登場，這次要為您詮釋有趣的心理學世界!   血型A型的人真是一絲不苟嗎?   從夢境能看出目前的心理...more
",https://www.books.com.tw/products/0010434253?loc=P_0003_059
260,把人看到骨子裡,王照,2009-04-13,"
莎士比亞曾經寫道：「一個人可以儘管滿臉都是笑，骨子裡卻是殺人的奸賊。」   的確，在這個「詐者生存」的時代裡，有些人為了達到自己的目的，往往會在臉上戴著菩薩的面具，但心裡卻盤算著幹出魔鬼的勾當...more
",https://www.books.com.tw/products/0010433800?loc=P_0003_060
261,小心!慣性洩露個性：超實用的24個觀人術,林萃芬,2008-10-24,"
你的觀察力敏銳嗎? 觀察力敏銳，人生是豐富彩色的；觀察力不敏銳，人生是單調黑白的。   很多人以為觀察只要用眼睛看就好了，事實上光用眼睛往往只能看到表面，想深入一個人的內心，必須從他的生活習慣、...more
",https://www.books.com.tw/products/0010417779?loc=P_0003_061
262,一眼就把人看透,海中天,2008-06-23,"
西那斯說：「人們常常是嘴裡說著一件事，但腦子裡想的卻另一件事。」   人們說話都是有目的的，不論什麼話，都一樣。尤其是在這個不懂得「包裝」就無法生存的社會裡，人們更是極力用和善的外表和至誠的語...more
",https://www.books.com.tw/products/0010408893?loc=P_0003_062
263,讀心術與辯說學入門：現代人人生活路之二刀流,黃文雄,2008-03-01,"
讀心術與辯說術，是一個人身處逆境時的武器和良伴， 亦是脫離險境、提供生路的最後手段。 一般人都認為，要看透人心和說服別人是一件困難的事， 但若知道它為什麼難，其實就不難了! 本書使自古流傳的說服...more
",https://www.books.com.tw/products/0010399122?loc=P_0003_063
264,看穿對方心理的技巧,山邊  徹,2007-12-05,"
說話時摸著額頭、臉頰、頭髮的人的深層心理是什麼?低著頭的人又是怎樣的心態?在經過別人面前時比劃出手刀的姿勢等......這些無意識的動作表現出內心深處真正的想法，這正是對人心理術講座所要說明的內容。...more
",https://www.books.com.tw/products/0010387004?loc=P_0003_064
265,一分鐘觀人術,田村正晨,2007-09-12,"
若能常常和對方一起吃飯，天南地北地聊，當然就能了解對方是怎樣的人；但如果是初次見面，而且又非得與他交際一番，那麼充分掌握對方的個性便是建立良好人際關係所不可或缺的了。   因此，要成為人際關係...more
",https://www.books.com.tw/products/0010379275?loc=P_0003_065
266,把人看透透,王照,2007-08-23,"
愛德華曾經寫道︰「想要看透一個人，不要只會用耳朵去聽他說些什麼，而是必須用眼睛去看他做些什麼。」   因為，一個人的真正面目，往往會在他做了跟自己所說的完全不一樣的事情之後，才會暴露出來。因此...more
",https://www.books.com.tw/products/0010380489?loc=P_0003_066
267,讀你就像讀一本書,葛瑞格利．哈特萊,2007-08-15,"
你是否希望：   在面試時迅速發現主考官的喜好?變成炙手可熱的人氣銷售員?明白孩子在想什麼?在茫茫人海中迅速找到真愛?穩定掌控氣氛，讓有你在的地方總是笑聲不斷?   想擁有好人緣嗎?想洞悉人心，避免尷尬...more
",https://www.books.com.tw/products/0010377840?loc=P_0003_067
268,世界最偉大的觀人學：影響一生成敗的識人技巧,司馬哲,2007-08-10,"
在古代，如果一位國君，有賢不知，知而不用，用而不任，這是一個國家，三種不祥之兆的表現，所以作為一個領導者，最大的隱患乃在於不能識別人才。   宋代陸九淵說：「事之至難，莫如知人，事知至大，亦莫...more
",https://www.books.com.tw/products/0010378159?loc=P_0003_068
269,零距離透視術-這樣看人就對了,岡田斗司夫,2007-06-01,"
掌握職場新顯學『品人』! 學習如何「做人」及「閱人」，並讓你抓住商機。 每個人都會「看人」，但如何在短時間內「識人之明」? 利用「直覺法」透視別人眼中的自己，也看清別人。 可以讓你更受歡迎也減少小...more
",https://www.books.com.tw/products/0010370354?loc=P_0003_069
270,圖解識人力(職場專用),武田哲男,2007-05-15,"
總是摸不清對方的想法，對社交關係戒慎恐懼嗎?時常被別人的言語眩惑，遭受欺瞞詐騙嗎? 本書傳授你   藉由第一印象、實際作為、記錄經驗、克雷奇默博士分類法、交流分析法、直覺、時間與金錢觀念、占卜及面...more
",https://www.books.com.tw/products/0010367363?loc=P_0003_070
271,轉個彎，贏家就是你,趙文明,2007-03-05,"
把「德」字刻在心頭，在得失上裝糊塗，把握做人的尺度，每個人心中便都有成功的種子，成為人人欽羨的大贏家!   綜觀春風得意、事業有成的人都是做人的高手，深諳做人的藝術。 善用「心計」不但能八面玲瓏...more
",https://www.books.com.tw/products/0010356475?loc=P_0003_071
272,我知道你是什麼貨色,王照,2007-01-20,"
魯賓斯坦曾說：「如果你想知道對方是什麼『貨色』，千萬別只看他外表包裝得如何精美，而是要懂得拆開那些精美的包裝。」的確，在這個不懂得「包裝」，就無法將自己推銷出去的社會，想知道對方是什麼「貨色...more
",https://www.books.com.tw/products/0010365715?loc=P_0003_072
273,身體語言：看穿隱藏的成功關鍵,王秀園,2007-01-17,"
如何觀察客戶的意在言外?如何解讀老闆的情緒流轉?如何體會男(女)朋友的思緒感受?解讀人際間的微妙互動，將成為未來優勢人才的必備能力。...more
",https://www.books.com.tw/products/0010353681?loc=P_0003_073
274,她在想什麼?想要什麼?,島田一男,2006-06-05,"
從動作、癖性、談話、嗜好、態度   了解女人心   日本女學大師 島田一男   教你搜尋藏在深處的慾望和情感   135種心理法則   人們說話時常會語帶玄機，這種人類的心理，可說是「黑盒子」作業。「黑盒子」...more
",https://www.books.com.tw/products/0010333706?loc=P_0003_074
275,一分鐘掌握對方個性,郭文華,2006-05-01,"
老是無法交到知心朋友? 老是被小人所害，被朋友所欺嗎? 本書交你如何掌握對方個性，洞悉他的心， 讓你能輕鬆交友，在人群中如魚得水。 本書讓你從容貌表情、穿著打扮、言行舉止、說話談吐、 工作情況、異...more
",https://www.books.com.tw/products/0010330194?loc=P_0003_075
276,水煮人生：助你透析人性的40條心,陳鵬飛,2006-04-10,"
四鍋正宗麻辣水煮魚，鍋鍋道地，幫助你讀懂人間百態 本書將魚在水中的生存之道與人在社會的生存法則巧妙地結合起來，形象生動又發人深省。如果你會讀，你會悟，你會從中讀出醉人的章節，會聽到成功的旋律...more
",https://www.books.com.tw/products/0010325468?loc=P_0003_076
277,從外在行為洞察人心,林萃芬,2006-03-31,"
如何聰明觀人? 從眼神看透心思、 從穿著解讀個性、 從握手感覺誠意、 從肢體語言看出言外之意…… 一本讓你瞬間洞悉大眾心理的趣味實用書!   作者林萃芬是頗受歡迎的專業心理輔導人員，常受邀上電視節目剖析...more
",https://www.books.com.tw/products/0010326540?loc=P_0003_077
278,厚黑學演義,勸堂流,2005-10-20,"
不善逢迎的毛澤東如何爬上權力最高峰?在政治鬥爭夾縫中卑微求生的鄧小平，如何顛覆偉大的毛主席?百萬日軍何以不敵嬌小柔弱的一介女子宋美齡?.......   本書揭示中國歷史上的英雄霸主如何在時代的洪流中以...more
",https://www.books.com.tw/products/0010314342?loc=P_0003_078
279,聞香識人,覃賢茂,2005-09-01,"
《聞香識人》是一部關於生活中精密的細節和局部新發現的書。藉由認識我們的身體及其所有形式，提昇知人識人的智慧。本書探討五種相應於感受器官的感覺形式，解析為何由嗅覺而發展的人文研究會被驚人地忽略...more
",https://www.books.com.tw/products/0010308544?loc=P_0003_079
280,我知道你正在說謊,公孫龍策,2005-08-05,"
我知道你正在說謊 ──想騙人，也要懂得如何說「實話」   騷塞曾說︰「高明的謊言，有一半以上是真話。」因此，如果你想讓人相信你的謊言，那麼就必須在自己的謊話中，準備一些讓人相信的真話，因為，就算要...more
",https://www.books.com.tw/products/0010307034?loc=P_0003_080
281,破解行為厚黑智慧,王照,2005-07-08,"
識破偽善人性的人際應變智慧   克雷洛夫曾說︰「如果想讓阿諛奉承的人露出馬腳，必須故意讓這些拍馬屁的人，在你心中找到空位。」因為，如此一來，想拍你馬屁的人，才會肆無忌憚地在你面前逢迎阿諛，如此...more
",https://www.books.com.tw/products/0010304212?loc=P_0003_081
282,說謊：揭穿商場、政治、婚姻的騙局,保羅．艾克曼,2005-06-14,"
1938年9月12日，一場歷史性的騙局揭開了序幕。這一天，德國總理希特勒和英國首相張伯倫首度會晤，進行和平談判。在這場國際矚目的會談之後，張伯倫寫信給妹妹：「…在希特勒的臉上，儘管我看到了冷酷與無情...more
",https://www.books.com.tw/products/0010293329?loc=P_0003_082
283,知人知面又知心,朱台恩,2005-06-01,"
...more
",https://www.books.com.tw/products/0010020418?loc=P_0003_083
284,機智書,王璽,2005-04-01,"
哲言說：「話多不如話少，話少不如話好。」 神奇機智的語言應變技巧， 是處理人際關係最重要的關鍵。 無論是講演或談判中， 機智的言語往往具有奇妙的作用， 可以化解許多的衝突和爭執。 想擁有機智過人的...more
",https://www.books.com.tw/products/0010288496?loc=P_0003_084
285,摸清性格厚黑法則：掌握環境，就能掌握性格,王照,2005-04-01,"
留雷斯曾經寫道︰「性格是由境遇造就出來的。」因為，如果把同時出娘胎的兒童，置於不同環境下成長，有人的性格像「宮殿」，有人的性格卻像「陋室」，因此，如果你想掌握一個人的性格，必須先瞭解這固人的...more
",https://www.books.com.tw/products/0010289946?loc=P_0003_085
286,透視人格厚黑勝經,孫映,2004-12-03,"
英國著名政論學者埃米爾.賴希說道︰「你對自我的認識越準確，選擇正確道路的可能性就越大，你選擇的道路越正確，取得重大成功的可能性也就越大。」的確，認識自己，不只能夠察覺出自己性格中的優點與缺點...more
",https://www.books.com.tw/products/0010279794?loc=P_0003_086
287,活用身體語言,彼德‧克里頓,2004-07-01,"
身體與研究是大堆沒有被說出來的思想和感情的流露形式。讀懂身體語言及善用身體語言能夠極大地改善你的工作效率和人際關係。本書揭示了身體語言的秘密，幫助你充滿自信地去應付任何工作境遇。...more
",https://www.books.com.tw/products/0010268128?loc=P_0003_087
288,你不能不懂的人性,李鵬,2004-06-30,"
人的世界裡，永遠存在著鬥爭。人的世界有如一座原始森林，到處充滿著危險。 和動物的世界一般，在人的世界裡，生存也是一場你死我活的競賽。不同的是，優勝劣汰並不是這場競賽的唯一規則。要學會並精通生...more
",https://www.books.com.tw/products/0010262173?loc=P_0003_088
289,把人看到骨子裡2看穿說一套、做一套的「人性顯微鏡」,王照,2004-01-09,"
托爾斯曾說︰「想做個好人，並力求誰也不知道他是個好人的，是最虛偽的。」其實，想要把人看到骨子裡，並不困難，重點是你能不能從別人冠冕堂皇的言語裡面，看出虛偽的影子，因為，「虛偽」向來最喜歡躲在...more
",https://www.books.com.tw/products/0010245290?loc=P_0003_089
290,掌握對方心思的99個關鍵,郭文華,2003-12-30,"
俗話說：「人心隔肚皮」。但小小動作卻大有玄機!只要用心察言觀色，就能一眼看穿對方的心思，破解對方的性格密碼，洞察人心快又準，達成超完美溝通!   如何一眼看透人心?這在職場、交友和各種人際關係上，...more
",https://www.books.com.tw/products/0010313820?loc=P_0003_090
291,把小人變貴人,公孫龍策,2002-08-15,"
...more
",https://www.books.com.tw/products/0010203607?loc=P_0003_091
292,別再說人心難懂,許志文,2002-06-15,"
內容簡介： 閱人有術；讀心有方，輕鬆下載識人超能力!識人心法76妙招，教你成功直擊對手心透視人心，快‧易‧通! 對於一些初次見面卻又不得不應酬寒暄的人，若能在轉瞬間洞悉對方的個性、察覺對方的心意，投...more
",https://www.books.com.tw/products/0010196546?loc=P_0003_092
293,我能看透你的心,多湖輝,2001-10-20,"
知己知彼，處進人際關係的「弱點讀法」 縱使是強者，也有不為人知的心理陰影， 因此，我們對人性必須要有全盤的了解， 才能知己之彼，百戰百勝。   人性中有許多潛藏的弱點，不容易被察覺；但若有機會面對...more
",https://www.books.com.tw/products/0010313607?loc=P_0003_093
294,瞬間掌握人心,趙仁宇,2001-06-15,"
小小動作，大有玄機，只要一分鐘，就能看穿你的心，初見面的識人心理學，教你看人不走眼，精準抓對人心風向球，輕鬆下載識人超能力，解讀個性密碼Easy通， 輕而易舉摸清對手心!...more
",https://www.books.com.tw/products/0010163109?loc=P_0003_094
295,深層人性心理,多湖輝,2001-05-20,"
每個人，通常都會在外表披上層層掩飾，而不會輕易讓別人看穿心事，如果當事者有嚴重的自卑感或強烈的懷疑心時，這種傾向就更為明顯。   然而令人困惑的是，人不僅有意隱藏心事，有時，竟連自己也未曾意識...more
",https://www.books.com.tw/products/0010313643?loc=P_0003_095
296,面對面心理術,多湖輝,2000-12-15,"
...more
",https://www.books.com.tw/products/0010163019?loc=P_0003_096
297,一分鐘掌握對方個性,田村正晨,2000-09-15,"
...more
",https://www.books.com.tw/products/0010149312?loc=P_0003_097
298,操控對手百戰百勝,多湖輝,1999-10-15,"
...more
",https://www.books.com.tw/products/0010174915?loc=P_0003_098
299,別讓肢體語言洩了底,,1999-10-05,"
老闆、客戶的肢體語言，對我而言，總是像外行人看手語一般，還誤以為在比某一首流行歌曲，常常會錯意.........more
",https://www.books.com.tw/products/0010149225?loc=P_0003_099
300,臺灣騙術100招,黃伯達,1998-09-01,"
本書對於騙術的分類堪稱國內最最完整，並且運用故事實例方式寫作，可以使讀者身歷其境，沒有任何長篇大論，即看即懂、印象深刻，達到潛移默化的效果。 騙術幻化萬千，只有廣泛閱讀別人的經驗，充分解析騙...more
",https://www.books.com.tw/products/0010040507?loc=P_0003_100
301,不可思議的人性心理,多湖輝,1997-11-15,"
...more
",https://www.books.com.tw/products/0010162939?loc=P_0003_001
302,徹底瞭解女人,田口二州,1997-07-01,"
...more
",https://www.books.com.tw/products/0010156683?loc=P_0003_002
303,語言的內心玄機,多湖輝,1996-12-15,"
...more
",https://www.books.com.tw/products/0010163030?loc=P_0003_003
304,知人、知面、知其心,林振輝,1996-12-15,"
初次見面即識破對方，百戰百勝的識心術。...more
",https://www.books.com.tw/products/0010166748?loc=P_0003_004
305,人能信賴幾分,淺野八郎,1996-09-15,"
此到底能信賴到什麼程度?[第一印象]靠得住嗎?人，彼。...more
",https://www.books.com.tw/products/0010166745?loc=P_0003_005
306,拆穿語言圈套,多湖輝,1996-07-15,"
...more
",https://www.books.com.tw/products/0010163029?loc=P_0003_006
307,透視個性1001招,Elayne J. Kahn、David A. Rudnitsky,1996-04-15,"
...more
",https://www.books.com.tw/products/0010277912?loc=P_0003_007
308,掌握潛在心理,多湖輝,1995-12-15,"
...more
",https://www.books.com.tw/products/0010163026?loc=P_0003_008
309,女人身態語言學,石川弘義,1994-02-15,"
...more
",https://www.books.com.tw/products/0010196805?loc=P_0003_009
310,剖析嫉妒心理,編譯組,1994-01-01,"
在充滿競爭、比較的現代社會，嫉妒的心理正悄悄地侵襲每一個人。 當一起打拼努力的工作夥伴獲得升官晉級時、當一起用功唸書的同學金榜題名時、當自己喜歡的人與其他人談笑風生時......甚至當別人順利地找...more
",https://www.books.com.tw/products/0010030126?loc=P_0003_010
311,拆穿欺騙伎倆,多湖輝,1993-12-15,"
...more
",https://www.books.com.tw/products/0010163017?loc=P_0003_011
312,透視男女心理,,1993-04-15,"
...more
",https://www.books.com.tw/products/0010164962?loc=P_0003_012
313,人心洞察法,編譯組,1993-03-01,"
破解身體語言，可直視人心，進一步帶動良好人際關係。 即使極力隱藏真意終不免做出無意識動作，洩露心底秘密。能洞燭機先者，得即時視破他人詭計，免除禍患。 本書教您如何解讀身體語言，由無意識動作，到...more
",https://www.books.com.tw/products/0010012219?loc=P_0003_013
314,讀心術入門,王嘉成,1991-08-15,"
...more
",https://www.books.com.tw/products/0010174807?loc=P_0003_014
315,摸透女人心,,1991-04-15,"
...more
",https://www.books.com.tw/products/0010196297?loc=P_0003_015
