,書名,作者,出版日期,內容介紹,網址
176,日本遊學看了再去(附MP3朗讀光碟),林盈萱,2014-08-25,"
一、為計畫到日本短期留學或是渡假遊學，希望出發前能加強基礎日語能力的讀者而設計。   二、包含在台灣準備，實際赴日遊學、生活、工作等情境主題，提供擬真學習主題，幫助讀者在有意義的情境中編製屬於...more
",https://www.books.com.tw/products/0010648306?loc=P_0003_076
177,大家學標準日本語【每日一句】旅行會話篇(附 東京標準音MP3),出口仁,2014-07-18,"
『旅遊日語』就是當你短暫到日本， 幫助你解決『食、衣、住、行、育、樂』生活問題， 或是讓你對日本的風俗民情，能夠多一點了解， 用來『溝通、發問、尋求協助』的實用日語。   ★大家學標準日本語【每日...more
",https://www.books.com.tw/products/0010643134?loc=P_0003_077
178,sugoi日本語I練習帳,"王曉芸,王靖絜,郭德信,馮淑玉",2014-07-01,"
本練習帳為配合『sugoi日本語I』設計之輔助教材，包含假名習寫、生詞習寫、有趣的賓果遊戲與填字遊戲、以及填空與翻譯等綜合練習，題型豐富活潑，可帶給同學們課堂之外更完整紮實的練習。...more
",https://www.books.com.tw/products/0010647928?loc=P_0003_078
179,sugoi日本語I(書+1MP3),"王曉芸,王靖絜,郭德信,馮淑玉",2014-07-01,"
本書參照教育部SSEi國際交流Outbound計劃及高中第二外國語課程綱要編成。從五十音發音、習字開始，循序漸進到日常基礎、進階會話的運用，大量融入日本社會文化及旅遊景點的介紹，並特別引入代表青少年次文...more
",https://www.books.com.tw/products/0010647930?loc=P_0003_079
180,sugoi日本語I(書+練習帳+1MP3),"王曉芸,王靖絜,郭德信,馮淑玉",2014-07-01,"
本書參照教育部SSEi國際交流Outbound計劃及高中第二外國語課程綱要編成。從五十音發音、習字開始，循序漸進到日常基礎、進階會話的運用，大量融入日本社會文化及旅遊景點的介紹，並特別引入代表青少年次文...more
",https://www.books.com.tw/products/0010648510?loc=P_0003_080
181,基礎日本語自他動詞(修訂版),趙福泉,2014-06-24,"
辨別日語單字雙胞胎 掌握自動詞˙他動詞 日語就不再說得似是而非!   ˙自他動詞對應關係統整解析   ˙列舉常見的自動詞、他動詞100例   ˙反面描述、易錯舉例   ˙自動詞、他動詞句型公式   ˙重點處變換顏色清...more
",https://www.books.com.tw/products/0010641307?loc=P_0003_081
182,大家學標準日本語【每日一句】商務會話篇(附 東京標準音MP3),出口仁,2014-06-20,"
到日本旅遊時，服務業人員所說的，都是「商務日語」!   ★大家學標準日本語【每日一句】系列第二冊   ★網路數百萬人次點閱人氣名師─出口仁，首部《商務日語》巨作!   「商務日語」就是「日本人在工作場合所...more
",https://www.books.com.tw/products/0010640058?loc=P_0003_082
183,大家學標準日本語【每日一句】生活實用篇(附東京標準音MP3),出口仁,2014-04-25,"
網路數百萬人次點閱人氣名師─出口仁，繼《大家學標準日本語》之最新力作! 編寫從「文法課本」進入「真實會話」的具體學習目標   具體教學：遇到實際會話場面，『情緒反應』如何結合『文法規則』，進而說出...more
",https://www.books.com.tw/products/0010630575?loc=P_0003_083
184,專門替華人寫的圖解日語文法：把「字尾變化」融入「說日語」的第一本書! (附 東京標準音MP3),"檸檬樹日語教學團隊,福長浩二",2014-02-07,"
說話當下的情境差異，決定日語文法的使用方式! 這個蛋糕看起來『好像很好吃』， 這間拉麵店很多人排隊『好像很好吃』， おいし『そうだ』(好像很好吃)和 おいしい『ようだ』(好像很好吃)， 這兩種表示『好...more
",https://www.books.com.tw/products/0010623792?loc=P_0003_084
185,日文擬聲擬態詞原來這麼容易：看鈴木一家怎麼說,柘植美幸,2014-01-24,"
「噗拉噗拉」是什麼?「咩恰哭恰」是亂七八糟?   教你與人哈啦必備的擬聲擬態詞!   ●看漫畫中的鈴木一家怎麼說，輕鬆就學會!   ●日籍老師親手撰寫說明、例句，讓你進修更上層樓!   ●挑戰問題填空，檢測實力...more
",https://www.books.com.tw/products/0010625262?loc=P_0003_085
186,寫給無法完整說出一句日文的人 (附1MP3),清水裕美子,2014-01-02,"
「開口說日文好難啊!」   每次拿起日文單字書、文法書、會話書，   是不是都有這樣的感嘆呢?   單字背了不少，     文法書一本接著一本看，   但卻一直跨不出「開口說出完整一句日文」的鴻溝   為什麼腦中...more
",https://www.books.com.tw/products/0010620178?loc=P_0003_086
187,不用老師教的日語動詞.形容詞變化(合訂本),舒博文,2013-12-25,"
左文法、右背誦，快速記憶脫口說!   學會日語的動詞、形容詞變化是精通日語的基石。   很多日語初學者好不容易學會了50音之後，開始背些簡單的單字，但這些單字都是基本型，動詞有6種變化、形容詞有5種變...more
",https://www.books.com.tw/products/0010620534?loc=P_0003_087
188,初級日語文法這樣學就行啦(25K+1MP3),西村惠子,2013-10-30,"
包括助詞、副詞、疑問詞、指示代名詞及接尾語的應用方式。形容詞、形容動詞、動詞、及名詞的活用。還有，初級文型。每項文法都有活潑插圖，各文法、句型的意思、要接什麼詞、要注意什麼，都有獨到的說明。...more
",https://www.books.com.tw/products/0010614607?loc=P_0003_088
189,看圖學會日本語文法：30天學會「東京日本語專門學校」文法精華(書+1MP3),曾元宏,2013-10-23,"
學完了50音，那下一步呢? 過了日語學習的熱戀期之後， 緊接而來的文法難題讓你卡關了嗎?   其實，所有看似艱深的日本語文法黑洞，   只要用1個公式，   就能破解日本語文法所有的祕密!   15年教學經驗的補...more
",https://www.books.com.tw/products/0010613846?loc=P_0003_089
190,日本語文法.句型辭典(25K+2MP3)(增訂版),吉松由美、田中陽子、西村惠子,2013-08-27,"
《日本語文法.句型辭典》自出版以來，廣受讀者們的熱烈支持!因此，「增訂版」為了考新制日檢的方便，在附錄追加了「N1,N2,N3,N4,N5文法總目錄」，希望能幫助讀者，考試如虎添翼，一考就過。   看了本書您...more
",https://www.books.com.tw/products/0010597592?loc=P_0003_090
191,基礎日本語助動詞(修訂版),趙福泉,2013-08-07,"
日語助動詞掌握好，考試很難被考倒 它接在語尾常搞得你摸不著頭腦 學會了才知道真的好重要   助動詞是你一直在用但卻不知道的一種詞類。中文的動詞皆沒有時態、人稱、主動、被動的問題，往往加個「讓」、...more
",https://www.books.com.tw/products/0010594967?loc=P_0003_091
192,日本語文法,檜山千秋、王迪,2013-07-04,"
2010年起日本語能力試驗有了重大革新，為測驗學習者是否能靈活應用，新制加強了針對即時應對與應用能力的檢測。過往外語學習者在遇到意思相似的語彙時，很容易誤認為用法也相同，從而產生了更大的誤解。因...more
",https://www.books.com.tw/products/0010596248?loc=P_0003_092
193,速學式日語句型,姜英蘭,2013-05-25,"
本書屬於中小型的工具書，目的在幫助初、中級日文程度的讀者，藉由條列分明的文法概念說明，幫讀者了解句子的結構，以及如何從類似的句型中，選用最適當的句子來表達。   全書收錄多達1300餘條日語慣用句...more
",https://www.books.com.tw/products/0010586863?loc=P_0003_093
194,大家學標準日本語【高級本】教學DVD(片長290分鐘),出口仁,2012-12-20,"
※ 本系列同步發行【教學DVD】及【書籍】   另售：大家學標準日本語【高級本】   (課本+文法解說.練習題本+東京標準音MP3)   【大家學標準日本語】系列   由具有「外國語教育教師證照」之日籍老師，   根據...more
",https://www.books.com.tw/products/0010566159?loc=P_0003_094
195,大家學標準日本語【高級本】(超值組合：課本+文法解說.練習題本+東京標準音MP3),出口仁,2012-12-06,"
【大家學標準日本語】系列 由具有「外國語教育教師證照」之日籍老師， 根據生活、工作、檢定等目的，為各程度量身打造專業課程， 完整規劃學日語必備的、全系列三冊「127個具體學習目標」!   【初級本】：...more
",https://www.books.com.tw/products/0010565992?loc=P_0003_095
196,大家學標準日本語【中級本】教學DVD(片長280分鐘),出口仁,2012-11-15,"
※ 本系列同步發行【教學DVD】及【書籍】 另售：大家學標準日本語【中級本】 (課本+文法解說.練習題本+東京標準音MP3)   【大家學標準日本語】系列   由具有「外國語教育教師證照」之日籍老師，   根據生活...more
",https://www.books.com.tw/products/0010562771?loc=P_0003_096
197,大家學標準日本語【中級本】(超值組合：課本+文法解說.練習題本+東京標準音MP3),出口仁,2012-11-01,"
【大家學標準日本語】系列   由具有「外國語教育教師證照」之日籍老師，   根據生活、工作、檢定等目的，為各程度量身打造專業課程，   完整規劃學日語必備的、全系列三冊「127個具體學習目標」!   【初級...more
",https://www.books.com.tw/products/0010562170?loc=P_0003_097
198,實用進階日語文法(50K附MP3),雅典日研所,2012-10-12,"
邁向中級最需要的一本書   網羅動詞變化、助詞用法   進階文法立即上手   學習進階文法輕鬆無負擔   動詞變化太難?   什麼時候用哪個助詞?   一本書幫你搞定進階文法...more
",https://www.books.com.tw/products/0010562735?loc=P_0003_098
199,大家學標準日本語【初級本】教學DVD(片長260分鐘),出口仁,2012-10-11,"
【內容物】   ● 1片DVD光碟   ● 片長約260分鐘   ● 可播放之載具：電腦及DVD撥放器     ※ 本系列同步發行【教學DVD】及【書籍】   另售：大家學標準日本語【初級本】(課本+文法解說.練習題本+東京標準音MP...more
",https://www.books.com.tw/products/0010558801?loc=P_0003_099
200,增進日本語慣用表現 1,小野正樹、小林典子、長谷川守壽,2012-10-01,"
本書收錄以初、中級字彙為基礎的日常慣用表現。先解說每個字彙的基本意義，再循序延伸出各種不同的用法，進而達成充分運用基本字彙的目標，有效提升學習者的日語表達能力!本書另附有光碟，提供學習者在電...more
",https://www.books.com.tw/products/0010565994?loc=P_0003_100
201,增進日本語慣用表現 2,小野正樹、小林典子、長谷川守壽,2012-10-01,"
本書收錄以初、中級字彙為基礎的日常慣用表現。先解說每個字彙的基本意義，再循序延伸出各種不同的用法，進而達成充分運用基本字彙的目標，有效提升學習者的日語表達能力!本書另附有光碟，提供學習者在電...more
",https://www.books.com.tw/products/0010565998?loc=P_0003_001
202,大家學標準日本語【初級本】(超值組合：課本+文法解說.練習題本+東京標準音MP3),出口仁,2012-09-27,"
【大家學標準日本語】系列 由具有「外國語教育教師證照」之日籍老師， 根據生活、工作、檢定等目的，為各程度量身打造專業課程， 完整規劃學日語必備的、全系列三冊「127個具體學習目標」! 【初級本】：奠...more
",https://www.books.com.tw/products/0010558794?loc=P_0003_002
203,副詞輕鬆學 我的日語超厲害!(下) (附mp3),山本峰規子,2012-09-23,"
這是一本讓你最輕鬆就能學會日語副詞的書。   副詞的功能是用來說明動作的情況、事物的狀態、程度，或是更加精確地陳述事實等等。學副詞總是要翻開沉甸甸的文法書，讀起來艱澀難懂，好不容易背起來足以應...more
",https://www.books.com.tw/products/0010559749?loc=P_0003_003
204,圖解式加法英文(+1片MP3),黃勝煥、Jerry Kwon,2012-09-20,"
大腦的記憶是以圖像與動作為中心：   1.大腦將文字全部圖像化後儲存 →   2.「圖像領悟法」讓英文說得更快 →   3.「使用動詞」的速度決定說話的速度。   本書「圖解式加法英文」的學習快速小技巧：   ※用身...more
",https://www.books.com.tw/products/0010560718?loc=P_0003_004
