,書名,作者,出版日期,內容介紹,網址
66,機械原理概要(大意)(普考、四五等特考、鐵路特考、國民營考試  考試適用),陳廣明,2020-09-06,"
本書乃筆者集多年之高、普、特考及升學考試教學經驗，並蒐集最新之考題與參考資料建構而成。針對近來考情趨式，參閱多版大學相關用書，編寫內容及試題，整理而成，為有志於公職知本類科同學，提供最簡明、...more
",https://www.books.com.tw/products/0010870448?loc=P_0003_066
67,國營事業「搶分系列」【輸配電學(含概要)】(權威名師編撰，歷屆試題精解)(7版),,2020-09-03,"
☆重點內容涵蓋基礎觀念及考點☆   ☆表格圖形大幅強化清晰思路☆   ☆提供豐富完善之歷屆試題與解析☆    考情完備：   本社網站將隨時提供最新考訊與最新相關考試情報。    重點內容：   內容整理涵蓋考試範圍...more
",https://www.books.com.tw/products/0010870247?loc=P_0003_067
68,英文〔國民營-台電/中油/中鋼/臺灣菸酒/捷運〕(15版),劉似蓉,2020-09-01,"
◎重點凸顯-關鍵字詞貼心標記 ◎精美表解-統整焦點深入淺出 ◎最新試題-名師詳解融會貫通   本書共分五部分：   收錄單字及片語、文法、會話、綜合測驗、閱讀測驗，並且收錄必讀字彙、模擬試題及最新試題及解...more
",https://www.books.com.tw/products/0010869193?loc=P_0003_068
69,台電僱員2021試題大補帖【機械運轉維護類(機械修護類)】共同+專業(103~109年試題),百官網公職師資群,2020-09-01,"
本書收錄台電僱員【機械運轉維護類(機械修護類)】共同+專業103~109年共七年試題詳解，幫助考生熟悉題型，順利上榜。   本書收錄科目包含：國文、英文、物理、機械原理。...more
",https://www.books.com.tw/products/0010869462?loc=P_0003_069
70,台電僱員2021試題大補帖【綜合行政類】共同+專業(103~109年試題),百官網公職師資群,2020-09-01,"
本書收錄台電僱員【綜合行政類】共同+專業103~109年共七年試題詳解，幫助考生熟悉題型，順利上榜。   本書收錄科目包含：國文、英文、法律常識、行政學概要、企業管理概論。...more
",https://www.books.com.tw/products/0010869971?loc=P_0003_070
71,台電僱員2021試題大補帖【配電線路維護類】共同+專業(103~109年試題),百官網公職師資群,2020-08-31,"
本書收錄台電僱員【配電線路維護類】共同+專業103~109年共七年試題詳解，幫助考生熟悉題型，順利上榜。   本書收錄科目包含：國文、英文、物理、基本電學。...more
",https://www.books.com.tw/products/0010869969?loc=P_0003_071
72,台電僱員2021試題大補帖【儀電運轉維護類】共同+專業(103~109年試題),百官網公職師資群,2020-08-31,"
本書收錄台電僱員【儀電運轉維護類】共同+專業103~109年共七年試題詳解，幫助考生熟悉題型，順利上榜。   本書收錄科目包含：國文、英文、電子學、基本電學。...more
",https://www.books.com.tw/products/0010869973?loc=P_0003_072
73,[2021一次就考上的致勝關鍵]會計學(包含國際會計準則IFRS) 〔國民營事業/經濟部/台電/中油/中鋼/捷運/中華電信〕,"歐欣亞,陳智音",2020-08-30,"
◎必讀關鍵全在這一本，考前衝刺最有效   ◎簡潔易懂的課文解說，不用死記也能拿高分   ◎收錄107~108年相關試題，加強複習有效率    本書特別聘請名師編撰，將會計學概要中重要觀念及必考內容加以濃縮，並配...more
",https://www.books.com.tw/products/0010868752?loc=P_0003_073
74,2021中油僱用人員甄試[航空加油類、油罐汽車駕駛員類]套書(不含汽車學概論)(贈公職英文單字本),三民補習班名師群,2020-08-28,"
【適用對象】   這套《中油僱用人員甄試[航空加油類、油罐汽車駕駛員類]套書(不含汽車學概論)》適用於台灣中油公司新進僱用人員甄試：[航空加油類]、[油罐汽車駕駛員類]類別。    【考試簡介】   一、職員...more
",https://www.books.com.tw/products/0010869239?loc=P_0003_074
75,2021中油僱用人員甄試[機械類]套書(不含機械力學)(贈公職英文單字本),三民補習班名師群,2020-08-28,"
〈2021年中油僱員甄試[機械類]套書(不含機械力學)〉新版上市!   中油僱員考科重點彙整+考題收錄+命題趨勢+準備技巧!     【常見問答】   Q1：這套書包含哪幾本書?   A1：包含考試科目重點整理3書+公職英文...more
",https://www.books.com.tw/products/0010869242?loc=P_0003_075
76,2021中油僱用人員甄試[油料操作類、天然氣操作類、公用事業輸氣類]套書(不含電機常識)(贈公職英文單字本),三民補習班名師群,2020-08-28,"
【適用對象】   這套《中油僱用人員甄試[油料操作類、天然氣操作類、公用事業輸氣類]套書(不含電機常識)》適用於台灣中油公司新進僱用人員甄試：[油料操作類]、[天然氣操作類]、[公用事業輸氣類]類別。   ...more
",https://www.books.com.tw/products/0010869251?loc=P_0003_076
77,2021中油僱用人員甄試[機械類]套書(不含機械力學)(題庫加強版)(2167題plus)(贈公職英文單字本),三民補習班名師群,2020-08-28,"
〈2021年中油僱員甄試[機械類]套書(不含機械力學)(題庫加強版)〉新版上市!   中油僱員考科重點彙整+考題收錄+命題趨勢+準備技巧+2167題題庫!    【常見問答】   Q1：這套書包含哪幾本書?   A1：包含考試科...more
",https://www.books.com.tw/products/0010869413?loc=P_0003_077
78,台電僱員2021試題大補帖【電機運轉維護類(電機修護類)】共同+專業(103~109年試題),百官網公職師資群,2020-08-26,"
本書收錄台電僱員【電機運轉維護類(電機修護類)】共同+專業103~109年共七年試題詳解，幫助考生熟悉題型，順利上榜。   本書收錄科目包含：國文、英文、電工機械、基本電學。...more
",https://www.books.com.tw/products/0010869465?loc=P_0003_078
79,台電僱員2021試題大補帖【變電設備維護類(輸電線路維護/工程類)】共同+專業(103~109試題),百官網公職師資群,2020-08-26,"
本書收錄台電僱員【變電設備維護類(輸電線路維護/工程類)】共同+專業103~109年共七年試題詳解，幫助考生熟悉題型，順利上榜。   本書收錄科目包含：國文、英文、輸配電學、基本電學。...more
",https://www.books.com.tw/products/0010869467?loc=P_0003_079
80,國營事業招考、自來水評價人員、台電新進僱員【法學緒論(含法律常識)題庫：精選題庫‧完全攻略】(應考題型分析.核心試題演練)(10版),胡劭安,2020-08-24,"
☆考前衝刺‧最佳自我演練題本☆ ☆核心考點‧輕鬆高效一網打盡☆ ☆歷屆試題‧全新法規完善精解☆   ※ 本書架構與特色說明 ※   本書係專為報考經濟部所屬事業機構新進人員、台灣自來水公司評價職位人員、台灣電力...more
",https://www.books.com.tw/products/0010869431?loc=P_0003_080
81,2021中油僱用人員甄試[煉製類、安環類]套書(不含化工裝置)(贈公職英文單字本),三民補習班名師群,2020-08-21,"
【適用對象】   這套《中油僱用人員甄試[煉製類、安環類]套書(不含化工裝置)》適用於台灣中油公司新進僱用人員甄試：[煉製類]、[安環類]類別。   【考試簡介】   一、職員與僱員   台灣中油招考分為「新進...more
",https://www.books.com.tw/products/0010868504?loc=P_0003_081
82,2021中油僱用人員甄試[加油站儲備幹部類]套書(不含電機機械)(贈公職英文單字本),三民補習班名師群,2020-08-21,"
【適用對象】   這套《中油僱用人員甄試[加油站儲備幹部類]套書(不含電機機械)》適用於台灣中油公司新進僱用人員甄試：[加油站儲備幹部類]類別。    【考試簡介】   一、職員與僱員   台灣中油招考分為「...more
",https://www.books.com.tw/products/0010868510?loc=P_0003_082
83,2021中油僱用人員甄試[事務類]套書(國文+英文+企管+會計學)(贈公職英文單字本),三民補習班名師群,2020-08-21,"
【適用對象】   這套《中油僱用人員甄試[事務類]套書》適用於台灣中油公司新進僱用人員甄試：[事務類]類別。   【考試簡介】   一、職員與僱員   台灣中油招考分為「新進職員」與「新進僱用人員」，皆為正...more
",https://www.books.com.tw/products/0010868501?loc=P_0003_083
84,最新!!〔依據incoterms 2020編寫〕國際貿易實務重點整理+試題演練二合一奪分寶典〔國民營〕[贈讀書計畫表](2版),吳怡萱,2020-08-20,"
◎名師提點重點整理，學習成效加倍   國際貿易實務是關務特考或銀行外匯業務與國民營專業考科的重要科目，如八大官股銀行，如台銀、土銀、彰銀、一銀、華南銀、兆豐銀、合庫、台企銀等在考試科目都有「國際...more
",https://www.books.com.tw/products/0010867716?loc=P_0003_084
85,法律常識-台電最新-試題全解-高效題庫總複習-台電考試(保成)(二版),"棋許,達克",2020-08-15,"
薪水遲遲不漲，卻總是忙得暈頭轉向，失去珍貴的個人生活?   換個工作跑道，拿回屬於自己的精彩人生!   有錢有閒的生活誰不要?!   想考前衝刺卻缺了一本教練書?!   搶進「台電」動作要快!   拿對書、快攻分...more
",https://www.books.com.tw/products/0010867790?loc=P_0003_085
86,中油僱用人員甄試-重點整理套書：加油站儲備幹部類,"余訢,湯士弘,羅然,蔡宏恩,陳澤",2020-08-14,"
●網友點名「中油」就是能讓你爽待一輩子的好公司!109年持續大量招考，現在就開始準備!    中油如同一般公家機關，分為15職等，新進員工為2等，薪資3萬7125元，一年之後會晉升3等，薪資4萬500元；新近雇員...more
",https://www.books.com.tw/products/0010796813?loc=P_0003_086
87,2021台電僱員：綜合行政 歷屆試題(共5本)(保成) 最強短期上榜方案,"吳碩人,孟妮,王濬,藍天,達克",2020-08-14,"
保成最新出版「台電僱員」全系列內容係本於歷年台電僱員招考試題。結合名師聯手出擊，打造最濃縮的高效題庫總複習，題題附有詳解，搭配9小時常考重點解析線上課程，名師授課帶你掌握考試重點，短期上榜最...more
",https://www.books.com.tw/products/0010867803?loc=P_0003_087
88,桃園國際機場(技術員-土建)套書(不含營建管理)(贈題庫網帳號、雲端課程),鼎文公職名師群,2020-08-13,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010867645?loc=P_0003_088
89,桃園國際機場(技術員-電機)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2020-08-13,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010867647?loc=P_0003_089
90,桃園國際機場(技術員-機械)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2020-08-13,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010867650?loc=P_0003_090
91,桃園國際機場(事務員-人力資源)套書(贈企管通用詞庫、題庫網帳號、雲端課程),鼎文公職名師群,2020-08-13,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010867655?loc=P_0003_091
