,書名,作者,出版日期,內容介紹,網址
551,未知的實相﹝第10輯﹞(10片CD),許添盛,2013-04-01,"
「賽斯資料」是新時代的經典巨擘，以最原創性的觀念，探討講論心理學、超心理學、科學、生物學、哲學、宗教等議題。接觸「賽斯資料」，令許多追求身心靈成長的朋友們，有種「就是這個」、「我找到了」的深...more
",https://www.books.com.tw/products/0010581682?loc=P_0003_051
552,喚醒靈魂之光,張盈瑩,2013-03-01,"
這個新世紀帶給人們離苦得樂的一本實用書!   這是一趟學習愛自己的旅程，是該張開眼睛好好看看自己的時候了。   當你願意覺醒，你將會看到~   「喔，原來生命不是我認為的那樣子!」   邀請你帶著愛來愛自...more
",https://www.books.com.tw/products/0010578571?loc=P_0003_052
553,奧修談清靜經 下 THE CLASSIC OF PURITY,奧修,2013-02-11,"
《清靜經》的全名是《太上老君說常清靜妙經》，據說是三國時代的葛玄所著作，現今收錄在《道藏》的洞神部，全部經文只有三百九十一字。傳說最初是老上老君西游龜台為西王母講述此經，然後口口相傳，一直傳...more
",https://www.books.com.tw/products/0010576259?loc=P_0003_053
554,奧修談清靜經 上 THE CLASSIC OF PURITY,奧修,2013-01-31,"
《清靜經》的全名是《太上老君說常清靜妙經》，據說是三國時代的葛玄所著作，現今收錄在《道藏》的洞神部，全部經文只有三百九十一字。傳說最初是老上老君西游龜台為西王母講述此經，然後口口相傳，一直傳...more
",https://www.books.com.tw/products/0010574701?loc=P_0003_054
555,人生的幸福清單(13片CD),許添盛,2013-01-02,"
經濟不景氣的年代，   你對生活存著多少希望?   你有多少夢想還沒達成?   為自己列一張幸福清單吧!   只要你願意相信，   每個願望都可以實現! 作者簡介 許添盛醫師   畢業於台北醫學院，曾任台北市立仁愛...more
",https://www.books.com.tw/products/0010571919?loc=P_0003_055
556,歸零，重新開始,"許添盛,錡胡睿",2013-01-02,"
面對人生各種課題，如何放下執著，開啟內在能量?   讓我們把「心的天秤」歸零，重新開始吧!   總有一天，我們都會離開肉體；即使之前累積了再多財產，在那一刻也毫無意義。所有物質的存在，最後必定會消失...more
",https://www.books.com.tw/products/0010571917?loc=P_0003_056
557,璀璨的暗夜之旅：鑽石途徑之父阿瑪斯的開悟自傳,阿瑪斯,2012-12-28,"
A. H.阿瑪斯，一位整合理論家、神祕主義者、靈性導師、長青哲學的代表性人物。 十四篇自在流動的日誌，記錄了難以言喻的、珍貴而真實的證悟旅程!   我默觀著親密與甜蜜感滲透我的胸膛，我發現身體失去了平...more
",https://www.books.com.tw/products/0010572018?loc=P_0003_057
558,一杯茶,奧修,2012-12-24,"
真理就是在「我」不存在的地方，   只有這個經驗是神聖的經驗，   自我的不在就是神的「在」   此書為奧修寫給朋友和門徒的信，內容談到很多關於靜心及修行的觀念。 本書特色   這是奧修唯一用寫的書，奧...more
",https://www.books.com.tw/products/0010571021?loc=P_0003_058
559,與超靈有約 第5輯 意識擴展的12個練習 【2CD+書(44頁)，全套共6輯】,陳嘉珍,2012-12-03,"
這套「與超靈有約」冥想練習   是「啟動內在感官」的進階課程   將引導你憶起本源，喚醒沈睡的心靈……   夢境或幻想的經驗   與任何醒時事件一樣的真實   醒時的你和做夢的你   都是全我──你更大身分的一部...more
",https://www.books.com.tw/products/0010569801?loc=P_0003_059
560,與超靈有約有聲書 第6輯 意識擴展的12個練習【2CD+書(44頁)，全套共6輯】,陳嘉珍,2012-12-03,"
這套「與超靈有約」冥想練習   是「啟動內在感官」的進階課程   將引導你憶起本源，喚醒沈睡的心靈……   超靈，是每個人內在本自俱足的神性與佛性   是生命的本源……   透過內我意識的連結   你將會聆聽到超...more
",https://www.books.com.tw/products/0010569804?loc=P_0003_060
561,天生富有：在豐裕的收成中享受生活,王怡仁,2012-11-28,"
每種起心動念都是可能的自己，生命的每一刻都在選擇，   你想開啟創造神奇之道的大門嗎?請翻開本書取出鑰匙吧!   大家都聽過「小富由儉，大富由天」這句話，然而，長年浸泡在身心靈領域學習、並擁有豐富授...more
",https://www.books.com.tw/products/0010569796?loc=P_0003_061
562,從心覺醒：開啟心的聖域，邁向揚升(隨書附贈「心的神聖空間」靜心CD),德隆瓦洛．默基瑟德,2012-11-26,"
※隨書附贈中英文導引靜心CD   從心覺醒   一探生命實相的神祕通道   「心的神聖空間」是一個沒有時間性的意識空間……   在那兒，你將跟隨心的振動頻率，找到覺醒的明確路徑。   李欣頻：「2012是看見真相的...more
",https://www.books.com.tw/products/0010565797?loc=P_0003_062
563,時間預言：超靈七號系列三,Jane Roberts,2012-11-01,"
生命是什麼?自己又是什麼? 超靈七號系列可以讓你找到圓滿的答案!   這是超靈七號在他的老師指導之下、練習自由進出自己四個人身的故事。進出四個人身，就等於進出四個時空。不同的人身，有不同的生命問題...more
",https://www.books.com.tw/products/0010564300?loc=P_0003_063
564,穿梭幻相實相：超靈七號系列二,珍．羅伯茲,2012-10-01,"
生命是什麼?自己又是什麼? 超靈七號系列可以讓你找到圓滿的答案!   這是超靈七號在他的老師指導之下、練習自由進出自己四個人身的故事。進出四個人身，就等於進出四個時空。不同的人身，有不同的生命問題...more
",https://www.books.com.tw/products/0010561069?loc=P_0003_064
565,與超靈有約 第3輯 意識擴展的12個練習(書+2CD)﹝有聲書﹞,陳嘉珍,2012-09-01,"
這套「與超靈有約」冥想練習 是「啟動內在感官」的進階課程 將引導你憶起本源，喚醒沈睡的心靈……   聯想是跨越時間序列的工具   聯想可以誘發過去和未來的影像   透過影像的呈現   你會發現過去和未來的連...more
",https://www.books.com.tw/products/0010557553?loc=P_0003_065
566,與超靈有約 第4輯 意識擴展的12個練習(書+2CD)﹝有聲書﹞,陳嘉珍,2012-09-01,"
這套「與超靈有約」冥想練習 是「啟動內在感官」的進階課程 將引導你憶起本源，喚醒沈睡的心靈……   身體是靈魂的一件外衣   靈魂藉由無數多不同的外衣   滿足想體驗生命經驗了不起的胃口   豐富無有界限的...more
",https://www.books.com.tw/products/0010557557?loc=P_0003_066
567,漫遊前世今生：超靈七號系列一,珍．羅伯茲,2012-09-01,"
生命是什麼?自己又是什麼? 超靈七號系列可以讓你找到圓滿的答案!   這是超靈七號在他的老師指導之下、練習自由進出自己四個人身的故事。進出四個人身，就等於進出四個時空。不同的人身，有不同的生命問題...more
",https://www.books.com.tw/products/0010557550?loc=P_0003_067
568,未知的實相有聲書第9輯(無書，附10CD),許添盛,2012-08-06,"
「賽斯資料」是新時代的經典巨擘，以最原創性的觀念，探討講論心理學、超心理學、科學、生物學、哲學、宗教等議題。接觸「賽斯資料」，令許多追求身心靈成長的朋友們，有種「就是這個」、「我找到了」的深...more
",https://www.books.com.tw/products/0010555112?loc=P_0003_068
569,萬物都是靈：生命密碼全面啟動,"許添盛,齊世芳",2012-08-06,"
從日常生活中傾聽內心智慧 讓腦袋休息，重回靈魂的節奏   萬物的意識本是一體，人類本來就有能力透過其他生物的角度來感受生命，這也是人類的身心靈潛能之一：每個人都可以變成別人。心理學上所謂的「同理...more
",https://www.books.com.tw/products/0010555115?loc=P_0003_069
570,創造生命的奇蹟：你的人生不一樣,"雪柔．李察森,露易絲．賀",2012-08-01,"
我們是強而有力、具有創造力的人類，我們的所思所言，決定我們的未來。   在最單純、最正向的心靈狀態下，我們即是美好生活的有力創造者。 ─露易絲.賀   對於全球無數人來說，露易絲.賀的話語，彷彿是指路...more
",https://www.books.com.tw/products/0010553826?loc=P_0003_070
571,與指導靈溝通：約書亞靈訊和靜心練習,潘蜜拉．克里柏,2012-07-25,"
★繼蔓延全球心靈圈的《靈性煉金術》《靈性覺醒》之後，作者再度透過約書亞的靈訊，告訴我們如何與自己的指導靈連結、溝通，以獲得洞見、靈感和喜悅。   來自耶穌的靈性訊息，告訴你與指導靈溝通，就是對無...more
",https://www.books.com.tw/products/0010552267?loc=P_0003_071
572,升起你的靈性天線：下載榮耀版的自己(附Jiro本源擴展靜心CD & 2012-2013行星能量轉換表),"Yantara Jiro,李欣頻",2012-07-25,"
國際聲療師JiroX創意教主李欣頻， 攜手打造七堂連結宇宙本源的創意課， 讓你活出更光輝的自己!   ◆隨書附贈好禮1：Jiro「本源擴展靜心CD」──每天聽，能協助你啟動DNA、光體及脈輪，釋放最大的潛能。   ◆隨...more
",https://www.books.com.tw/products/0010552269?loc=P_0003_072
573,奉獻：打開第五次元意識 看見尊貴、美好的生活,"M‧FAN先生,章成",2012-07-12,"
反動：「祕密」錯了，「零極限」也錯了!因為你早就被全體宇宙無私地服務著；一無所缺、一無所障!而這樣的開悟……只能從奉獻開始! 新意：本書所提供的開啟五次元意識的鑰匙，是高次元存在帶給當前人類，如何...more
",https://www.books.com.tw/products/0010550898?loc=P_0003_073
574,與超靈有約 第1輯 意識擴展的12個練習(書+2CD)﹝有聲書﹞,陳嘉珍,2012-06-27,"
這套「與超靈有約」冥想練習   是「啟動內在感官」的進階課程   將引導你憶起本源，喚醒沈睡的心靈……   你是不受限制的   你的意識自由而流動   當你從日常生活的習慣焦點轉移的時候   你將瞥見不一樣的風...more
",https://www.books.com.tw/products/0010550403?loc=P_0003_074
575,與超靈有約 第2輯 意識擴展的12個練習(書+2CD)﹝有聲書﹞,陳嘉珍,2012-06-27,"
這套「與超靈有約」冥想練習   是「啟動內在感官」的進階課程   將引導你憶起本源，喚醒沈睡的心靈……   透過引導   你將會越來越熟悉   內在與外在實相天生的合一性   你會發展新的覺知能力   深入自己無...more
",https://www.books.com.tw/products/0010550405?loc=P_0003_075
576,活出奇蹟,強恩．蒙迪,2012-06-10,"
二十一世紀靈修寶典《奇蹟課程》的最佳精華導讀版!   全球銷售量逾二百萬冊、被譽為「二十一世紀靈修寶典」的《奇蹟課程》(A Course in Miracles)，自一九七六年出版以來，已經影響了千千萬萬的人。它開啟...more
",https://www.books.com.tw/products/0010547485?loc=P_0003_076
577,尼婭之歌：第一樂章醒覺,謝昊霓NiNi,2012-06-06,"
一位平凡的上班族--妮婭，厭倦了無趣的生命。毅然決然，拋開束縛，踏上改變生命的奇幻冒險，一夜之間，她竟成了拯救地球的關鍵秘器!為了喚醒自己與生俱來的異能，妮婭必須一一審視，那些被埋藏在內心深處...more
",https://www.books.com.tw/products/0010546447?loc=P_0003_077
578,與狼同奔的女人,克萊麗莎．平蔻拉．埃思戴絲,2012-06-05,"
◎高居《紐約時報》暢銷書排行榜達24個月!一部震撼女性靈魂的重量級巨作!全球熱賣百萬冊!   ◎繼《第二性》之後最受注目的女性經典!全球翻譯二十國語言，以詩和神話，呼喚女人的野性潛能!   找回野性女人，...more
",https://www.books.com.tw/products/0010547263?loc=P_0003_078
579,心想事成魔法書(有聲書)(12片CD),許添盛,2012-06-01,"
每一個願望背後   都藏著一個想要實現的動機，   你有多少願望還沒兌現?   你真的想要實現夢想嗎?   請打開你的耳朵和心靈   讓我們一起來感受   心想事成的魔法吧! 作者簡介 許添盛醫師   畢業於台北醫學...more
",https://www.books.com.tw/products/0010546838?loc=P_0003_079
580,不老的身心靈：你可以青春美麗活到九十九,許添盛,2012-05-07,"
真正令身體更年輕、更健康、更有活力、   令心理更有彈性、平安且喜樂的祕密，就是不斷的「心靈成長」!   天底下不論男女，人人都希望青春永駐、英俊美麗，但許醫師在本書中所謂的「青春不老」，不只是拉...more
",https://www.books.com.tw/products/0010545095?loc=P_0003_080
581,生命之花的靈性法則,德隆瓦洛．默基瑟德,2012-04-30,"
直探生命本源的科學與靈性經典 一本打破既定思維，攪動內在， 甚至引發騷亂，但最終將為你我帶來覺醒的書   ◎真人版《聖境預言書》，靈性與科學共舞的經典之作   ◎作者榮獲《沃金斯評論》評選為百大精神人...more
",https://www.books.com.tw/products/0010541525?loc=P_0003_081
582,零極限的美好生活：世上清理最久的人教你時刻體驗四句話的神奇,KR（Kamaile Rafaelovich）,2012-04-25,"
回顧我自己的人生， 如果沒有使用荷歐波諾波諾， 我就不會是現在的我。 正因為我持續清理， 才能放下過去的記憶， 創造全新的明天!   世上清理最久的人，教你將神奇的四句話成功運用在愛情、金錢、土地、...more
",https://www.books.com.tw/products/0010541540?loc=P_0003_082
583,荷歐波諾波諾的幸福奇蹟,伊賀列阿卡拉．修．藍博士、櫻庭雅文,2012-02-23,"
◎完整揭露!荷歐波諾波諾秘法全貌，解答你所有疑問。   ◎見證蜂擁!知名作家吉本芭娜娜、建築師、醫師、音樂家等，各界菁英，透過清理，與神性智慧結合，進而改變人生的體驗!   見證荷歐波諾波諾的幸福奇蹟!...more
",https://www.books.com.tw/products/0010534871?loc=P_0003_083
584,靜心的優雅節奏,王怡仁,2011-12-02,"
身心靈成長道路上百花齊放，你找到你要的嗎? 只要用對方法，每個人都可以進入喜悅的國度!   王醫師長年浸泡在身心靈的領域學習，並擁有豐富的授課經驗，這次他將個人累積的體驗心得，以「心靈地圖」的具體...more
",https://www.books.com.tw/products/0010525886?loc=P_0003_084
585,與你的指導靈成為好麻吉：八週學會陽光通靈課程(隨書附贈：陽光通靈引導CD),李天民,2011-11-24,"
什麼是指導靈?   指導靈，是我們靈魂的導師或指導教授，   以光與愛協助我們找到生命每個挑戰後面的禮物!   如何才能與自己的指導靈溝通?   每個人都有與指導靈溝通的能力，通靈既不可怕也不神奇。   八堂...more
",https://www.books.com.tw/products/0010525860?loc=P_0003_085
586,名望，財富與野心：「成功」真正的意義是什麼?,奧修,2011-11-11,"
「成功」真正的意義是什麼?   如何正確了解金錢、名望、權力、野心、貪婪等慾望，   找到心靈永恆的寧靜與喜悅?   你的貪婪從哪裡來?你對競爭力和野心的價值觀，有沒有可能創新和改變?為什麼名聲和財富在...more
",https://www.books.com.tw/products/0010523700?loc=P_0003_086
587,聖境預言書：邁向生命新境界的起點(2版1刷),詹姆士．雷德非,2011-11-01,"
《聖境預言書》是一部以烏托邦冒險故事為架構，主旨在於洞見未來的小說。   內容描述祕魯雨林中發現了一部古老手稿，   其中預言人類在歷史文明發展的過程中，將循序掌握九項覺悟，   並在第三個千禧年，...more
",https://www.books.com.tw/products/0010522937?loc=P_0003_087
588,生態災難與靈療,周慶華,2011-09-25,"
資源枯竭、環境惡化及生態失衡，人類面臨的危機迫在眉睫。「綠色資本主義」只是演變成另一種權力操縱，終究無助於整體生態的改善。自我節制以提升精神靈的層次而普遍化後，才可免於繼續沉淪。   生態災難...more
",https://www.books.com.tw/products/0010519334?loc=P_0003_088
589,生命中最想唱的那首歌：癌症身心靈團療現場(附DVD),許添盛、張雅真,2011-09-01,"
冬天裡的樹木無懼凋謝，因為它知道春天一到必再發芽；只有夠堅強的人，才有勇氣示弱。   很多人其實不是真正死於癌症，而是被癌症「嚇」死的。大家與其害怕癌症，不如來深入瞭解癌症。任何養生飲食、氣功...more
",https://www.books.com.tw/products/0010517345?loc=P_0003_089
590,內在小孩：在荷歐波諾波諾中遇見真正的自己,伊賀列阿卡拉．修．藍、KR、平良愛綾,2011-08-25,"
所謂的「問題」，不過是「內在小孩」重播出來的記憶而已。 傾聽你的內在小孩，生命中一切的問題，都將迎刃而解!   ★《零極限》修.藍博士與全球實際執行清理最久的KR女士，一起對談影響我們一生最重要的內...more
",https://www.books.com.tw/products/0010515542?loc=P_0003_090
591,點燃療癒之火：靈性治療，最深的靈魂探索,凱若琳．密思,2011-05-02,"
疾病作為轉變的起床號，邀你探索背後真相   想到靈性治療可能沒效果，或治療本身意謂：必須做出重大改變與抉擇、放棄生命中原本重要的人事物，這些想法是否令你心生恐懼?甚至，當療癒的呼喚需要你放棄過往...more
",https://www.books.com.tw/products/0010505708?loc=P_0003_091
592,天堂與地獄,伊曼紐．史威登堡,2011-03-18,"
穿梭「天堂與地獄」的奇妙體驗您有過嗎?   就由瑞典知名神學家──伊曼紐.史威登堡先生，為您一一揭幕……   被主耶穌親自指定撰寫一系列屬天書籍的十七世紀瑞典神學家──史威登堡先生，共出版了18本神學的著作...more
",https://www.books.com.tw/products/0010500605?loc=P_0003_092
593,親子資優班：從心開始的53個身心靈教養計畫,"許添盛,謝明君",2011-03-01,"
孩子的心靈就像一個無限的寶庫，等待我們去啟發、去發掘。   親子互動及教育孩子的過程是喜悅的、是值得探索的。   能夠成為父母是一種上天的恩賜，親子間最重要的是愛的能量交流。   「我的小孩不愛念書...more
",https://www.books.com.tw/products/0010497953?loc=P_0003_093
594,零極限之富在工作,伊賀列阿卡拉．修．藍博士、河合政實,2011-01-25,"
「零極限」工作事業篇和Q&A解惑篇 詳細解說神奇的四句話，該怎麼說?向誰說?   *暢銷書《零極限》作者修.藍博士的最新力作!   *日本「企管之神」船井幸雄熱切推薦，並親身實踐!   被譽為吸引力法則終極版的...more
",https://www.books.com.tw/products/0010494259?loc=P_0003_094
595,奇蹟課程(新譯本)(三冊盒裝不分售),"威廉．賽佛筆錄,海倫‧舒曼",2011-01-15,"
《奇蹟課程》包括四部分：〈正文〉、〈學員練習手冊〉，〈教師指南〉以及〈補編〉。   〈正文〉提出整個思想體系中的基本概念。〈學員練習手冊〉共有三百六十五課，以一年為期，一天一課。〈教師指南〉乃...more
",https://www.books.com.tw/products/0010491295?loc=P_0003_095
596,MBA女巫帶你開通能量(1書+1DVD)：七堂神奇的脈輪課,MBA女巫YoYo,2010-12-27,"
精采的脈輪能量練習動畫DVD，讓你永遠能量滿格、活力無限!   受大地之母感召成為女巫的YoYo，引導你進入身心靈平衡的美好生活!   人體有七大能量中心，不僅與腺體、臟器息息相關，   更關乎著一個人身心靈...more
",https://www.books.com.tw/products/0010490602?loc=P_0003_096
597,改變,奧修OSHO,2010-11-04,"
改變自己，改變世界! 奧修最精要的新人類啟示：人類如何藉由意識的改變，找到自己，創新人生，改變世界! 奧修教導我們： 如何從改變我們自己，進而改變全世界。他教導我們不要再盲目崇拜、盲目追隨，要找...more
",https://www.books.com.tw/products/0010485650?loc=P_0003_097
598,療癒之聲：探索諧音共鳴的力量,強納森．高曼,2010-10-04,"
「聲音真正的療癒力量在諧音裡。」諧音就像是一把鎖鑰，為您開啟聲音療癒最深奧祕之大門。   國際知名聲音療法權威強納森.高曼，在這本出版已逾二十年的經典著作中提出，聲音治療的關鍵在於和諧共振的音頻...more
",https://www.books.com.tw/products/0010483395?loc=P_0003_098
599,不藥而癒：身心靈整體健康完全講義(隨書附贈身心靈祈願文光碟),王怡仁,2010-10-01,"
以遊戲的心情，讓「知識」內化為「智慧」   以覺察的心靈，讓「疾病」轉化為「健康」   作者王怡仁醫師，擁有長年閱讀心靈書籍的根基；而透過「身心靈醫學」，開啟了他在七年醫學院與四年醫院學習之後，對...more
",https://www.books.com.tw/products/0010481980?loc=P_0003_099
600,改變大腦的靈性力量：神經學者的科學實證大發現,安德魯．紐柏格、馬克．羅勃．瓦德門,2010-07-30,"
長老說：「我經常感覺，好像有兩隻狼在我的內心打架，一隻既小氣又貪心，另一隻則是好禮而慷慨……」   「哪一隻會贏呢?」小男孩問。   長老笑著說：「你餵哪一隻，哪一隻就贏。」   我們全都在大腦裡面養了...more
",https://www.books.com.tw/products/0010476317?loc=P_0003_100
601,情緒：如何將恐懼、憤怒、嫉妒蛻變為創造性的能量,奧修,2010-06-18,"
二十世紀最受矚目的靈性智慧大師；與甘地、尼赫魯、佛陀並列為改變印度命運的十大人物之一； 倫敦泰晤士報形容他是：「一千個改造二十世紀的人之一」 ──奧修OSHO,幫助現代人解決最迫切需要的「情緒革命」:...more
",https://www.books.com.tw/products/0010471680?loc=P_0003_001
602,未知的實相有聲書第8輯 (無書，附10CD),許添盛,2010-05-01,"
「賽斯資料」是新時代的經典巨擘，以最原創性的觀念，探討講論心理學、超心理學、科學、生物學、哲學、宗教等議題。接觸「賽斯資料」，令許多追求身心靈成長的朋友們，有種「就是這個」、「我找到了」的深...more
",https://www.books.com.tw/products/0010467749?loc=P_0003_002
603,零阻力的黃金人生：清理內在的瑟多納釋放法,許耀仁、王莉莉,2010-04-29,"
你真正想要的是什麼?清理內在情緒和心靈垃圾，你就能得到，成為自己世界的主人 活出《祕密》的心想事成，從排除阻力開始!   簡單又強效的內在能量清理法則，讓你活出零阻力的黃金人生   這本書得從一位默...more
",https://www.books.com.tw/products/0010466659?loc=P_0003_003
604,呼吸的神奇力量：十種豐富生命的奧修鑽石呼吸靜心﹝附贈CD﹞,德瓦帕斯,2010-03-01,"
你可曾想像過「呼吸」之於我們，是多麼重要、不可缺少?   人從出生時的洪亮哭聲開始了第一口呼吸，此後的一生都不曾停止。屏住呼吸，你會逐漸變得疲累沮喪，生命失去吸引力、性慾甚至行動的欲望。   正確...more
",https://www.books.com.tw/products/0010463086?loc=P_0003_004
605,失落的幸福經典：影響千萬人的生命法則,佛羅倫絲．辛,2010-02-25,"
人生，不是一場戰鬥，而是一場遊戲。 當一個人明白了這人生遊戲的規則， 學會如何去玩這場遊戲時，整個生命的運作就變得易如反掌。   ★暢銷近百年，祖師爺級的《祕密》，深深影響許多自我成長領域名師!   ...more
",https://www.books.com.tw/products/0010461191?loc=P_0003_005
606,靛藍成人的地球手冊：給新世界的先行者,卡比爾．賈菲、瑞塔瑪．黛維森,2010-02-11,"
一個行星的新文明即將誕生   這是個混亂卻有趣的時代   因為一個行星的新文明即將誕生   不論你是不是靛藍靈魂   我們都正參與一個新時代的創造   靛藍靈魂是寶瓶世代的先驅，也是打造美麗新世界的先鋒。 ...more
",https://www.books.com.tw/products/0010460205?loc=P_0003_006
607,愛：如何在覺知中相愛，同時無懼地相處,奧修,2010-01-22,"
人類最珍貴且最具洞見的「愛」經! 如何在覺知中相愛，同時無懼地相處?!   奧修：   「我的訊息不是教條、不是哲學，我的訊息是一種煉金術、是一種變化氣質的科學，所以，只有那些願意去死，而再生為甚至他...more
",https://www.books.com.tw/products/0010458273?loc=P_0003_007
608,經文冗長，良夜苦短(無書，附DVD),奧修,2010-01-05,"
乎有些人認為無條件地信任一個師父是一種宗教狂熱。是否能夠請你解釋那個差別? 那個差別非常小，但卻是無比地重要。如果那份對師父的無條件信任在你裡面產生，而它沒有被要求或被索求，那是完全不同的一回...more
",https://www.books.com.tw/products/0010457952?loc=P_0003_008
609,信念疫苗All-in-One：全效心靈救災防疫超值包﹝2CD+小冊書﹞,許添盛,2010-01-01,"
●施打疫苗只是在身體   肉體層面的一種預防措施，   真正的接種是來自我們的心靈和思想。   從今天開始，接受信念疫苗的接種。   當下告訴你的身體：   我相信你有能力抵抗地球上任何的細菌和病毒。   我...more
",https://www.books.com.tw/products/0010458138?loc=P_0003_009
610,沒有神(無書，附DVD),奧修,2009-12-01,"
將神視為一個人只是你的想像，中國的神有一張中國的臉，黑人的神有一張黑人的臉，很確定地，   猶太人的神有猶太人的鼻子，它不可能不是這樣。如果馬去想神，牠們的神將會是一匹馬，所以這只是投射。   賦...more
",https://www.books.com.tw/products/0010457949?loc=P_0003_010
611,許你一個耶穌：從賽斯觀點看聖經故事,許添盛,2009-11-01,"
流傳二千年的聖經故事及基督傳說.許醫師給你全新不同的觀點及見解   人要一輩子背負著原罪嗎?耶穌釘十字架的歷史謎團真相為何?上帝怎麼能容許撒旦存在?神醫和神蹟是怎麼一回事?上帝為什麼要降下洪水懲罰人...more
",https://www.books.com.tw/products/0010453031?loc=P_0003_011
612,成為你自己和知道自己，哪一個比較重要?(無書，附DVD),奧修,2009-10-08,"
如果你不知道你是誰，你怎麼能夠成為你自己?成為自己和知道自己並不是分開的兩件事。   去除掉別人加諸在你身上的那些聲音，不久之後你將會很驚訝地聽到有一個更小的聲音，那是你以前從來沒有聽過的…那是...more
",https://www.books.com.tw/products/0010450642?loc=P_0003_012
613,尋找內在的桃花源﹝有聲書﹞,許添盛,2009-10-01,"
我們的內在都有個桃花源， 那是重返赤子之心的時光迴廊； 是創造喜悅的源頭； 是心想事成的金鑰； 也是穿透生死奧祕的智慧庫。 你想知道自己的桃花源在哪裡嗎?...more
",https://www.books.com.tw/products/0010449986?loc=P_0003_013
614,對生命說是﹝阿南朵來台紀念版﹞,阿南朵,2009-09-01,"
對生命說「是」-----這本書並非為了給你頭腦增加「知識」的。這是給「你」的。   奧修精神的美麗代言人阿南朵，她用一整本書，以心理分析式的寫法，將這個「是」和「接受」的觀念剖析得更淋漓盡致，使讀者...more
",https://www.books.com.tw/products/0010449990?loc=P_0003_014
615,天使筆記書,生命潛能編輯部,2009-08-01,"
優雅的天使是心靈柔美至善光的彰顯，結合朵琳.芙秋多套神諭卡中的藝術精品，這本天使筆記書讓你心靈找到一個熨貼的角落來抒懷。...more
",https://www.books.com.tw/products/0010444984?loc=P_0003_015
616,壓抑 (DVD),奧修出版社,2009-07-07,"
...more
",https://www.books.com.tw/products/0010444213?loc=P_0003_016
617,誰說慢性病不會好-10大慢性病的身心靈療法﹝第2輯﹞,許添盛,2009-07-01,"
找回自我療癒的力量 邁向健康自在的人生 本系列精彩講座， 將引導你了解十大慢性病的發生原因， 告訴你如何透過心靈的覺醒，找到療癒的方法， 重新尋回人生的健康與快樂。...more
",https://www.books.com.tw/products/0010441399?loc=P_0003_017
618,武俠身心靈診療室：金庸小說人物VS二十種常見疾病,王怡仁,2009-07-01,"
當大俠們從金庸小說中走出來，去門診掛號，   他們有可能苦於何病?又為什麼會得斯疾?   本書作者王怡仁不但是位超級金庸迷，也是正統醫學院出身、接受完整西醫教育的家庭醫學科醫師，他有感於西醫過度「溺...more
",https://www.books.com.tw/products/0010441401?loc=P_0003_018
619,存在並非只是物質：對存在的奧秘敞開(無書，DVD),奧修出版社,2009-06-11,"
如果聰明仍然保持天真，那是最美的，但是如果它違反天真，那麼它就只是狡猾而已，它不是聰明。當天真消失的時候，聰明的靈魂就消失了，它就只剩下屍體，最好只是稱之為「智力」，它可以使你成為一個偉大的...more
",https://www.books.com.tw/products/0010438821?loc=P_0003_019
620,非暴力哲學 (DVD),奧修出版社,2009-05-14,"
...more
",https://www.books.com.tw/products/0010444211?loc=P_0003_020
621,未知的實相(有聲書第7輯),許添盛,2009-05-01,"
「賽斯資料」是新時代的經典巨擘，以最原創性的觀念，探討講論心理學、超心理學、科學、生物學、哲學、宗教等議題。接觸「賽斯資料」，令許多追求身心靈成長的朋友們，有種「就是這個」、「我找到了」的深...more
",https://www.books.com.tw/products/0010495305?loc=P_0003_021
622,生活有任何意義嗎? (DVD),奧修(Osho),2009-04-09,"
...more
",https://www.books.com.tw/products/0010444210?loc=P_0003_022
623,零極限：創造健康、平靜與財富的夏威夷療法,喬．維泰利、伊賀列卡拉．修．藍博士,2009-03-25,"
四句話，就能解決所有問題?讓心處於「零」的狀態，一切就會順利?   這聽起來很扯，卻有效得驚人!   原在夏威夷島上的一位神奇治療師，卻轟動全美和日本，因為他運用的「零極限」法，宛如吸引力法則的終極...more
",https://www.books.com.tw/products/0010429486?loc=P_0003_023
624,靜心的奇蹟 (DVD),奧修出版社,2009-03-11,"
...more
",https://www.books.com.tw/products/0010444209?loc=P_0003_024
625,未知的實像有聲書第6輯(10CD),許添盛,2009-03-10,"
「賽斯資料」是新時代的經典巨擘，以最原創性的觀念，探討講論心理學、超心理學、科學、生物學、哲學、宗教等議題。接觸「賽斯資料」，令許多追求身心靈成長的朋友們，有種「就是這個」、「我找到了」的深...more
",https://www.books.com.tw/products/0010430091?loc=P_0003_025
626,不老的身心靈：你可以青春美麗活到九十九 第1輯(有聲書)(附10CD),許添盛醫師,2009-03-01,"
追求青春永駐的美夢 實現永保年輕的願望 我們的自性每天重新創造肉體， 自性就像是插座上的電， 當我們順著自己的電，去接觸內在的發電廠， 連結那份能量，就能讓身體恢復健康活力。 春耕 01與自己更親密...more
",https://www.books.com.tw/products/0010428826?loc=P_0003_026
627,不老的身心靈：你可以青春美麗活到九十九 第2輯(有聲書)(附10CD),許添盛,2009-03-01,"
追求青春永駐的美夢 實現永保年輕的願望 我們的自性每天重新創造肉體， 自性就像是插座上的電， 當我們順著自己的電，去接觸內在的發電廠， 連結那份能量，就能讓身體恢復健康活力。 春耕 01與自己更親密...more
",https://www.books.com.tw/products/0010428828?loc=P_0003_027
