,書名,作者,出版日期,內容介紹,網址
234,創業清華,,2011-03-01,"
學生，是一所大學最重要的產出。   清華在台灣建校初期，早期的學生幾乎是一班班的出國了，現在則是半數以上的學生，都投入台灣的產業界工作。在台灣的清華，可說是一直與台灣社會發展同呼吸。   從收在本...more
",https://www.books.com.tw/products/0010501508?loc=P_0003_034
235,人物清華,國立清華大學校友服務中心,2011-03-01,"
《人物清華》主要表彰五十五年來校友與師長們對清華母校的無私回饋與傑出貢獻，並記錄校友與師長們一生的智慧結晶，以傳承清華大學「自強不息、厚德載物」的精神，為社會及年輕學子留下最佳典範。 作者簡...more
",https://www.books.com.tw/products/0010502173?loc=P_0003_035
236,相約清華,許明德,2011-03-01,"
本書跨越時空，描述清華的成長：從北京清華創校到新竹清華建校；回顧四十多年前的清華學生生活；說明歷經五十多年成長的清華現況；也對清華的未來有所期許。書中附有清華早期的珍貴照片和現今校園景致。本...more
",https://www.books.com.tw/products/0010503922?loc=P_0003_036
237,圖像清華,,2011-03-01,"
《圖像清華》以圖像的方式呈現清華大學的歷史，共分為四大章節。「建校歷程」呈現歷任校長治校事蹟；「桃李不言、下自成蹊」以專章紀念梅貽琦校長的貢獻；「梅竹賽」記錄了清華與交通兩校學生的年度競賽與...more
",https://www.books.com.tw/products/0010503981?loc=P_0003_037
238,國立臺灣大學圖書館增訂善本書目,國立臺灣大學圖書館,2011-03-01,"
本書著錄國立臺灣大學圖書館現藏中文古籍，依據 經、史、子、集、叢分部類。本書目以時代為斷，清乾隆以前版刻，皆列入善本範圍。而乾隆以後版刻，其有特色者而顯著者，亦列入善本中，如嘉慶年間朱、墨套 ...more
",https://www.books.com.tw/products/0010510277?loc=P_0003_038
239,生命教育的九堂課：建構生命的安全防護網,,2011-02-09,"
◎ 幸福滿足與財富地位，該選擇哪一樣   財富，很重要；地位，也很重要。但是，當生命走到盡頭，回頭清算自己的一生，若是沒有幸福感和滿足感，財富和地位不值一文。了解生命的本質，明白生命的意義，才能...more
",https://www.books.com.tw/products/0010496603?loc=P_0003_039
240,我們都是大同寶寶,工商時報記者群,2010-12-13,"
大同大學從民國四十五年創校以來，已有五十幾個年頭。校園裡的樹木成蔭，自成一天地，正顯示大同大學「十年樹木，百年樹人」的教育成就，培養人才不遺餘力。鮮少人知道那些事業成功、不吝回饋社會的企業家...more
",https://www.books.com.tw/products/0010489146?loc=P_0003_040
241,成大傳奇,,2010-11-05,"
本書分兩部分，上半部「成大十系傳奇」，依次為：中文系、外文系、歷史系、化工系、工資系、環工系、醫學系、護理系、建築系、生科系等；由各系所學生參與撰寫，中文系教師審閱編訂。內容歷述系所沿革、建...more
",https://www.books.com.tw/products/0010488037?loc=P_0003_041
242,品格教育：理論與活動設計,王金國,2010-10-01,"
協助學生培養好品格是教育的主要目標之一，因此教學者必須具備品格教育之專業知能。為協助教學者瞭解品格教育之相關概念，本書首先針對品格教育意義及其核心價值進行探討，接著再引介品格教育的課程設計、...more
",https://www.books.com.tw/products/0010487240?loc=P_0003_042
243,日本留學看了再去!(附MP3日文朗讀光碟),林盈萱,2010-09-09,"
作者以自身留日的經驗，搜集台灣留學生常遇到的問題與煩惱，具體提出學習改進策略!從留學須知、行前準備，到日語應對、台日生活文化差異，乃至提出研究論文發表等，都有一系列完整的學習策略! *用對方法，...more
",https://www.books.com.tw/products/0010482072?loc=P_0003_043
244,臺大教學傑出教師故事4,,2010-09-01,"
《臺大教學傑出教師的故事4》將2010年獲獎的二十多位傑出教師身教言教的故事集結出版，展現傑出的教學方法與教學熱忱。他們既經師又人師地教育臺大學子，讓臺大人得以一棒接一棒的扛起社會繼續進步前行的...more
",https://www.books.com.tw/products/0010483391?loc=P_0003_044
245,美國卓越大學,彭書翰,2010-08-25,"
本書是針對美國前一百五十名的大學，從事深入的觀察與描述。   作者依最新資料，重新描述美國著名大學，包括了最新的各校排行及各校特色；對學校環境的幽默描述；甚至對父母荷包考慮都一一寫入。所以，這...more
",https://www.books.com.tw/products/0010479720?loc=P_0003_045
246,李戡戡亂記,李戡,2010-07-26,"
作者今年從高中畢業，是親自經歷教育失敗的受害者。本書討論的不是繁雜的升學體制，或是惱人的考試模式，而是學生究竟在學些什麼。   本書分為三個大方向探討，教科書、聯考與學校。教科書分為歷史、國文...more
",https://www.books.com.tw/products/0010476361?loc=P_0003_046
247,學習，不只在教室：一群高中生的海外學習經驗,國際愛優生文化教育交流協會台灣分會,2010-06-04,"
轉個彎，世界大不同!   行萬里路勝讀萬卷書，因為路上的學習和生活經驗是書本所無法提供的。   有一群學生選擇了離鄉背井，住在海外接待家庭，真正體驗與了解課本上所沒有的生活和文化。   結束一年交換學...more
",https://www.books.com.tw/products/0010470311?loc=P_0003_047
248,教育e辭書(二版),吳清山、林天祐,2010-06-01,"
本書特色   本書二版收納2005年至2010年間，在期刊發表的教育名詞解釋共100則。辭目包括教育理念、教育政策、教育原則、教育方法等領域，每一辭目簡要敘述名詞的定義、源起與發展、重要的內涵、教育實務的...more
",https://www.books.com.tw/products/0010472092?loc=P_0003_048
249,Southeast Asia in the Fifteenth Century：The China Factor,GEOFF WADE、SUN LAICHEN,2010-06-01,"
The fifteenth century is an enigma in Southeast Asian history — too late for classical inscriptions, and generally too e......more
",https://www.books.com.tw/products/0010478306?loc=P_0003_049
250,北京大學：光榮與恥辱,趙家明,2010-04-30,"
自百年前建校起，“北大精神”就被定格在追求民主、科學、愛國、公正和自由上。北京大學，也成為一代代中國學子、知識份子所推崇和敬仰的學術殿堂和精神家園。但北大屢屢處於諸多政治力量和思潮爭鬥的風頭浪...more
",https://www.books.com.tw/products/0010469362?loc=P_0003_050
251,藝於言表：徜徉清大校園的藝術中心,清大藝術中心,2010-04-29,"
歷史悠久的國立清華大學，在新竹建校已超過五十年，是國內一所經常被提起以理工為主的優良名校。至今，清大尚未成立任何藝術領域的系所，但卻在二十二年前，成立了國內最早的大學藝術中心之一。   大學校...more
",https://www.books.com.tw/products/0010467417?loc=P_0003_051
252,Hi! NTU 解讀臺大的82個密碼,劉子銘、楊松翰、蔡明達、劉建甫,2010-04-01,"
從日治時期的臺北帝國大學，到現今的國立臺灣大學，走過82年的歲月，臺大校園記錄了許多故事，成就許多學子的夢想，擁有豐厚的歷史深度和人文溫度，更是臺灣社會現代化歷程的縮影……   本書透過幾個面向來...more
",https://www.books.com.tw/products/0010471763?loc=P_0003_052
253,清華大學：王者之校,袁小怡,2010-03-30,"
清華是中國最好的大學，也是全球最美大學之一。2010年3月，美國《福布斯》雜誌評選出的全球14個最美麗的大學校園，亞洲唯一上榜的是清華大學。   然而，清華百年充滿矛盾，也有著大社會背景桎梏下襬脫不了...more
",https://www.books.com.tw/products/0010469424?loc=P_0003_053
254,哈佛魔法：從Do Harvard到Do World的哈佛人領袖性教育民族誌,袁汝儀,2010-02-26,"
哈佛大學是美國長春藤名校中最頂尖的學府，是美國歷史最悠久的大學，其校園有如觀光勝地，而其校友，則遍佈美國與世界各地，在各種領域中不斷發揮深遠的影響力。   讀者可能認為哈佛很模糊遙遠，可能將哈...more
",https://www.books.com.tw/products/0010461655?loc=P_0003_054
255,育達傳奇,林玉等,2010-02-10,"
二○○九年六月二十四日，教育部宣布育達技術學院八月一日起升格改制為商業科技大學，消息傳來，舉校歡騰，許多師生為這十年奮鬥歷程，終於畫下完美句點，相擁而泣。   全校狂喜的同時，校長唐彥博博士第一...more
",https://www.books.com.tw/products/0010460458?loc=P_0003_055
256,15堂椰林必修課：臺大優良導師的故事2,國立臺灣大學生活輔導組,2010-01-01,"
繼第一屆優良導師的故事《因為我愛你》後，臺大 再度推出《15堂椰林必修課──臺大優良導師的故事2》，集結第二、三屆優良導師獎得主訪談記錄，分享來自教育最前線的實務經驗。透過本書，優良導師們現 身說...more
",https://www.books.com.tw/products/0010462103?loc=P_0003_056
257,維繫傳統文化命脈：員林興賢書院與吟社,張瑞和,2009-12-11,"
漢學衰微久矣!有或興之，輒或阻之，使無人焉，不畏艱難，而勤率之，將終於凘滅矣。   今日者，殘燈如豆，曙光一線，存亡繼絕，不可謂非諸君子之力，亦不可謂非吾員林之幸。──黃溥造   彰化縣儒學建立於雍...more
",https://www.books.com.tw/products/0010455394?loc=P_0003_057
258,國立臺灣大學圖書館典藏日文善本解題圖錄,,2009-12-01,"
本書是臺大圖書館與日本九州大學由松原孝俊與中野三敏教授率領之書目調查暨解題撰寫團隊共同完成之成果；是以多年的書目製作校核之成果為基礎，遴選珍善罕本之貴重書資料118種，進行更詳細的解題說明並附...more
",https://www.books.com.tw/products/0010458614?loc=P_0003_058
259,認知情意技能教育目標分類及其在評量的應用,李坤崇,2009-12-01,"
本書旨在兼顧理論與實務來探討認知、技能、情意教育目標的分類及其評量，內容包括四大部分，第一部分闡述「認知教育目標分類」的理念、評量實例，並介紹紙筆測驗、檔案評量。第二部分申述「技能教育目標分...more
",https://www.books.com.tw/products/0010466056?loc=P_0003_059
260,國立臺灣大學藝文年鑑 2008,,2009-12-01,"
臺灣大學藝文活動推展工作室2008年所舉辦的 藝文活動介紹。 作者簡介 洪淑苓   國立臺灣大學中 國文學博士，現任臺灣大學中文系暨臺灣文學所教授。   曾獲教育部文藝創作獎、臺北文學獎、優秀青年詩人獎、...more
",https://www.books.com.tw/products/0010475470?loc=P_0003_060
261,教育的創新與危機：時代的盜火者(下卷),林幸謙,2009-11-01,"
本書通過訪談議題的導向設計，和兩岸三地大學校長及海外知名學者探討了港中台高等教育所面對的各種問題，涉及了大學教育的改革、資源、危機和遠景等爭論。或證說、或評斷、或訓戒、或闡釋，備諫論之資，美...more
",https://www.books.com.tw/products/0010459317?loc=P_0003_061
262,臺大教學傑出教師的故事3,彭文正,2009-09-01,"
臺大之所以成為臺灣第一學府，關鍵精神在「精益求精」，臺大傑出教學傑出教師大約是全校教師百分之一的名額，《臺大教學傑出教師的故事3》將這些傑出教師的事蹟編撰成冊，希望能扮演種子角色，對學生學習...more
",https://www.books.com.tw/products/0010448803?loc=P_0003_062
263,從香港到劍橋-英國留學攻略,王君舜,2009-08-01,"
這是一本青少年成長書，一本勵志書，同時也是一本實用書。   作者十三歲赴英國讀中學，現為劍橋大學學生。他將七年的留學生活記錄下來：從一個普通的香港男孩，一步一步努力，學習語言，融入當地文化，積...more
",https://www.books.com.tw/products/0010448999?loc=P_0003_063
264,Week Fun星期樂,億王國企畫團隊,2009-06-25,"
「WeekFun星期樂」，是一本最貼近全國大專院校社團的校園刊物。內容不僅詳細介紹各社團的精彩活動，並針對目前校園最夯的人事物做深度報導，讓即使是「宅男宅女」一族，也能立即掌握校園發燒話題。   例如...more
",https://www.books.com.tw/products/0010438854?loc=P_0003_064
265,大學法人化,國立臺灣大學研究發展處,2009-06-01,"
法人化的英文是incorporation或corporatization。Corporation是公司，換言之，法人化就是公司化。而國立大學的法人化將政府與大學由上下的支配關係，調整為權利義務相對的法律關係，讓大學的組織、人事及...more
",https://www.books.com.tw/products/0010437741?loc=P_0003_065
266,慢.學 打開潘朵拉的教育魔法盒,陳倬民,2009-04-17,"
過去教育系統，一直在強調「量化的公正」，所以孩子在追求成長時經常遇到瓶頸。   其實偉大的教育設計不是去填滿孩子的時間、空間或腦袋，而是去激發學子對於知識的熱切渴求，用以擴大其心智的容量，而不...more
",https://www.books.com.tw/products/0010433860?loc=P_0003_066
267,教師專業發展檔案：實務與研究,張德銳、丁一顧、劉榮嫦、康心怡、高紅瑛,2009-04-01,"
本書採用美國視導與課程發展學會(Association for Supervision and Curriculum Development)，在1997年所出版的《教師檔案：協助者導引手冊》的檔案製作的「蒐集」(collect)、選擇(s......more
",https://www.books.com.tw/products/0010487222?loc=P_0003_067
268,教育物語,黃炳煌,2009-02-01,"
一般人常將「教育」視同「上學」(Education=Schooling)，亦即認為教育只來自教師或學校。其實，除教師外，其他各種「人物」﹙包括小孩、甚至剛出生的嬰兒﹚，只要細加觀察與深入反思，皆可給予我們某種教...more
",https://www.books.com.tw/products/0010429457?loc=P_0003_068
269,愛的協奏曲,簡宛,2009-01-22,"
三圓交會的充實人生 從教育理論中所引出的三圓── 「愛我.愛你.愛他」是我多年行為的指標， 只有自我的小圓太寂寞，只有家人和朋友的圓不平衡， 除了自己有別人，也有家庭和社會的參與， 構成了平衡穩固的...more
",https://www.books.com.tw/products/0010425974?loc=P_0003_069
270,人文精神與全人教育：2007人文通識教學學術研討會論文集,台北商業技術學院共同科,2008-12-01,"
本書是臺北商業技術學院2007年人文通識教學學術研討會論文集，本書收錄15篇論文，探討當前通識教育的種種面向與展望。通識教育旨在補足「知識人」各方面的不足，提供身、心、靈健全的發展，完成「全人教育...more
",https://www.books.com.tw/products/0010424715?loc=P_0003_070
271,國際大學研究績效評鑑,王如哲,2008-10-01,"
在全球化競爭加劇的時代裡，各國莫不致力於提升本國大學學術競爭力，以便在科學與研究上居於領先地位。為了提升研究競爭力，瞭解本國大學研究績效及其在國際上的地位，甚為重要，這也是最近興起的世界大學...more
",https://www.books.com.tw/products/0010421752?loc=P_0003_071
272,臺大教學傑出教師的故事2,臺大出版中心,2008-09-01,"
「老師這麼想把他的知識傳授給我們，學生怎麼好意思怠惰?」，這是一個學生的心聲。   本書為21位臺大「教學傑出教師」的故事，字裡行間透漏出教學傑出教師們與學生間的互動，共通點為：老師們關心學生，但...more
",https://www.books.com.tw/products/0010418320?loc=P_0003_072
273,人間佛法Q&A,演慈法師,2008-07-01,"
一般人覺得佛教有很多大道理，當中的因果、輪迴、來生等等又不是眼前的事物，讓他們開始認識佛教，並不容易。本書則以對答形式，解讀一般人最感興趣的佛學疑問，內容既生活化又淺白易明，是佛學入門的理想...more
",https://www.books.com.tw/products/0010415988?loc=P_0003_073
274,臺灣大學圖書館藏珍本東亞文獻目錄：日本漢籍篇,,2008-07-01,"
本目錄共收臺灣大學圖書館所藏珍本日本漢籍七百餘部，分為「漢籍、準漢籍」、「日本人撰述漢語文獻」二部分，另附「日治時期臺灣及朝鮮書」作為附錄。本目錄之首有編者所撰〈導言〉，對臺灣大學圖書館所藏...more
",https://www.books.com.tw/products/0010416489?loc=P_0003_074
275,清華在台建校50週年紀錄片DVD(含中英字幕說明書),國立清華大學圖書館主編,2008-04-26,"
清華大學最早可溯至民國前一年(西元1911年)設立的「清華學堂」。   西元1908年 (光緒34年)，在當時清廷駐美公使梁誠、容閎奔走之下，美國退回庚子賠款超收的款項，並決議全數用於中國每年派遣留學生赴美之...more
",https://www.books.com.tw/products/0010398956?loc=P_0003_075
276,英國大學全覽,彭書翰,2008-03-19,"
本書除了學校的基本資訊，如學費、學生人數、研究表現、錄取率、網址等，很多都是官方的正式報告所沒有的「內幕消息」。包括：教學評鑑與學生滿意度的率差...more
",https://www.books.com.tw/products/0010398448?loc=P_0003_076
277,字母ABC(N-Z)(精)-聰明寶寶認知圖書,新雅製作部,2008-01-21,"
《聰明寶寶認知圖書》專為0-5歲幼兒而設，家長可先和幼兒一起看圖書，教他各種形狀的中文名稱。到他兩歲的時候，可以開始教他英文名稱。...more
",https://www.books.com.tw/products/0010284586?loc=P_0003_077
278,數字123,新雅製作部,2008-01-21,"
本書專為0 ~ 5歲幼兒而設，家長可先和幼兒一起看圖書，教他認識圖片上的東西，然後用中文由1數到10。到他兩歲的時候，可以開始教它用英文數數了。...more
",https://www.books.com.tw/products/0010284597?loc=P_0003_078
279,國立臺灣大學2007永續校園白皮書,國立臺灣大學環境保護暨職業安全衛生中心,2008-01-05,"
永續校園發展，也稱之為綠色大學運動，與國家及世界之永續發展，有密切之關係。聯合國世界環境與發展委員會(WCED)對永續發展下了這樣的定義：「永續發展是滿足當前的需求，但不危及後代滿足他們需求的能力...more
",https://www.books.com.tw/products/0010393309?loc=P_0003_079
280,因為我愛你：第一屆臺大優良導師的故事,國立臺灣大學生活輔導組,2007-12-01,"
《因為我愛你》是一本結合溫馨、勵志、幽默與感性的作品，內容集結了臺灣大學第一屆「優良導師講」獲獎八位老師的教育理念及與學生相處的小故事。導師在校園中扮演了亦師亦友、如父如母的角色，身為優良導...more
",https://www.books.com.tw/products/0010393307?loc=P_0003_080
281,全球與各國大學排名研究,侯永琪,2007-12-01,"
(本書特色   隨著高等教育的急速擴張，大學數量激增，高等教育在二十世紀末已正式邁入市場化的新時代。高等教育的競爭愈來愈激烈，如何確保大學教育品質，成為社會大眾關切的重要問題，「大學排名」也應運...more
",https://www.books.com.tw/products/0010393898?loc=P_0003_081
282,邁向頂尖：大學的辦學策略與方法,國立臺灣大學人文社會高等研究院,2007-11-01,"
自從立法院通過五年五百億邁向頂尖大學計畫以後，獲得補助的十二所大學組成了一個聯盟，大概每兩三個月會集會一次，討論在執行計畫時所碰到的問題。今年在臺大舉辦的高等教育論壇，以邁向頂尖大學為題來探...more
",https://www.books.com.tw/products/0010391322?loc=P_0003_082
283,母職任務與學校教育的拔河,"Alison I. Griffith,Dorothy E. Smith",2007-11-01,"
教育改革的語言總是耐人尋味的，現實裡，許多宣稱能讓學校更負責並改善現況的事務，卻可能平添校園中的不平等，階級或種族差異的真實存在，刻意也或可說是無意地透過官方知識、教學政策和施行，以及相關測...more
",https://www.books.com.tw/products/0010406845?loc=P_0003_083
284,澳洲高等教育品質保證制度：背景、政策與架構,江愛華,2007-10-01,"
(本書特色   在國際高等教育面對大學大眾化及全球化的挑戰下，新世紀澳洲高等教育政策與「澳洲品質保證架構」為澳洲高等教育品質保證及教育國際化創下國際矚目的成效，澳洲國際學生每年平均以10%比率快迅...more
",https://www.books.com.tw/products/0010393896?loc=P_0003_084
285,商務印書館與近代知識文化的傳播,李家駒,2007-10-01,"
上海商務印書館於1897年創立，至今已超過一百年。以出版為手段，以昌明教育為職志，令商務成為近代最重要的民間出版機構之一。由於商務有如此重要的位 置，研究商務，不單可了解中國近代出版業的遞變，更...more
",https://www.books.com.tw/products/0010395536?loc=P_0003_085
286,圖書館資訊運用,黃湫淑,2007-09-10,"
此書是累積作者個人多年在圖書館服務及教學的經驗，有感而發寫出來的。圖書館的使用技巧絕非一蹴可幾、不是一進圖書館就會、不是會上網路就會找到資料，館員和使用者雙方千萬不可以有這種想法；更不要一廂...more
",https://www.books.com.tw/products/0010382679?loc=P_0003_086
287,學校中的性別政權：學生校園生活與教師工作文化之性別分析,楊巧玲,2007-08-01,"
本書特色   學校中有性別政權?本書從學生的校園生活與教師的職場文化兩個層面進行性別分析，指出在高中階段，舉凡類組選擇、課堂教學與同儕互動等正式課程、潛在課程，都直接間接地蘊含性別權力關係，對基...more
",https://www.books.com.tw/products/0010380112?loc=P_0003_087
288,臺灣高等教育發展的方向,孫震著,2007-07-01,"
孫震教授於一九六四年起，於臺大經濟系擔任教職，此後投身學術與教育事業，辛勤耕耘數十載。並於一九八四年開始，擔任臺灣大學校長，歷經九年治校歲月，一步一腳印，步步累積出深厚的辦學經驗，並能從實務...more
",https://www.books.com.tw/products/0010378399?loc=P_0003_088
289,教育e辭書,吳清山、林天祐,2007-05-01,"
本書特色   本書各辭目的撰寫延續作者一貫的思維方式，在範圍上，維持教育理念、教育政策、教育原則、教育方法的思考方向，在內容上，簡要敘述名詞的定義、源起與發展、重要的內涵、教育實務的應用與啟示...more
",https://www.books.com.tw/products/0010368817?loc=P_0003_089
290,國立臺灣大學圖書館館藏大鳥文庫目錄,國立臺灣大學圖書館,2007-05-01,"
「大鳥文庫」是臺灣大學圖書館於臺北帝國大學時期購入，該文庫為大鳥圭介先生(1832-1911)與大鳥 富士太郎先生(1865-1931)父子兩代所蒐藏之圖書。圭介先生與富士太郎先生皆為近代之政治家，圭介先生曾任日...more
",https://www.books.com.tw/products/0010422057?loc=P_0003_090
291,招收海外僑生來台升讀大學之研究(第二期):生活適應、生涯發展與宣導 策略(POD),行政院研究發展考核委員會,2007-04-01,"
面對中國的崛起及全球競爭的白熱化，為持續吸引海外優秀華人子弟來臺就學、開展臺灣之國際能見度、落實國民外交、建立臺灣形象、強化臺灣學子的國際視野與提高人力素質，並就過去五十年來的僑生招生經驗，...more
",https://www.books.com.tw/products/0010467922?loc=P_0003_091
292,外籍配偶子女納入學校教育體育系之課程與教學研究：建構國民中學補救教學模式(POD),行政院研究發展考核委員會,2007-04-01,"
一、研究緣起   本研究針對台灣社會與人口急速變化所引發之文化認同，社會發展，乃至於國家競爭力等問題，未雨綢繆地審視其可能的發展，並且，繼第一階段外籍配偶子女之學習成就表現，以及教師對外籍配偶...more
",https://www.books.com.tw/products/0010467925?loc=P_0003_092
293,教育小語(三版),黃炳煌,2007-03-15,"
本書特色   教育界耆老黃炳煌教授將其從事教育工作三十多年來，許多發人省思的教育話語，以短篇小品文的方式呈現，表達其對於教育的本質、教育的理想與原則、優良教師或教學之規準，以及課程設計與發展的...more
",https://www.books.com.tw/products/0010360286?loc=P_0003_093
294,文獻學,劉兆祐,2007-03-01,"
本書旨在討論文獻的內涵及其相關問題，以提供中文系所學生及文化界關心文獻者參考取資。本書作者在各著名大學研究所講授「文獻學」長達四十年，本書即就其講稿增訂而成。全書分〈導論〉、〈圖書文獻〉、〈...more
",https://www.books.com.tw/products/0010377728?loc=P_0003_094
295,臺灣大學新世紀願景2/E,陳維昭,2007-02-01,"
臺大不是牛津、劍橋，也不需做哈佛、柏克萊，臺大要做的是善取世界一流大學之長，建立具有獨特學術風格的臺大，做臺灣學術的標竿。 ~ 陳維昭 ~   陳維昭教授自一九九三年起，擔任臺大、也是臺灣首位經由民...more
",https://www.books.com.tw/products/0010354937?loc=P_0003_095
296,臺灣高等教育的困境與因應2/E,陳維昭,2007-02-01,"
危機的浮現是一種警訊，危機不除，則我國高等教育前景堪虞；不過危機也是一種轉機，是沈淪抑或是提升，不僅需要睿智，更需要當機力行! ~ 陳維昭 ~   陳維昭教授自一九九三年起，擔任臺大、也是臺灣首位經...more
",https://www.books.com.tw/products/0010354941?loc=P_0003_096
297,全球化趨勢對華人地區大學教育的衝擊：挑戰與回應(無書，DVD),黃俊傑,2007-02-01,"
黃俊傑教授專精於東亞思想史，並致力於儒家經典的詮釋，用心致志三十餘年，對於中國文明的精髓有著深切的體認；此外，其研究視野更是擴及整個東亞世界。觀諸東方文明在傳統與現代之間的徘徊、斷裂，黃教授...more
",https://www.books.com.tw/products/0010356379?loc=P_0003_097
298,我埋在土裡的種子：一位教師的深情記事,林翠華,2007-01-15,"
*入圍第32屆金鼎獎最佳人文類圖書獎   一九九三年春，林翠華和夫婿黃翰荻離開台北淡水，遷往花蓮定居。   從玉里國中、長濱國中到鳳林國中，她鎮日與十三、四歲騷動的青春孩子為伍，以文學、故事、繪畫、...more
",https://www.books.com.tw/products/0010352989?loc=P_0003_098
299,打開科學書-講理就好2(二版),洪蘭,2007-01-01,"
台積電、聯電、鴻海、廣達……你當然知道這些都是台灣響噹噹的高科技公司；政府也信誓旦旦要把台灣建設成科技島、亞太資訊中心。科技，已儼然成為台灣立國的基礎。   壞消息是：這個基礎相當脆弱。一如政治...more
",https://www.books.com.tw/products/0010352295?loc=P_0003_099
300,知書達理-講理就好3(二版),洪蘭,2007-01-01,"
洪蘭教授善於從認知心理學的觀點，觀察社會上發生的形形色色事情。在民智已開的現代社會，光是「知其所以」是不夠的，必須「知其所以然」才行，所以她透過諸多不同的方式打動人們的心，改變大眾的觀念，獲...more
",https://www.books.com.tw/products/0010352832?loc=P_0003_100
301,印尼華文教育與教學(POD),中原大學應用華語文學系,2006-12-01,"
為提昇東南亞華文教育與教學之品質與水準，並促進校際間之學術交流，中原大學應用華語文學系於2006年7月11日舉辦「2006年印尼華文教育與教學研討會」，獲得相關領域學者、教師及人員踴躍參與，透過分享學...more
",https://www.books.com.tw/products/0010353173?loc=P_0003_001
302,講理就好1,洪蘭,2006-09-16,"
本書集結《康健》〈科學vs.傳說〉專欄、《遠見》〈與心對話〉專欄和其他發表過的文章，為洪蘭教授的第一本著作。 〈科學vs.傳說〉   對於科學發現的解釋應該要小心，隨便解釋某項研究其實是很危險的，它會...more
",https://www.books.com.tw/products/0010343777?loc=P_0003_002
303,良書亦友：講理就好5,洪蘭,2006-08-16,"
本書收錄作者超過五十本書的閱讀推薦，含括兒童文學、青少年勵志、科普知識、親職教育及生活啟發等面向，從知性閱讀到感性閱讀一應俱全，是闔家讀書計劃的最佳指引。   作者善於從認知心理學的觀點，觀察...more
",https://www.books.com.tw/products/0010338870?loc=P_0003_003
304,老師爸爸札記,鄭同僚,2006-06-15,"
簡單講，他是老師的老師，當然有許多的教育理論，但是同時他也從事教育改革及社會運動，從大學的象牙塔中跨出，貼近一般社會大眾的感受，再加上他自己也有二位正在小學就讀的孩子，以父親與家長的角度，更...more
",https://www.books.com.tw/products/0010335975?loc=P_0003_004
305,夜巡老師,水谷 修,2006-06-01,"
本書由作者自述14年來，每天在夜街巡邏，接觸過十多萬人，拯救5,000多位青少年重新回到陽光下的真實故事。甚至為了一位台灣少年脫離黑幫，按江湖規矩，斬斷自己的一根小指。被日本各界公認為「最接近死亡...more
",https://www.books.com.tw/products/0010336095?loc=P_0003_005
306,招收海外僑生來台升讀大學之研究(POD),行政院研究發展考核委員會,2006-05-01,"
本研究主要在探討50年來招收海外僑生回國升讀大學之政策、法規及措施，分析僑生之志願傾向及其報到入學與學習適應表現。亦提出有關校系名額、研究所招生管道、海外招生宣導等具體建議，強調招收海外僑生回...more
",https://www.books.com.tw/products/0010466328?loc=P_0003_006
307,知識份子《台灣知識精英具深度的12篇精彩演講》,立緒文化編輯部,2006-03-10,"
本書由行政院文化建設委員會、聯合報副刊、立緒文化事業有限公司聯合主辦的「台灣社會的人文之美──知識份子的社會參與」系列演講編輯而成，集合了台灣當代多位跨越科際領域的知識份子與專家學者，藉由不同...more
",https://www.books.com.tw/products/0010327177?loc=P_0003_007
308,世界一流大學之卓越與創新,戴曉霞,2006-03-01,"
...more
",https://www.books.com.tw/products/0010335885?loc=P_0003_008
309,才轉師心變不同,何福田,2006-01-20,"
本書特色   只要老師們在「山窮水盡疑無路」的時候，能將口頭禪「沒辦法」、「不可能」，改為讓我「想一想」、「試試看」，便見「柳暗花明又一村」。教師心念一轉，便可影響學生，進而改造國人品質，就這...more
",https://www.books.com.tw/products/0010329079?loc=P_0003_009
310,指紋密碼,采翔,2006-01-18,"
...more
",https://www.books.com.tw/products/0010322425?loc=P_0003_010
311,逃學老師,唐全騰,2005-12-01,"
教育成功是全民的福祉，教育失敗是全民的悲哀，這中間並沒有哪些人可以因為自己的努力而自外於全國教育之外，不受它的影響。因為教育是現在到未來的工作，而未來是我們大家的未來，而不是單一個人的未來。...more
",https://www.books.com.tw/products/0010316467?loc=P_0003_011
312,就怕你不知：中原人的一片天Holistic education,倪晶瑋,2005-10-01,"
十個理由，您不可錯過「中原人的一片天」： 1. 如果您是學生家長，家中愛子愛女面臨考大學、選大學的關鍵時刻，這是一本讓您了解中原大學的入門書。 2. 如果您是學生家長，家中愛子愛女面臨考大學、選科系...more
",https://www.books.com.tw/products/0010313017?loc=P_0003_012
313,太極拳之研究-太極拳用架(快拳)詳解,馬有清,2005-09-12,"
用架即快拳，是太極拳的技擊應用之術，有極重要的實用價值。本書是《太極拳之研究》系列的第四集，以太極拳之應用為主。由近代太極拳名師-吳圖南示範動作，配有拳勢及練法精粹詳解，特別針對學習者的難點...more
",https://www.books.com.tw/products/0010308871?loc=P_0003_013
314,臺灣大學圖書館藏珍本東亞文獻目錄：日文臺灣資料篇,張寶三、邱婉容、王春香,2005-09-10,"
本書為《臺灣大學圖書館藏東亞文獻目錄》中之「日文臺灣資料篇」。內容包括臺灣大學圖書館所藏有關臺灣研究珍本日文資料之目錄，分為圖書、期刊、報紙三部分。目錄共收圖書6,531種，期刊219種，報紙23種。...more
",https://www.books.com.tw/products/0010322210?loc=P_0003_014
