,書名,作者,出版日期,內容介紹,網址
1295,盜墓手札(5)深淵鬼窟,西秦邪少,2012-02-07,"
盜墓風雲再起，神奇詭異的古墓歷險記   一張從古墓出土的人皮手札，到底暗藏什麼驚世駭俗的秘密，竟然驚動六大盜墓門派爭相搶奪?   恐怖詭譎的西漢古墓到底佈下什麼可怕的機關陷阱、妖法邪術，竟讓史上最...more
",https://www.books.com.tw/products/0010534618?loc=P_0003_095
1296,黃泉錄 1 凶靈遊戲,西半球,2012-02-07,"
摩登天師決戰都市妖鬼!   繁華的商業都市竟然暗藏殺機，挖心的惡鬼、以孤島為舞台的復仇劇、厲鬼的婚禮、廣場下的神秘屍棺……一件件奇聞詭案正在上演。   玄靈世家傳人安澤南見錢眼開，被設計去協助警員辦...more
",https://www.books.com.tw/products/0010534620?loc=P_0003_096
1297,黃泉錄 2 火女災靈,西半球,2012-02-07,"
摩登天師決戰都市妖鬼!   繁華的商業都市竟然暗藏殺機，挖心的惡鬼、以孤島為舞台的復仇劇、厲鬼的婚禮、廣場下的神秘屍棺……一件件奇聞詭案正在上演。   玄靈世家傳人安澤南見錢眼開，被設計去協助警員辦...more
",https://www.books.com.tw/products/0010534622?loc=P_0003_097
1298,血色裁決：死亡檔案D之三,笭菁,2012-02-07,"
自視甚高的傲慢分子被裁決者視為最新獵物，   越來越多人毫無預警的慘死甚至被滅門，造成全國恐慌……   慕靖麟認識的人再度成為裁決者的食物，   但辦案過程中，   他已死的朋友竟轉化成噬血怪物，對他們發...more
",https://www.books.com.tw/products/0010534893?loc=P_0003_098
1299,盜墓手札(3)鬼影天門,西秦邪少,2012-01-16,"
盜墓風雲再起，神奇詭異的古墓歷險記   一張從古墓出土的人皮手札，到底暗藏什麼驚世駭俗的秘密，竟然驚動六大盜墓門派爭相搶奪?   恐怖詭譎的西漢古墓到底佈下什麼可怕的機關陷阱、妖法邪術，竟讓史上最...more
",https://www.books.com.tw/products/0010532364?loc=P_0003_099
1300,盜墓手札(4)地獄之城,西秦邪少,2012-01-16,"
一張從古墓出土的人皮手札，到底暗藏什麼驚世駭俗的秘密，竟然驚動六大盜墓門派爭相搶奪?   恐怖詭譎的西漢古墓到底佈下什麼可怕的機關陷阱、妖法邪術，竟讓史上最強的盜墓團夥死傷慘重?   湮沒湖底的水下...more
",https://www.books.com.tw/products/0010532366?loc=P_0003_100
1301,驚魂聖誕劫之致命聖誕宴,笭菁,2011-12-20,"
溫馨的聖誕節將至，死神卻在此刻步步逼近，這一次，斷魂的鐮刀將向誰揮去?   雷煜霆接獲失聯親人的邀請，前往家族所在的古老大宅參加宴會，卻發覺這裡似乎隱藏著某種祕密──   宅中流傳著佣人不定期失蹤的...more
",https://www.books.com.tw/products/0010528968?loc=P_0003_001
1302,地獄少年：死亡檔案D之二,笭菁,2011-11-22,"
看似銷聲匿跡的裁決者再次公開處決有罪的人，   活生生撕開暴力份子的身軀，吸乾他們滿含怒火的血液!   組織D全力追查，得知裁決者頻繁出沒於山區的育幼院，   還在實習的慕靖麟與前輩華織夜奉命前往調查...more
",https://www.books.com.tw/products/0010525889?loc=P_0003_002
1303,妖獸盛世：唐朝的黑夜2,魏風華,2011-11-22,"
大唐妖獸傾巢夜行!   人鬼纏戀甜過《暮光之城》!   秘史逸世 異聞怪談 幻術道法 鬼蹤仙影   破解唐朝隱私密碼 窺視唐朝背後的裸體歷史   展現唐朝詭秘夜象 再現千年深夜的魅影奇觀   盛唐王朝的黑夜，飄忽...more
",https://www.books.com.tw/products/0010525777?loc=P_0003_003
1304,絕命萬聖節之血慶典,笭菁,2011-10-25,"
萬聖節前一夜到黎明前，鬼魅妖魔能橫行人間，歸返的亡者若有恨，   就是他們尋仇洩忿的大好時機!   保險業務員、博士班高材生、黑道大哥、家庭主婦....這些看似不相關的人，有著一個共同的祕密──十九年前...more
",https://www.books.com.tw/products/0010500637?loc=P_0003_004
1305,噩夜審判：死亡檔案D之一,笭菁,2011-10-18,"
和平的城市接連發生分屍血案，只因凶手裁定死者有罪!   警方的調查毫無頭緒，遲遲無法破案。   政府只好將穩定民心的重任交給一個祕密單位──組織D。   慕靖麟，出身菁英家庭的大學生，   在某個平常的夜晚...more
",https://www.books.com.tw/products/0010522593?loc=P_0003_005
1306,摸金令(1.2集合售版),指點乾坤,2011-09-27,"
媲美《盜墓筆記》的探險尋寶壓箱巨著   年輕的退伍軍人劉金尉，在一次看似偶然卻暗藏玄機的文物買賣中，被捲入海外古文物販子的圈套中，不僅遭到挾持，更必須親涉險境，探闖傳說中的曹操疑塚。   他的家族...more
",https://www.books.com.tw/products/0010520389?loc=P_0003_006
1307,嬰怨(新版),嬌無那,2011-09-26,"
別隨便在午夜與陌生人聊天，後果不是你能想像的……   暱稱：午夜準時在線。   年齡：五個月零兩天。   性別：鬼。   鍾牆在網路上結識了一個神祕的網友，經過半個月的交談，他決定與她用視訊相見，   沒想...more
",https://www.books.com.tw/products/0010519723?loc=P_0003_007
1308,邪嬰：哪裡有鬼之三,笭菁,2011-08-16,"
你怕鬼嗎?總恐懼「它們」不知躲在何處伺機而動?   但最該怕的應該是──人，心裡有鬼!   因為人心險惡，會做出何種喪盡天良之事無人能預料……   聽見了嗎，那微弱的兒啼聲?   妳不要的孩子回來了~~~~~~   他...more
",https://www.books.com.tw/products/0010515674?loc=P_0003_008
1309,黑色童話之醜天鵝,笭菁,2011-07-12,"
我們說的，是隱藏在童話裡殘酷的黑暗──   你以為醜小鴨真能變天鵝嗎?   他長相特異，不但得不到親情關愛，   甚至總被家人凌虐毆打。   直到那一天，他終於因為家暴消失在這世上......   童話自此變調──  ...more
",https://www.books.com.tw/products/0010512303?loc=P_0003_009
1310,謎屍：哪裡有鬼之二,笭菁,2011-06-08,"
你怕鬼嗎?總恐懼「它們」不知躲在何處伺機而動?   但最該怕的應該是──人，心裡有鬼!   因為人心險惡，會做出何種喪盡天良之事無人能預料……   「咚咚咚……」   是你偷走我的屍體嗎?   他們困在死亡之地，被...more
",https://www.books.com.tw/products/0010508733?loc=P_0003_010
1311,神鬼霸王花 11 九尾妖狐,西半球,2011-05-24,"
神魔戰端再起，美女警花除魔歷險記!   美女警花藍沁擁有陰陽眼，可以觀看死者的世界。好吧，本來老是看到不乾淨的東西已經夠倒楣了，偏偏這些傢伙還總認為她的身體是百年難遇的絕佳容器。   更倒楣的是，...more
",https://www.books.com.tw/products/0010506925?loc=P_0003_011
1312,神鬼霸王花 12 最後封印,西半球,2011-05-24,"
神魔戰端再起，美女警花除魔歷險記!   美女警花藍沁擁有陰陽眼，可以觀看死者的世界。好吧，本來老是看到不乾淨的東西已經夠倒楣了，偏偏這些傢伙還總認為她的身體是百年難遇的絕佳容器。   更倒楣的是，...more
",https://www.books.com.tw/products/0010506927?loc=P_0003_012
1313,魔偶：哪裡有鬼之一,笭菁,2011-05-10,"
你怕鬼嗎?總恐懼「它們」不知躲在何處伺機而動?   但最該怕的應該是──人，心裡有鬼!   因為人心險惡，會做出何種喪盡天良之事無人能預料……   男孩高舉起刀子，狠狠往肚子裡刺!   他將刀子往左，再一口氣切...more
",https://www.books.com.tw/products/0010505623?loc=P_0003_013
1314,藏地密碼第二季 7 千載傳說(完結篇),何馬,2011-05-02,"
跟隨灰狼三兄弟的腳步，穿越冰雪，突破濃霧，返回群狼的故鄉。熔岩宮殿、人工湖、萬鬼廟……失落的香巴拉王國，在卓木強面前展現出既雄偉又詭異的樣貌。   而在另一邊，配備尖端武器的傭兵隊伍，也逐漸接近...more
",https://www.books.com.tw/products/0010505179?loc=P_0003_014
1315,藏地密碼第二季 6 神廟核心,何馬,2011-04-25,"
跟隨灰狼三兄弟的腳步，穿越冰雪，突破濃霧，返回群狼的故鄉。熔岩宮殿、人工湖、萬鬼廟……失落的香巴拉王國，在卓木強面前展現出既雄偉又詭異的樣貌。   而在另一邊，配備尖端武器的傭兵隊伍，也逐漸接近...more
",https://www.books.com.tw/products/0010503744?loc=P_0003_015
1316,神鬼霸王花 9 邪神出世,西半球,2011-04-25,"
神魔戰端再起，美女警花除魔歷險記!   美女警花藍沁擁有陰陽眼，可以觀看死者的世界。好吧，本來老是看到不乾淨的東西已經夠倒楣了，偏偏這些傢伙還總認為她的身體是百年難遇的絕佳容器。   更倒楣的是，...more
",https://www.books.com.tw/products/0010504272?loc=P_0003_016
1317,神鬼霸王花 10 南海歸墟,西半球,2011-04-25,"
神魔戰端再起，美女警花除魔歷險記!   美女警花藍沁擁有陰陽眼，可以觀看死者的世界。好吧，本來老是看到不乾淨的東西已經夠倒楣了，偏偏這些傢伙還總認為她的身體是百年難遇的絕佳容器。   更倒楣的是，...more
",https://www.books.com.tw/products/0010504274?loc=P_0003_017
1318,藏地密碼第二季 5 狼族禁地,何馬,2011-04-25,"
跟隨灰狼三兄弟的腳步，穿越冰雪，突破濃霧，返回群狼的故鄉。熔岩宮殿、人工湖、萬鬼廟……失落的香巴拉王國，在卓木強面前展現出既雄偉又詭異的樣貌。   而在另一邊，配備尖端武器的傭兵隊伍，也逐漸接近...more
",https://www.books.com.tw/products/0010503743?loc=P_0003_018
1319,龍飛記,司馬中原,2011-04-21,"
※司馬中原鄉野傳奇系列作品之一，經典之作，勾人心弦。 ※一個毫不起眼的鄉野小鎮，在經過了土匪劫掠、日軍炮火及共軍撲殺種種的無情蹂躪之後，這群土生土長的善良百姓該如何自保?他們能逃過這些浩劫嗎? ※...more
",https://www.books.com.tw/products/0010501274?loc=P_0003_019
1320,神鬼霸王花 7 六道輪迴,西半球,2011-04-06,"
神魔戰端再起，美女警花除魔歷險記!   美女警花藍沁擁有陰陽眼，可以觀看死者的世界。好吧，本來老是看到不乾淨的東西已經夠倒楣了，偏偏這些傢伙還總認為她的身體是百年難遇的絕佳容器。   更倒楣的是，...more
",https://www.books.com.tw/products/0010502887?loc=P_0003_020
1321,神鬼霸王花 8 修羅地獄,西半球,2011-04-06,"
神魔戰端再起，美女警花除魔歷險記!   美女警花藍沁擁有陰陽眼，可以觀看死者的世界。好吧，本來老是看到不乾淨的東西已經夠倒楣了，偏偏這些傢伙還總認為她的身體是百年難遇的絕佳容器。   更倒楣的是，...more
",https://www.books.com.tw/products/0010502895?loc=P_0003_021
1322,冤鬼路(卷四)七道輪迴(完),Tina Dannis,2011-03-29,"
千呼萬喚!《冤鬼路》最終回《七道輪迴》震撼登場!   美英加澳日台等國超過30,000網站轉載   華人世界累計超過1,000,000粉絲   取材於廣東中山大學一條真實的小路，Tina將各種傳說巧妙地融為一體，被網友推...more
",https://www.books.com.tw/products/0010501092?loc=P_0003_022
1323,亡命之途之人骨旅舍,笭菁,2011-03-29,"
前往美國遊玩的閻羿萱與表哥入住一間豪華旅舍，裡頭不管是設備或餐點都能滿足所有人的喜好，讓他們享受得忘記時間流逝……   但漸漸的，她發現這裡不僅沒有時間感，還不時有被窺視感，身邊甚至有些人在不知...more
",https://www.books.com.tw/products/0010501473?loc=P_0003_023
1324,靈異杞子：靈幻魅驚小說超短篇,雲海,2011-03-23,"
旅遊鬼跡   世界上的熱門旅遊勝地，竟全都鬧鬼?   雲海帶你魂遊全世界，探索地球不可思議的鬼怪地，   展開異地驚嚇之旅，令你膽顫心驚!   天安門盲點   雲海最神秘的「隱形書」終於全面曝光!風格獨特的政...more
",https://www.books.com.tw/products/0010504757?loc=P_0003_024
1325,神鬼霸王花 5 天魔解體,西半球,2011-03-14,"
神魔戰端再起，美女警花除魔歷險記!   美女警花藍沁擁有陰陽眼，可以觀看死者的世界。好吧，本來老是看到不乾淨的東西已經夠倒楣了，偏偏這些傢伙還總認為她的身體是百年難遇的絕佳容器。   更倒楣的是，...more
",https://www.books.com.tw/products/0010499862?loc=P_0003_025
1326,神鬼霸王花 6 羅剎現蹤,西半球,2011-03-14,"
神魔戰端再起，美女警花除魔歷險記!   美女警花藍沁擁有陰陽眼，可以觀看死者的世界。好吧，本來老是看到不乾淨的東西已經夠倒楣了，偏偏這些傢伙還總認為她的身體是百年難遇的絕佳容器。   更倒楣的是，...more
",https://www.books.com.tw/products/0010499863?loc=P_0003_026
1327,龍樓妖窟(限量合售版),北嶺鬼盜,2011-03-04,"
龍樓妖窟全集─天下霸唱推薦精采盜墓小說   月黑風高殺人夜!一面神秘恐怖的殺人牆撩動人性深處的貪慾，也揭開一連串驚險歷程的序幕。沉寂千年的王陵被盜，慘案頻頻發生，美麗的特警楊凌霜執行任務時結識盜...more
",https://www.books.com.tw/products/0010499539?loc=P_0003_027
1328,萬節不復之勾魂夜,笭菁,2011-03-01,"
門禁森嚴的高級公寓中，   妙齡少女發瘋般掙扎，   十指在床頭抓下凌亂的痕跡，   斷裂的指甲混著血肉落到地上!   為什麼?為什麼是她?為什麼沒人來救她?!   她用力發出尖叫。   但卻沒有半點聲音，因為最...more
",https://www.books.com.tw/products/0010499468?loc=P_0003_028
1329,萬節不復之情人餐,笭菁,2011-03-01,"
打開巧克力盒，男子迫不及待拆開精美的包裝，   一個一個、又一個的吞下腹，最後連包裝紙都一塊嚼下......   手指、嘴邊和身上沾滿了紅褐色的黏稠液體。   還是好餓啊──   想要吃更多更多的......咦?是什...more
",https://www.books.com.tw/products/0010499471?loc=P_0003_029
1330,萬節不復之噬人隧道,笭菁,2011-03-01,"
帶著水聲的足音急促響起，女孩頭也不回的奔跑，   「砰!」她狼狽摔倒，隧道裡的積水令她一身濕，   這才看見，害她無法順利逃亡的是腳下──帶有腥臭味的血液!   啪噠、啪噠、啪噠……濃霧中有東西接近了。   ...more
",https://www.books.com.tw/products/0010499473?loc=P_0003_030
1331,亡魂酒：鬼僕事務所之四,笭菁,2011-02-23,"
酒為穿腸毒藥，一旦成癮就戒不掉，連死了也成酒鬼……   酒過三巡，心底壓抑的慾念全數爆發，將不敢做的惡行一一實現!即使「醉」後會喪失人性，還是有無數人沒命的喝、喝到沒命啊~~~~~   人事考績表：   員...more
",https://www.books.com.tw/products/0010498152?loc=P_0003_031
1332,神鬼霸王花 3 禁忌遊戲,西半球,2011-02-21,"
神魔戰端再起，美女警花除魔歷險記!   美女警花藍沁擁有陰陽眼，可以觀看死者的世界。好吧，本來老是看到不乾淨的東西已經夠倒楣了，偏偏這些傢伙還總認為她的身體是百年難遇的絕佳容器。   更倒楣的是，...more
",https://www.books.com.tw/products/0010498285?loc=P_0003_032
1333,神鬼霸王花 4 鬼神封印,西半球,2011-02-21,"
神魔戰端再起，美女警花除魔歷險記!   美女警花藍沁擁有陰陽眼，可以觀看死者的世界。好吧，本來老是看到不乾淨的東西已經夠倒楣了，偏偏這些傢伙還總認為她的身體是百年難遇的絕佳容器。   更倒楣的是，...more
",https://www.books.com.tw/products/0010498286?loc=P_0003_033
1334,賣命：鬼僕事務所之三,笭菁,2011-01-26,"
賣命一條，可保財源滾滾、坐擁金山，你肯不肯拿命來換?   為財死者，貪慾未除，死後仍不得超生，將遭金錢奴役為惡，以鬼身屠殺阻擋財路之人，甚至永受煉獄之刑，但即便如此，死要錢的人還是多得要命啊……  ...more
",https://www.books.com.tw/products/0010495858?loc=P_0003_034
1335,索命光碟：鬼僕事務所之一,笭菁,2011-01-26,"
鬼僕事務所，專門處理人鬼神三界的大小瑣事。不管你是人是鬼是妖怪，任何疑難雜症，我們絕對上天遁地，使命必達!   人事考績表：   員工：林凡天   代號：木頭   等級：菜鳥實習生   評等：   陷入鬼打牆...more
",https://www.books.com.tw/products/0010496134?loc=P_0003_035
1336,死期：鬼僕事務所之二,笭菁,2011-01-26,"
鬼僕事務所，專門處理人鬼神等各界的大小瑣事。不管你是人是鬼是妖怪，任何疑難雜症，我們絕對上天下地，使命必達!   人事考績表：   員工代號：離魂   等級：老闆祕書   評等：   畫的符咒既實用又具有華...more
",https://www.books.com.tw/products/0010496137?loc=P_0003_036
1337,神鬼霸王花 1 山村鬼童,西半球,2011-01-24,"
神魔戰端再起，美女警花除魔歷險記!   美女警花藍沁擁有陰陽眼，可以觀看死者的世界。好吧，本來老是看到不乾淨的東西已經夠倒楣了，偏偏這些傢伙還總認為她的身體是百年難遇的絕佳容器。   更倒楣的是，...more
",https://www.books.com.tw/products/0010496076?loc=P_0003_037
1338,神鬼霸王花 2 惡鬼病毒,西半球,2011-01-24,"
神魔戰端再起，美女警花除魔歷險記!   美女警花藍沁擁有陰陽眼，可以觀看死者的世界。好吧，本來老是看到不乾淨的東西已經夠倒楣了，偏偏這些傢伙還總認為她的身體是百年難遇的絕佳容器。   更倒楣的是，...more
",https://www.books.com.tw/products/0010496079?loc=P_0003_038
1339,冤鬼路(卷三)櫻花厲魂,Tina Dannis,2011-01-20,"
美英加澳日台等國超過30,000網站轉載   華人世界累計超過1,000,000粉絲   取材於廣東中山大學一條真實的小路，Tina Dannis將各種傳說巧妙地融為一體，被網友推為大陸校園恐怖第一人，《冤鬼路》系列則被推...more
",https://www.books.com.tw/products/0010494613?loc=P_0003_039
1340,養鬼日記(7)黑十字會,北京金鷹,2010-11-23,"
媲美《哈利波特》，驚悚爆笑的養鬼學校!   一個考不上高中，羞愧得無地自容的少年，帶著父母望子成龍的夢想，負笈來到深藏在荒山野地的貴族中學——推磨坊。哪想到，這裡竟是專門教學生養鬼作弊的鬼窟。   ...more
",https://www.books.com.tw/products/0010488700?loc=P_0003_040
1341,養鬼日記(8)真相大白,北京金鷹,2010-11-23,"
媲美《哈利波特》，驚悚爆笑的養鬼學校!   一個考不上高中，羞愧得無地自容的少年，帶著父母望子成龍的夢想，負笈來到深藏在荒山野地的貴族中學——推磨坊。哪想到，這裡竟是專門教學生養鬼作弊的鬼窟。   ...more
",https://www.books.com.tw/products/0010488701?loc=P_0003_041
1342,養鬼日記 (5) 吃人鬼話,北京金鷹,2010-11-01,"
媲美《哈利波特》，驚悚爆笑的養鬼學校!   一個考不上高中，羞愧得無地自容的少年，帶著父母望子成龍的夢想，負笈來到深藏在荒山野地的貴族中學——推磨坊。哪想到，這裡竟是專門教學生養鬼作弊的鬼窟。    ...more
",https://www.books.com.tw/products/0010486246?loc=P_0003_042
1343,養鬼日記 (6) 血魂之珠,北京金鷹,2010-11-01,"
媲美《哈利波特》，驚悚爆笑的養鬼學校!   一個考不上高中，羞愧得無地自容的少年，帶著父母望子成龍的夢想，負笈來到深藏在荒山野地的貴族中學——推磨坊。哪想到，這裡竟是專門教學生養鬼作弊的鬼窟。    ...more
",https://www.books.com.tw/products/0010486247?loc=P_0003_043
1344,養鬼日記 (3) 丟失的人頭,北京金鷹,2010-10-05,"
媲美《哈利波特》，驚悚爆笑的養鬼學校!   一個考不上高中，羞愧得無地自容的少年，帶著父母望子成龍的夢想，負笈來到深藏在荒山野地的貴族中學——推磨坊。哪想到，這裡竟是專門教學生養鬼作弊的鬼窟。   ...more
",https://www.books.com.tw/products/0010483338?loc=P_0003_044
1345,養鬼日記 (4) 逆時蟲洞,北京金鷹,2010-10-05,"
媲美《哈利波特》，驚悚爆笑的養鬼學校!   一個考不上高中，羞愧得無地自容的少年，帶著父母望子成龍的夢想，負笈來到深藏在荒山野地的貴族中學——推磨坊。哪想到，這裡竟是專門教學生養鬼作弊的鬼窟。   ...more
",https://www.books.com.tw/products/0010483339?loc=P_0003_045
1346,萬節不復：人間煉獄,笭菁,2010-09-21,"
被一隻乾癟的手突然抓住，   警官嚇得用力抽回腳，卻連帶把土裡的人拉了出來──   啊──女孩一出土，就歇斯底里的尖叫!   她身上每一根血管都暴出肌膚，像是植物的氣根，全數伸進了土裡。   淒厲叫聲引起土...more
",https://www.books.com.tw/products/0010499977?loc=P_0003_046
1347,養鬼日記 (1) 神秘鬼校,北京金鷹,2010-09-06,"
.媲美《哈利波特》，魔幻小說巔峰代表作!   一個考不上高中，羞愧得無地自容的少年，帶著父母望子成龍的夢想，負笈來到深藏在荒山野地的貴族中學——推磨坊。哪想到，這裡竟是專門教學生養鬼作弊的鬼窟。   ...more
",https://www.books.com.tw/products/0010482457?loc=P_0003_047
1348,養鬼日記 (2) 鬼節大賽,北京金鷹,2010-09-06,"
.媲美《哈利波特》，魔幻小說巔峰代表作!   一個考不上高中，羞愧得無地自容的少年，帶著父母望子成龍的夢想，負笈來到深藏在荒山野地的貴族中學——推磨坊。哪想到，這裡竟是專門教學生養鬼作弊的鬼窟。   ...more
",https://www.books.com.tw/products/0010482459?loc=P_0003_048
1349,萬節不復：鬼門,笭菁,2010-08-18,"
暗巷中，兩個猙獰的惡鬼正坐在血泊之中，   長著尖甲的手捧著熱呼呼的內臟，吃得津津有味!   從散落在一旁的書包可看出，那被扒開皮肉、吞食內臟的兩人只是國中生而已……(前四行請用另外的字型，標楷體或是...more
",https://www.books.com.tw/products/0010499976?loc=P_0003_049
1350,鬼放假之誰來連線?,黃子容,2010-08-10,"
農曆七月鬼放假   鬼來連線說什麼   鬼找上門為何事   鬼月禁忌要小心   鬼來連線   心慌慌、心驚驚   長廊的盡頭是誰在等你…… 作者簡介 黃子容   美國普林頓大學社會學碩士。   擅長兩性諮詢、心理諮商、...more
",https://www.books.com.tw/products/0010477927?loc=P_0003_050
1351,藏地密碼第二季 3 驚見操獸師,何馬,2010-08-10,"
與塔西法師的意外重逢，帶來信心與希望。被毀棄的神聖盟約，隨即將他們推入憤怒與哀痛的深淵。   重返雀母、林中遇襲、逃亡共日拉，無法停歇，無從逃脫，竟是怎麼也繞不出早已設好的重重致命圈套。   前所...more
",https://www.books.com.tw/products/0010478076?loc=P_0003_051
1352,藏地密碼第二季 4 萬狼群嘯,何馬,2010-08-10,"
與塔西法師的意外重逢，帶來信心與希望。被毀棄的神聖盟約，隨即將他們推入憤怒與哀痛的深淵。   重返雀母、林中遇襲、逃亡共日拉，無法停歇，無從逃脫，竟是怎麼也繞不出早已設好的重重致命圈套。   前所...more
",https://www.books.com.tw/products/0010478077?loc=P_0003_052
1353,萬節不復：忌日,笭菁,2010-05-26,"
那些亡魂說他活著是為了毀滅世界。   他不想聽，只想逃離這個惡夢之地──幽冥界。   「嘿，擅闖者!」忽然間，一隻巨大的蟾蜍自地面浮出，   「在下掌管運命，能讓我看看你的一生嗎?」   他遲疑的緩緩靠近，...more
",https://www.books.com.tw/products/0010499974?loc=P_0003_053
1354,藏地密碼合售版(卷一),何馬,2010-05-25,"
藏地密碼   卷一︰紫麒麟傳說.帕巴拉神廟   為了尋找西藏遠古聖獸「紫麒麟」，一支由特種兵、考古學家、生物學家、密宗高手組成的探險隊伍深入西藏秘境，並展開穿越全球生死禁地的探險之旅，終於揭開了藏...more
",https://www.books.com.tw/products/0010470074?loc=P_0003_054
1355,西海白骨(1)黑樓密碼,北嶺鬼盜,2010-05-11,"
西海白骨之1：黑樓密碼   .一個打撈員的驚魂歷險記   退役的海軍潛水夫黃寧，意外在一場打撈失事軍機的任務中，於千島湖下發現日軍細菌實驗基地，且身中病毒，產生異變。   為了躲避軍方的查探，也為了尋...more
",https://www.books.com.tw/products/0010469059?loc=P_0003_055
1356,西海白骨(2)青海湖揭秘,北嶺鬼盜,2010-05-11,"
西海白骨之2：青海湖揭秘   .一個打撈員的驚魂歷程   退役的海軍潛水夫黃寧，意外在一場打撈失事軍機的任務中，於千島湖下發現日軍細菌實驗基地，且身中病毒，產生異變。   為了躲避軍方的查探，也為了尋...more
",https://www.books.com.tw/products/0010469061?loc=P_0003_056
1357,東北往事：黑道風雲20年(1) 殘酷青春,孔二狗,2010-04-26,"
【一部由黑道深喉嚨講述的黑道故事】   東北，一個遙遠寒冷又盛產傳奇人物的地方，這裡有歡樂，有哀歌，更有著血淚交織的「半下流社會」。   情感、人性、利益相互糾葛，引發一幕幕驚心動魄的暗夜激戰；近...more
",https://www.books.com.tw/products/0010467661?loc=P_0003_057
1358,東北往事：黑道風雲20(2) 暗夜激戰,孔二狗,2010-04-26,"
【一部由黑道深喉嚨講述的黑道故事】   東北，一個遙遠寒冷又盛產傳奇人物的地方，這裡有歡樂，有哀歌，更有著血淚交織的「半下流社會」。   情感、人性、利益相互糾葛，引發一幕幕驚心動魄的暗夜激戰；近...more
",https://www.books.com.tw/products/0010467662?loc=P_0003_058
1359,人間異色之感官胡亂推理事件簿,成英姝,2010-02-01,"
一座座落在深山的神秘旅館，一群各懷鬼胎來到此地的人，一宗離奇詭譎命案，挑起前所未有的嶄新推理方式!感官的耙梳，哲學的思辯，靈異知覺的考驗；德高望重戀母教授、清純刁鑽女大學生、多愁善感知名(遠目...more
",https://www.books.com.tw/products/0010458776?loc=P_0003_059
1360,天崩(5)：活死城,金萬藏,2010-01-05,"
穿過歷史迷霧，揭開深埋的秘密   驚心動魄的探險，從遠涉新疆火焰山的探勘隊保護任務開始。   火焰山下，綿延三千多公里的坎井，深藏高昌古國王和玄奘西行的秘密。一個大學剛畢業的年輕軍人，卻在井中的古...more
",https://www.books.com.tw/products/0010457753?loc=P_0003_060
1361,天崩(6)：萬物語,金萬藏,2010-01-05,"
穿過歷史迷霧，揭開深埋的秘密   驚心動魄的探險，從遠涉新疆火焰山的探勘隊保護任務開始。   火焰山下，綿延三千多公里的坎井，深藏高昌古國王和玄奘西行的秘密。一個大學剛畢業的年輕軍人，卻在井中的古...more
",https://www.books.com.tw/products/0010457755?loc=P_0003_061
1362,天崩(3)：古夜郎,金萬藏,2009-12-22,"
【南派三叔鼎力推薦優秀探險小說】   天崩之3：古夜郎──穿過歷史迷霧，揭開深埋的秘密   驚心動魄的探險，從遠涉新疆火焰山的探勘隊保護任務開始。   火焰山下，綿延三千多公里的坎井，深藏高昌古國王和玄...more
",https://www.books.com.tw/products/0010455951?loc=P_0003_062
1363,天崩(4)：渤海國,金萬藏,2009-12-22,"
【南派三叔鼎力推薦優秀探險小說】   天崩之4：渤海國──穿過歷史迷霧，揭開深埋的秘密   驚心動魄的探險，從遠涉新疆火焰山的探勘隊保護任務開始。   火焰山下，綿延三千多公里的坎井，深藏高昌古國王和玄...more
",https://www.books.com.tw/products/0010455955?loc=P_0003_063
1364,鬼過門(1)死人相術,北嶺鬼盜,2009-12-11,"
一部絕對會「駭到你」的精采傑作!   一樁來自「死人」的詭異委託，竟然意外牽扯出一連串駭人聽聞的陰謀，更揭發了潛藏在人皮面具下的種種不可思議：奪命的妖異黑霧、灰白色的隱形幽靈、荒廢空屋裡的無底空...more
",https://www.books.com.tw/products/0010455180?loc=P_0003_064
1365,鬼過門(2)黑暗邊緣(完),北嶺鬼盜,2009-12-11,"
一部絕對會「駭到你」的精采傑作!   一樁來自「死人」的詭異委託，竟然意外牽扯出一連串駭人聽聞的陰謀，更揭發了潛藏在人皮面具下的種種不可思議：奪命的妖異黑霧、灰白色的隱形幽靈、荒廢空屋裡的無底空...more
",https://www.books.com.tw/products/0010455183?loc=P_0003_065
1366,天崩(1)：火焰山,金萬藏,2009-12-01,"
【南派三叔鼎力推薦優秀探險小說】   天崩之1：火焰山──穿過歷史迷霧，揭開深埋的秘密   驚心動魄的探險，從遠涉新疆火焰山的探勘隊保護任務開始。   火焰山下，綿延三千多公里的坎井，深藏高昌古國王和玄...more
",https://www.books.com.tw/products/0010454862?loc=P_0003_066
1367,天崩(2)：克木人,金萬藏,2009-12-01,"
【南派三叔鼎力推薦優秀探險小說】   天崩之2：克木人──穿過歷史迷霧，揭開深埋的秘密   驚心動魄的探險，從遠涉新疆火焰山的探勘隊保護任務開始。   火焰山下，綿延三千多公里的坎井，深藏高昌古國王和玄...more
",https://www.books.com.tw/products/0010454866?loc=P_0003_067
1368,迷迴,姚芝華,2009-11-11,"
《迷迴》作者精於轉折的佈局，和善寫人性及心理狀態的筆觸，成功將書中的每一篇故事轉化成黑色人性最淋漓盡致的展現。 驚悚，不單是表面字義的恐怖；而是進駐感覺神經的顫慄。   迷蹤   五年前，他在這兒...more
",https://www.books.com.tw/products/0010453685?loc=P_0003_068
