,書名,作者,出版日期,內容介紹,網址
122,水土保持環境教育教學活動手冊2：玩桌遊、讀繪本、看影片，培養水保素養,"劉政辰,吳昌儒,楊雅安,謝雪紅,邱嘉燦,陳瑞玲",2019-12-01,"
本書盤整歷年來本局及各分局出版數十件優質出版品，再精選出適合做為水土保持環境教育教學的各類素材，設計出十個精彩的教案，望能提供第一線教育人員運用校內課程融入水土保持知識，讓水土保持教育從扎根...more
",https://www.books.com.tw/products/0010845374?loc=P_0003_022
123,里山友達2020 Calendar(掛曆),行政院農業委員會特有生物研究保育中心,2019-12-01,"
「里山」源自日語，是有豐富野生動物棲息的淺山地帶；「友達」則是日本話的好朋友，不論深交淺交，只要稱對方為友達，彼此就已邁向友誼之路。「里山友達」，祈願人們與野生動物好朋友共好的未來!...more
",https://www.books.com.tw/products/0010845563?loc=P_0003_023
124,臺灣禾豆科牧草種原(修訂二版),,2019-12-01,"
內容為中英文對照版，包含臺灣常見牧草禾本科43種及豆科40種 ，共計原色圖片275張，並附植株型態說明及營養成分含量。...more
",https://www.books.com.tw/products/0010845792?loc=P_0003_024
125,中草藥在魚類養殖的應用,郭錦朱,2019-12-01,"
2007年國內大蒜盛產，農委會為照顧蒜農生計紓緩蒜價崩跌，積極推動大蒜多元應用，本所於是開始大蒜、薑黃、大黃、黃連、黃芩等中草藥在魚類養殖之應用研究。本刊將本所研發成果及彙整各國研究人員在Aquacu...more
",https://www.books.com.tw/products/0010846087?loc=P_0003_025
126,森林魔法師[軟精裝],"劉一新,吳憶萍,徐彤,曾冠蓉,林文智,范方凌,陳永修",2019-12-01,"
以大冠鷲為繪本故事的主角，述說極端氣候下崩塌地的形成，以及後續生態環境的回復 歷程。以人類的觀點而言，崩塌地也許是負面的，但對於大自然中的許多動植物來說， 確是資源重新分配後，競爭及生長的大好...more
",https://www.books.com.tw/products/0010846089?loc=P_0003_026
127,設施蘆筍栽培管理技術,"張維斌,林經偉,謝明憲,趙秀淓,郭明池",2019-12-01,"
臺灣蘆筍產業發展早年以生產白蘆筍及加工製罐供應外銷，罐頭出口量雖在1980年曾佔世界蘆筍罐頭貿易量70%以上。但產業因露地生產易受天候影響、工資上揚及採收難以機械化，生產面積逐年減少，自1997年起轉...more
",https://www.books.com.tw/products/0010846665?loc=P_0003_027
128,農藥代噴技術人員訓練：共同科目訓練教材,"初建,毛彥喬,蔡韙任,費雯綺,郭哲宇,防檢局",2019-12-01,"
農藥安全施用技術，包含農藥相關法規、農藥種類及毒性安全相關知識及農藥中毒急救等相關知識。...more
",https://www.books.com.tw/products/0010846666?loc=P_0003_028
129,我是圓球藻[精裝],木島誠悟,2019-12-01,"
為增進大眾對圓球藻的認識，本園特別與日本知名繪本作家木島誠悟先生合作，將其大作「わたしはマリモ」以中文版「我是圓毬藻」在臺灣發行，該繪本將圓毬藻在阿寒湖的生長情形和湖畔多樣的野生動物，以手繪...more
",https://www.books.com.tw/products/0010846725?loc=P_0003_029
130,以時入山林合歡山開花植物情報,"姚正得,黃俊源",2019-12-01,"
依24節氣時序開花的高山植物，如果能夠「以時入山林」來到合歡山就能依照本書的導引，找到預期可觀賞的植物種類。...more
",https://www.books.com.tw/products/0010847377?loc=P_0003_030
131,台南區農業改良場研究彙報74,行政院農業委員會臺南區農業改良場,2019-12-01,"
...more
",https://www.books.com.tw/products/0010847582?loc=P_0003_031
132,自然保育季刊 108(108/12),,2019-12-01,"
...more
",https://www.books.com.tw/products/0010847614?loc=P_0003_032
133,林業研究專訊 152 林業研究歷史資產,,2019-12-01,"
...more
",https://www.books.com.tw/products/0010848122?loc=P_0003_033
134,臺南區農業專訊NO.110,,2019-12-01,"
...more
",https://www.books.com.tw/products/0010848125?loc=P_0003_034
135,台灣林業科學34卷4期(108.12),行政院農業委員會林業試驗所編輯委員,2019-12-01,"
...more
",https://www.books.com.tw/products/0010848141?loc=P_0003_035
136,桃園區農業專訊第110期(108/12),行政院農業委員會桃園區農改場,2019-12-01,"
...more
",https://www.books.com.tw/products/0010848144?loc=P_0003_036
137,溶磷菌肥料肥 (功) 效評估及驗證研討會專刊,"林姿君,林素禎,郭鴻裕,顏淑菁",2019-12-01,"
本研討會專刊包括市售溶磷菌肥料產品品質分析、溶磷菌溶磷效率特性評估、市售溶磷菌肥料盆栽肥(功)效評估，以及國內八個農業改良場共同執行的市售溶磷菌肥料之田間肥(功)效測試結果，提供國內微生物肥料研...more
",https://www.books.com.tw/products/0010848570?loc=P_0003_037
138,跨越‧共和 921地震20週年國際研討會論文集,"中林一樹,吳登立,廖嘉展,張力亞,張國遠,彭國棟,李婉玲,林琮盛,澤田雅浩,王子華,苅谷智大,菊川穣,菊池広人,謝志誠,邱美蘭,陳亮全,陳怡資,陳皆儒,陳美惠,顏新珠,高思發,高臨凱,黃彥宜,黎俊奇",2019-12-01,"
探討台灣921地震、88水災、日本阪神地震、311地震和中國汶川地震之防災和社區重建之經驗。...more
",https://www.books.com.tw/products/0010848574?loc=P_0003_038
139,臺中區農業改良場2009~2019年研發之農藝作物新品種簡介,"吳以健,陳裕星等",2019-12-01,"
農藝作物自古以來提供人類存續所需糧食，包括水稻、小麥、雜糧及其他特用作物，2009至2019年臺中區農業改良場育成農藝作物新品種9個，包括飯用水稻、加工用秈稻、低筋麵粉用小麥、中筋麵粉用小麥、耐倒伏...more
",https://www.books.com.tw/products/0010848671?loc=P_0003_039
140,蠶桑生產飼育技術,"吳姿嫺,廖久薰,詹雲貞",2019-12-01,"
人類養蠶歷史悠久，最早可追溯至新石器時期之中國浙江一帶之何姆渡文化，臺灣近代養蠶史則可從清光緒11年，首任巡撫劉銘傳鼓勵臺北富豪林維源氏在臺北附近栽桑、養蠶及繅絲起源。由於臺灣氣候溫暖適宜，桑...more
",https://www.books.com.tw/products/0010849009?loc=P_0003_040
141,靚亮愛農愛諾,,2019-12-01,"
以情境為前導，營造療育花園與居家佈置的意象，呈現我國農園藝產業的多元面向。展示主題包括療癒庭園、幽情雅室、休憩茗閒。以五感體驗整合農業科技成果，提升居家生活品質之樣態，追求「愛農愛諾」的實踐...more
",https://www.books.com.tw/products/0010849641?loc=P_0003_041
142,動物福利白皮書,"行政院農業委員會動物保護諮議小組,行政院農業委員會畜牧處動物保護科",2019-12-01,"
此本《動物福利白皮書》，擘劃我國未來的動物保護政策發展藍圖、完善國內動物福利發展策略架構，並確立相關政策之策略與方針。...more
",https://www.books.com.tw/products/0010849996?loc=P_0003_042
143,流域綜合治理計畫 農田排水治理工程成果圖輯,,2019-12-01,"
為使民眾瞭解流域綜合治理計畫農田排水之治理精神及治理成效，行政院農業委員會農田水利處特別編印「農田排水治理工程成果圖輯」，除農田水利工程外，並納入工程鄰近之當地特色人文地景，期使民眾透過瞭解...more
",https://www.books.com.tw/products/0010851037?loc=P_0003_043
144,畜產研究季刊52卷4期(2019/12),行政院農業委員會畜產試驗所,2019-12-01,"
...more
",https://www.books.com.tw/products/0010852477?loc=P_0003_044
145,台灣林業45卷6期(2019.12),,2019-12-01,"
...more
",https://www.books.com.tw/products/0010853799?loc=P_0003_045
146,水產研究(第27卷第2期)-2019.12,,2019-12-01,"
...more
",https://www.books.com.tw/products/0010854888?loc=P_0003_046
147,108年度組織病理研討會專輯,,2019-12-01,"
本專輯內容 概分為(一)產 肉動物疾病、(二)伴侶動 物疾病及(三)野生、水生、實驗動物疾病等三大部分，由 許聰文副所長擔任總編輯、張仁杰副研究員擔任執行編輯， 共收錄 29 個病例，著重動物病例之病理診...more
",https://www.books.com.tw/products/0010855366?loc=P_0003_047
148,108年循環農業與作物營養管理研討會,"廖乾華,楊秋忠,鍾仁賜,陳仁炫",2019-12-01,"
循環農業與作物營養。...more
",https://www.books.com.tw/products/0010855692?loc=P_0003_048
149,行政院農業委員會桃園區農業改良場近年來農業試驗研究與推廣成果專輯,"姜金龍,戴介三",2019-12-01,"
農業試驗研究與推廣成果專輯。...more
",https://www.books.com.tw/products/0010855693?loc=P_0003_049
150,北部地區第3、4屆百大青農小故事,"姜金龍,戴介三,李宗樺,賴信忠",2019-12-01,"
2年前，本場出版了「北部地區第1、2屆百大青農小故事」一書，引起眾多青農熱烈回應，特專訪18位經營有成的青農奮鬥過程，彙整成「北部地區第3、4屆百大青農小故事」一書，付梓以為後繼者參考，期能透過百...more
",https://www.books.com.tw/products/0010855695?loc=P_0003_050
151,臺灣農藥科學NO.7,,2019-12-01,"
...more
",https://www.books.com.tw/products/0010855717?loc=P_0003_051
152,行政院農業委員會高雄區農業改良場簡介(108年版),,2019-12-01,"
...more
",https://www.books.com.tw/products/0010856820?loc=P_0003_052
153,高雄區農業改良場年報107年,,2019-12-01,"
...more
",https://www.books.com.tw/products/0010856821?loc=P_0003_053
154,高雄區農業改良場研究彙報第27卷第2期,行政院農業委員會高雄區農業改良場,2019-12-01,"
...more
",https://www.books.com.tw/products/0010856823?loc=P_0003_054
155,行政院農業委員會農業金融局107年年報,行政院農業委員會農業金融局,2019-12-01,"
...more
",https://www.books.com.tw/products/0010857300?loc=P_0003_055
156,行政院農業委員會農業金融局108年年報,,2019-12-01,"
...more
",https://www.books.com.tw/products/0010859747?loc=P_0003_056
157,生態廊道蜜粉源植物圖鑑,"吳姿嫺,徐培修,顏君靜",2019-12-01,"
蜜粉源植物圖鑑 [草花] 天使花、通泉草、石竹、鵝兒腸、臺灣油點草、含羞草、馬利筋、金魚草、萱草、梭魚草、水丁香、細葉水丁香、四季秋海棠、尖舌草、光果龍葵、苦蘵、一串紅、九層塔、左手香、白花草、...more
",https://www.books.com.tw/products/0010849000?loc=P_0003_057
158,貂山之越：淡蘭古道自然發現史(精裝),吳永華,2019-12-01,"
淡蘭古道是北臺灣最著名最熱門的百年山徑，本書呈現清代及日治時期淡蘭古道上兩條官道的自然發現史，一條從瑞芳越過三貂嶺，經頂雙溪、貢寮、草嶺至大里，另一條從深坑、石碇越過樹梅嶺，經坪林尾、石?、...more
",https://www.books.com.tw/products/0010862377?loc=P_0003_058
159,林業試驗所2020行事曆：崩毀與重生(年曆),行政院農業委員會林業試驗所,2019-11-30,"
「崩毀與重生」   颱風豪雨等天災造成的崩塌地總是給人負面的印象，崩塌後原有的大樹消失，強烈的陽光造成局部環境的改變，原本土壤中沉睡的植物種子，在充足的陽光下發芽生長，展開新的旅程!或許崩塌地在...more
",https://www.books.com.tw/products/0010842241?loc=P_0003_059
160,農村的瓦特幣：農村社區綠能推動作業手冊(精裝),,2019-11-25,"
以「農村瓦特幣」為綠能推動作業手冊的繪本主題，藉由比特幣的聯想，親切容易推動，同時透露能源與貨幣的創新概念。農村推動綠能儼如在農村淘寶開發瓦特幣，以瓦特小子作為繪本全篇導覽人物，貫穿全場，在...more
",https://www.books.com.tw/products/0010843308?loc=P_0003_060
161,漁業推廣 398期(108/11),,2019-11-16,"
...more
",https://www.books.com.tw/products/0010841708?loc=P_0003_061
162,農政與農情329期-2019.11,,2019-11-15,"
...more
",https://www.books.com.tw/products/0010841710?loc=P_0003_062
163,40+個勇闖青村的故事,,2019-11-01,"
跟著水保局走過洄游9年，無數勇闖青村的故事在全臺各角落、離島輪番上演!本書精選超過40個青年在農村發生的故事，看年輕世代如何憑藉一份創意、滿腔熱情、十足堅持，持續在農村蹲點，融入在地生活農村的改...more
",https://www.books.com.tw/products/0010844014?loc=P_0003_063
164,波濤洄瀾：一起探索花蓮溪激盪迴旋的波瀾(精裝),,2019-11-01,"
河川，是生命的泉源，是人類生存休憩的場所，是許多野生動物賴以維生的棲息地，因此，保護河川及其生態系的完整，是非常重要的事情。 一般人會覺得保護河川與個人的關係不大，但是如果每一個人都浪費水資...more
",https://www.books.com.tw/products/0010844396?loc=P_0003_064
165,2020自然手冊-里山友達,,2019-11-01,"
...more
",https://www.books.com.tw/products/0010844454?loc=P_0003_065
166,臺灣地區農家戶口抽樣調查報告107年,行政院農業委員會農糧署統計室,2019-11-01,"
蒐集107年台灣地區農牧戶勞動力及農業固定資本形成等基本資料。...more
",https://www.books.com.tw/products/0010845795?loc=P_0003_066
167,108年作物安全生產整合技術成果發表會專刊,"張瑞章,李敏郎,林映秀,蔣永正",2019-11-01,"
本專刊內容為作物安全生產技術研發與應用等計畫成果，期能提供安全有效之整合管理資訊，建立安全生產典範，以確保從農田到餐桌之生產過程之作物與農產品安全。...more
",https://www.books.com.tw/products/0010846667?loc=P_0003_067
168,2019台灣創新技術博覽會永續發展館成果專刊,,2019-11-01,"
本書為行政院農業委員會辦理編印之「2019台灣創新技術博覽會-永續發展館 成果專刊」，內容為行政院農業委員會所屬機關單位之創新研發成果。...more
",https://www.books.com.tw/products/0010847381?loc=P_0003_068
169,行政院農業委員會畜產試驗所年報107年,行政院農業委員會畜產試驗所技術服務組,2019-11-01,"
...more
",https://www.books.com.tw/products/0010847583?loc=P_0003_069
170,稻米生產量調查報告108年第1期作,行政院農業委員會農糧署,2019-11-01,"
...more
",https://www.books.com.tw/products/0010847600?loc=P_0003_070
171,咖啡果小蠹防治研究暨田間綜合管理研討會專刊,"倪蕙芳,張哲瑋,張淑芬,陳甘澍",2019-11-01,"
咖啡在臺灣栽培歷史已有百年之久，近年來咖啡果實受咖啡果小蠹危害愈來愈嚴重，產量與品質大受影響，為了讓種植者能夠做好防治工作，農業試驗所嘉義農業試驗分所於108年11月25日辦理「咖啡果小蠹防治研究...more
",https://www.books.com.tw/products/0010848081?loc=P_0003_071
