,書名,作者,出版日期,內容介紹,網址
749,盆花栽植120種,鷲澤孝美,2004-04-01,"
怎樣讓您的盆花開得健康、開得燦爛?本書為您介紹120種花卉的繁植和培養，以簡要的文字、大量彩圖、圖表、和步驟圖，教您如何跟隨季節變化照料盆花，確保您的盆花在開花期能開出美麗的花朵。同時提供觀葉植...more
",https://www.books.com.tw/products/0010284553?loc=P_0003_049
750,施工安全評估,陳泓文,2004-02-20,"
為降低營造施工災害的發生率，經指定為危險性工作場所之營造工程，非經審查合格，不得使勞工在該場所作業，而對營造工程之審查則以「施工安全評估報告書」為最主要之重點。本書作者就過去對營造施工災害防...more
",https://www.books.com.tw/products/0010305304?loc=P_0003_050
751,世界建築七十奇蹟,帕金,2004-02-03,"
你知道舊金山金門大橋是如何橫跨長達廿一公里的地震帶嗎?你知道帝國大廈是如何在擁擠的紐約市中心蓋起嗎?英法隧道又是用什麼神奇的機器開鑿而成的?而比薩斜塔為何不斷傾斜，卻不至於倒塌呢?   本書蒐羅由...more
",https://www.books.com.tw/products/0010248159?loc=P_0003_051
752,台灣十大傳統民居,李乾朗,2004-01-31,"
走進台灣典型古宅，重溫傳統民間生活情境   本書精選清朝時期台灣十座典型民居，從宅第的歷史背景與建築藝術探討不同時期的先民生活，不論是地方豪強、白手起家的墾戶，或是榮獲功名的仕紳，他們的過往風...more
",https://www.books.com.tw/products/0010246633?loc=P_0003_052
753,景觀生態學理論與實務,趙羿:賴明洲:薛怡珍,2004-01-20,"
...more
",https://www.books.com.tw/products/0010248883?loc=P_0003_053
754,水與綠網絡規劃理論與實務,郭瓊瑩,2003-12-01,"
本書之結構亦以「河川」與「綠地」為主軸，其所涵蓋之向度則自國土規劃到建築基地之綠化與敷地計劃，也自面向之綠資源系統規劃到線性之河川流域廊道系統規劃。所收錄整理於三大篇中之文章出自：1.研究成果...more
",https://www.books.com.tw/products/0010392274?loc=P_0003_054
755,社區環境與建築速寫,張瑞昇,2003-12-01,"
作者數年來，一直嘗試將專業學習教育，與創作性的圖象概念，直覺閱讀方式作連結，本書除了精簡的文字敘述外，並著重創作性的概念，來引導學習者，人文關懷的專業直覺能力，讓教育學習的過程變的訊速、自由...more
",https://www.books.com.tw/products/0010392545?loc=P_0003_055
756,認識木建築,"張紋韶,陳啟仁",2003-11-01,"
在台灣，擁有一間木建築幾乎是遙不可及的夢想。長期受牢籠空間制約、習於與污染、灰樸、單調的鋼筋混凝土為伍的我們，一生都不敢奢望住進阿爾卑斯山式的小木屋裡。台灣溼氣重、地震頻、人口稠密、氣候燥熱...more
",https://www.books.com.tw/products/0010239128?loc=P_0003_056
757,中國古村落：庫村,劉杰,2003-10-16,"
中國有一個非常漫長的自然農業的歷史，中國的農民至今還占著人口的絕大多數。五千年的中華文明，基本上是農業文明。農業文明的基礎是鄉村的社會生活。在廣闊的農村裡，以農民為主，加上小手工業者、小商販...more
",https://www.books.com.tw/products/0010237630?loc=P_0003_057
758,中國古村落：豸峰村,龔愷,2003-10-16,"
中國有一個非常漫長的自然農業的歷史，中國的農民至今還占著人口的絕大多數。五千年的中華文明，基本上是農業文明。農業文明的基礎是鄉村的社會生活。在廣闊的農村裡，以農民為主，加上小手工業者、小商販...more
",https://www.books.com.tw/products/0010237631?loc=P_0003_058
759,廣東僑鄉建築文化,鄭德華,2003-08-10,"
僑鄉是中國近代史一種特殊產物。它的形成和發展交織著不同文化和社會因素的相互刺激和影響，是中國農村近代演變的一種特別形態。   僑鄉中西合璧建築，是僑鄉近現代文化的重要標記。它凝聚著中西文化結合...more
",https://www.books.com.tw/products/0010230596?loc=P_0003_059
760,西方園林藝術,陳奇相,2003-08-05,"
至歐美國家旅遊，除了名勝古蹟、美術館是不容錯過的景點之外，還有每個城市中各具特色的大小花園。當您靜心悠閒地漫步在這些園林，撇開了那些觀光景點走馬看花式參觀以及觀光客滿為患的喧譁，其實更能貼近...more
",https://www.books.com.tw/products/0010230050?loc=P_0003_060
761,光伏電池在建築物上之應用：建築師與工程師的設計手冊,國際能源總署,2003-07-30,"
光伏電池(PV)與建築物的整合，由於能提供一種清潔的與優質的實際生產電力方法，已經超越了能源節約的範疇。許多成功的案例與快速的技術改良已顯示，光伏電池將由目前的市場地位擴展成為21世紀的主要能源提...more
",https://www.books.com.tw/products/0010229243?loc=P_0003_061
762,古典、違逆與嘲諷： 從布魯涅列斯基 到帕拉底歐的文藝復興建築,徐明松,2003-07-25,"
「文藝復興」，一段改變人類世界的歷史。不過這個頗受爭議的字眼”renaissance”(再生)，容易讓人產生歷史是中斷的錯覺，因此在歷史研究的領域裡逐漸以「人文主義」(humanism)一詞取而代之。鑒於國內長久之...more
",https://www.books.com.tw/products/0010229206?loc=P_0003_062
763,流坑村,陳志華,2003-07-24,"
「流坑村，位於江西省樂安縣，面積三點六一平方公里，人口四千多人，村人自稱為董仲舒的後代，曾有徐霞客所描述「萬家之市」的繁華。整個村落彷彿被時間凝固，成了古代社會變遷與民俗傳統沉積的活化石。」...more
",https://www.books.com.tw/products/0010229095?loc=P_0003_063
764,虛擬聖境：世界宗教建築縮影,漢寶德等,2003-07-15,"
因為磚瓦木石與靈感的契合，「建築」可以超越時空；因為靈感與美感的高度粹取，「宗教建築」幾近於永恆。宗教建築直接呈現了人類因信仰而塑造出的空間文化，堪稱是人類文明史上最重要的遺物，亦可以從中認...more
",https://www.books.com.tw/products/0010228168?loc=P_0003_064
765,台灣古建築圖解事典,李乾朗,2003-07-05,"
內容簡介： ◎第一本以圖解手法呈現的台灣古建築工具手冊 ◎作者三十年田野調查成果之總整理 ◎精選約2700個辭條，涵蓋台灣古建築四大體系：漢文化傳統建築、近代建築、日本式建築、原住民建築 ◎收錄近1000張...more
",https://www.books.com.tw/products/0010224930?loc=P_0003_065
766,地下工程實務(十一),現代營建,2003-06-01,"
現代營建特別創刊以來，所有有關地下工程方面的文章，經過重新整理編輯成書，並未了方便讀者的參考與查閱，又將所有文章歸納整理為五大類，計分地下工程概論、設計與施工例、補強、地盤改良、規劃與管理等...more
",https://www.books.com.tw/products/0010360393?loc=P_0003_066
767,西文興村,樓慶西,2003-05-28,"
「西文興村，唐代大文學家柳宗元後裔自河東徙居而來的血緣村落，數經戰亂，幾度興衰，仍艱難承繼著百世書香的傳說。」   西文興村，一個經不起文明推進與歲月荏苒的中國古老村落。《西文興村》一本試著凝...more
",https://www.books.com.tw/products/0010224218?loc=P_0003_067
768,台灣傳統民宅的人文風貌,吳炳輝,2003-05-10,"
...more
",https://www.books.com.tw/products/0010227844?loc=P_0003_068
769,中國古村落：新葉村,陳志華‧樓慶西‧李秋香,2003-04-28,"
秀麗端莊的摶雲塔，參差錯落的馬頭牆，七百多年歷史的新葉村保存著古老完整的村落規劃。私塾、學堂、醫院、文昌閣，村落中隨處可見的是江南農村耕讀文化的物證：族人們代代傳承的是「耕可致富，讀可榮身」...more
",https://www.books.com.tw/products/0010221921?loc=P_0003_069
770,法律與生活：從公寓法談起,黎淑慧,2003-04-10,"
...more
",https://www.books.com.tw/products/0010223327?loc=P_0003_070
771,牆外的聖女雅妮─教堂的空間、時間與奧秘,瑪格麗特‧葳瑟,2003-03-28,"
這本書以羅馬的「牆外的聖女雅妮教堂」為例，讓人們充分了解教堂，以下這些讀者是本書的邀請對象： 1.愛好旅遊參觀者：這本書可以讓你參觀教堂時不再走馬看花、一頭霧水。 2.喜愛建築藝術者：這本書將會讓...more
",https://www.books.com.tw/products/0010218113?loc=P_0003_071
772,新營市太子宮,許口平,2003-01-05,"
作者簡介 許口平   1953年生   台南縣七股鄉後港庄人   屏東師專音樂組畢業   高雄師範學院國文系畢業   現任北門農工國文專任教師   中山大學中文研究所研究生   台南縣文獻委員會委員   鹽鄉文史工作室...more
",https://www.books.com.tw/products/0010339796?loc=P_0003_072
773,鐵線橋通濟宮,黃文博,2003-01-05,"
作者簡介 黃文博   1956年生   台灣.台南縣鹽分地帶北門鄉人   屏東師專.成功大學歷史系畢業   台南師院國嚴教育研究所結肄業   現任台南縣鹽水鎮大豐國小校長、台南縣文獻委員會委員 著作   1989 台灣風...more
",https://www.books.com.tw/products/0010339802?loc=P_0003_073
774,鹽水鎮大眾廟,陳丁林,2003-01-05,"
作者簡介 陳丁林   台灣省台南縣   現任多福軒文史影像工作室負責人     利興電器有限公司負責人     財團法人古典詩學文教基金會董事     財團法人西甲文化傳習基金會董事   前任聲寶家電經銷商聯誼會總...more
",https://www.books.com.tw/products/0010339826?loc=P_0003_074
775,關仔嶺碧雲寺,黃明雅,2003-01-05,"
作者簡介 撰述者：黃明雅   民國55年3月31日出生   民國67年 苓和國小畢   民國70年 學甲國中畢   民國73年 台南高工電子科畢   民國75年 亞東工專電子科畢   民國77年5月 陸軍步兵二五七師下士退伍 經歷 ...more
",https://www.books.com.tw/products/0010339827?loc=P_0003_075
776,善化鎮慶安宮,涂順從,2003-01-05,"
作者簡介   1948年生   台南縣鹽分地帶北門鄉人   輔大哲學系畢   現任國小教師   耕石樓文史工作室負責人   台南縣文獻委員 著作   1991 篆刻札記   1993 南瀛古廟誌、回首深情(與黃文博合著)、歲月流影(...more
",https://www.books.com.tw/products/0010339831?loc=P_0003_076
777,北部地區建築法規彙編,陳志隆,2002-11-01,"
本書分別歸納都市計畫、建照管理、施工管理、使用管理、拆除管理等層面之單行法規，希望本書能提供建築師及營建專業人員，在建築企劃、規範、設計、施工及管理維護各階段過程中，了解相關開發限制、鼓勵及...more
",https://www.books.com.tw/products/0010360425?loc=P_0003_077
778,陽臺花壇&庭院造景,山本洋子,2002-10-15,"
...more
",https://www.books.com.tw/products/0010205703?loc=P_0003_078
779,豪宅交屋計劃與實務,林耿毅,2002-10-01,"
交屋與公設移交完成為營造廠最終任務與使命，而隨著社會的演進，單純的交屋行為已經不符合時代的要求，更進一步地，如何將「服務」的觀念帶入營建市場，將是必然的趨勢。   筆者希望「交屋流程」像是一個...more
",https://www.books.com.tw/products/0010392269?loc=P_0003_079
780,建築的零度-建築中藝術性的探索,許玉明,2002-10-01,"
...more
",https://www.books.com.tw/products/0010392565?loc=P_0003_080
781,法國哥德建築藝術：夏特爾、蘭斯、亞眠的經典主教堂,Hans Jantzen,2002-08-15,"
本書集中於探討三座經典主教堂夏特爾、蘭斯、亞眠。西方建築史上的大建築鮮少如這三座主教堂，具體而完美地呈現出一個時期的成熟風格。以無限巧思結合協調造形，和諧比例，精緻雕琢，動人氣氛，高樓技術於...more
",https://www.books.com.tw/products/0010202156?loc=P_0003_081
782,國際工程管理系列叢書(9):國際工程融資與外匯,劉舒年,2002-08-08,"
大型工程計畫大步來自外部籌措，國際工程管理人員需掌握各種融資管道的貸款條件、特點，結合工程結構、資金流程特點，篩選出最優越的融資形式。本書即針對此編寫。...more
",https://www.books.com.tw/products/0010205441?loc=P_0003_082
783,捷運公共藝術拼圖,楊子葆,2002-04-22,"
一場前所未有的捷運都會遊走，從巴黎「新藝術風」、法蘭克福「後現代主義」、倫敦、維也納……，到莫斯科與聖彼得堡的「權力美學」、東京、漢城、香港，及至台北的古典現代兼而有之……構築出一幅儼然流動的捷...more
",https://www.books.com.tw/products/0010191265?loc=P_0003_083
784,關麓村鄉土建築(上、下冊),漢聲雜誌社,2002-03-30,"
繼漢聲雜誌第46?48期的《楠溪江中游鄉土建築》、第85?86期的《諸葛村鄉土建築》和第113、114期的《婺源鄉土建築》，這兩期的《關麓村鄉土建築》已經是北京清華大學建築學院所完成第四本鄉土建築專論。   ...more
",https://www.books.com.tw/products/0010328951?loc=P_0003_084
785,歐洲建築的眼波,林秀姿,2002-01-15,"
翻閱一本建築史，並不等於一趟穿堂過街的藝術之旅，建築的特殊性，即在於它的實用價值，讓建築不僅是種單純的藝術，更是種有目的的社會行動。   究竟是什麼樣的人們，經歷什麼樣的歷史，   讓希臘和羅馬建...more
",https://www.books.com.tw/products/0010207978?loc=P_0003_085
786,Building in China：Henry K.Murphy 、s”Ada..,Jeffrey W.Cody,2001-11-28,"
Building in China is about striking an architectural balance between the pull of monumental tradition and the push of te......more
",https://www.books.com.tw/products/0010179891?loc=P_0003_086
787,景觀建築及土地使用計畫之景觀生態原則,"James D. Olson,Richard T. T. Forman,Wenche E. Dramstad",2001-11-15,"
前言   對人類而言，地球上的嵌合體(mosaic)及其結構瞬息萬變，為了保留這片大自然，人類尋求新的工具與知識已迫在眉睫。要如何著手解決這個問題可從景觀方面來著手—我們可以先研究較大型的土地，先瞭解其...more
",https://www.books.com.tw/products/0010184132?loc=P_0003_087
788,中國居住建築簡史：城市.住宅.園林,劉致平,2001-09-30,"
《中國居住建築簡史：城市‧住宅‧園林》一書顧名思義，是一本全面探索中國居住建築的著作，作者劉致平師承梁思成、林徽音等建築學者，在三○年代參與中國營造學社，開始他畢生從事中國古建築的研究事業。   ...more
",https://www.books.com.tw/products/0010175727?loc=P_0003_088
789,營造業管理實務,曾文忠,2001-08-01,"
作者以營造業在施工品質、進度、成本及影響勞資雙方權益和和諧的的考核制度的缺點等，提出全新而周密之改正方法提供營造業者參考，以免重蹈覆轍而造成無可彌補之損失；各項辦法如能完全落實並付諸實施，對...more
",https://www.books.com.tw/products/0010360424?loc=P_0003_089
790,地下工程實務(十),現代營建,2001-07-01,"
現代營建特別創刊以來，所有有關地下工程方面的文章，經過重新整理編輯成書，並未了方便讀者的參考與查閱，又將所有文章歸納整理為五大類，計分地下工程概論、設計與施工例、補強、地盤改良、規劃與管理等...more
",https://www.books.com.tw/products/0010360391?loc=P_0003_090
791,20世紀台灣建築,李乾朗,2001-06-15,"
總結20世紀台灣建築的藝術與歷史價值   期待21世紀台灣新經典建築的誕生   建築是反射歷史的鏡子，透過建築，可以打開通往未知歷史的一扇門。20世紀對於台灣來說，是一劇烈變動的時代，歷經日本與國民政府...more
",https://www.books.com.tw/products/0010160540?loc=P_0003_091
792,預應力混凝土結構,賈正甫,2001-05-30,"
...more
",https://www.books.com.tw/products/0010184527?loc=P_0003_092
793,空間就是權力,畢恆達,2001-05-21,"
★聯合報讀書人2001年度十大好書獎  ★中國時報開卷2001年度十大好書獎 ★誠品書店2001年度TOP100暢銷書 ★亞洲週刊評選台灣十大最具影響力的書 ★博客來網站書店2001年度藝術類TOP1   空間是身體的延伸、自我...more
",https://www.books.com.tw/products/0010160279?loc=P_0003_093
794,帕拉底歐與帕拉底歐風,Robert Tavernor,2001-04-26,"
本書特色：建築、設計、藝術系列 帕拉底歐可能是西方最著名的建築師。自1580年去世後，其建築風格歷經多次復甦，影響建築發展至今。本書選擇17世紀著名人物伊哥尼.瓊斯；一百年後的伯靈頓爵士及最後在美國...more
",https://www.books.com.tw/products/0010155308?loc=P_0003_094
795,建築：速成讀本,希拉里‧弗倫奇,2001-03-01,"
本書以藝術史中常見的以類型和風格作分類，將建築師和不同的建築類型按年代整理出一條線索。   重點放在建築大師的作品上，包括在文字中和圖紙上的建築理念，或“尚未建成”的作品，並盡可能地引用世界著名...more
",https://www.books.com.tw/products/0010244929?loc=P_0003_095
796,台灣古厝風華,吳炳輝,2001-01-15,"
古厝，已屹立於台灣土地上數十年，甚或數百年；古厝，保存傳統建築精髓，且以無聲語言訴說自身的風華。   台灣的古厝，是先民從艱難困苦中建立起來的，閱讀一間間的古厝，如同閱讀一個個家族的奮鬥血淚史...more
",https://www.books.com.tw/products/0010150751?loc=P_0003_096
797,中國的佛塔(上),,2001-01-01,"
佛塔從東漢開始傳入中國，隨著佛教蓬勃發展，結合了中國建築的特有風格，開展出充滿特色的佛塔建築。   本書詳細介紹漢、魏晉南北朝、隋、唐、宋、明、清等各朝，佛塔的建築特色及建塔技術，並附中國古寺...more
",https://www.books.com.tw/products/0010162033?loc=P_0003_097
798,中國的佛塔(下),,2001-01-01,"
佛法東來，不僅開啟了無數生命的光明圓滿，更與中國文化深刻結合交融，形成了中國豐富多姿的佛塔建築，中國的佛塔，無論在數量及樣式的豐富性上，階居世界之冠!   書介紹中國近百座著名的佛塔，其地理方位...more
",https://www.books.com.tw/products/0010162034?loc=P_0003_098
799,古往今來道民居,王其鈞,2000-12-15,"
遠古到民初的居住形式及歷史   民居是中國古建築中數量最多，分部最廣的一種。漢族典型的住宅形式是院落民居，但因各地地理、氣候、社會、經濟和文化的差異，形成林林總總不同的樣式。漢族之外，中國還有...more
",https://www.books.com.tw/products/0010160411?loc=P_0003_099
800,Excel在建築工程估算方面的應用,廖進華,2000-12-15,"
EXCEL為一個電子試算表應用程式，擁有強大的運算及格式化的功能。營建工程首重營建成本的編制，而構成營建成本的基本元素為營建成本=工程數量*工程單價。   本書針對之前的工程計算表格，應用EXCEL發展出...more
",https://www.books.com.tw/products/0010145904?loc=P_0003_100
801,義大利文藝復興建築,彼德．莫瑞,2000-11-15,"
1420年左右由於布魯內勒斯基、阿貝爾提等人的貢獻在佛羅倫斯出現文藝復與建築，到布拉曼特、桑米開利、桑迦洛、裴魯齊、桑索威諾、米開朗基羅等高文藝復興大師出現時達到高峰，及後期朱利歐.羅曼諾、韋翁...more
",https://www.books.com.tw/products/0010156802?loc=P_0003_001
802,建築物隔震、防震與控振,武田壽一等著,2000-10-31,"
地震給人民生命財產所帶來的損失是很巨大的，台灣位於地震帶上，本世紀以來陸續發生具有破壞性的地震，尤其是去年921大地震給社會和人民帶來最慘痛的經歷和教訓。本書譯自地震研究向居世界之首的日本，希...more
",https://www.books.com.tw/products/0010136839?loc=P_0003_002
803,住戶權益手冊：公寓大廈管理條例實用版,"周慧貞,楊靖儀,王如玄,鄭建國",2000-10-24,"
居家必備‧住戶權益須知 50則幽默、風趣的個案故事，以簡單明白的文字，穿插生動風趣的漫畫，將每個家庭與鄰居可能產生的糾紛，還有公寓大廈管理條例及民法物權編的相關規定，由法律專家做深入淺出的說明。...more
",https://www.books.com.tw/products/0010136189?loc=P_0003_003
804,巨麗平和帝王居-古代宮殿與都城建築,蕭默,2000-07-15,"
古代王朝定都某地，皆對該地進行統一規畫，所以歷代以來的帝王之都，如北京、西安、開封等，不是自由發展而成，而是按統一規畫建設興建的。帝王之都皆以突顯皇室威權為主，所以在建都時是以皇宮為中軸線，...more
",https://www.books.com.tw/products/0010129518?loc=P_0003_004
805,西洋建築史：一部概括的歷史,費爾諾．喬登,2000-07-15,"
...more
",https://www.books.com.tw/products/0010156801?loc=P_0003_005
806,御苑賞石,,2000-06-15,"
中國古代園林是由建築、山水、花木等組合而成的綜合藝術。在園林中設置石峰，是最耐人尋味的。本書收入故宮御花園、萬壽宮、北海、頤和園等御苑的賞石八十圖，一一進行詳盡的考證與說明；同時邀約各門專家...more
",https://www.books.com.tw/products/0010131219?loc=P_0003_006
807,現代建築與設計之起源,尼可勞斯．裴文斯訥,2000-03-15,"
...more
",https://www.books.com.tw/products/0010156798?loc=P_0003_007
808,塞上江南-避暑山莊與外八廟,王思治,2000-02-15,"
承德避暑山莊，又名熱河行宮，是清代皇帝的離宮別苑。這所規模宏大的皇家園林，有眾多別具風格的庭園建築，集南北園林之精華，勝景薈萃，山青水秀，野趣橫生。而布列在周圍的外八廟，融合漢、藏、蒙各族廟...more
",https://www.books.com.tw/products/0010129524?loc=P_0003_008
809,高層建築基礎開挖施工法與設計實例,林耀煌,2000-02-01,"
本書除了依作業施工順序對各種施工技術作有系統的介紹外，並就目前最盛行之地下連續壁地錨工法另闢二章詳加說明，同時對排水方法之處理作有條理說明，並且提出若干設計實例以供參考，俾使設計、施工系統化...more
",https://www.books.com.tw/products/0010446710?loc=P_0003_009
810,中國建築的門文化,樓慶西,2000-01-15,"
清華大學建築研究所教授樓慶西著述《中國建築的門文化》，從門的功能、禮制、形制，到談門的理念、財富、裝飾，以及門的地域、特徵、符號等，是一本有關門與建築的專書，且極具生活化和實用性的讀物，入「...more
",https://www.books.com.tw/products/0010023970?loc=P_0003_010
811,不只中國木建築,趙廣超,2000-01-03,"
中國人用木頭造出紙張，用木頭科自製版，然後在木頭搭建的空間裡，一併寫下整個建築工藝發展史。對這個民族來說，房屋可以是任何形式。小到可以坐在上面的結構是桌椅；衣櫥可以和房間一模一樣；扛著走的房...more
",https://www.books.com.tw/products/0010044193?loc=P_0003_011
812,古蹟入門,李乾朗,1999-10-26,"
台灣現有的古蹟近400處，其面貌多采多姿，類型包括古代的場景，也包括我們現在日常生活所接觸的各種建築；有萬年以上的遺跡，也有近代的建築。每一處古蹟都是傳奇故事的舞台，是歷史最真實的見證物，而其...more
",https://www.books.com.tw/products/0010011804?loc=P_0003_012
813,農村景觀資源規劃,蔡龍銘,1999-10-15,"
...more
",https://www.books.com.tw/products/0010168719?loc=P_0003_013
814,水電工程品質管制實務,陳志泰,1999-10-01,"
近年來ISO 9000認證在國內熱烈的推廣，水電同業亦掀起一股驗證的熱潮，ISO 9000係為一「品質保證」系統，與公共工程之「品質管制」之精神不謀而合，但公共工程之品質保證與ISO 9000之條文規定仍有些同中有...more
",https://www.books.com.tw/products/0010392261?loc=P_0003_014
815,建築物公共安全標準及檢查簽證申報,王樹青,1999-09-01,"
「建築物公共安全標準及檢查簽證申報」一書，以針對建築公共安全檢查要項明確表述檢查規範，凡專業檢查人、建築師、設計施工人等皆必備。...more
",https://www.books.com.tw/products/0010360400?loc=P_0003_015
816,公寓大廈管理實務研究,林永汀,1999-08-15,"
公寓大廈管理實務精解、闡析公寓大廈定義範圍、專有部分使用收益處分、共用部分使用收益處分、透天厝停車位產權登記、管委會與人訂約的效果、管理顧問公司執業需知、海砂屋的瑕疵擔保責任…等，冀盼人們把...more
",https://www.books.com.tw/products/0010080365?loc=P_0003_016
817,地下工程實務(三),現代營建,1999-07-01,"
現代營建特別創刊以來，所有有關地下工程方面的文章，經過重新整理編輯成書，並未了方便讀者的參考與查閱，又將所有文章歸納整理為五大類，計分地下工程概論、設計與施工例、補強、地盤改良、規劃與管理等...more
",https://www.books.com.tw/products/0010360383?loc=P_0003_017
818,傳統建築入門,李乾朗,1999-06-15,"
本書最適當的用法是將它當成一本手冊，在參觀古建築時拿出來翻閱，與實物印證，相信更會增進對傳統建築之了解。當然，在簡短的文字裡是很難窺其堂奧的。書的內容及體裁也顧及逐漸增多的業餘研究者，我們希...more
",https://www.books.com.tw/products/0010046990?loc=P_0003_018
819,水電工程規劃與管理,陳志泰,1999-02-01,"
本書的重點，在於討論水電工程施工前的規劃作業與施工過程中各項內業的稽核、控制技術，書中將針對工程管理四要素-工期、成本、品質與安全之管理關鋌實例研討。相信本書可幫助讀者加強內業管理技術，有效...more
",https://www.books.com.tw/products/0010392259?loc=P_0003_019
820,公寓大廈管理手冊,林永汀,1999-01-15,"
本書蒐羅公寓大廈房屋產權及最新使用管理相關法令﹐提供民眾知法、守法、用法的依據。不管是同居共治、共居自治﹐還是追求里仁為美的生活環境﹐公寓大廈的全方位管理手冊提供打造現代都市桃花源的本錢﹐也...more
",https://www.books.com.tw/products/0010064147?loc=P_0003_020
821,國際工程管理系列叢書(5):國際工程施工索賠,梁鑑,1999-01-01,"
在包括海外工程和國內重點工程在內的國際工程領域中，施工索賠是一門新的技術經濟專業和管理科學，是一種跨學科的專業知識。本書全面系統地論述了國際工程施工索賠方面的理論、實施、慣例作法即最新發展。...more
",https://www.books.com.tw/products/0010225220?loc=P_0003_021
822,地下工程實務(九),現代營建,1998-11-01,"
現代營建特別創刊以來，所有有關地下工程方面的文章，經過重新整理編輯成書，並未了方便讀者的參考與查閱，又將所有文章歸納整理為五大類，計分地下工程概論、設計與施工例、補強、地盤改良、規劃與管理等...more
",https://www.books.com.tw/products/0010360389?loc=P_0003_022
823,林老爺蓋房子,俞佁萍,1998-10-15,"
民國初年在一個風光明的村莊裡，住了一位林老爺。他想到自己三個兒了快到可以聚媳婦的年齡，將來兒子娶了媳婦、媳婦生了孩，老厝麼住得下，於是決定要蓋一間大厝。林老爺請來地理師風，水請來大工木匠、石...more
",https://www.books.com.tw/products/0010135766?loc=P_0003_023
824,台中市犁頭店萬和宮調查研究與修護規劃,韓興興等,1998-08-01,"
...more
",https://www.books.com.tw/products/0010392268?loc=P_0003_024
825,建築的故事 : 世界建築發展史,Patrick Nuttgens作,1998-08-01,"
這是一本充滿生活知識的書、建築歷史實際上是生活文化史，是建築知識積累的歷史，是生活力式包括生產、生活、宗教、文化、政治、社交等各方面活動發展變化的歷史，因此它與每個人都有著密切的關係。作者力...more
",https://www.books.com.tw/products/0010079978?loc=P_0003_025
826,江南古鎮,阮義三,1998-07-15,"
江南古鎮，多麼令人神往的魚米之鄉、文化之府、旅遊之地。   它好似一幅疏密得當、虛實相生、樸實淡雅、氣韻生動、詩情畫意的山水畫長卷，在有限的地域中，使人們領略到無限的空間意蘊和人間樂趣。   這是...more
",https://www.books.com.tw/products/0010033683?loc=P_0003_026
827,國際工程管理系列叢書(4):國際工程市場學,汪波,1998-07-01,"
全書共10章。內容包括：國際工程市場學概述、國際工程市場的運作機制、世界經濟機知識、國際工程市場環境、國際工程市場資訊管理、國際工程市場調查研究與目標市場策略、國際工程市場定價、國際工程市場貿...more
",https://www.books.com.tw/products/0010225235?loc=P_0003_027
828,婺源鄉土建築(上、下冊),陳志華等,1998-06-30,"
「清明節前的星期天，下大雨，我們到思口鄉的延村去……」   「車子發出掙命的吼聲，艱難地前進，不時在泥水坑裡跳起來，把我們拋向車頂。折騰了將近一個小時，我們在山坡上下車，到了。走了不過二十公里。...more
",https://www.books.com.tw/products/0010328950?loc=P_0003_028
829,國際工程管理系列叢書(1):國際工程承包總論,湯禮智,1998-06-01,"
本書共分12章，其中第1章概述了國際工程承包的基本概念、主要特點、市場分析和展望，以及我國公司參加國際工程承包的回顧和思考；第2章至第6章講述了國際工程的招標和投標及簽訂契約問題；從第7章至第12章...more
",https://www.books.com.tw/products/0010225218?loc=P_0003_029
830,國際工程管理系列叢書(3):國際工程估價,杜訓,1998-06-01,"
本書根據國際工程估價的通用規則，密切結合我國對外承包工程實際，系統底闡述了國際工程估價的一般理論和方法，並通過實際案例，闡述工程估價理論的方法載國際工程承包中應用等問題。本書主要內容包括：國...more
",https://www.books.com.tw/products/0010225219?loc=P_0003_030
831,國際工程管理系列叢書(2):國際工程諮詢(顧問),蔣兆祖,1998-06-01,"
本書共分10章，前5章闡述了有關的概念和基本知識，包括：國際工程諮詢的內容，諮詢工程師的素質，諮詢專家的聘用，諮詢公司的組織，經營管理和業務開發，國際工程諮詢招標及諮詢服務費用的計算方法；後幾...more
",https://www.books.com.tw/products/0010225234?loc=P_0003_031
832,水電工程申請實務(增訂版),陳志泰,1998-05-01,"
水電申請業務，為關於工程進行過程中乃至完竣後所需辦理之相關水電業務，其範圍之廣泛，包括電力、自來水、電信、消防設備安全檢查，污水下水道及瓦斯等六個建築設備中較相關之工程，從設計、送審、施工、...more
",https://www.books.com.tw/products/0010392250?loc=P_0003_032
833,公寓大廈管理問題之研究(POD),行政院研究發展考核委員會,1997-12-01,"
委請東海大學法律系溫豐文教授進行專案研究。...more
",https://www.books.com.tw/products/0010466119?loc=P_0003_033
834,建築製圖原理：技巧與繪畫規範,休格．白朗寧,1997-11-15,"
建築製圖是一種溝通的形式。就如同其他任何的語言一般，簡單與複雜的概念都經過某種標準化、結構化及可辨認的方式來進行進達。你的繪圖能達到何種境界，端視早期的教導與練習；在初期所接受的教育越臻完善...more
",https://www.books.com.tw/products/0010131977?loc=P_0003_034
835,中國建築形態與文化,樓慶西,1997-10-15,"
中國古建築是中國傳統文化的珍貴遺產與精神財富，其木結構體系的獨特形態，與世界其他古建築的石結構大異其趣。中國傳統文化網絡深深影響古代建築的形式和空間的構成。從屋頂、屋身到基座，從樑到門窗；所...more
",https://www.books.com.tw/products/0010059822?loc=P_0003_035
