,書名,作者,出版日期,內容介紹,網址
417,說不完的故事【典藏版】,麥克安迪,2013-05-08,"
狂銷全球40多國，銷售突破1000萬本   ★歐洲青少年文學獎   ★德國青少年文學獎入選   ★威爾漢豪夫獎   ★鹿特丹銀筆獎   如果再也沒有人相信想像的力量……   幻想國的一切就會死去，成為現實世界的謊言。   ...more
",https://www.books.com.tw/products/0010588608?loc=P_0003_017
418,魔鬼之舞：第一幕 召喚,葉莉娜．布萊克,2013-05-06,"
第一步，點燃激情 第二步，陷入危機 第三步，無路可退 一支神祕舞碼 牽引出一段校園祕辛，一場家族悲劇，一縷少女心事…… 美國奇幻小說新秀葉莉娜.布萊克初闖文壇驚艷之作   這支傳說中的神祕舞碼為何令她...more
",https://www.books.com.tw/products/0010585435?loc=P_0003_018
419,遜咖吸血鬼日記 2 純愛王子,提姆．柯林斯,2013-05-01,"
吸血鬼界的純愛療癒系王子， 每個人都渴望被這樣的情人陪伴。   奈杰爾是個隱在人群中的吸血鬼，他不死、沒有心跳、體溫，可是卻和族人很不同，他既沒有吸血鬼的俊美容貌，也沒有超凡的速度與迷人魅力。在...more
",https://www.books.com.tw/products/0010584476?loc=P_0003_019
420,記憶傳承人,露薏絲．勞瑞,2013-05-01,"
在同化社區裡， 只有特定的一個人能享有歡樂、愛戀、飢餓、痛苦…… 如果可以選擇，你會選擇獨享還是共同承擔?   每年的十二月，是眾人翹首盼望的社區「大慶典」，十二歲以下的孩子從這時開始進階，十二歲的...more
",https://www.books.com.tw/products/0010584277?loc=P_0003_020
421,墮天使之城：骸骨之城7,卡珊卓拉．克蕾兒,2013-04-30,"
橫掃金石堂、誠品、博客來、蘋果日報暢銷榜 系列銷量即將突破十二萬冊! 全球熱銷突破1000萬冊!被翻譯成34種語言，至今仍持續熱銷中!   ※打敗鋼鐵人3及新超人!全美網路票選2013年暑假最期待的電影原著小說!...more
",https://www.books.com.tw/products/0010584040?loc=P_0003_021
422,隱現(夜之屋10),菲莉絲．卡司特、克麗絲婷．卡司特,2013-04-11,"
沒有崇拜的眼光，我要如何統治? 我需要歌頌，我需要奉承。 畢竟我儀表美麗，受人矚目。 生為偶像，局勢當由我掌控。   只是，偶像的內心其實脆弱，可恨之人畢竟可憐，意圖把真實的自己塵埋，始終無法面對...more
",https://www.books.com.tw/products/0010582008?loc=P_0003_022
423,飛拳：少年武俠小說,王力芹,2013-04-03,"
春風正少年的年紀，難免血氣方剛，又自以為能夠獨當一面，思慮常常不周，行事偶出狀況。年齡十來歲的少年，不乏沾沾自喜好出風頭者，也不乏古道熱腸仗義行俠者，日常生活裡也許逞了英雄，也許行了善事，又...more
",https://www.books.com.tw/products/0010581725?loc=P_0003_023
424,午夜的女兒01：危險的主人(五芒星咒-接觸系列番外),凱倫．詮斯,2013-04-02,"
午夜來襲， 這一回要小心的，不是人類。 《五芒星咒》系列粉絲最引頸期盼外傳 《南方吸血鬼》與《幻形者》作者一致推薦的奇幻黑愛小說   「五百年來，我最想掐死的，就是那個賦予我生命的人。」   跟其他...more
",https://www.books.com.tw/products/0010581339?loc=P_0003_024
425,魔鏡、女巫、拉維娜,周俊賢,2013-04-02,"
暢談這次奇幻魔法所帶來的世界觀   人□惡的世界□引□摺□□□的□、恨□□。   如果缺少了黑暗的存在，那光明豈能如此耀眼。   「魔鏡呀魔鏡，誰是這個世界上最美麗的女人……」   一句耳熟能詳的言語，一本眾所皆...more
",https://www.books.com.tw/products/0010581678?loc=P_0003_025
426,戰爭遊戲,歐森．史考特．卡德,2013-04-02,"
這個男孩，是拯救世界的最後希望，   但在這之前，他得先活著走出戰鬥學校……   除非你看過這本書，別說你讀過科幻小說!   二十世紀重量級經典，2013登上大螢幕!   地球再度遭到攻擊。外星「蟲族」準備好要...more
",https://www.books.com.tw/products/0010581224?loc=P_0003_026
427,波西傑克森：機密檔案,雷克．萊爾頓,2013-04-01,"
◆史上最強希臘神話奇幻小說，全美熱銷超過20,000,000冊   ◆橫掃《紐約時報》、《今日美國》、《出版者週刊》、亞馬遜網路書店暢銷系列書排行榜第一名   注意!本書內容已被列為混血營的最高機密文件，未經...more
",https://www.books.com.tw/products/0010580604?loc=P_0003_027
428,骷髏偵探(03)無面子,德瑞克．藍迪,2013-03-08,"
魔法師偵探生活，無照營業中!   聖殿內奸、死對頭偵探，   還有邪惡組織的神秘人物，   這回，骷髏與小女孩二人組的麻煩可大了!   《紐約時報》評為奇幻小說中最具新鮮感的偵探主角!   橫掃英、德暢銷書榜...more
",https://www.books.com.tw/products/0010578556?loc=P_0003_028
429,牲食少女,雪原雪,2013-03-08,"
希望的彼方、永遠□咲□□ 小□□命、華□咲□ 淺□夢□□□墮落   為了唯一的妳，我放棄了整個世界   牽著妳的手，直到永遠……   近未來因糧食危機，世界上出現了一批培養肉供給人類食用。   阿誠在大學的實習時間擔...more
",https://www.books.com.tw/products/0010580284?loc=P_0003_029
430,鏡夢：骸骨之城6,卡珊卓拉．克蕾兒,2013-02-07,"
橫掃金石堂、誠品、博客來、蘋果日報暢銷榜   系列銷量即將突破十萬冊!   全球熱銷突破1000萬冊!被翻譯成34種語言，至今仍持續熱銷中!   三項聖物的秘密、伊德瑞斯的存續、   傑斯兄妹的真實身世之謎，將...more
",https://www.books.com.tw/products/0010574867?loc=P_0003_030
431,魔法歐克莎 3 重返愛蒂菲亞,安妮．布莉喬塔、森德琳．沃夫,2013-02-05,"
風靡校園的《魔法歐克莎》系列第三集! 故事即將進入〈第二部：愛蒂菲亞〉 快跟著歐克莎一起穿越陌生又熟悉的奇幻世界   永恆的精靈宣布：「團聚的時刻已經到來。世界的中心愛蒂菲亞正在滅亡，地球是否能夠...more
",https://www.books.com.tw/products/0010574404?loc=P_0003_031
432,噪反Ⅲ：獸與人,派崔克．奈斯,2013-01-30,"
「噪反三部曲」、《怪物來敲門》作者 派崔克.奈斯 2013年第21屆台北國際書展訪台貴賓 最脆弱的人性，最殘酷的抉擇， 走向天堂或是煉獄，只在一念之間…… 陶德與薇拉，在這場毀滅性的激戰中將面對什麼樣的結...more
",https://www.books.com.tw/products/0010574529?loc=P_0003_032
433,噪反三部曲限量書盒收藏版(《Ⅰ鬧與靜》、《Ⅱ問與答》、《Ⅲ獸與人》、《噪反前傳：新世界》),派崔克．奈斯,2013-01-30,"
21世紀青少年文學新經典   冒險刺激度媲美《飢餓遊戲》、好萊塢看好的下一個《暮光之城》   《怪物來敲門》作者   近年最會得獎的青少年小說新銳 派崔克.奈斯(Patrick Ness)   作品版權銷售二十餘國，改編...more
",https://www.books.com.tw/products/0010574743?loc=P_0003_033
434,夜色瑪奇蓮3：照片上的第四個人,顧抒,2013-01-30,"
眼睛能看到的東西，不一定是真相。 人生中有許多永遠消逝的事物， 儘管你拚盡全力，依然抓不住。 嗨!朋友，你記得我嗎? 你可知道，一位朋友從這世界上消失， 也許是因為，你已忘了他。   為治療咪咪的抑鬱...more
",https://www.books.com.tw/products/0010575198?loc=P_0003_034
435,夜色瑪奇蓮4：詭異的多莉讀書會,顧抒,2013-01-30,"
靜默的多莉書店， 一件件毛骨悚然的懸疑事件正在展開。 詭異的氣場， 卻讓你離不開這危險的誘惑。 只要你們將這條簡訊在三天之內轉發一千次， OWL 的某位在線成員將會失去他的手…… 寶貝，只要你們願意   ...more
",https://www.books.com.tw/products/0010575201?loc=P_0003_035
436,吸血鬼日記2：致命的敵人,L. J.史密斯,2013-01-29,"
愛情=死亡!? 當愛情與死亡畫上等號， 結果不是悲劇，而是最血腥的詛咒……   全美同名影集持續熱播，中文原著小說發燒熱賣──   首週即強勢攻佔金石堂暢銷文學榜!   當愛情與死亡畫上等號，   結果不是悲劇，...more
",https://www.books.com.tw/products/0010573956?loc=P_0003_036
437,毒物少女三部曲 2 噩夢花園,凱特琳．姬德莉琪,2013-01-14,"
原來這一切都是謊言，那麼我究竟是從噩夢中醒來，還是又進入另一場夢魘? 亞馬遜書店讀者★★★★讚嘆不已!   我的血液中流竄著狂野的能量，但那連我自己都未知的本領，會使我成為救世者或毀滅者?   如果沒有愚...more
",https://www.books.com.tw/products/0010572851?loc=P_0003_037
438,玻璃之城：骸骨之城5,卡珊卓拉．克蕾兒,2013-01-08,"
全球熱銷突破1000萬冊!被翻譯成34種語言，至今仍持續熱銷中! 橫掃金石堂、誠品、博客來、蘋果日報暢銷榜 系列銷量即將突破九萬冊!   ※打敗鋼鐵人3及新超人!全美網路票選2013年暑假最期待的電影原著小說!  ...more
",https://www.books.com.tw/products/0010572245?loc=P_0003_038
439,夜色瑪奇蓮1：黑貓奶茶店,顧抒,2013-01-04,"
這個世上有「獸」，專門吞噬內心空洞的人!   當你沉溺於欲望、嫉妒、貪婪、冷漠、虛榮時，   將躲不過，牠殘酷的捕獵。   這個世上有「獸」?怎麼可能?別傻了。   「獸」看上我的眼睛?不會吧!昏~   毛豆，1...more
",https://www.books.com.tw/products/0010571653?loc=P_0003_039
440,夜色瑪奇蓮2：銀白色頭髮的少年,顧抒,2013-01-04,"
當妒忌的欲望之火蔓延而來時，   你選擇臣服它?還是奮力抗爭呢?   一場人與獸的戰爭即將開打，   一旦戰火延燒，沒有人可以躲過!   才藝出眾的才女VS溫柔婉約的美女   究竟誰才是學校唯一的公主大人呢?   ...more
",https://www.books.com.tw/products/0010571658?loc=P_0003_040
441,魔寵3：光榮英雄,亞當．傑．艾普斯坦、安德魯．傑考伯森,2013-01-01,"
人類王國危在旦夕，誰才是救國英雄? 預言不一定會實現，誰才是真正的「守護者」? 驚奇冒險更勝《貓戰士》!酷炫魔法超越《哈利波特》! 奇幻×幽默×友誼=優質青少年小說 即將搬上大銀幕!   在邪惡灰兔的指揮...more
",https://www.books.com.tw/products/0010570744?loc=P_0003_041
442,埃及守護神(套書),雷克．萊爾頓,2013-01-01,"
奇幻小說名家雷克.萊爾頓【埃及守護神】系列，美國狂銷430萬冊!   ★《出版者週刊》暢銷榜第1名   ★《華爾街日報》暢銷榜第1名   ★《紐約時報》暢銷榜   ★《今日美國》暢銷榜   ★亞馬遜網路書店暢銷榜   ★...more
",https://www.books.com.tw/products/0010570979?loc=P_0003_042
443,埃及守護神3：巨蛇的闇影,雷克．萊爾頓,2013-01-01,"
奇幻小說名家雷克.萊爾頓【埃及守護神】系列，美國狂銷430萬冊! ★《出版者週刊》暢銷榜第1名 ★《華爾街日報》暢銷榜第1名 ★《紐約時報》暢銷榜 ★《今日美國》暢銷榜 ★亞馬遜網路書店暢銷榜 ★邦諾書店暢銷...more
",https://www.books.com.tw/products/0010570980?loc=P_0003_043
444,地底王國五部曲,蘇珊．柯林斯,2012-12-06,"
獲選為《紐約時報》最佳讀物、「紐約公共圖書館100本值得閱讀與分享的好書」   「飢餓遊戲」作者蘇珊.柯林斯奇想冒險處女作   適合大小朋友共讀的課外讀物，完整收藏充滿勇氣的冒險之旅   歡迎來到地底王...more
",https://www.books.com.tw/products/0010567276?loc=P_0003_044
445,獵月：骸骨之城4,卡珊卓拉．克蕾兒,2012-12-04,"
全球熱銷突破1000萬冊!被翻譯成34種語言，至今仍持續熱銷中!   橫掃金石堂、誠品、博客來、蘋果日報暢銷榜   系列銷量即將突破八萬冊!   ※打敗鋼鐵人3及新超人!全美網路票選2013年暑假最期待的電影原著小...more
",https://www.books.com.tw/products/0010568245?loc=P_0003_045
446,雙生 I：消失的第一人稱,張亦雪,2012-12-03,"
困在一個身體中的兩個靈魂 一場驚心動魄的反烏托邦大冒險 入選《出版家週刊》今秋六大新人小說 2012年美國書展青少年小說類五大熱門新作 已售出英國、義大利、德國、法國、波蘭、紐澳、巴西、印尼、台灣等...more
",https://www.books.com.tw/products/0010567100?loc=P_0003_046
447,歷史守護者 2：紅色機密,戴米恩．迪本,2012-12-01,"
一封發自歷史深處的訊息，直指撼動世界的恐怖陰謀。 歷史守護者該如何化險為夷?   「歷史守護者」組織接到一個隱晦難解的訊息，探員們使出渾身解數破解其中意義，驚覺這個訊息可能是一五○六年在歐洲任務中...more
",https://www.books.com.tw/products/0010566990?loc=P_0003_047
448,不朽之心 6 永恆,愛莉森．諾艾勒,2012-10-31,"
擄獲全球6,000,000真心的不朽愛情，   最後結局將贏得你的讚嘆與淚水!   無數次的擦身而過，只為一次真實的擁抱……   當最暗黑的敵人已不再是威脅，戴蒙和艾芙終於可以安心尋找解藥。只要找出解藥，他們就...more
",https://www.books.com.tw/products/0010562320?loc=P_0003_048
449,遜咖吸血鬼日記 1 最有血有淚的不死族,提姆．柯林斯,2012-10-31,"
吸血鬼一定要又帥又美嗎!? 沒有超能力可不可以? 高貴的吸血鬼血統，陰錯陽差轉大人失敗， 居然在人類學校裡淪為B咖── 弱弱吸血鬼少年，最童真搞笑的青春日記! 閱讀奈傑爾的不幸遭遇時，你會想起很多傻事，...more
",https://www.books.com.tw/products/0010563485?loc=P_0003_049
450,灰燼之城：骸骨之城3,卡珊卓拉．克蕾兒,2012-10-30,"
打敗鋼鐵人3及新超人 全美網路票選2013年暑假最期待的電影原著小說! 《暮光之城》作者 史蒂芬妮.梅爾盛讚： 「《骸骨之城》系列所架構出來的世界，是我很嚮往居住的地方--太美了!」 橫掃金石堂、誠品、博...more
",https://www.books.com.tw/products/0010563811?loc=P_0003_050
451,星燦：骸骨之城2,卡珊卓拉．克蕾兒,2012-10-02,"
橫掃金石堂、誠品、博客來、蘋果日報暢銷榜 上市首月緊急再版累印破萬冊 讀者密切期待續集隆重推出! 《暮光之城》作者 史蒂芬妮.梅爾盛讚： 「《骸骨之城》系列所架構出來的世界， 是我很嚮往居住的地方--...more
",https://www.books.com.tw/products/0010561030?loc=P_0003_051
452,飛鳥呢呢,畢依帆,2012-10-01,"
橫亙在呢呢生活中那些煩人的事，她無力逃離，只得選擇對這個世界沉默不語。   學校外的大樹上，那隻只有呢呢看得見的七彩鳳鳥一直凝視著她，讓她心想：「要是自己能飛就好了。」   打理花棚的老管告訴呢呢...more
",https://www.books.com.tw/products/0010557899?loc=P_0003_052
453,望天丘,李潼,2012-09-11,"
幻想、現實、歷史 李潼膾炙人口的「噶瑪蘭第二部曲」《望天丘》 外星人送來一百三十年前的清朝少年， 娓娓道來漢人開蘭歷史的愛恨情仇。   宜蘭羅東運動公園的中心是一個火山造型的山丘，那是全公園的最高...more
",https://www.books.com.tw/products/0010557769?loc=P_0003_053
454,骷髏偵探(02)復活男爵,德瑞克．藍迪,2012-09-04,"
魔法師偵探生活，展開中! 打倒了邪惡巫師，又來了個壞蛋男爵， 要想復活黑暗之神，先問問偵探的火球吧! 《紐約時報》評為奇幻小說中最具新鮮感的偵探主角! 橫掃英、德暢銷書榜，美聯社譽為最可能接續《哈...more
",https://www.books.com.tw/products/0010557857?loc=P_0003_054
455,骸骨之城,卡珊卓拉．克蕾兒,2012-09-04,"
《暮光之城》作者史蒂芬妮.梅爾盛讚： 「這系列營造出了一個我很想居住其中的世界!我捨不得這故事結束」   ※全球熱銷突破1000萬冊!被翻譯成 34 種語言，至今仍持續熱銷中!   ※索尼影業即將改編成電影，由...more
",https://www.books.com.tw/products/0010558004?loc=P_0003_055
456,反宇宙的魔幻國,黃玄,2012-09-01,"
緩緩「蠕動」的活海星屋，賣的是大爆炸口味的冰沙飲料，   藍莓果凍海裡有皮肉和內臟都是透明的小魚，看起來就像一具魚骨頭在游泳，   關在鐵籠裡面的，是像一隻變形蟲的巧克力，   還有，口袋裡憑空冒出...more
",https://www.books.com.tw/products/0010555348?loc=P_0003_056
457,不朽之心 5 夜星,愛莉森．諾艾勒,2012-08-31,"
最可怕的敵人，往往是你最相信的人。 他們知道你的脆弱與秘密，更知道如何將你一招斃命……   系列熱賣超過6,000,000 冊!全球50多國粉絲指定珍藏!   故事即將進入精采結局，艾芙與戴蒙究竟還須面臨多少考驗?...more
",https://www.books.com.tw/products/0010555624?loc=P_0003_057
458,怪奇孤兒院,蘭森．瑞格斯,2012-08-15,"
亞馬遜網路書店2011年度百大!   紐約時報銷售排行第一!     每張照片都有故事，有的很溫馨，有的很詭異。   最重要的是，這些照片，都是真的……   從小，雅各的爺爺為他說的床邊故事十分與眾不同，他會一遍...more
",https://www.books.com.tw/products/0010555404?loc=P_0003_058
459,決絕 (夜之屋9)：我是什麼?被拘禁的靈魂，或牢籠裡的獸?,菲莉絲．卡司特、克麗絲婷．卡司特,2012-08-07,"
我是什麼?被拘禁的靈魂，或牢籠裡的獸?   永不退燒的系列小說，長期盤據紐約時報、今日美國報暢銷排行榜   「夜之屋」系列小說是美、加、英、澳等英語國家的銷售常勝軍，在39個國家出版各種語言版本，光美...more
",https://www.books.com.tw/products/0010553078?loc=P_0003_059
460,墮落天使 4 欣狂,蘿倫．凱特,2012-08-03,"
《紐約時報》暢銷作家蘿倫.凱特 百萬書迷引頸期盼，《墮落天使》系列最終回!   「你們準備好要為你們的愛做出終極犧牲了嗎?」   「只要我們擁有彼此，那就不是犧牲。」   翅膀遮蔽天空，白晝瞬間化為黑夜...more
",https://www.books.com.tw/products/0010553169?loc=P_0003_060
461,星際狩獵三部曲之二 星火,艾美．凱瑟琳．瑞安,2012-07-28,"
★《美國學校圖書館期刊》年度最佳科幻小說 ★亞馬遜網路五顆星最高評價   讀者期待指數破表   評價超越第一集!   他不再是她認識的那個男孩,   為了全船安危,她只能選擇和他對立......   薇芙莉逃回星空者...more
",https://www.books.com.tw/products/0010553095?loc=P_0003_061
462,魔法歐克莎 2 魔畫封印,安妮．布莉喬塔、森德琳．沃夫,2012-07-27,"
風靡校園的《魔法歐克莎》系列第二集! 令人期待已久的全新冒險 更多奇幻生物和魔法戰鬥在神祕魔畫裡等著你   「圖畫……」小吉喃喃自語著，「我跑進畫裡面了!」   聖波西繆斯中學終於要放暑假了。   學期的...more
",https://www.books.com.tw/products/0010552500?loc=P_0003_062
463,奇諾之旅(Wing Books)(全),時雨澤惠一,2012-07-18,"
摩托車在路上奔馳的時候覺得最幸福了! 只要去旅行，就能夠每天不斷奔馳。 所以我最喜歡旅行囉!   奇諾又為什麼喜歡旅行呢?   旅行者奇諾和愛說話的摩托車，結伴展開一連串的冒險之旅!   在旅程中，會遇到...more
",https://www.books.com.tw/products/0010548994?loc=P_0003_063
464,SD鋼彈三國傳 Brave Battle Warriors(小說)(全),"伊豆平成,富野由悠季,矢立肇",2012-07-18,"
遠古時期，三名英雄齊力平定了亂世，各自化為「日」、「月」、「海」，孕育世上萬物。   但時光飛逝——黑暗再度籠罩世界。   人民身處水深火熱之中，一名身懷炙熱正義之心的俠骨義士.劉備鋼彈，為拯救天下...more
",https://www.books.com.tw/products/0010543109?loc=P_0003_064
465,女媧之門6：雲端記憶,可洛,2012-07-11,"
「不但言語難以描述，就連科學和理性也不足夠，要有信心才行。」   姬妮等人藏身的基地受到議會攻擊，只有四個人成功逃脫。他們策劃營救行動的時候，另一神秘勢力介入，巨大的黑色機械體現身天空，令未來...more
",https://www.books.com.tw/products/0010579032?loc=P_0003_065
466,骷髏偵探(01)古者權杖,德瑞克．藍迪,2012-07-09,"
一個手指冒出火球、又活蹦亂跳的骷髏?   會魔法的巫師還不夠看，他可是個偵探!   吸血鬼、狼人、魔法師……已經看膩了一成不變的小說設定?     《紐約時報》評為奇幻小說中最具新鮮感的偵探主角!   橫掃英、...more
",https://www.books.com.tw/products/0010551575?loc=P_0003_066
467,精靈的耳語,鄭淑麗,2012-07-01,"
遠處傳來美妙的樂聲，聽說，那是精靈的耳語   有秘密，請輕聲說，因為隔壁有隻小耳朵，正貼著牆兒細細聽……   宛晶的耳朵癢個不停，她常常會聽見奇怪的聲音。爸爸告訴她，那是森林中的精靈在唱歌，可是媽媽...more
",https://www.books.com.tw/products/0010548450?loc=P_0003_067
468,混血營英雄2：海神之子,雷克．萊爾頓,2012-07-01,"
★帶領讀者重返【波西傑克森】世界.正宗【波西傑克森】續集!!   ★【波西傑克森】作者雷克.萊爾頓最新混血營故事，萬眾引頸期盼，第一集美國上市首刷250萬本!   波西的故事看似結束，但混血營的英雄事跡卻不...more
",https://www.books.com.tw/products/0010549952?loc=P_0003_068
469,皇家騎士 10 大和帝國的皇帝,約翰．弗拉納根,2012-06-27,"
☆雄踞誠品、金石堂等各大書局暢銷榜   ☆亞馬遜網站五顆星好評連連   ☆YA小說迷極力推薦珍藏系列   野心勃勃的武士興起一場不義叛變之亂,   為了維護正義,他們毅然投入了這場異域聖戰……   一場史詩般的華麗...more
",https://www.books.com.tw/products/0010549015?loc=P_0003_069
470,吸血鬼學院 6 最後的犧牲 (完),蕾夏爾．米德,2012-06-27,"
最扣人心弦的《吸血鬼學院》最終回   讀者大讚最精采的一集!   最後一次，   屬於她的美好和人生--   她必須犧牲，也必須贏回!   有什麼比失去一份刻骨銘心的愛更糟的事?就是被誣陷為殺人犯!   諷刺的是，...more
",https://www.books.com.tw/products/0010549053?loc=P_0003_070
471,地底王國 2 災難預言,蘇珊．柯林斯,2012-06-08,"
回到地底的葛瑞格，必須隻身對抗邪惡的齧齒族首領。 不諳戰鬥的他，可以保護自己和妹妹小靴躲過老鼠的尖牙利爪嗎?   「飢餓遊戲」作者   蘇珊.柯林斯奇想冒險處女作!   緊扣人心的續集。──《科克斯書評》 ...more
",https://www.books.com.tw/products/0010546820?loc=P_0003_071
472,動物精的祕密,陳郁如,2012-06-05,"
好書大家讀2012年年度最佳少年兒童讀物獎    十二歲的混血兒，艾美，暑假時到臺灣的外婆家玩。一天凌晨，艾美發現後山有奇異的火光相互追逐。她好奇的出去觀看，認識了同齡的少女劉影木，兩人成了好朋友，...more
",https://www.books.com.tw/products/0010547550?loc=P_0003_072
473,千年之約,陳郁如,2012-06-05,"
艾美的媽媽莊姝被狼精抓走了。透過媽媽留下的捲軸，艾美才知道一個好久好久以前的故事：   兩千多年前，有一隻相思鳥被一個男人救了，一人一鳥共同生活。後來男人死了，相思鳥修煉成人形，也就是莊姝。之...more
",https://www.books.com.tw/products/0010547553?loc=P_0003_073
474,永夜之境4：鬼域重生,克勞蒂雅．葛瑞,2012-06-01,"
碧安卡和盧卡斯一直認為，只要兩人長相廝守，任何難關都挺得過去。   只是，造化弄人，碧安卡變成幽靈，盧卡斯卻變成吸血鬼!   盧卡斯為了擺脫嗜血的飢渴，只能投奔永夜中學，尋求協助。   碧安卡決心陪在...more
",https://www.books.com.tw/products/0010547490?loc=P_0003_074
475,太古魔法,瑪麗安．柯利,2012-05-29,"
☆「國際閱讀協會」青少年選書獎   ☆暢銷英國、美國、澳洲、紐西蘭、西班牙、德國、丹麥、芬蘭、義大利、法國、希臘、荷蘭、日本、挪威、捷克等國。   相傳，最強大的巫師可以創造一種詛咒，   它會世世代...more
",https://www.books.com.tw/products/0010546042?loc=P_0003_075
476,星際狩獵三部曲之一 光芒,艾美．凱瑟琳．瑞安,2012-05-29,"
繼《飢餓遊戲》後備受注目的系列小說 美、英、澳、德六位數搶下版權 《美國學校圖書館期刊》年度最佳科幻小說 每個人都有雙重動機， 你永遠搞不清楚誰可以信任……    移民新星球是人類的最後生機。齊倫和薇...more
",https://www.books.com.tw/products/0010546043?loc=P_0003_076
477,夢寤(夜之屋8),菲莉絲．卡司特、克麗絲婷．卡司特,2012-04-02,"
儘管愚弄我們吧，儘管裝無辜吧! 文明的修養、高貴的優雅，我已見識。 只是啊，誰能告訴我，一再的欺騙 何以還能取得眾人的信任?   因為，古代的魔法已經不存在今日的世界。   因為，現今的人，無論吸血鬼...more
",https://www.books.com.tw/products/0010537673?loc=P_0003_077
478,永夜之境3：時間之禁,克勞蒂雅．葛瑞,2012-04-01,"
碧安卡甘冒一切危險，也要和盧卡斯長相廝守。   她和盧卡斯逃離原本就讀的吸血鬼學校──永夜中學，   投奔由狂熱吸血鬼獵人組成的黑十字會。   碧安卡必須隱藏她吸血鬼的本性，免得有性命之憂。   只是，黑...more
",https://www.books.com.tw/products/0010539551?loc=P_0003_078
479,地底王國 1 光明戰士,蘇珊．柯林斯,2012-04-01,"
「飢餓遊戲」作者蘇珊.柯林斯奇想冒險處女作!   歡迎來到地底王國!   在這裡，即使是微不足道的「小」蟲子，也具有無比的力量。   「陸地人」葛瑞格誤闖地底王國，成為預言中戰勝邪惡的光明戰士。   他是...more
",https://www.books.com.tw/products/0010539089?loc=P_0003_079
480,吸血鬼學院 5 絕命感應力,蕾夏爾．米德,2012-03-29,"
年度經典愛情奇幻小說   美國亞馬遜書店、青年之聲、紐約時報、青少年圖書館協會 一致推薦   ◎2010年亞馬遜百大讀者選書   ◎2010年亞馬遜分類排行榜TOP 5   ◎讀者票選「最適合被拍成電影的著作」TOP5   ◎...more
",https://www.books.com.tw/products/0010539013?loc=P_0003_080
481,白虎之咒3：勇闖五洋巨龍,柯琳．霍克,2012-03-26,"
我望著一片明亮的藍色水潭，表面上波平浪靜，深處卻湍流不止，載滿了我無可觸及的思緒與回憶。我無法看透那對藍眼，也無法從他心海的深潭中，拉回自己所熟悉的那名男子。我看不到他。   要經歷過多少的考...more
",https://www.books.com.tw/products/0010539050?loc=P_0003_081
482,皇家騎士 9 霍特的危機,約翰．弗拉納根,2012-02-29,"
.澳洲圖書業年度暢銷全球獎、「州長閱讀挑戰」最受歡迎選書   .雄踞誠品、金石堂等各大書局暢銷榜   .長踞紐約時報、雪梨晨鋒報、澳洲尼爾森圖書銷售榜   假先知丁尼生從克倫梅爾逃脫，   霍特、維爾和賀...more
",https://www.books.com.tw/products/0010535644?loc=P_0003_082
483,墮落天使外傳：墜入愛河,蘿倫．凱特,2012-02-03,"
如果不能廝守到老，且讓我們珍惜   這千百年一度、只屬於情人的日子。   特別收錄：搶先試讀《墮落天使》最終回第一章!   為了即將到來的情人節，墮落天使外傳《墜入愛河》收錄了四個全新的原創故事，背景...more
",https://www.books.com.tw/products/0010532213?loc=P_0003_083
484,迴旋曲三部曲之三 迴旋曲之戰,艾蜜莉．羅達,2012-01-18,"
★榮獲澳洲本土兒童文學獎最佳青少年奇幻小說    ★榮獲澳洲圖書獎、澳洲兒童最佳選書獎   當邪惡魔法藥水完成之際，   也是迴旋曲黑暗時代的開啟……   最終戰役正式開戰!   究竟誰才是預言中的救世主?   利...more
",https://www.books.com.tw/products/0010532545?loc=P_0003_084
485,黑眼圈Ⅳ：灼枯之書,凱瑟琳．M．瓦倫特,2012-01-16,"
無法改變的皮膚，魔力持續發酵……   提普崔獎(Tiptree Award)得主凱瑟琳.M.瓦倫特在《黑眼圈I：荒原之書》與《黑眼圈II：海之書》中帶領讀者進入一魔幻花園，又在《黑眼圈III：風暴之書》施展說故事魔法於...more
",https://www.books.com.tw/products/0010531535?loc=P_0003_085
486,埃及守護神2：火焰的王座,雷克．萊爾頓,2012-01-15,"
奇幻小說名家雷克.萊爾頓【埃及守護神】系列，美國狂銷300萬冊!   ★《紐約時報》暢銷榜第1名   ★《出版者週刊》暢銷榜第1名   ★《華爾街日報》暢銷榜第1名   ★亞馬遜網路書店暢銷榜   ★邦諾書店暢銷榜 本...more
",https://www.books.com.tw/products/0010531865?loc=P_0003_086
487,小說侵略!KERORO軍曹：愛爆發!地球消滅5秒大限!,"吉崎觀音,明日香正太",2011-09-24,"
KULULU曹長做出了愛情靈藥「CHOO CHOO TRAIN」。   TAMAMA對KERORO、桃華對冬樹、   以及GIRORO對夏美，他們為了給對方喝下而展開大混戰!   可是喝下藥之後的KERORO所見到的是……!?   描述KE......more
",https://www.books.com.tw/products/0010514328?loc=P_0003_087
488,跳躍吧!時空少女 (全),"橋口みのる,清原紘,筒井康隆",2011-08-27,"
理應空無一人的理科實驗室裡傳出玻璃碎裂的聲音。破碎試管內的液體散發出甜甜的香氣，在聞到這股香氣後，和子昏倒在地板上。接著，陸續開始發生與時間及記憶相關的奇妙事件。   除了長期以來廣為閱讀的長...more
",https://www.books.com.tw/products/0010485358?loc=P_0003_088
