,書名,作者,出版日期,內容介紹,網址
73,X尋寶探險隊 1 木乃伊軍團 埃及.金字塔.人面獅身,李國權,2020-03-25,"
〈X尋寶探險隊〉是一套描述冒險家們 「探索遺跡」、「尋找秘寶」與「冒險」的 智力尋寶知識科普漫畫。   立志登上冒險家頂點的小航，   在尋覓傳說中的黃金戰車時，   因飛船沒油而墜落在沙漠中。   又餓...more
",https://www.books.com.tw/products/0010851521?loc=P_0003_073
74,X尋寶探險隊 3 深海喪屍 太平洋.人魚.幽靈船,李國權,2020-03-25,"
〈X尋寶探險隊〉是一套描述冒險家們 「探索遺跡」、「尋找秘寶」與「冒險」的 智力尋寶知識科普漫畫。   朝著NO.1的目標前進!   這回，小航發誓要找出——人魚!   小航和露露遠赴太平洋去尋找傳說中的人魚，...more
",https://www.books.com.tw/products/0010851525?loc=P_0003_074
75,X尋寶探險隊 2 迷宮中的牛頭人 希臘.神話.克里特島,李國權,2020-03-25,"
〈X尋寶探險隊〉是一套描述冒險家們 「探索遺跡」、「尋找秘寶」與「冒險」的 智力尋寶知識科普漫畫。   朝著NO.1的目標前進!   這回，小航發誓要找出——牛頭人!   小航和露露來到希臘雅典，   他們在冒險...more
",https://www.books.com.tw/products/0010851522?loc=P_0003_075
76,漫畫STEAM科學史3 中世紀前期至文藝復興，奠定科學基礎知識(中小學生必讀科普讀物‧新課綱最佳延伸教材),鄭慧溶,2020-03-25,"
★★★結合科學(Science)、技術(Technology)、工程(Engineering)、藝術(Art)及數學(Math)的STEAM學習方式!★★★   從歷史演變了解科學脈動，從生活小事理解龐大科學概念   【全彩漫畫】圖解中小學......more
",https://www.books.com.tw/products/0010852367?loc=P_0003_076
77,科學發明王26：金頭腦問答王,Gomdori co.,2020-03-13,"
就算在淘汰邊緣，   也要努力到最後一刻!   韓國B隊在第二項任務中終於順利晉級，   虎克會長舉行了小型的萃思理論問答賽，   每人都要說出一項利用該理論的發明品。   最不擅長理論測驗的溫流與司奇，   ...more
",https://www.books.com.tw/products/0010851148?loc=P_0003_077
78,科學實驗王48：放射性物質,Story a.,2020-03-06,"
攻擊敵人的弱點， 堅強的團隊就會瓦解?   在萬眾矚目的四強對決前夕，   會場充滿一觸即發的緊張氣氛。   湯瑪士打算利用小宇的衝動個性，   刻意安排韓國B隊情侶組的特別報導，   范小宇的單戀，真的會畫...more
",https://www.books.com.tw/products/0010850566?loc=P_0003_078
79,植物大戰殭屍：動植物未解之謎,笑江南,2020-03-05,"
地球的美，在海洋、在森林、在高山、在峽谷‥‥而最大的魅力則是生命的奇幻與神秘。數不清有多少種類的動物與植物，共生在這片土地上，彼此依賴，也相互爭奪，不斷為創造生命的繁衍努力著。    生物的演變與...more
",https://www.books.com.tw/products/0010851996?loc=P_0003_079
80,植物大戰殭屍：古文明未解之謎,笑江南,2020-03-05,"
有一種人，你不能不知道，那就是公元前3500年左右，生活在兩河流域的蘇美人。人類是如何開始使用語言、文字?怎麼樣開始制定法律及國家制度?這些都可以從蘇美人說起，那是人類最古老的「西亞古文明」，也是...more
",https://www.books.com.tw/products/0010851987?loc=P_0003_080
81,爆笑科學王(7)：精神大冒險,辛泰勳,2020-02-27,"
一起進入《爆笑科學王》的科學探索之旅   由原班人馬專為孩子編寫的，一上市就受到孩子們的熱烈歡迎。作者用新奇的想像解決了生活中出現的科學問題，在漫畫中展示藝術家獨特的新奇觀察角度，讓孩子的學習...more
",https://www.books.com.tw/products/0010850411?loc=P_0003_081
82,科學發明王大套書(1~25集),Gomdori co.,2020-02-10,"
特斯拉：「多少人嘲諷我是空想家，就讓時間證明一切吧!」   從生活用品中啟發創意思考   科學讓你的夢想都可以實現!   最喜歡廢物利用的發明天才陳寬宏，   加上滑板小子李溫流、巧手王張司奇、   以及觀...more
",https://www.books.com.tw/products/0010848883?loc=P_0003_082
83,名偵探柯南科學推理教室套書(全10冊),"Galileo工房,青山剛昌",2020-02-10,"
柯南×推理×科學×實驗   原來柯南就是孩子最棒的科學老師!    ★符合108課綱提升跨領域素養   ★全書圖解加強記憶點    跟柯南一起用科學找出真正的犯人!    名偵探柯南科學推理教室1：隱藏的破案科學   名偵...more
",https://www.books.com.tw/products/0010848885?loc=P_0003_083
84,跑跑薑餅人3： 出乎意料的科學,趙珠熙,2020-02-07,"
隱藏在生活中的各種科學原理，都在這本書裡!    滿足孩子好奇心的25個出乎意料科學常識!    向日葵真的只會面向太陽生長嗎?   發霉的幸運餅乾還能吃嗎?   為什麼煙火的顏色那麼多?   勇敢餅乾能長出茂密的...more
",https://www.books.com.tw/products/0010848010?loc=P_0003_084
85,阿德老師的科學教室4 植物大搜密,廖進德,2020-02-01,"
培養科學核心素養，從懂得問問題開始    不用剝皮就可以知道橘子裡有幾瓣果瓣?   我們吃的米是怎麼來的?你會分辨各種米嗎?   你知道植物有什麼獨特的生存策略?    在這一系列的漫畫書裡，阿德老師和孩子們...more
",https://www.books.com.tw/products/0010848426?loc=P_0003_085
86,植物大戰殭屍：太空未解之謎,笑江南,2020-01-31,"
為什麼會有日蝕、月蝕?為什麼會有月球?   從古時候，人們就對頭上的天空充滿了好奇，但經過科學家們的努力，這些謎團一個一個被解開秘密，但，太空裡還有無數的謎團，例如：     黑洞真的存在嗎?白洞又是...more
",https://www.books.com.tw/products/0010847184?loc=P_0003_086
87,戰鬥科學 大數據：老大哥隱藏的秘密,金玄秀,2020-01-28,"
配合108課綱科技領域，具備對大數據的基本素養   必讀!所有人都必須知道的大數據   大數據在第四次工業革命中會帶來什麼作用?   第四次工業革命的巨大變化正在改變我們生活的各個方面，從經營小商店到金融...more
",https://www.books.com.tw/products/0010847253?loc=P_0003_087
88,爆笑科學王(6)：精神做實驗,辛泰勳,2020-01-21,"
一起進入《爆笑科學王》的科學探索之旅   由《別放精神線》原班人馬專為孩子編寫的，一上市就受到孩子們的熱烈歡迎。作者用新奇的想像解決了生活中出現的科學問題，在漫畫中展示了獨特的觀察角度，讓孩子...more
",https://www.books.com.tw/products/0010847882?loc=P_0003_088
89,Coding man (6-10集),"K-production,宋我論",2020-01-17,"
108課綱適用!啟發孩子「自主學習」的漫畫書《Coding man》   ★適合國小至國中階段的學生   ◎劇情簡介◎   人類的世界將不再安全，康民需要你們的幫助!不知從何時起，小學生康民身邊一直發生奇怪的事情........more
",https://www.books.com.tw/products/0010845651?loc=P_0003_089
90,Coding man 10：最後的決戰,李俊範,2020-01-17,"
108課綱適用! 啟發孩子「自主學習」的漫畫書《Coding man》   ◎什麼是Scratch◎   Scratch是一套適合8~16歲孩子的程式設計工具，由麻省理工學院媒體實驗室終身幼兒園團隊設計開發，利用積木、拼圖的概念，...more
",https://www.books.com.tw/products/0010847024?loc=P_0003_090
91,吉娃斯愛科學2：光的折射,國立清華大學,2020-01-17,"
唯有冷靜思考，才能化危機為轉機!   部落裡出現了一頭大山豬，   不僅破壞農地還攻擊族人，   領袖斗腊帶著勇士們前往獵捕。   雖然吉娃斯也想參與行動，   但女孩只能在家裡學織布。   她目擊大山豬橫衝...more
",https://www.books.com.tw/products/0010846026?loc=P_0003_091
92,名偵探柯南科學推理教室10：救命的防災知識,青山剛昌,2020-01-17,"
柯南×推理×科學×實驗 原來柯南就是孩子最棒的科學老師!   ★符合108課綱提升跨領域素養   ★全書彩色圖解加強記憶點   用科學保護生命安全!   台灣位於地震帶上，   造成大規模災害的地震時有所聞，   因此...more
",https://www.books.com.tw/products/0010846030?loc=P_0003_092
93,Coding man(1-5集),"K-production,宋我論",2020-01-03,"
108課綱適用!啟發孩子「自主學習」的漫畫書《Coding man》   ★適合國小至國中階段的學生   ◎劇情簡介◎   人類的世界將不再安全，康民需要你們的幫助!不知從何時起，小學生康民身邊一直發生奇怪的事情........more
",https://www.books.com.tw/products/0010845648?loc=P_0003_093
94,漫畫 呆萌古生物演化劇場：邊睡邊看都讀得懂!最歡樂爆笑的生命起源課,種田小鳶,2020-01-02,"
熱門IG〈kotobi00〉作者種田ことび力作 暢銷書《真實尺寸的古生物圖鑑》作者土屋健監修 誰說正經八百才學得好? 從地球誕生到恐龍滅絕，用趣味漫畫， 輕輕鬆鬆搞懂生命演化的正解!   生命是什麼時候、在什...more
",https://www.books.com.tw/products/0010844272?loc=P_0003_094
95,X探險特攻隊： 地震海嘯大逃脫,WILSON,2020-01-01,"
強烈地震加上巨無霸海嘯狂襲， X探險特攻隊能夠逃出險境嗎?   本只是一次簡單的核電廠參觀之旅，沒想到卻遇上前所未有的大地震，導致X探險特攻隊受困在廢墟之中。緊接著而來的超級巨無霸海嘯，不但淹沒了...more
",https://www.books.com.tw/products/0010843825?loc=P_0003_095
96,戰鬥科學 人工智慧：神祕歌手機器人的真實身分!,姜永鐵,2019-12-28,"
配合108年科技課綱，啟發對人工智慧的理解力   人工智慧取代人類的時代，人類與人工智慧到底能否共存呢?   喜歡K-POP明星歌手R的英材與韓芯，在演唱會場遇到遺失門票的天才理科生山姆，並對山姆伸出援手。...more
",https://www.books.com.tw/products/0010844680?loc=P_0003_096
97,科學發明王25：省時省力的工具,Gomdori co.,2019-12-27,"
即使實力不夠堅強，   也要奮戰到底!   韓國B隊終於通過預賽的第一項任務。   緊接著第二項任務是要製作採收作物的發明品。   他們察覺蜜蜂對生態的重要性後，   立刻決定要收集蜂蜜。   但是溫流不小心撞...more
",https://www.books.com.tw/products/0010843778?loc=P_0003_097
98,問問Why博士2,楊嘉慧,2019-12-17,"
小朋友引頸期盼的《問問Why博士》第2集來了!   博學多聞的Why博士帶你從生活中學科普!   1. Why博士專業又萬能，帶領孩子觀察與思考生活中的科普。   2.從生活中出發，將科普知識趣味化!   3.圖解知識訊息...more
",https://www.books.com.tw/products/0010842987?loc=P_0003_098
99,問問Why博士3,楊嘉慧,2019-12-17,"
小朋友引頸期盼的《問問Why博士》第3集來了!   博學多聞的Why博士帶你從生活中學科普!   1. Why博士專業又萬能，帶領孩子觀察與思考生活中的科普。   2.從生活中出發，將科普知識趣味化!   3.圖解知識訊息...more
",https://www.books.com.tw/products/0010842989?loc=P_0003_099
100,動物偵探團 1,波比人,2019-12-15,"
老夫子王澤、人氣漫畫家&小學老師灰若、27萬網紅圖文作家茶里，誠意向各位家長及小朋友推薦!   全港最獨特，集合益智偵探、STEM趣味道具、通識生物小百科三大元素的動物偵探漫畫，第一期強勢出動!   動物...more
",https://www.books.com.tw/products/0010841695?loc=P_0003_100
101,科學大冒險 3,"《兒童的科學》創作組,李少棠",2019-12-15,"
《兒童的科學》的科普漫畫合訂本!!   精選於《兒童的科學》刊登的10個漫畫故事，Mr.A無牌經營太空旅行團，被小Q追趕至太空緝捕；小小的智能卡內藏甚麼奧妙；解構自動販賣機的複雜結構；小Q等人遠赴北極尋...more
",https://www.books.com.tw/products/0010843283?loc=P_0003_001
102,Coding man 09：Debug的反擊,李俊範,2019-12-13,"
108課綱適用! 啟發孩子「自主學習」的漫畫書《Coding man》   ◎劇情簡介◎   Bug國王，你束手就擒吧!   因為Bug王國的襲擊，而失去了一級祕密特務的Debug，不能再繼續這樣冷眼旁觀了。   Coding man藉由失....more
",https://www.books.com.tw/products/0010842848?loc=P_0003_002
103,漫畫昆蟲笑料演化史：史上第一本榮獲「幽默諾貝爾獎」的昆蟲漫畫書,金渡潤,2019-12-13,"
在昆蟲圖鑒和教科書上沒有學過的科學知識! 新書連載上架6個月， 即獲得400萬次點擊率的科學漫畫書。   韓國知名網站讀者們5顆星一置好評!   科學館館長.科學類作者.博物館館長…各界專業人士笑到流淚推薦! ...more
",https://www.books.com.tw/products/0010842227?loc=P_0003_003
104,名偵探柯南科學推理教室9：推理迷必懂的元素,青山剛昌,2019-12-06,"
柯南×推理×科學×實驗   原來柯南就是孩子最棒的科學老師!    ★符合108課綱提升跨領域素養   ★全書彩色圖解加強記憶點    用科學揭開元素的樣貌!    「鉨」是由日本人發現，亞洲第一個列入元素週期表的第11...more
",https://www.books.com.tw/products/0010840939?loc=P_0003_004
105,跑跑薑餅人2：不可思議的科學,趙珠熙,2019-12-06,"
用科學來解釋歷史上、自然界、傳說中的各種神祕事件!    滿足孩子好奇心的25個不可思議的科學常識!    中國的萬里長城是世界最長的城牆嗎?   像螞蟻巢穴複雜的卡帕多奇亞地下城市很繁榮嗎?   為什麼傾斜的...more
",https://www.books.com.tw/products/0010840947?loc=P_0003_005
106,我的第一套科學漫畫套書【第八輯】(第33~37冊)(無書盒版),Gomdori co.,2019-11-20,"
透過精彩刺激的冒險旅程，輕鬆學習科學知識!    本系列藉由生動有趣的漫畫形式，帶領小朋友一同進入充滿驚奇的探險歷程，   學習實用的科學常識和解決問題的樂觀態度!    切身的主題 + 活用的知識 = 真正...more
",https://www.books.com.tw/products/0010874726?loc=P_0003_006
