,書名,作者,出版日期,內容介紹,網址
71,18分鐘速學生活英語會話：史上最實用的英語自修課!(掃描QR code收聽英語朗讀),"Jennifer Lee,吳木英,夏建蘭,朱寧雁,朱童",2019-07-31,"
把握大腦專注極限時間，18分鐘就能用英語對話!   主題式學習，說出最貼近生活情境的口語會話；   換句話說，延伸練習多種表達方法；   將語言活用到最高境界!   只要找出空檔的18分鐘，分段訓練、聚沙成塔...more
",https://www.books.com.tw/products/0010829533?loc=P_0003_071
72,輕鬆秒學英語會話小短句(25K+1MP3),"Owain Mckimm,Tina Gionis",2019-07-15,"
Over my dead body! I’m off the hook!   It’s time to call it a day.   Hear, hear! What a day!   1000條超實用生活英語小短句，老外天天都在說! ......more
",https://www.books.com.tw/products/0010827909?loc=P_0003_072
73,好吃好喝好溝通 圖解美食英語：【1書+1片朗讀MP3光碟】,希伯崙編輯部,2019-07-15,"
10:30AM早午餐你想吃甚麼?   eggs Benedict 班尼迪克蛋   roasted vegetables 烤蔬菜   Greek yogurt希臘式優格   3:00PM 昏沉的下午來杯咖啡吧!   caramel macch......more
",https://www.books.com.tw/products/0010828529?loc=P_0003_073
74,30秒用英語和老外聊不停，超簡單!英語會話黃金速成58公式(附MP3),"Scott Williams,施孝昌",2019-07-10,"
30秒破解英語會話! 讓您學英語，和學中文一樣簡單! 要您能用短短的30秒，學會講純正的英語! Speaking Naturally.   【3大保證】   1. 本書讓您學英語，和學中文一樣簡單。   2. 本書讓你30秒征服，英語會...more
",https://www.books.com.tw/products/0010827590?loc=P_0003_074
75,從「生活大小事」學英語，開口就是道地!(25K+MP3),里昂,2019-07-05,"
學英文，用得到、道地才重要! 翻開本書，留學回來的人，都稱讚， 老外真的都是這樣說!   本書精選648個單字、108個道地句型、   540道地例句、六大生活旅遊主題，   生活中用得到的大小事，就是要你開口就...more
",https://www.books.com.tw/products/0010827079?loc=P_0003_075
76,話題帶著走：與外國人暢聊的英語會話秘笈(附隨掃隨聽MP3 QR code),張慈庭英語教學團隊,2019-07-03,"
在朋友面前是話題王，外國人面前變句點王?   別再騙自己了，開口說英文不該光靠勇氣，   想要跟外國人聊得深入，你需要的是實力——   擺脫沉默狀態，不再大眼瞪小眼，告別聚會中尷尬的椎心之痛吧!   懂得會...more
",https://www.books.com.tw/products/0010825334?loc=P_0003_076
77,Jean老師光速英語：20小時聽懂、敢說!英語不再難開口,Jean老師,2019-07-01,"
★數千人實證有效的母語教學法   ★以「先聽說，再讀寫」，讓你在短短20小時內，光速突破對英文的「三大心魔」，讓你的英語自由!   ★不需要花大錢、花時間去補習，在家就能輕鬆學好生活實用口語!   ★各界專...more
",https://www.books.com.tw/products/0010825438?loc=P_0003_077
78,美國老師教你輕鬆說英語：天天開心說英文 (附MP3),施孝昌,2019-06-12,"
Fast & Easy!   學好英語的秘密武器。   會話超簡單，方便開口說，   學習好輕鬆，隨學又隨用。   長駐美國，英語老師傳授   講好英語的6個秘訣。   英語會話   Speed Up!   悠哉悠哉說，自然建立訓練英語...more
",https://www.books.com.tw/products/0010824610?loc=P_0003_078
79,美式思考，自然流利!3000句英語就能和外國人輕鬆聊天(附MP3),"施孝昌,珍妮芙",2019-06-12,"
專為英語單字不多， 但立志講一口純正英語的人士撰寫。 單字很簡單，句子很簡短， 會話很容易，口說很方便 。 一看就會說，一看就記住， 國內最佳英語會話萬用手冊， 一輩子都夠用，一輩子都好用。 絕對可...more
",https://www.books.com.tw/products/0010824648?loc=P_0003_079
80,出國萬用英語會話攻略：國外遊學、工作、實習、打工渡假必備生存指南(附隨掃隨聽QR code),張慈庭英語教學團隊,2019-06-06,"
英文夠好，出國過得爽；英文不好，出國變戰場……   想用雙腳踏遍地圖每一個角落?想靠一張嘴征服全世界各個國家?   你必須要有情境夠多╳夠廣×夠深入的英語會話底子，   有了一口好英文，不僅幫你求生存，生...more
",https://www.books.com.tw/products/0010821969?loc=P_0003_080
81,零基礎學交際英文會話，一本就掌握：67大不句點主題會話╳1500個超會聊實用句,"許楷,許錡",2019-06-01,"
聊天很難，「聊得好」更難，   如果還得用「英文」聊，天啊，根本宇宙爆炸難!   想硬聊不如不要聊；真的想聊，就要聊到出神入化!   主題齊全╳實用性高╳幽默加分   高頻率的使用情境，讓你走到哪就說到哪! ...more
",https://www.books.com.tw/products/0010822651?loc=P_0003_081
82,每天使用頻率破億次!外國人公認最常用的英語會話就這些!(附外師發音MP3),Eugene G. Baek,2019-05-21,"
99%英語母語人士每天都在使用   最強大的英文會話表現大公開!   【近20,000位外語人士的親口實證】   第1關：來自外國人生活溝通常用語   第2關：英語專業人士依情境實測   第3關：英語母語者再次印證   ...more
",https://www.books.com.tw/products/0010822364?loc=P_0003_082
83,鄉民英文原來是醬!(附MP3),"柯志儒,陳怡歆",2019-05-02,"
台灣文化+新聞時事 = 『PTT鄉民梗』   Face off=踹共，Lip service=嘴砲，In the friendzone=被發好人卡   95個最潮、使用率超高的鄉民用語英語!   中英文對照解釋讓你完全掌握、正確使用，   ......more
",https://www.books.com.tw/products/0010819932?loc=P_0003_083
84,英語會話：重練更易學,Virginia Yannis,2019-04-26,"
為何連基本的英語都一直說不好?原因是我們以前學漏了很多基本功，將遺漏了的零碎基本功學好，你會發英語會話好易上手。本書就是為成人學習者度身打造的，書中靈活實用的會話可供大家一邊學習一邊使用，切...more
",https://www.books.com.tw/products/0010820366?loc=P_0003_084
85,只用50個開頭語，就能輕鬆開口說英文,大衛‧泰恩,2019-04-25,"
緊要關頭不再詞窮! 學會母語人士慣用的「開頭句型」 商談&聊天技巧更上一層樓!   ◆開不了口，不是因為單字背不夠!   2000單、3000單、5000單……   從國中到高中，絕對背了不少單字量，   但為什麼遇到外國...more
",https://www.books.com.tw/products/0010819677?loc=P_0003_085
86,對自己吐槽的白熊 英語會話輕鬆學,川合亮平,2019-04-24,"
★大人氣 LINE 貼圖!   「對自己吐槽的白熊」第一本英語會話學習書。   ★簡單的句子×可愛的插畫=輕鬆記住   ★從1個字開始，輕鬆表達150句英語會話!   買下這本書的你，   是因為「希望會講英語」   還是覺...more
",https://www.books.com.tw/products/0010816045?loc=P_0003_086
87,食衣住行+觀光旅遊 超實用英語會話【書+電腦互動學習軟體下載序號】,LiveABC互動英語教學集團,2019-04-18,"
從5大生活場景學好英語會話 和任何人都能聊英語   學習外語時，我們常看得懂困難的文章，但日常生活中的用語反而不知道如何表達，其實是一件令人匪夷所思的事。學習語言的目的主要是能溝通，而聽得懂、說...more
",https://www.books.com.tw/products/0010819752?loc=P_0003_087
88,7天學好流利英語會話：會話.聽力.口說，一學就會 (附MP3),施孝昌,2019-04-10,"
英文會話速成66公式，10倍速流利快可說， 分分秒秒，直覺英語，聽力好!會話好!   超強英語學習書，迫不及待成為英語高手。   本書不是一本普通的英語會話教本。   而是一本很好的英語學習教材，   讓您學...more
",https://www.books.com.tw/products/0010818677?loc=P_0003_088
89,別笑!用撲克牌學英文：英文字母‧生活短句卡(隨盒附贈標準英文朗讀MP3 QR Code),繽紛外語編輯小組,2019-03-21,"
◎英文字母‧生活短句卡有什麼?   ‧54張標準撲克牌涵蓋「26個英文字母」，搭配「實用單字」輔助自然發音，超簡單!   ‧另介紹「常見動物名稱」、「日常招呼短句」等必學英文單字、會話，超實用!   ‧隨盒附上...more
",https://www.books.com.tw/products/0010816304?loc=P_0003_089
90,用英語聊美食【生活飲食+聚會節慶+職場餐飲三書裝】(20K彩色+3MP3),"lain Findlay Melville,Pei-Lin Lee",2019-03-19,"
餐飲實用句型X圖解單字記憶   各國飲食文化X餐飲相關知識   用英文談論美食X 用舌尖品味文化   本書特別針對各類餐飲情境依主題規劃為三大部分，包括一般生活飲食、聚會節慶和職場餐飲英語三冊，以書衣裝...more
",https://www.books.com.tw/products/0010817075?loc=P_0003_090
91,一瞬間說出口 老外最常用的美式口語：【書+朗讀MP3光碟】,LiveABC互動英語教學集團,2019-03-14,"
不需要艱深字彙，不須繁瑣文法，真正的美國口語就是這麼簡單!   就像你平常使用中文聊天一樣，雖然有時候文法不是完全正確，也不會用非常艱深的字彙，但是卻在生活中常常用到，另外你也不可能單純只使用那...more
",https://www.books.com.tw/products/0010816324?loc=P_0003_091
92,7天學好英語聽力和會話：好聽力!好流利!說英文，So Easy!(附MP3),施孝昌,2019-03-13,"
聽力.會話.文法，一次精通， 分分秒秒，直覺英語，Quickly快口說。 花最短時間， 說一口漂亮英語的超快捷徑。 本書不是一本普通的英語會話教本。 而是一本很好的英語學習教材， 讓您學習省下20年。 Speak ...more
",https://www.books.com.tw/products/0010816331?loc=P_0003_092
93,SOS救急英語會話：即時找到說不出口的「那句話」!(免費附贈虛擬點讀筆APP),Sylvia Cheng,2019-03-06,"
全球首創： 防水、抗汙、易保存的英語會話書! 業界最強，不是說說而已! 《SOS救急英語會話》採用特殊紙質， 防水防油性佳， 不小心沾到髒汙， 只要輕輕擦拭，又是一本全新的書， 真正可以用一輩子! 《SOS...more
",https://www.books.com.tw/products/0010815691?loc=P_0003_093
94,每天5分鍾，流利英語一本通(附MP3),施孝昌,2019-02-13,"
5種感覺學英語，5倍速暢說英語，   運用人的5種感知系統，聽說觸看聞，   完全開發右腦潛能，5倍速學會英語會話，   很多人學英語10多年，還不會說，不敢開口，   本書讓您重拾信心，在短期內發揮十足潛力...more
",https://www.books.com.tw/products/0010813307?loc=P_0003_094
95,脫口說英語：基礎篇,張瑜凌,2019-01-28,"
超實用短句   臨時需要說英語，也能輕鬆脫口說英語!   Easy English Easy Talk   Easy English Easy Talk   內文規劃八大情境會話，並編撰「延伸用法」及「相關用法」兩大單元，   幫助您記憶學......more
",https://www.books.com.tw/products/0010812950?loc=P_0003_095
96,零基礎學英文會話，一本就掌握：9大常見情境、47篇實境對話、730組旅遊必備口語,何淑英,2019-01-25,"
★擬真豐富情境對話，旅遊口語輕鬆掌握!   ★精選常用重點句型，道地表達流暢回應!   ★例句分析詳細解讀，補充單字舉一反三!   近幾年，出國旅遊熱持續升溫。旅遊觀光、休閒購物、享受美食，體驗異國風情，...more
",https://www.books.com.tw/products/0010811210?loc=P_0003_096
97,英美國語言學校都在教的英語會話課【虛擬點讀筆版】(附1CD),黃文俞,2019-01-23,"
問：為什麼要學英、美國語言學校的課程?   答：因為英、美國語言學校的課程，   是專門針對非英語系國家學生設計，   所教授的都是日常生活必需的溝通技巧，   一定最實用、最能和當地生活接軌!   問：但...more
",https://www.books.com.tw/products/0010812403?loc=P_0003_097
98,我家的第一本親子英文：爸媽輕鬆創造全英文溝通環境，豐富圖解不死背╳情境會話看就懂╳萬用秒懂英文句型,黃惠眞,2019-01-23,"
學英文就像蓋大樓，基礎打得越深越好，   從小奠定扎實英文基礎，學校課業、各式英文檢定、   甚至升學入學考試都不怕!   但是，身為爸媽的你，能怎麼幫助孩子呢?   這是一本寫給新手爸媽的特別教科書，  ...more
",https://www.books.com.tw/products/0010809630?loc=P_0003_098
