,書名,作者,出版日期,內容介紹,網址
73,監督典藏作品集 -PURE-,カントク,2019-08-05,"
暌違6年的集大成之作，萬眾期盼的監督畫集最新作，收錄了120張以上的畫稿!   以「胡桃」和「小滴」為首的招牌美少女齊聚一堂!   讓您和監督筆下的純潔美少女們來場親密邂逅──  本書特色    「pure -監督 ...more
",https://www.books.com.tw/products/0010830086?loc=P_0003_073
74,Re:從零開始的異世界生活 大塚真一郎 Art Works Re:BOX,大塚真一郎,2019-08-05,"
呈上永久保存的回憶。   《Re:從零開始的異世界生活》   大塚真一郎首本畫集   特典小說《Re:從零開始的掌篇集》1、2同捆   改編為TV版動畫同樣大受歡迎的《Re:從零開始的異世界生活》之插畫家   大塚真一...more
",https://www.books.com.tw/products/0010830083?loc=P_0003_074
75,擅長捉弄人的高木同學 山本崇一朗畫集(全),山本崇一朗,2019-08-02,"
★山本崇一朗首本畫集，高木同學鬼靈精的各種表情就在這一冊!   ★系列累計突破600萬冊!動畫第2季2019年7月開播!   ★隨書附贈「高木同學生寫真組」(一組5張)   收錄了《擅長捉弄人的高木同學》大量彩頁，眾...more
",https://www.books.com.tw/products/0010829033?loc=P_0003_075
76,夜風畫集.RAINBOW,夜風,2019-08-01,"
目不暇給的線條、繽紛絢麗的用色、華麗精緻的元素，   組合成如夢似幻的RAINBOW。   「我希望能一直畫到無法再畫為止。」   幻彩魔法師 夜風 2007-2019 創作精選集，絕美收錄!   《夜風畫集.RAINBOW》經過...more
",https://www.books.com.tw/products/0010829068?loc=P_0003_076
77,機動戰士終極檔案 V鋼彈,GA Graphic,2019-08-01,"
橫跨四個世紀半，勝利的白色即將復甦!   揭開白色機動戰士傳說面紗的終極研究專書   自一年戰爭爆發以降，地球聯邦軍接連經歷多場戰役早已漸顯疲態，而地球也因環境汙染與人為破壞，逐漸變得不適人居，人...more
",https://www.books.com.tw/products/0010828965?loc=P_0003_077
78,在座寫輕小說的各位，全都有病 回憶畫冊,甜咖啡,2019-08-01,"
★令日本出版界也為之動容盛讚的特殊題材。   ★金石堂、博客來總榜雙冠王!   ★東森新聞、批踢踢、巴哈版、FB熱搜討論!   ★本本暢銷，連霸蘋果暢銷榜20次!   ★知名繪師手刀葉絕讚商業插畫作。   ★《我的朋友...more
",https://www.books.com.tw/products/0010829013?loc=P_0003_078
79,文豪Stray Dogs 動畫公式集 開化錄,文豪ストレイドッグス製作委員會,2019-07-31,"
系列作品改編TV動畫大受歡迎!   TV動畫《文豪 Stray Dogs》第一季官方指南，終於發售!   ※由知名動畫製作公司BONES改編 動畫!超級豪華聲優陣容!   製作團隊代表：「櫻蘭高校男公關部」「STAR DRIVER」導演...more
",https://www.books.com.tw/products/0010829074?loc=P_0003_079
80,龍貓的誕生之地,"宮崎朱美,宮崎駿",2019-07-29,"
「若不是住在所澤，龍貓就不會誕生。」   所澤是電影《龍貓》的故事舞台。家住所澤、喜愛花花草草的宮崎朱美女士，用美麗的寫生日記，記錄下所澤隨著四季變換的自然魅力和植披。   在這本書中，也會為各位...more
",https://www.books.com.tw/products/0010828712?loc=P_0003_080
81,嚴選人氣繪師作品集 KUMAORI JUN,KUMAORI JUN,2019-07-29,"
氣勢銳不可擋的創作者KUMAORI JUN 描繪著觸動人心、宛如詩篇的靜謐世界觀。 內含兩幅新繪製插畫作品的製作過程詳細解說。   透過獨特的「濾鏡」以豐沛感情描繪人物、風景與動物，   氣勢如虹的創作者KUMAO...more
",https://www.books.com.tw/products/0010828733?loc=P_0003_081
82,出包王女系列10週年紀念畫冊 出包王女歷年回顧 全,"矢吹健太朗,長谷見沙貴",2019-07-22,"
本書收錄38頁全彩插圖，包含從前在各雜誌上連載的封面彩頁、商品彩圖，以及鳥山明、尾田榮一郎、諫山創、荒木飛呂彥、石惠等二十幾位漫畫家的10週年賀圖。另收錄豐富的角色資料與劇情、道具簡介，矢吹健太...more
",https://www.books.com.tw/products/0010827669?loc=P_0003_082
83,黑絲襪風情,,2019-07-01,"
在よむ老師擔綱監修的領軍下，由42名插畫家/漫畫家組成黃金陣容精心繪製的黑絲襪畫集。 本書特色   丸戶史明老師有云：   黑絲襪三原色──那正是黑色、膚色，以及從黑色網眼中隱約透出來的膚色。   本書宗...more
",https://www.books.com.tw/products/0010826778?loc=P_0003_083
84,機動戰士終級檔案 Z鋼彈,GA Graphic,2019-07-01,"
時代的眼淚回歸! 終極剖析《機動戰士Z鋼彈》   一年戰爭結束後，被擊潰的吉翁公國瓦解，餘黨勢力依舊在各地與地球聯邦軍發生軍事衝突。為此，地球聯邦內部開始出現剷除吉翁殘存勢力的聲音，形成激進軍事組...more
",https://www.books.com.tw/products/0010825706?loc=P_0003_084
85,從北齋到吉卜力：走進博物館看見日本動漫歷史!,李政亮,2019-05-31,"
解讀日本動漫，除了從娛樂或產業經濟層面之外，可以更深入探索文化層面。   就讓我們在令和的新時代，回望江戶到平成的動漫記事，來趟心靈的壯遊!   「外國人之所以不看漫畫，就是他們的國度沒有手塚治虫...more
",https://www.books.com.tw/products/0010822644?loc=P_0003_085
86,偶像學園公式FANBOOK Season4 3,東立編輯部,2019-05-24,"
「AIKATSU!偶像學園」Season4也即將迎來尾聲，在這一季的最後一彈當中，所有品牌、所有偶像都將齊聚一堂，為大家展現最絢爛的偶像風采!    在本期的《偶像學園公式FANBOOK Season4(3)》中，將會由27位偶像...more
",https://www.books.com.tw/products/0010821488?loc=P_0003_086
87,英雄傳說 閃之軌跡Ⅱ 官方美術設定集,Ascii Media Works,2019-05-16,"
能夠深入體會「英雄傳說 閃之軌跡Ⅱ」之世界觀   喜愛本系列作之玩家必備的珍藏版畫集!   以大尺寸收錄主視覺插畫、促銷用全新繪製插畫等相關作品!   從戰鬥特寫畫面到DLC專用之便服等各式角色相關插畫!   ...more
",https://www.books.com.tw/products/0010822220?loc=P_0003_087
88,女神異聞錄5 官方設定畫集,GzBrain,2019-04-17,"
★從主要角色與人格面具起，更包含許多與「怪盜團」有關的人物之圖像!   ★收錄角色們的初期設定畫、草稿、原案等超貴重圖像!   ★能夠在遊戲中看到的上半身特寫圖像自然不在話下，也徹底收錄總攻擊、召喚等...more
",https://www.books.com.tw/products/0010819158?loc=P_0003_088
89,機動戰士終級檔案 MS 06薩克II,GA Graphic,2019-04-10,"
~吉翁公國獨立戰爭功臣傑作機「MS-06薩克II」終極解析~   顛覆戰爭常識的宇宙世紀革命級戰術兵器——   「吉翁的薩克」的真貌!   在「一年戰爭」的吉翁獨立戰爭初期，國力屈居劣勢的吉翁公國軍，   以其傲人...more
",https://www.books.com.tw/products/0010818144?loc=P_0003_089
90,幪面超人大戰GANBARIZING 攻略大全集(G4彈~G6彈),拓植社,2019-04-01,"
「幪面超人大戰GANBARIZING(EX-AID篇)」最完整的天書!   搜羅《GANBARIZING》G4彈至G6彈的重點系統更新，並搜羅最新頭目戰攻略，讓您馬上成為無敵的GRZ玩家!   ☆《幪面超人大戰GANBARIZING》G4~......more
",https://www.books.com.tw/products/0010818254?loc=P_0003_090
91,銀魂最終研究：萬事通的祕密題材帳簿,Happy Life研究會,2019-03-14,"
阿銀過去的真相 甚至糖尿病的病況都將徹底揭曉?!   本書全面網羅銀魂各種諷刺題材，   「這個哏有誰會知道啊?!」   連這種冷知識都全面詳細解說，   史上最狂熱的銀魂終極考察全書!   本書收錄包羅萬象到...more
",https://www.books.com.tw/products/0010815416?loc=P_0003_091
92,航海王最終研究6：法則之謎,航海王法則研究會,2019-02-14,"
惡魔果實將會移植到千陽號上?!   對應數字、對比&類似、三次為定、三位一體……等等，   從航海王偉大的「法則」中探討未來!   若我們反覆閱讀《航海王》，就能發現尾田老師比起一般人，對於「數字」更加「...more
",https://www.books.com.tw/products/0010812896?loc=P_0003_092
93,吳布雷茲‧双甡,Blaze Wu,2019-02-13,"
2005年~2019年，插畫、設計、概念創作，精華收錄。 獨創金粉墨水x手電繪混合技法，展現獨樹一幟色彩天賦!   獨家收錄 九把刀對談─「圖與文的交叉點」。   特別放送 Blaze個人專訪，打開隱匿作品後的故事之...more
",https://www.books.com.tw/products/0010813146?loc=P_0003_093
94,鄭問之三國演義畫集(附人物點評),"鄭問,馬利",2019-01-30,"
日本第一款以台灣漫畫家命名的電玩遊戲 《鄭問之三國誌》絕版畫集在台首次磅礴出版!   千古風流人物，三國周郎赤壁   台灣漫畫大師鄭問——彩墨揮灑，創新詮釋三國經典豪傑   《阿鼻劍》編劇馬利——撰文點評...more
",https://www.books.com.tw/products/0010812459?loc=P_0003_094
95,黑色五葉草16.5公式導讀手冊 魔導書書籤 全,田畠 裕基,2019-01-25,"
(全一冊)這是「黑色五葉草」的第一本公式書，裡面有詳細的角色介紹(包含了各角色的年齡、身高、生日、星座、血型、出身地等各種設定)、國家介紹、勢力調查報告，並按照故事的發展，依序帶大家回味每一篇故...more
",https://www.books.com.tw/products/0010809515?loc=P_0003_095
96,機動戰士鋼彈 雷霆宙域戰線 RECORD of THUNDERBOLT 動畫設定大全(02),HOBBY JAPAN,2019-01-21,"
隨著一年戰爭結束，『機動戰士鋼彈 雷霆宙域戰線 』的戰鬥舞台也從 雷霆宙域 轉移至地球上。為了爭奪「複用.P.裝置」的技術，地球聯邦軍、吉翁公國殘黨軍、南洋同盟這三股勢力爆發了爭奪戰。本書中藉由收...more
",https://www.books.com.tw/products/0010811859?loc=P_0003_096
97,尼爾：自動人形攻略設定資料集 ≪第243次降下作戰指令書≫,電擊Online編集部,2019-01-21,"
★為了完成任務與追求真相的自動人形們，   在此獻上最終攻略指引!   NieR:Automata Strategy Guide   尼爾：自動人形 攻略設定資料集   《第243次降下作戰指令書》   ALERT!警告：內容洩漏真相相關機......more
",https://www.books.com.tw/products/0010810579?loc=P_0003_097
98,真‧三國無雙8 公式設定資料集 下,電撃遊戲書籍編輯部,2019-01-19,"
包含真.三國無雙8新登場的周倉、辛憲英等2名隸屬於蜀、晉、他勢力的武將及身為NPC武將的夏侯姬、袁術、董白、華雄在內，收錄了共50名無雙武將的美術圖。也刊登了每位武將專屬結局的分鏡及武將們的各種台詞...more
",https://www.books.com.tw/products/0010811170?loc=P_0003_098
99,火影忍者TV動畫豪華特集NARUTO THE ANIMATION CHRONICLE 地 全,岸本 斉史,2019-01-17,"
(全一冊)「火影忍者TV動畫豪華特集NARUTO THE ANIMATION CHRONICLE地」收錄了火影忍者電視版動畫全720的精彩畫面回顧與劇情簡介!還包含了「第七班」卡卡西、鳴人、佐助、小櫻的聲優訪談!電視動畫導演伊達...more
",https://www.books.com.tw/products/0010810311?loc=P_0003_099
100,漫畫&動畫公式導讀 鬼灯的冷徹 鬼灯全方位入門 全,"モーニング編集部,江口 夏実,講談社",2019-01-14,"
(全一冊)配合動畫第貳期，眾所期待的漫畫導讀第2彈登場了。書中不僅刊登了江口老師所揭露的鬼灯冷徹誕生祕密，作者還特地為本書畫了許多特別加筆的插圖。此外，本書也跟第1彈一樣，將會介紹各種妖怪的資料...more
",https://www.books.com.tw/products/0010809541?loc=P_0003_100
101,大河原邦男畫集 機動戰士鋼彈 MSV設定集,大河原邦男,2019-01-14,"
收錄由大河原邦男先生親手描繪之「機動戰士鋼彈」的決定版畫冊!   內含大量出自大河原邦男先生之手，例如全裝甲鋼彈、強尼萊登專用薩克等各式各樣的機體。  本書特色    灌注靈魂描繪，總計90架機體!   一...more
",https://www.books.com.tw/products/0010811115?loc=P_0003_001
102,ONE PIECE DOORS!航海王扉頁大全 1,尾田榮一郎,2019-01-11,"
(全一冊)巴其的大冒險、克比的奮鬥日記、傑克斯的舞蹈天國、小八的海底散步、瓦波爾的雜食萬歲、艾斯的黑鬍子大搜查線……想必大家對這些封面連載故事一定都不陌生。本書將為大家彙整『航海王』至今所有的扉...more
",https://www.books.com.tw/products/0010810314?loc=P_0003_002
103,夏目友人帳：妖怪連絡簿最終研究,ニャンコ先生愛好会,2019-01-10,"
友人帳裡有貓咪老師的名字嗎? 淡淡的哀傷、溫熱的情感， 全面為你解析與妖怪邂逅而不斷成長的少年， 感傷又療癒的暖心奇幻故事!   擁有神祕力量的少年「夏目貴志」，以及自稱是保鑣的大妖怪「貓咪老師.斑...more
",https://www.books.com.tw/products/0010808795?loc=P_0003_003
104,排球少年!!公式彩圖集 全,古舘 春一,2019-01-04,"
東立再度推出「排球少年公式彩圖集」。內容包括作者為連載以及單行本所畫的彩圖、官方推特上的草圖、促銷海報、為日本排球界盛事「春高」「高中盃」所畫的海報，卷末更有圖片索引以及作者感想，內容豐富，...more
",https://www.books.com.tw/products/0010809514?loc=P_0003_004
105,ONE PIECE 航海王特刊 1,尾田 栄一郎,2019-01-02,"
連載20周年超特別企劃書本!裡面收錄了對魯夫和艾斯的評價，艾斯成名前的經歷小說和海兵觀點的頂點戰爭小說，艾斯薩波魯夫三兄弟的繪本，航海王粉絲的日常漫畫，介紹尾田仔的短篇漫畫，現實中的海盜介紹和...more
",https://www.books.com.tw/products/0010807823?loc=P_0003_005
106,FAIRY TAIL魔導少年名言集~FAIRY WORDS100~ 全,真島浩,2019-01-02,"
結束已經一年了，這次由編輯部與真島老師的助手們從作品中精挑細選，摘出了100句感動人心的熱血台詞，推出『FAIRY TAIL魔導少年』第一本名言集。即使未必是足以指引人生迷途的「名言集」，作者認為這也是...more
",https://www.books.com.tw/products/0010809305?loc=P_0003_006
107,制服少女 臉紅心跳窒息瞬間,Post Media編輯部,2018-12-26,"
制服×半裸=極致幸福的瞬間!   柔軟、羞澀、若隱若現、熱氣……   少女與制服的窒息魅力，半脫場景的誘惑漩渦!   多樣氣質的制服主題!   水手服、體育服、女僕、女服務生   護士、OL、空服員……滿足各種喜好與...more
",https://www.books.com.tw/products/0010808738?loc=P_0003_007
