,書名,作者,出版日期,內容介紹,網址
826,紅樓夢藝術論,"太愚,林語堂等著,王國維",1984-01-15,"
「紅樓夢」之迷人處是它提供了大家談不完的題材。   本書共收王國維的「紅樓夢評論」、太愚(松青)的「紅樓夢人物論」兩本專書，以及林語堂、夏志清、俞大綱、康來新、徐訏、李辰冬、俞銘衡等廿九篇名家的...more
",https://www.books.com.tw/products/0010105766?loc=P_0003_026
827,英國文學：中古時期,顏元叔,1983-10-30,"
...more
",https://www.books.com.tw/products/0010058483?loc=P_0003_027
828,中國文學述論,周紹賢 著,1983-09-15,"
...more
",https://www.books.com.tw/products/0010067925?loc=P_0003_028
829,西湖佳話,古吳墨浪子,1983-09-01,"
...more
",https://www.books.com.tw/products/0010085095?loc=P_0003_029
830,現代文學評論(平),亞菁,1983-02-01,"
「現代文學評論」是作者對現代文學的評介。評介的對象包括雜誌、散文、戲劇、詩歌、小說等，其中有半數篇幅評介本土讀者比較熟悉的小說，像姜貴、張愛玲、白先勇、陳若曦、陳映真、王禎和、七等生、黃春明...more
",https://www.books.com.tw/products/0010375894?loc=P_0003_030
831,文學邊緣(平),周玉山,1983-01-01,"
本書內的五十篇文字，是作者多年來游於文學邊緣的部分成績。 全書分三輯。第一輯選文十五篇，大致可謂抒情的散文，從首篇〈醉夢溪〉到末篇〈回首羊城三月暮〉，寫作時間恰跨十五年。第二輯選文二十五篇，...more
",https://www.books.com.tw/products/0010375890?loc=P_0003_031
832,特洛伊羅斯與克瑞西達,朱生豪,1981-09-01,"
...more
",https://www.books.com.tw/products/0010077459?loc=P_0003_032
833,泰特斯.安德洛尼克斯,朱生豪,1981-09-01,"
...more
",https://www.books.com.tw/products/0010077461?loc=P_0003_033
834,泰爾親王配力克里斯,朱生豪,1981-09-01,"
...more
",https://www.books.com.tw/products/0010077471?loc=P_0003_034
835,維納斯與阿都尼,朱生豪,1981-09-01,"
...more
",https://www.books.com.tw/products/0010077472?loc=P_0003_035
836,魯克麗絲受辱記,朱生豪,1981-09-01,"
...more
",https://www.books.com.tw/products/0010077473?loc=P_0003_036
837,現實的探索(精),陳銘磻,1980-04-01,"
民國六十年以後，台灣的文藝界似乎邁入了一個全新的境地，隨著不時舉行的演講、座談、發表會、欣賞會，不斷湧現出新的面孔、新的聲音、新的影像、新的知識，同時也造成了一個新的文學景象。無疑地，報導文...more
",https://www.books.com.tw/products/0010375713?loc=P_0003_037
838,現實的探索(平),陳銘磻,1980-04-01,"
民國六十年以後，台灣的文藝界似乎邁入了一個全新的境地，隨著不時舉行的演講、座談、發表會、欣賞會，不斷湧現出新的面孔、新的聲音、新的影像、新的知識，同時也造成了一個新的文學景象。無疑地，報導文...more
",https://www.books.com.tw/products/0010375714?loc=P_0003_038
839,唐詩,詹英著,1979-04-01,"
本書分七章，對初唐、盛唐、中唐、晚唐四個時期的詩歌都做了簡要的介紹，對於各個時期的代表作品也都做了簡要的評價，從中可看出唐詩的大致面貌及其發展演變情況。...more
",https://www.books.com.tw/products/0010062602?loc=P_0003_039
840,儒林外史,吳敬梓,1978-06-15,"
「儒林外史」是明清諷刺小說的上乘作品。作者吳敬梓描寫科舉時代的社會人情及人物群相入木三分。它的原來回數，根據吳敬梓的朋友程晉芳寫的文木先生傳與清同治八年(西元一八六九年)金和為本書寫的跋語，有...more
",https://www.books.com.tw/products/0010018397?loc=P_0003_040
841,中西文學關係研究,王潤華,1978-02-01,"
本書共集十六篇論文，研究中國文學與中西文學關係，傳統、現代兼而有之。作者以近年來被肯定為研究中國文學新途徑的比較方法著手，超越時間、語言與國家界限，更打破傳統上不必要的約束和壞習慣來考察文學...more
",https://www.books.com.tw/products/0010269458?loc=P_0003_041
842,從比較神話到文學(精),古添洪,1977-02-01,"
何謂神話?中國的神話文學地位如何?真如一些學者所指責承認的那樣不發達嗎?本書的目的在於建立中國神話之探究與文學評論間的橋梁，為文學研究打開了另一條嶄新的途徑。搜集國內著名專家的論文多篇，以比較...more
",https://www.books.com.tw/products/0010374460?loc=P_0003_042
843,我是貓,夏目漱石,1976-03-20,"
夏目漱石透過貓，將人物戲劇化，針對世間無奈又矛盾的現象，以及所充塞的癡騃愚昧的觀念，予以細膩描述，以男性揶揄文學的角度指引了讀者一個新的小說視野。 作者簡介 夏目漱石   江戶(今東京)人，本名夏...more
",https://www.books.com.tw/products/0010287652?loc=P_0003_043
844,文學新論(精),李辰冬,1975-08-01,"
「文學是意識的表現」與「意識決定一切」，是本書的基本觀念，對「意識」的定義及其與文學的各種關係，闡釋得非常清楚。由意識將中國文學史分為五個時期：一是歌謠時期，二是宗經時期，三是詠懷時期，四是...more
",https://www.books.com.tw/products/0010374440?loc=P_0003_044
845,文學新論(平),李辰冬,1975-08-01,"
「文學是意識的表現」與「意識決定一切」，是本書的基本觀念，對「意識」的定義及其與文學的各種關係，闡釋得非常清楚。由意識將中國文學史分為五個時期：一是歌謠時期，二是宗經時期，三是詠懷時期，四是...more
",https://www.books.com.tw/products/0010374441?loc=P_0003_045
846,大陸當代文學掃描(精),葉徲英,1900-01-01,"
「文革」後的大陸文學，特別是小說作品可以「傷痕文學」、「反思文學」、「尋根文學」三個進程來概括。在「傷痕文學」作品?，看到的是「文革」對人的物質和精神方面的迫害；「反思文學」則在反思客觀歷史...more
",https://www.books.com.tw/products/0010375458?loc=P_0003_046
847,文學原理(精),趙滋蕃,1900-01-01,"
本書試圖對文學作大系統的解釋、寬角度的掃瞄。自世紀末的迷惘展開討論，說明何以我們需要文學。 第一部，自「何謂文學」的基本問題發端，究其源流，評析百家立論的基礎，終於「文學是人的藝術」之定名。...more
",https://www.books.com.tw/products/0010375499?loc=P_0003_047
848,文學欣賞的靈魂(精),劉述先,1900-01-01,"
《文學欣賞的靈魂》一書初版之後，立即成為愛好文學的讀者群之恩物。作者以他貫通哲學與文學的心靈、用他獨有的清新的文字風格將讀者帶進一個廣大的意義體驗的領域。內容廣涉各種文學潮流如古典主義、浪漫...more
",https://www.books.com.tw/products/0010375501?loc=P_0003_048
849,文學因緣(精),鄭樹森,1900-01-01,"
本書選收作者十多年來以中文撰寫的評論文字二十一篇，包括對多位諾貝爾文學獎得主的論述，翻譯與創作之關係的探討，通過朱光潛、白先勇、《飄》及偵探小說等層次不同之作家和作品對西方文學理論之闡發，並...more
",https://www.books.com.tw/products/0010375504?loc=P_0003_049
850,中西文學關係研究(精),王潤華,1900-01-01,"
本書共集十六篇論文，研究中國文學與中西文學關係，傳統、現代兼而有之。作者以近年來被肯定為研究中國文學新途徑的比較方法著手，超越時間、語言與國家界限，更打破傳統上不必要的約束和壞習慣來考察文學...more
",https://www.books.com.tw/products/0010375507?loc=P_0003_050
851,比較文學的墾拓在臺灣(精),古添洪,1900-01-01,"
比較文學近年成為一個熱門的課題，臺灣大學也因此設了一個比較文學博士班。比較文學究竟是什麼呢?國內的比較文學發展情形如何呢?本書將提供您這些答案與概況。 本書是國內第一本比較文學論文集、搜集了朱...more
",https://www.books.com.tw/products/0010375508?loc=P_0003_051
852,現代文學評論(精),亞菁,1900-01-01,"
「現代文學評論」是作者對現代文學的評介。評介的對象包括雜誌、散文、戲劇、詩歌、小說等，其中有半數篇幅評介本土讀者比較熟悉的小說，像姜貴、張愛玲、白先勇、陳若曦、陳映真、王禎和、七等生、黃春明...more
",https://www.books.com.tw/products/0010375509?loc=P_0003_052
853,解讀現代‧後現代：文化空間與生活空間的思索(精),葉維廉,1900-01-01,"
無深度、平面化也就是無內指性。現代主義所鼓吹「一個外在物象躍入一種內在的情境」那種內指性─所謂物含情務表意的主觀活動，在後現代藝術裡淡化消失。   「後現代主義」的提出，是衝著「現代主義」而來的...more
",https://www.books.com.tw/products/0010375548?loc=P_0003_053
854,解讀現代‧後現代：文化空間與生活空間的思索(平),葉維廉,1900-01-01,"
無深度、平面化也就是無內指性。現代主義所鼓吹「一個外在物象躍入一種內在的情境」那種內指性─所謂物含情務表意的主觀活動，在後現代藝術裡淡化消失。   「後現代主義」的提出，是衝著「現代主義」而來的...more
",https://www.books.com.tw/products/0010375549?loc=P_0003_054
855,文學與歷史─胡秋原選集第一卷(精),胡秋原,1900-01-01,"
本書論及文學與歷史兩大範疇。在文學方面，作者根據中國古典的理論和最近西方關於生命起源、蛋白質構造以及腦神經學關於「情緒活動化」的理論，認為美是生命的本性與要求。他推崇孟子「充實之謂美」的定義...more
",https://www.books.com.tw/products/0010375567?loc=P_0003_055
856,秩序的探索─當代文學論述的省察(精),周慶華,1900-01-01,"
本書所收論文，多針對當代文學論述所揭露或所處理重要的課題進行反思。有的從認識論的角度切入，嘗試建立一些新的理論架構；有的從方法論的立場考量，企圖扭轉既有的思維方向，但結果都只標示一種新論述形...more
",https://www.books.com.tw/products/0010375575?loc=P_0003_056
857,當代學術入門：文學理論,卡勒,1900-01-01,"
...more
",https://www.books.com.tw/products/0010172489?loc=P_0003_057
858,柳子厚寓言文學探微(平裝),段醒民,1900-01-01,"
...more
",https://www.books.com.tw/products/0010002588?loc=P_0003_058
859,談文學,朱光潛,1900-01-01,"
這本書是作者學習文學的甘苦談，陸讀寫成於抗戰的最後幾年。有的文章可以視為入門導讀，有的文章牽涉到文學理論；不過，「切實」二字，則是作者努力的目標。愛好文學的讀者，值得您仔細閱讀。...more
",https://www.books.com.tw/products/0010010686?loc=P_0003_059
860,文人幽默百態2,吳憶帆,1900-01-01,"
本書蒐集古今中外文家、藝術家、政治家的妙文趣事，以最精短的文字淋漓表現其性格、風采讀來痛快、過癮。登場人物個個談吐不凡，有如親眼看到他(她)們登台演出。原版真音，絕無冷場。本書是現代白話版的「...more
",https://www.books.com.tw/products/0010011655?loc=P_0003_060
861,書.兒童.成人,保羅．亞哲爾,1900-01-01,"
這是一本卓越的兒童文學論著和兒童文學史，從作者那充滿著愛和關懷的語調，可使讀者深入了解兒童文學應走的方向。   在歐美，凡是關心兒童文學的人，都認為這是一本必讀的書。...more
",https://www.books.com.tw/products/0010014115?loc=P_0003_061
862,何謂文學,顏元叔,1900-01-01,"
...more
",https://www.books.com.tw/products/0010017785?loc=P_0003_062
863,古典兒童詩歌精選賞讀,"林政華,林文寶合編",1900-01-01,"
人類的文明與文化是累進的，佔文化主要角色的文學，自然也是古今相承，有傳統，有創新，一代繼承一代的；因此，從古典汲取養料，再進步，再創作，是吾人所應肯定的作法。兒童文學是我們文學的一部份，它雖...more
",https://www.books.com.tw/products/0010029612?loc=P_0003_063
864,中國小說 :一九八七,黃子平,1900-01-01,"
中國小說：一九八七 1987年中國大陸文壇風雲湧現。書中所收的5個中篇和21個短篇，不少是新秀作品，大部份作品均將時代背景淡化，突出現實的複雜真相，揭示作品所反映的事物恆久性及其與歷史割不斷的關聯，...more
",https://www.books.com.tw/products/0010040043?loc=P_0003_064
