,書名,作者,出版日期,內容介紹,網址
230,台灣宗教大觀,董芳苑,2008-08-01,"
透析台灣八大宗教的起源、教義、歷史以及在台發展現況! 原住民宗教∕民間信仰∕儒教∕道教∕佛教∕基督教∕伊斯蘭教∕新興宗教!   蓬勃多元的宗教活動，不僅是台灣文化的重要特徵，更是欲掌握台灣文化精髓者無法...more
",https://www.books.com.tw/products/0010412703?loc=P_0002_030
231,黃子容談前世今生2,黃子容,2008-06-14,"
在《黃子容談前世今生》裡，我們初探了輪迴流轉的秘密，了解人生中所遭遇的苦難與今生功課。   「我們真的想回家。」   這樣由衷迫切的呼喊，上天也確實感受到了。   因此，子容老師特別將這些時日的座談...more
",https://www.books.com.tw/products/0010407497?loc=P_0002_031
232,回天的五個條件-火候,明德出版社,2008-06-01,"
天然師尊從民國七十八年到民國八十三年(西元1989~1994年)共六次臨壇批示了《叮嚀心語一○一則》，其中一段提到：「不要太強調和注重佛堂或道親人數的多寡，而造成了爭奪和擁有的心念，這都是不正確的，稍起...more
",https://www.books.com.tw/products/0010588675?loc=P_0002_032
233,從佛陀到耶穌,若水,2008-05-31,"
佛陀與耶穌，分別象徵人類精神成就的兩大導師，但東西方兩大信仰系統的信徒，每每因為雙方的本位思維、名相差異及歷史淵源而產生敵意，若水透過《奇蹟課程》的理念，直接挑戰兩千年來人類視為天經地義的思...more
",https://www.books.com.tw/products/0010407113?loc=P_0002_033
234,智慧書,馮象,2008-05-01,"
馮象博士翻譯聖經, 取得了難能可貴的成就。《摩西五經》問世以來，蒙讀者包括許多教友的厚愛，來信鼓勵或提出意見建議，還有專家學者著文評論。在重新印行《摩西五經》修訂版的同時, 牛津大學出版社現在同...more
",https://www.books.com.tw/products/0010408328?loc=P_0002_034
235,老師的話第17輯,明德出版社,2008-04-01,"
回首這數十年來，師尊為渡化冥頑不靈的我輩，屢屢臨壇慈悲顯化，從來不嫌棄弟子們的魯鈍與痴迷。   老師，從來不曾放棄過我們!祂那慈悲的法雨，有如醍醐灌頂，永遠鍥而不捨、無微不至的告誡著我們。   當...more
",https://www.books.com.tw/products/0010717128?loc=P_0002_035
236,一本讀懂世界三大宗教,「探索歷史之謎」會,2008-02-02,"
你知道嗎? 《達文西密碼》中提到暗藏玄機的名畫「最後的晚餐」在描述什麼? 《西遊記》小說裡，唐三藏遇到危險時，會誦念何種經文退散妖魔? 為何伊斯蘭世界的銀行沒有利息?穆斯林禁止飲酒? 了解世界三大宗...more
",https://www.books.com.tw/products/0010392724?loc=P_0002_036
237,臺灣宗教儀式與社會變遷,張家麟,2008-02-01,"
本文以東南亞之印尼、馬來西亞、緬甸為例，說明各國在獨立建國以來的政治發展，並用因素分析、集群分析、卡方分析方法，實證研究這些地區在臺僑生的政治文化現象，發現：不同僑居地僑生之政治社會化過程都...more
",https://www.books.com.tw/products/0010396825?loc=P_0002_037
238,社會、政治結構與宗教現象,張家麟,2008-02-01,"
「宗教」可以從神聖與世俗兩面的活動與行為來觀察；神聖面如神祇、經典、教義、信仰，世俗面則以神職人員、組織、儀式、場所、信徒為代表。宗教團體及其活動得以發展或消亡，除了來自本身的神聖與世俗面的...more
",https://www.books.com.tw/products/0010396828?loc=P_0002_038
239,東南亞在臺僑生的政治文化現象,成秋華,2008-02-01,"
本文以東南亞之印尼、馬來西亞、緬甸為例，說明各國在獨立建國以來的政治發展，並用因素分析、集群分析、卡方分析方法，實證研究這些地區在臺僑生的政治文化現象，發現：不同僑居地僑生之政治社會化過程都...more
",https://www.books.com.tw/products/0010396833?loc=P_0002_039
240,世界宗教大觀,陳國典,2007-10-01,"
Do you believe in God? 你信神嗎?   台灣是宗教信仰自由的國家，據內政部調查，登記有案者就多達二十五種。可是你知道宗教是什麼嗎?世界的宗教有哪些?其教義為何?所崇拜的神明又是什麼?   作者將已知的宗...more
",https://www.books.com.tw/products/0010387639?loc=P_0002_040
241,回天的五個條件-愿行,明德出版社,2007-09-01,"
天然師尊從民國七十八年到民國八十三年(西元1989~1994年)共六次臨壇批示了《叮嚀心語一○一則》，其中一段提到：「不要太強調和注重佛堂或道親人數的多寡，而造成了爭奪和擁有的心念，這都是不正確的，稍起...more
",https://www.books.com.tw/products/0010588669?loc=P_0002_041
242,靈異?別鬧了!,成和平,2007-08-01,"
超能力與異象是目前紛紛被討論的課題，科學界與心理學派也正期待能突破這個奧妙的未知象限。   如何使我們對此問題的探討更具判斷力?   本書以科學的理性推理，配合令人開懷的靈異笑話，   輕鬆描寫各種神...more
",https://www.books.com.tw/products/0010373522?loc=P_0002_042
243,強勢宗教,加百列．艾蒙德、 史考特．艾波比、 依曼紐．西坊,2007-08-01,"
不可小覷的宗教基要主義，已展現全球格局   二○○一年秋季，「全球基要主義」現象在全世界數百萬人的心中成了前所未有的緊急課題。來自四十八個國家，超過兩千八百名的受害者，於二○○一年九月十一日摧毀世...more
",https://www.books.com.tw/products/0010378362?loc=P_0002_043
244,五色的異端,張承志,2007-08-01,"
本書分五部分，共34篇文章。綠色：「伊斯蘭」；黃色：「蒙古」；藍色：「新疆」；紅色：「革命」；黑色：「美國」。   自「五色」展開，分別就對「綠」的守護，對「黃」的感悟，對「藍」的解釋，對「紅」...more
",https://www.books.com.tw/products/0010383626?loc=P_0002_044
245,宗教信仰與想像,歐大年、霍巍、葛兆光、蒲慕州、容世誠、陳炳良..等,2007-07-01,"
過去討論宗教，一般集中在探討猶太教、基督教、佛教、道教、伊斯蘭教等主流宗教的教義、組織、歷史源流、聖徒大德，以至於教會與寺廟的政治、社會，及經濟地位與影響。一般老百姓的通俗信仰，總是視?不登...more
",https://www.books.com.tw/products/0010383615?loc=P_0002_045
246,臺灣宗教研究通訊第八期,李世偉,2007-06-01,"
...more
",https://www.books.com.tw/products/0010398501?loc=P_0002_046
247,臺灣的地獄司法神,陳瑤蒨,2007-05-01,"
作者簡介 陳瑤蒨   畢業於東海中文系、花蓮師院民間文學研究所、現就讀於淡江中文所博士班。以文獻為主要處理對象，盡力地了解漢人宗教的樣態，認為「信仰」是一把理解民間文學的鑰匙。...more
",https://www.books.com.tw/products/0010416305?loc=P_0002_047
248,出世必要：返本皈家之導路,明德出版社,2007-01-01,"
出世者，乃以出世的心，做入世的工作，亦即「於相離相」的真實修行。在家出家的白陽弟子如何於聖凡兼顧的五濁世間借假修真、返本還原呢?「出世必要」從行外功到修內果，涵蓋了自覺覺他、超生了死的修行工...more
",https://www.books.com.tw/products/0010586014?loc=P_0002_048
249,孝經：白話譯註,明德出版社,2006-12-01,"
社會秩序發於人倫，人倫關係以孝慈為基礎。中華民族之文化之所以能綿延幾千年，成為世界上屹立不搖的文化古國，「孝道」實為凝聚家族國族的一股主要力量。近代人心各個競逐功利、社會動盪，再也難從教育改...more
",https://www.books.com.tw/products/0010586002?loc=P_0002_049
250,佛教的精靈鬼怪,全佛編輯部,2006-11-10,"
除了我們生存的這個空間，這個世界還有那些生命存在?   在佛教的經典中，時常可見到種種鬼神、精怪，它們雖然不是佛教中的主體，但是其豐富而多樣的生命型態，卻廣大地擴展了我們的生命視野。   在佛教的...more
",https://www.books.com.tw/products/0010347810?loc=P_0002_050
251,Living in Harmony with Truth,Ekan lkeguchi,2006-10-05,"
輪迴轉生(英文版)   『輪迴轉生』是日本百萬枚護摩行者 池口惠觀法主以淺顯易懂的字句，闡明釋迦牟尼佛初轉法輪時向眾生談到的四諦、八聖道、無我、中觀、唯八識、自我、不二、四苦八苦、輪迴等佛教的智慧...more
",https://www.books.com.tw/products/0010346006?loc=P_0002_051
252,下一個基督王 國：下一波十字軍 基督徒、穆斯林、猶太人(再版),菲立浦‧詹金斯,2006-10-02,"
目前政治鬥爭的前鋒並不是階級，而是對上帝持不同見解的人，且大規模的宗教衝突與競爭業已在進行中。 這是少見的全面檢討基督宗教大趨勢的作品   基督宗教已經處於瀕死?伊斯蘭教才是宗教的明日之星?宗教戰...more
",https://www.books.com.tw/products/0010229673?loc=P_0002_052
253,蓮花王,蓮花持明,2006-10-01,"
本書描述蓮花生大士從清淨殊勝的化身在寶蓮華中出世，受到一切密主烏仗那國王因陀羅部底迎回皇宮，撫育為蓮花王太子，成長之後與持光女成婚，並在烏仗那國親政為蓮花王；但是他最後仍決定拾棄王位出家修行...more
",https://www.books.com.tw/products/0010053214?loc=P_0002_053
254,信不信由你：從哲學看宗教,游淙祺,2006-08-20,"
上帝存在? 上帝不存在? 神祕的宗教經驗令人驚怖! 誰說出來的話才稱得上是宗教語言……   本書從哲學角度看待宗教問題，以八個子題循序漸進地簡介西方哲學向來處理宗教的方式。西方哲學從古希臘到十九世紀末...more
",https://www.books.com.tw/products/0010346964?loc=P_0002_054
255,無語問上帝(二版),楊腓力,2006-08-01,"
”””神為什麼不插手?””本書針對那些以為神總是沈默的一群人而寫，透過懷疑者的眼光來看信心是什麼。”...more
",https://www.books.com.tw/products/0010153962?loc=P_0002_055
256,老師的話第16輯,明德出版社,2006-07-01,"
回首這數十年來，師尊為渡化冥頑不靈的我輩，屢屢臨壇慈悲顯化，從來不嫌棄弟子們的魯鈍與痴迷。   老師，從來不曾放棄過我們!祂那慈悲的法雨，有如醍醐灌頂，永遠鍥而不捨、無微不至的告誡著我們。   當...more
",https://www.books.com.tw/products/0010717197?loc=P_0002_056
257,調校生命的羅盤,茱麗葉．梅畢,2006-07-01,"
不分信仰、不分古今，祈禱的本質都是一樣的。無論是中東的基督徒，在巴黎的穆斯林，或是美洲原住民，在極度哀傷或是快樂無比時，心靈都會渴求接近神明，祈禱有轉化與療癒的功效，能注入希望，讓人看到自己...more
",https://www.books.com.tw/products/0010335046?loc=P_0002_057
258,道藏丹藥異名索引(再版),黃兆漢編,2006-05-01,"
...more
",https://www.books.com.tw/products/0010002431?loc=P_0002_058
259,兩漢靈冥世界觀探究,龔韻蘅,2006-04-01,"
早於先秦時代，初民就已開始思索生命歸屬的問題，至兩漢大抵確立了死後世界的形象，為失去肉體憑藉的靈魂，提供了新的回返之地。   本書試圖由兩漢冥界稱謂、結構、性質演變等，探討其間所蘊涵的社會與思...more
",https://www.books.com.tw/products/0010340349?loc=P_0002_059
260,靈魂的殿堂：前世、今生與來世,Dr． H．Spencer Lewis,2006-03-31,"
無論我們是否接受輪迴的真義……，當我們活在當下……，這個感受都存在於我們每個細胞的深處中。當我們終於要面對死亡時……，當我們在轉世的漩渦中……，輪迴的真義將浮出化為真理。   本書對於輪迴的真義提出可...more
",https://www.books.com.tw/products/0010327770?loc=P_0002_060
261,傳統宗教的傳播,鄭志明,2006-03-14,"
宗教的傳播乃是當代社會重要現象，人們的生活依然維繫宗教的指導原則下，以共同的信仰理念來體現集體的社會互動關係，仍熱衷於宗教的傳播與擴散運動。在天涯若比鄰的全球化世界，宗教的流動越來越頻繁，已...more
",https://www.books.com.tw/products/0010326891?loc=P_0002_061
