,書名,作者,出版日期,內容介紹,網址
73,恐龍離婚記：面對父母離婚的最佳指南(恐龍家庭教養繪本4),蘿瑞．克拉斯尼．布朗,2020-06-24,"
兒童人際教育與情緒管理最佳指南   建立系統思考素養，養成解決生活問題能力    社會中婚變家庭越來越多，無論大人或小孩，無論身處婚變家庭或周圍有婚變家庭的朋友，透過本書都可以得到極大幫助。    全...more
",https://www.books.com.tw/products/0010861353?loc=P_0003_073
74,三隻小鼴鼠：一起來烤番薯,張哲銘,2020-06-24,"
資深繪本作家張哲銘，全系童話繪本系列! 分享，讓我們的世界更開闊、更快樂!   小鼴鼠跟著爺爺一起出門去，看到地上開了好多漂亮的花，爺爺說：「這是番薯的花，開得這麼茂盛，底下一定有很美味的番薯。」...more
",https://www.books.com.tw/products/0010861215?loc=P_0003_074
75,三隻小鼴鼠：了不起的本事,張哲銘,2020-06-24,"
不管多渺小，每個人身上一定都有了不起的本事! 認識自我，發現自己的長處!   小鼴鼠跟著爺爺一起出門去學本事。但鼴鼠個子非常很小，即使像爺爺已經是大人了，還是個頭很小，有很多做不到的事情。   牠們...more
",https://www.books.com.tw/products/0010861216?loc=P_0003_075
76,三隻小鼴鼠：森林裡的奇遇,張哲銘,2020-06-24,"
資深繪本作家張哲銘，全系童話繪本系列! 只有互助合作，才能化解危機，快樂自在的生活。   小鼴鼠跟爺爺一起出門遠足。在森林裡走著走著，卻遇見了一陣濃霧，迷霧中用心傾聽，發現了一個鳥巢裡有兩隻小鳥...more
",https://www.books.com.tw/products/0010861217?loc=P_0003_076
77,三隻小鼴鼠系列套書(全套三冊),張哲銘,2020-06-24,"
資深繪本作家張哲銘全新創作   《三隻小鼴鼠》全系列共三本，以三隻小鼴鼠為主角，透過他們在森林裡的各種活動，帶出自我肯定、互助、分享等課題。   張哲銘以最擅長的水彩、細筆手繪，細膩的營造出優美的...more
",https://www.books.com.tw/products/0010861219?loc=P_0003_077
78,爸爸的奇幻歷險記,金永鎮,2020-06-19,"
為了守護和孩子們的約定，爸爸今天也全力以赴!   孩子永遠是父母的心肝寶貝，   雖然爸爸比較不擅於表達，   但是牽掛孩子的心卻永遠不會變!    爸爸和寶貝們約定好今天一定會買冰淇淋回家，   好不容易終...more
",https://www.books.com.tw/products/0010861015?loc=P_0003_078
79,居然有這種事,石井浩司,2020-06-17,"
★第8回MOE繪本書店大獎新人獎第一名作品★    別出心裁的動物友誼故事，跳脫傳統的角色設定，讓人不禁跟著大野狼一起歪頭：咦?居然有這種事?    有一天，大野狼在家裡喝著下午茶，他聽到院子外有一隻小綿羊...more
",https://www.books.com.tw/products/0010860643?loc=P_0003_079
80,經典好繪本37：絨毛兔與我【學習愛與被愛，相遇與離別的故事，內附六頁導讀】,瑪格利‧威廉斯,2020-06-07,"
★改寫自經典短篇小說「絨毛兔，是真的!」。   ★充滿愛的成長故事，描述男孩和絨毛兔之間的動人情誼!   ★讓玩具成真的魔法世界，看見每個人身上獨一無二的價值。   某一年聖誕節，小男孩收到了一隻絨毛兔玩...more
",https://www.books.com.tw/products/0010860226?loc=P_0003_080
81,經典好繪本38：聰明的比爾【改變圖文關係的劃時代經典繪本，內附四頁導讀】,威廉‧尼可森,2020-06-07,"
★奧運藝術競賽金牌作者的劃時代經典繪本。   ★美國百大繪本評選推薦，文字與插圖的互動編排具有代表性。   ★劇情轉折富有驚喜，故事急轉直下，能夠反覆品嚐。   瑪莉收到一封阿姨寄來的信，邀請瑪莉到她家...more
",https://www.books.com.tw/products/0010860227?loc=P_0003_081
82,我要和你在一起,辛娜・雷雅,2020-06-03,"
畫風明亮、瑰麗、魔幻又寫實，情節扣人心弦， 關於如何去愛人、感受被人愛著， 以及害怕失去所愛之人的故事， 這本觸動人心的繪本，正緩緩地向你訴說， 愛與情感的複雜性，是人的一生中永遠的難題。    爺...more
",https://www.books.com.tw/products/0010859025?loc=P_0003_082
83,彩虹雲,楊偉苹,2020-06-01,"
各界齊聲暖心推薦，一本充滿詩意與想像力的生命旅程紀錄，彷若紙面的心理劇場， 把人生中的酸甜苦辣當成了顏料，揉合成對所愛之人的獻禮以及對媽媽的想念。    ★「彩虹雲」繪本銷售金額之10%，將回饋支持...more
",https://www.books.com.tw/products/0010858006?loc=P_0003_083
84,給媽媽一個讚,高大永,2020-05-28,"
媽媽的愛與影響力，在日常生活中無所不在! 為辛苦的媽媽加油，給媽媽一個大大的讚!   智媛問：「媽媽，中午吃什麼?」   「我想吃炸醬麵」、「我不太想吃義大利麵」……   「又是味增湯?下次應該煮一餐的份量...more
",https://www.books.com.tw/products/0010858765?loc=P_0003_084
85,拍賣媽媽,詹尼．路易斯,2020-05-26,"
★CBCA人氣優質童書創作大師 & 凱特•格林納威獎章插畫大師聯手系列作品 ★專業繪本閱讀推廣教師‧導讀推薦 ★Scholastic Australia出版集團重點推薦書   放下手機多陪陪孩子，再聽聽看孩子想說什麼……   【陪伴...more
",https://www.books.com.tw/products/0010858192?loc=P_0003_085
86,妖怪爸爸放假去,富安陽子,2020-05-26,"
今年的盂蘭盆節又要到了，   地獄的亡魂會在這一天會回到人間，妖怪們終於可以放假了!   但放假前一天還是要把地獄打掃乾淨，   快跟著妖怪爸爸一起打掃地獄，準備享受假期囉!    本書為富安陽子「妖怪爸...more
",https://www.books.com.tw/products/0010858624?loc=P_0003_086
87,艾瑪與粉紅鯨魚,瑪麗婭．拉扎洛娃,2020-05-26,"
一隻大海中唯一的粉紅色鯨魚~麗麗，   一個可以和動物交流的小女孩~艾瑪，   他們都同樣渴望朋友，   對生活充滿好奇與希望，      兩人的相遇，   替海洋動物與人類   牽起了一場暖心的互助行動，      ...more
",https://www.books.com.tw/products/0010858644?loc=P_0003_087
88,品格教育&親子溝通繪本 1+1套書：我數到3!+拍賣媽媽 (訊息傳遞/親子連結/陪伴聆聽/親子交流 ),詹尼‧路易斯,2020-05-26,"
3-5歲幼兒必備【品格教育&親子溝通繪本】1+1套書 《我數到3 !》+《拍賣媽媽》 闡述 ◆訊息傳遞/親子連結/陪伴聆聽◆ 親子交流主題    ★專業繪本閱讀推廣教師‧導讀推薦   ★Scholastic Australia出版集團重點...more
",https://www.books.com.tw/products/0010858649?loc=P_0003_088
89,歷史現場繪本1：瓶中的辛德勒名單：拯救二千五百名孩童的真實故事【真人真事歷史故事之培養正義感優良讀物】,珍妮弗‧羅伊,2020-05-23,"
在第二次世界大戰期間，許多人活在納粹黨的恐怖獨裁統治之下。當時有一位鮮為人知的英雄──伊雷娜‧辛德勒，她毫不畏懼強權，冒險幫助納粹孩童，不讓他們被帶至納粹集中營。為了讓孩童未來能夠與父母團聚，...more
",https://www.books.com.tw/products/0010789371?loc=P_0003_089
90,我的阿嬤媽媽,李芝殷,2020-05-22,"
我的阿嬤，也是我的第二個媽媽!   一本記錄作者兒時與阿嬤相處點滴的童趣繪本   喚起讀者內心深處，和爺爺奶奶、外公外婆共同的溫暖回憶   獻給心中那位陪伴我成長、為家庭無私奉獻的可愛阿嬤——   ※隨書附...more
",https://www.books.com.tw/products/0010859076?loc=P_0003_090
91,麥斯找朋友+麥斯到公園玩：暢銷繪本精選,G.V.傑納頓,2020-05-20,"
◆比利時國寶級大師G.V.傑納頓之作◆ 一起與麥斯玩躲貓貓，探索「友誼」的互動吧!   【麥斯找朋友】   麥斯在森林裡，聽到沙沙沙的聲音。   那是什麼聲音呢?   是不是有人躲著呢?   會是他的朋友嗎?   到底...more
",https://www.books.com.tw/products/0010858679?loc=P_0003_091
92,1/2的魔法電影原著繪本,美國迪士尼公司,2020-05-15,"
笑中帶淚!迪士尼‧皮克斯原創感人新作!   為了與摯愛相聚，你願意付出多少努力?   限時24小時!精靈兄弟讓爸爸復活的超級任務!   世界上最強大的，   究竟是哪一種魔法?    在高科技的奇幻世界裡，   這對精...more
",https://www.books.com.tw/products/0010852579?loc=P_0003_092
93,出生前就決定好,信實,2020-05-13,"
★暢銷繪本作家「信實」最療癒人心作品! ★每個媽媽都是孩子獨一無二的選擇! 決定了!就是這個媽媽! 世界上唯一的選擇!   天空上方很遠的某個地方，   住著天神以及許多即將要來到某個人家當孩子的孩子們。  ...more
",https://www.books.com.tw/products/0010857100?loc=P_0003_093
94,媽媽，為什麼?,谷川俊太郎,2020-05-11,"
★日本名詩人谷川俊太郎最溫暖動人的詩繪本★ 一首關於河流的詩， 也是一首歌頌親情流動的小詩   媽媽   河流為什麼在笑   因為太陽在搔他癢呀   ……   媽媽   河流為什麼一刻也不停留   那是因為啊   他的大...more
",https://www.books.com.tw/products/0010856381?loc=P_0003_094
95,和好最棒了,卡琳．瑪莉．阿蜜歐,2020-05-07,"
只要說一句「對不起」，很快就可以和好了， 但是要如何說出口，真的覺得好難好難...... 來看看這一對兄妹的故事，學習如何和好。   小婷因為不小心壓壞了小爾的螺旋槳，   小爾非常生氣就故意撕破了小婷的...more
",https://www.books.com.tw/products/0010856784?loc=P_0003_095
96,一朵小紅花的心意,阿萬紀美子,2020-05-07,"
明明是想讓對方高興的，不知道為什麼反而弄巧成拙， 害對方哭了起來……這該怎麼辦呢?    熊熊小空在路旁看到一朵小紅花，   想摘下來送給兔子蹦蹦當禮物。   但沒想到蹦蹦卻哭了……   三隻小狐狸跑來湊熱鬧...more
",https://www.books.com.tw/products/0010856785?loc=P_0003_096
97,麵包店小六超人氣繪本(3冊)：麵包店小六來了! 活力充沛的麵包店小六 麵包店小六搭火車,長谷川義史,2020-05-05,"
♪♪日本繪本大師長谷川義史的超人氣系列作品♪♪ 《麵包店小六》系列溫暖登場  小六就像我們身邊的小朋友，一下開心、一下生氣、一下難過、一下擔心…… 總是充滿活力的認識這個世界，歡迎和我們一起進入童趣又...more
",https://www.books.com.tw/products/0010855913?loc=P_0003_097
98,燈塔你好,蘇菲．布雷克爾,2020-05-05,"
▍榮獲美國凱迪克獎金牌獎，是一本關於燈塔的書，也是一本關於愛、生命、希望、家庭與生活的書。   ▍作者蘇菲.布雷克爾擅長將真實事件融入虛構的故事當中，既浪漫又嚴謹，充滿詩意的簡潔文字，加上豐富的細...more
",https://www.books.com.tw/products/0010855971?loc=P_0003_098
99,媽媽怎麼還不回家?,斯維特拉娜‧多羅謝娃,2020-04-30,"
誰都不能阻擋媽媽回家的決心! 逃出封鎖辦公室、差點被大鯊魚吃掉、拉吊鉤飛過大廣場…… 只要能快快回到孩子身邊， 這些都是小問題!   ★ 烏克蘭暢銷歷險繪本，陪著所有等待媽媽的孩子   ★ 内附媽媽匆忙趕回...more
",https://www.books.com.tw/products/0010855995?loc=P_0003_099
100,不管怎麼樣你都會愛我嗎?,黛比．葛莉歐利,2020-04-30,"
★暢銷二十年，日久彌新的兒童文學經典★ 一段母子之間的問與答， 撫慰孩子對愛的不安與疑惑。   ★英美亞馬遜書店5星讀者好評   ★雋永典藏燙金版本，長傳親子間的暖心對話   小狐狸憂心媽媽不愛他了，不斷問...more
",https://www.books.com.tw/products/0010856017?loc=P_0003_100
101,為什麼喜歡媽媽?,崔惠珍,2020-04-30,"
★ 代替所有孩子大聲出「媽媽，我愛妳」   ★ 感動無數韓國母親的心，讓每個媽媽充滿力量繼續愛下去    與媽媽睡前的呢喃對話，   相互傾訴的愛意讓平凡的夜晚更暖心。   謝謝媽媽很愛我，但搞不好我更愛妳...more
",https://www.books.com.tw/products/0010856019?loc=P_0003_001
102,你是媽媽：獻給媽媽的小書(也獻給愛媽媽的人),麗池克萊姆,2020-04-30,"
幽默藝術家麗池克萊姆又回來了! 這次她以媽媽插畫家的身分，訴說育兒的甘苦， 獻給世界上所有母親，以及在你生命中 像媽媽一樣的人!   麗池運用幽默觀察與逗趣圖畫，   描繪動物寶寶與媽媽的親密互動，   ...more
",https://www.books.com.tw/products/0010855966?loc=P_0003_002
103,我的海盜媽媽： 孩子的愛，是對抗病魔最強大的力量。,卡琳・蘇魯格,2020-04-30,"
★ 獻給每個正在、曾與病痛奮力抗爭的心愛家人 ★ 孩子有多期盼，媽媽就會多努力! 有了家人的愛，再苦的療程都只是場冒險。   我的媽媽是一名海盜，為了找尋金銀島，   她跟隨船長一行人，乘著「無情螃蟹號...more
",https://www.books.com.tw/products/0010855968?loc=P_0003_003
104,最幸福的禮物,宮野聰子,2020-04-29,"
★榮獲日本第七屆LIBRO繪本大賞   ★為喜歡的人挑選的最幸福禮物   只要和你在一起，就是最幸福的禮物!   森林的角落住著小松鼠和大熊。   小樹墩是小松鼠的家，   大洞穴是大熊的家，   每天從太陽出來到太...more
",https://www.books.com.tw/products/0010855536?loc=P_0003_004
105,三位媽媽三份便當,鞠志承,2020-04-23,"
向全世界偉大的媽媽致敬， 撫慰每個在家庭與生活間辛勞的女性~   一個個便當，呈現平凡生活裡不平凡的幸福滋味~   住在301號的李小姐今天也跟往常一樣早起…   住在202號的林小姐今天也沒聽到鬧鐘聲…   住...more
",https://www.books.com.tw/products/0010855505?loc=P_0003_005
106,大家一起去玩吧!,古川麻澄,2020-04-13,"
絲絲和同伴喜歡到廣場玩，那裡是他們的快樂基地。這天，許久不見的阿堤突然出現了，他向大家炫耀他多采多姿的生活，阿堤的話，使得大家開始思考...本書由日本繪者古川麻澄所創作，色彩鮮豔的畫風加上獨特...more
",https://www.books.com.tw/products/0010855104?loc=P_0003_006
107,和爸爸去海邊,謝茹,2020-04-10,"
風，輕輕的，水，藍藍的，   金色沙灘上，陽光笑著，   紫色貝殼和螃蟹家族都出來晒太陽了，   哇!跟爸爸去海邊   除了可以聽浪花大聲歌唱外，   還可以坐著小船--前進，堆起沙子--建造城堡   真是太有趣...more
",https://www.books.com.tw/products/0010854758?loc=P_0003_007
