,書名,作者,出版日期,內容介紹,網址
304,最舒服的瑜伽書：選自己需要的，15分鐘輕鬆療身又療心(含50分鐘DVD：每日深層修復操，哪裡痛都有效),JOYCE (翁憶珍),2013-06-24,"
覺得做瑜伽很難、很累嗎? 辛苦一天回到家，沒力氣運動但又疲勞痠痛，該怎麼辦? 跟著本書做，你會感受到前所未有的輕鬆舒暢!   True Yoga超人氣教練.台安醫院瑜伽老師 Joyce親自示範   沒練過瑜伽也能輕易...more
",https://www.books.com.tw/products/0010589655?loc=P_0003_004
305,喜樂瑜伽：靈悟後的身心大智慧(書+DVD),源淼,2013-05-29,"
藏族傳者源淼，經由天啟得到的瑜伽功法， 一套讓身心靈一體轉化的獨門瑜伽智慧!   ★9部功法+6大配方，透過1書+1DVD的完整呈現，帶給你身心喜樂，連接宇宙高能量。   *調理人體四大「風水」   *擴大心量、...more
",https://www.books.com.tw/products/0010586423?loc=P_0003_005
306,超驚人!3天縮1吋腰圍的power燃脂瑜伽,,2013-05-08,"
成就縮腹肌，瘦出馬甲線，打造蜜桃臀，雕塑美型腿的有感瘦身法   迅速甩開大尺碼，3天瘦出S曲線   ★燃脂激瘦，喚醒全身細胞，坐著都能瘦!   神奇呼吸法喚醒淺在能量， 24小時燃脂不停歇，坐著、躺著都能瘦...more
",https://www.books.com.tw/products/0010585522?loc=P_0003_006
307,瑜伽墊上解剖書：流瑜伽和站姿體位解剖書,雷‧隆,2013-04-24,"
帶著你的瑜伽墊，本書就是你一生的瑜伽老師!!   轟動美、台、中瑜伽界的暢銷書作者   瑜伽教室熱門用書   生物力學+生理學+解剖學   以圖像直接記憶，適合任何程度的瑜伽練習者   可一邊翻閱一邊練習   ....more
",https://www.books.com.tw/products/0010583370?loc=P_0003_007
308,纖體瑜伽，滾出好美麗：用輪棒打造輕盈窈窕，雕塑馬甲線誘人體態不是夢(附示範光碟),陳玉芬,2013-04-20,"
★女子天團 S.H.E. Ella美麗推薦!   ★搭配輪棒，讓瑜伽的健身、纖體效果再升級!   ★隨書附贈   邱素貞瑜伽天地輪棒瑜伽DVD全集   邱素貞瑜伽天地輪棒瑜伽「免費體驗課程2堂」(價值1600元)   黑檀木輪棒「現...more
",https://www.books.com.tw/products/0010582273?loc=P_0003_008
309,超神奇長壽健康操：坐著、躺著、站著都能做運動,湯淺景元,2013-02-22,"
以走到人生終點還能夠獨自使用廁所為目標!! 關心退休金的同時，更該關心你退休後的健康行動能力!   2012年台灣人平均壽命80歲，與40年前的69歲相比，可說是離長命百歲的夢想越來越近了。但是，根據衛生署...more
",https://www.books.com.tw/products/0010576557?loc=P_0003_009
310,拉筋塑身瑜伽,Moy,2013-02-01,"
啊!世界上若是有一種10分鐘的「微運動」，讓我每天都想做，那就太好了!   完美持續 × 不復胖 × 體脂率low↓   儀式化的運動是沒有用的!與其勉強自己抽空上健身房，不如每天在家中鋪上柔軟的小墊子，輕鬆的...more
",https://www.books.com.tw/products/0010577251?loc=P_0003_010
311,瑜伽解剖書：解開瑜珈與人體的奧祕(擴大增訂版),萊斯里．卡米諾夫、艾美．馬修斯,2013-01-09,"
集結無數高手修習心得的超級增訂! 全球最暢銷、最多瑜伽教室指定的瑜伽書，耗費5年時間撗大增訂 64頁新增內容+全面改寫 更多瑜伽概念的醫學解釋 更安全的身體療癒 更有效的練習障礙克服   2007年《瑜伽解...more
",https://www.books.com.tw/products/0010571631?loc=P_0003_011
312,我的瑜珈.我的旅程：365堂的瑜珈課,林雯莉,2012-10-21,"
「其實並不需要去比較，到底是誰的旅程比較好，只要走上自己的道路，就是好的。」   這就是為什麼我會花費那麼多的努力，來研讀瑜珈與佛法 那就是自己深信他們的教導，是一個偉大的宇宙真理，只要我們越能...more
",https://www.books.com.tw/products/0010562696?loc=P_0003_012
313,小資女孩的OFFICE健康書+瑜珈美容纖體DVD,鈕文異、宗倩,2012-09-17,"
坐在辦公室格子間裡的白領族是許多人嚮往的職業，他們自信體面、思維敏捷、做事幹練，整日穿梭於寬敞明亮的辦公室格子間。然而，在這「光鮮亮麗」的職業背後，卻也蟄伏著隱形的殺手，使健康情況每況愈下。...more
",https://www.books.com.tw/products/0010559040?loc=P_0003_013
314,瑜伽，遇見真我的進行式(附「輕柔做瑜伽」DVD),Rachel Tsai,2012-06-29,"
我開始質疑人生的重心， 是因為接觸瑜伽。 瑜伽，是一趟持續不斷、 尋求超越自我設限的過程， 一趟無法回頭且沒有終點的旅程， 而這趟旅程本身就自由、解脫。   ◆隨書附贈「輕柔做瑜伽」DVD：每天20分鐘，...more
",https://www.books.com.tw/products/0010548561?loc=P_0003_014
315,西藏回春瑜伽：青春永駐的祕密(附教學示範DVD光碟),彼得．凱爾德,2012-04-13,"
返老還童，青春永駐，不是神話! 全球超過百萬讀者見證，人人都可以變年輕!   健康瘦身!記憶力增加!關節炎消失!活力充沛!   這不是電視購物，而是全球百萬讀者的真實見證!   每天半小時，五個簡單動作，不...more
",https://www.books.com.tw/products/0010541615?loc=P_0003_015
316,瑜珈氣功自然療法,陳冠丹,2012-01-02,"
生活在工商發達、生活緊張的社會中的現代人，容易放任自己追逐心念，加上空氣污染、噪音騷擾，長期下來產生了焦慮、煩悶不安等情緒，影響身心健康，已非醫藥所能輕易解決!唯有瑜珈的修煉能夠安頓自己，因...more
",https://www.books.com.tw/products/0010529841?loc=P_0003_016
317,心靈瑜珈創造健康奇蹟,陳冠丹,2011-12-05,"
為宣揚瑜珈福音，引導眾多有志修身者走向善覺之路，深感法門浩瀚，道義深廣。修道之難，在於對瑜珈哲學欠缺正確的認知，導致真理融於日常生活中實踐之不易，作者特將過去演講錄音帶彙集成冊，化繁為簡，歸...more
",https://www.books.com.tw/products/0010527045?loc=P_0003_017
318,81招瘦下半身瑜珈：整脊、削臀、瘦大腿，小資女孩最愛!,朴勝泰,2011-11-30,"
81招瘦下半身的美容秘技，輕鬆「玩」出健康好身材 .初學女孩看這邊   本書彩色圖文編排，版面清楚，解說詳細，適合初學女孩練習。 .元氣正妹照過來   靠書中的瑜珈調整體質，氣色紅潤，永保健康超easy! ....more
",https://www.books.com.tw/products/0010526628?loc=P_0003_018
319,彈力瑜伽 (隨書附贈30分鐘全套彈力瑜伽課程示範DVD),陳玉芬,2011-10-20,"
最近風靡日本超過150萬人次的彈力帶瘦身法，最讓人驚艷的甩油奇蹟，就在於綁著不動，也能有效消脂、緊實曲線!這是因為，綁彈力帶後，屯積的老廢物質會瞬間排出，使體內循環變好!   本書除了那些綁著不動的...more
",https://www.books.com.tw/products/0010522624?loc=P_0003_019
320,聽身體說故事,佘雪紅,2011-10-18,"
過往心情的軌跡，身體會照單全收，如實呈現……   在某次的瑜伽冥想，我終於明白自己的臀部與大腿「不想被小看」的原因，   它們所傳達的是：「我」可以站得很穩、坐得很穩，不要看不起「我」!   這是來自一...more
",https://www.books.com.tw/products/0010522277?loc=P_0003_020
321,元楨惠健康養生瑜珈,元楨惠,2011-10-12,"
引爆韓國瑜珈紓壓風潮 名師最強力作   最高效-韓國第一瑜珈名師帶你練   由韓國創下瑜珈書籍最高銷售量的元楨惠老師，陪你輕鬆達到健康塑身的理想。   最強版-圖解瑜珈動作   圖解呈現各個瑜珈動作，一目...more
",https://www.books.com.tw/products/0010520534?loc=P_0003_021
322,史上最強S曲線塑身毛巾操：最權威的醫師教妳凹凸有致、比瘦更迷人!(附贈：燃脂+雕塑40分鐘動作示範DVD),呂紹達,2011-10-06,"
◎ 妳曾遭遇以下問題嗎?   ◆明明吃得很少，卻總是很難瘦下來!   ◆減肥停滯期，怎麼就是無法突破?   ◆好不容易瘦了，卻又連本帶利復胖，怎麼辦?   ◆體重雖在正常範圍，但曲線卻不好看!   ◆為什麼四肢細瘦，...more
",https://www.books.com.tw/products/0010519178?loc=P_0003_022
323,艾揚格瑜伽聖經,艾揚格,2011-09-14,"
瑜伽修練的最低目標，是讓你八十歲還可以自己繫鞋帶；最高目標則是踏上內心覺醒之旅，體會生命的終極意義!   本書的主題是關於生命。如果你想了解我們於天地之間生而為人的真實意義，如果你想知道自己來於...more
",https://www.books.com.tw/products/0010518803?loc=P_0003_023
324,零基礎、超僵硬也能學會的小熊瑜伽,西川真知子,2011-08-25,"
從僵硬的你，轉變成和身體達成協調的你! 小熊瑜伽就是這麼奇妙!   和瑜伽的第一次邂逅，就從可愛無敵的小熊瑜伽Start!   教你第一次彎腰就摸到地!每次呼吸都神采奕奕!   曾經失敗的你，也可換個角度和心態...more
",https://www.books.com.tw/products/0010515554?loc=P_0003_024
325,逆轉瘦：瑜伽天后永久瘦、不復胖的好身材關鍵(附贈50分鐘LULU親自示範「逆轉身材DVD」),LULU,2011-08-25,"
你人生大半時間都在和減肥奮戰嗎?   你總是不斷的減肥、復胖、減肥、復胖嗎?   千萬別氣餒，更不要放棄!   瑜伽天后告訴你「永久瘦、不復胖」的好身材關鍵   只有瘦還不夠!還要瘦得漂亮!   LULU體雕瘦身法...more
",https://www.books.com.tw/products/0010514863?loc=P_0003_025
326,跟著印度老師學瑜伽： 「吃蔬菜」、「80招瑜伽操」、「每月禁食兩天」，人人都能學會的養生之道(附贈40分鐘【中文配音】DVD),Master Jitu、Ranjan、Sujit,2011-07-29,"
為何連「女神卡卡」都瘋狂練瑜伽? 史上第一本「印度籍」老師口述的瑜伽書， 告訴你，瑜伽是一種生活方式，不只是運動。 ★【隨書附贈：免費體驗卷---印度籍老師親自教授的【瑜伽課程】一堂】 ★一定要學【印...more
",https://www.books.com.tw/products/0010513198?loc=P_0003_026
327,10分鐘簡易健身瑜伽：告別小腹大大、屁股垂垂bye bye 袖(附示範教學光碟),張斌,2011-06-29,"
小三美女養成術 拒當「水果妹」，練瑜伽讓你EASY變身腰腹臀通通小一號的「小三」美女   從現在起，隨時隨地，只要10分鐘   幫你告別金剛芭比、歐巴桑體型，   同時擊退老化與疲態現象!   就是要你   曲線...more
",https://www.books.com.tw/products/0010509753?loc=P_0003_027
328,4週全方位瘦身瑜伽：從腰、腹、臀到腿，通通小一號!(附示範教學光碟+美容瘦身食譜),張斌,2011-06-29,"
小三美女養成術   拒當「水果妹」，練瑜伽讓你EASY變身腰腹臀通通小一號的「小三」美女   不管你是「酪梨型」、「水梨型」還是「蘋果型」身材的「水果妹」，   只要跟著書中的瑜伽招式練，   就能讓你輕鬆...more
",https://www.books.com.tw/products/0010509786?loc=P_0003_028
329,正妹骨要正：第一次做就有效的正骨美型操(加贈打造完美骨架DVD),謝菁珊,2011-06-27,"
健康美麗，從矯正骨架開始，長高、變瘦、塑形一次搞定!   青春期少女轉大人前先正骨，身形修長發育好；   輕熟女做減肥操前先正骨，窈窕曲線不復胖；   資深美女就醫前先正骨，有效治療腰痠背痛等毛病!   ...more
",https://www.books.com.tw/products/0010508973?loc=P_0003_029
330,從零開始練瑜珈：線條緊實，穿比基尼也不怕!(附示範教學DVD),張斌,2011-06-01,"
小三美女養成術 拒當「水果妹」，練瑜伽讓你EASY變身腰腹臀通通小一號的「小三」美女   沒學過瑜珈的你，不用擔心學不會，   從現在起，跟著本書練瑜伽。   輕鬆入門，幫你打造：   緊實線條+蘋果光氣色 +...more
",https://www.books.com.tw/products/0010506820?loc=P_0003_030
331,14天高速燃脂魔法瑜伽：腰腹臀通通小一號(附光碟+燃脂食譜),張斌,2011-06-01,"
小三美女養成術   拒當「水果妹」，練瑜伽讓你EASY變身腰腹臀通通小一號的「小三」美女   不管你是「酪梨型」、「水梨型」還是「蘋果型」身材的「水果妹」，   只要跟著書中的瑜伽招式練，   就能讓你輕鬆...more
",https://www.books.com.tw/products/0010506821?loc=P_0003_031
332,瘦手臂的香肩美人瑜伽操：甩肚肉、手臂粗、腰痠背痛，從「肩胛骨運動」開始!(附40分鐘DVD),羽暄,2011-05-26,"
只要2個月，就能53kg→45kg 60招超簡單「減肉肉」的肩膀瑜伽操! ◎粗手臂、肚子肉、蝴蝶袖……，為什麼就是減不下來?   原來，「背部運動」決定上半身曲線，動一動「肩胛骨」，就會瘦!   *手臂粗+肩膀寬=看起...more
",https://www.books.com.tw/products/0010506070?loc=P_0003_032
333,瑜伽：身心靈合一之旅,多娜．法喜,2011-05-13,"
在瑜伽的一呼一吸、一動一靜之間   我們重新跟內在靈性連結   喚醒自身俱足的喜悅、純淨、幸福與廣闊   不論你是學習哪一種門派的瑜伽，這本書都是瑜伽必讀的經典。   這是坊間少見的最完整的一本瑜伽修行...more
",https://www.books.com.tw/products/0010505974?loc=P_0003_033
334,瑜珈與女性健康,童寶玲,2011-04-20,"
隨著青春期、懷孕期、更年期的流轉，面對不同歲月的困擾以及工作壓力，瑜珈是女性身心靈健康的最佳處方箋!不同的瑜珈動作撫慰不同的身心需求 ~ 本書與妳分享瑜珈動作，傾聽身體的心聲。 作者簡介 童寶玲醫...more
",https://www.books.com.tw/products/0010504280?loc=P_0003_034
335,拉筋伸展漸健美,長(火田)芳仁,2011-02-24,"
肌肉緊實!雕塑軀幹! 以細分化的伸展運動讓肢體表現更出色! 全彩照片搭配插圖詳實解說53項伸展操，讓您動出好體力!   沒時間、不清楚做法、感受不到效果等、要持續很難，基於這些難處，所以本書以6大主題將...more
",https://www.books.com.tw/products/0010498825?loc=P_0003_035
336,28天瑜伽瘦身操(附VCD),林小平、陳穎,2010-10-11,"
印度著名瑜珈大師真情推薦   最新自學瘦身瑜珈秘笈 每天10分鐘 輕鬆纖體健身   源自於高瑜珈殿堂 開創最高效快速纖體熱潮   塑形 養顏 減壓 提升免疫力   居家瑜珈 辦公瑜珈 從80kg到52kg 瑜珈讓我變身窈...more
",https://www.books.com.tw/products/0010430634?loc=P_0003_036
337,瑜伽之心,德悉卡恰,2010-09-20,"
沒有心識的狀態就叫做瑜伽。   從瑜伽而來的收獲，是一個更為平靜、   不沉重也不躁動的生命。   這是第一本遵循古老的瑜伽原則，   發展出一套活生生的呼吸藝術，   並將步驟、程序提點清晰的瑜伽實踐書...more
",https://www.books.com.tw/products/0010482029?loc=P_0003_037
338,拉筋瑜伽物語：從來沒學過瑜伽，一樣可以輕鬆上手!(隨書附贈30分鐘DVD),羽暄,2010-08-13,"
★膝蓋常常出現不明原因的疼痛?   ★長期面對電腦，總是出現頸部僵硬、頭痛問題?   ★手提重物，感覺手臂無力、肩膀痠痛，嚴重時甚至無法出力?   ★生理期來時總是腰痠背痛?   【小心!你的「筋」正在萎縮……】 ...more
",https://www.books.com.tw/products/0010477737?loc=P_0003_038
339,青春之泉：西藏回春瑜伽的驚人力量,HARBOR PRESS,2010-06-15,"
每天五個簡單的動作 帶來活力、健康，與深沉的幸福感受 讓你越來越年輕   「回春瑜伽不只是有益身體的運動。做完之後，我有深沈且全面的幸福感，如果不做，我就會懷念那種感受。」長年練習回春瑜伽的寇伯...more
",https://www.books.com.tw/products/0010471078?loc=P_0003_039
340,李玉美的女人瑜伽：教妳經前保養、生理期休護、迎接黃金更年期!,李玉美,2010-05-06,"
李玉美的女人瑜伽--教妳經前保養、生理期休護、迎接黃金更年期! 唯一一本寫給女性的經期瑜伽保健書 月經來之前，妳就開始神經敏感、莫名低落?身體出現四肢水腫，胸部腫脹難受? 月經週期時，妳會總是腹脹、...more
",https://www.books.com.tw/products/0010467746?loc=P_0003_040
341,年輕10歲的美型瑜伽,鄧林馨,2010-03-11,"
為您量身打造一星期七天的瑜伽課程   配合現代人的生活節奏，每天都是一個新開始!   若身體經常處於不適的狀態下，身體年齡將會日漸老化，免疫力功能相對地也減弱不少，現在開始，只要每天花一點時間練習...more
",https://www.books.com.tw/products/0010463607?loc=P_0003_041
342,每天15分鐘健康操,近藤芳朗、近藤幸世,2010-01-05,"
自強術──現代人可能沒有聽說過這種體操吧!但以前的人卻知道，有的人每天實行這種體術，到了八、九十歲都仍然保持健康長壽。全國各地有很多人都在實行著。這種醫療體術、健康體操是在一九一六年，出生於香...more
",https://www.books.com.tw/products/0010458076?loc=P_0003_042
343,楊麗菁美麗瑜珈假期：窈窕自療FUN輕鬆,楊麗菁,2009-11-28,"
◆由藝人-楊麗菁親自企劃、設計與代言。   ◆簡單!用最簡單的步驟，練最有效的瑜珈。 瑜珈動做簡單易學，每天只要10分鐘，讓你擁有好氣色。   ◆集合各派別瑜珈之菁華!   ◆減肥、塑身!專門設計減肥瑜珈動作，...more
",https://www.books.com.tw/products/0010453694?loc=P_0003_043
344,禪味瑜珈,番場裕之,2009-10-15,"
淨化.柔軟.自癒   半畝方塘一鑑開，天光雲影共徘徊。   問渠那得清如許?為有源頭活水來…   盼望擁有健康是我們共同的心願。但另一方面，現實生活在社會上的每一個人，無不曝露在各種壓力下，而且拼命努力...more
",https://www.books.com.tw/products/0010450817?loc=P_0003_044
345,親子瑜伽健康操(附VCD),林小平∕編著,2009-10-13,"
◎ 親子互動練習   ◎ 讓孩子體態得到完美塑造   ◎ 讓孩子智商得到迅速提升   ◎ 讓媽媽美麗、高雅、動人   ◎ 親子互動的最佳途徑   親子瑜伽讓您與孩子在不斷地練習中，增進感情，塑身養性，孩子會成為矚目...more
",https://www.books.com.tw/products/0010450746?loc=P_0003_045
346,再忙，也要讓心靈做做瑜珈-世界三大宗教的心靈智慧,歐陽策,2009-10-07,"
印度烏台浦爾邦醫科大學曾對瑜珈做過研究，專家把瑜珈功力深厚者埋入地下，給他必要的水，然後用泥土蓋住。   瑜珈者在地下存活了八天，出來後除了身體虛弱外，生命體能一切正常。   更讓人不可思議的是，...more
",https://www.books.com.tw/products/0010450907?loc=P_0003_046
347,1分鐘曲線塑身瑜伽(附VCD),林小平,2009-09-15,"
美麗重塑只要1分鐘?   1分鐘“搖擺動作”   快速雕塑健康纖美體態   《美麗革命---1分鐘曲線塑身瑜伽》將美體與醫學理論結合，從全新角度詮釋瑜伽的動作和健康治療、美體塑形的內在聯繫，每個動作都在 1 分...more
",https://www.books.com.tw/products/0010448085?loc=P_0003_047
348,瑜伽入門書：困難的瑜伽簡單就學會,LOHO編輯部,2009-08-19,"
瑜伽這個字似乎蘊藏著許多意涵，對此感到相當好奇，但又覺得難以深入瞭解，不過這也是瑜伽有趣的地方和魅力所在。本書以為瑜伽初學者編寫一本完整的入門書為念。以淺顯易懂、更簡單的方式，帶領大家進入瑜...more
",https://www.books.com.tw/products/0010445476?loc=P_0003_048
349,教瑜伽-學瑜伽：我們在這裡相遇,多娜．法喜,2009-08-11,"
當教瑜伽的人 和學瑜伽的人   在一方空間相遇   彼此如何看清對方、照見自己?  如今練瑜伽的人比史上任何時代都來得多，這可能是件了不起的事，卻也是最危急的時代，因為瑜伽既能救人也能傷人。  本書作者...more
",https://www.books.com.tw/products/0010445067?loc=P_0003_049
350,時尚瑜珈,陳鈴,2009-06-11,"
想要當上超級時尚美女 一生一定收藏這本 華人出版塑身史上暢銷書 “一分鐘前凸後翹瘦”團隊繼《上班族防過勞運動寶典101》、《瑜珈奶奶》之後強勢登場.專為華人地區美人族群，打造潮流養生塑身健身多媒體互...more
",https://www.books.com.tw/products/0010438575?loc=P_0003_050
351,Yoga Sutra 瑜伽經,清河新藏,2009-06-05,"
...more
",https://www.books.com.tw/products/0010437039?loc=P_0003_051
352,排毒頻譜33式熱瑜伽(附VCD),韓俊,2009-05-01,"
中醫排毒八法中之一「汗法」，就是用出汗的方式排除體內毒素，透過運動或者服用排解寒邪的藥湯發汗排毒。大家知道，瑜伽姿勢中的彎、伸、扭、推、擠可促使內臟腺體進行自潔，保證排泄功能正常，同時使淋巴...more
",https://www.books.com.tw/products/0010435133?loc=P_0003_052
353,瑜珈飲食：探索食物能量，實踐健康生活,我愛瑜珈製作小組,2009-04-24,"
i我愛瑜珈專刊? 心靈的.食療的.體位的瑜珈飲食 探索食物能量，實踐健康生活 瑜珈飲食就是素食飲食嗎? 瑜珈飲食是減重食譜嗎? 瑜珈飲食是食療配方嗎? 瑜珈飲食可以幫助輔助瑜珈效果嗎? 不做瑜珈也可以採用...more
",https://www.books.com.tw/products/0010433045?loc=P_0003_053
354,坐瑜伽 你一定學得會的椅子瑜伽!(1書+教學DVD-60分鐘堂娜詳細實境教學+8張隨身練習卡),堂娜,2009-04-20,"
「瑜伽太難了?」「很難持之以恆?」「忙工作沒有時間、沒有場地?」 一舉粉碎你的瑜伽障礙! 瑜伽女王堂娜 歷時四年研發 最新力作 CHAIR YOGA! 上班族、沙發族、K書族、電腦族，長時間坐在椅子上，腰酸背痛、...more
",https://www.books.com.tw/products/0010431985?loc=P_0003_054
355,瑜珈奶奶：一生一定要學會的美麗長壽瑜珈,趙美芳、SWS,2009-03-06,"
坐六望七青春不變、神清氣爽四肢又健、爬樓腰不痠氣不喘、三十年習練眾人羡、作息正常多動要少飯、疾病不上身最大本錢、在家跟著瑜珈奶奶練、前凸後翹康健百歲見。   本書由華人出版塑身史上暢銷書《一分...more
",https://www.books.com.tw/products/0010429424?loc=P_0003_055
356,疼痛自我療癒塑形健康操,伊藤和磨,2009-02-27,"
稱為「疼痛」的感覺，對生物而言，確是為了保護身體的必要防禦系統，本書所描述的「疼痛」解決法，並非全要依賴醫師或治療專家，而是以「自己做的到的範圍，靠自己照顧」為主題，加以介紹對疼痛直接有效的...more
",https://www.books.com.tw/products/0010428666?loc=P_0003_056
357,瑜伽POSE速查輕圖典(附DVD),三采文化,2008-12-30,"
練對瑜伽，享用一輩子! 練瑜伽不怕練錯、不必勉強，一樣有效果!   瑜伽風潮始終不減，想要藉由瑜伽美體健身的人愈來愈多。然而，因為沒有持續而正確地練習，做不到位也不懂得使用替代動作，以至於不但沒有...more
",https://www.books.com.tw/products/0010424030?loc=P_0003_057
358,一天十分鐘，養命瑜珈提斯(書+1DVD),唐幼馨,2008-10-11,"
現代人生活節奏過快、工作壓力大，在時間緊縮之下，文明病就接二連三的出現。我們都知道運動的好處，可是卻常常抱怨「沒有時間」，但是生活品質還是不能不重視，而且我們不但要學著如何「過生活」，還要能...more
",https://www.books.com.tw/products/0010417035?loc=P_0003_058
359,全方位瑜伽,曾瀞玉,2008-09-12,"
繼探討瑜伽真義的【瑜伽大全】之後，樂活文化再推出瑜伽系列的第二部作品─【全方位瑜伽】，本書收錄超過100種瑜伽體位，以精美的照片搭配詳實的文字說明，帶您一個步驟一個步驟領略瑜伽的樂趣!除了詳細的...more
",https://www.books.com.tw/products/0010414429?loc=P_0003_059
360,瑜伽之樹,艾揚格,2008-08-11,"
艾揚格是當代重量級的瑜伽大師，全球弟子無數。他不僅以瑜伽探索了自己的身體和靈魂，還提出一套實際可行的方法、語言，讓一般人也能登堂入室。   《瑜伽之樹》是艾揚格在歐洲各國的演講結集，他從瑜伽在...more
",https://www.books.com.tw/products/0010412312?loc=P_0003_060
361,探索瑜伽,江信慧、楊逢財,2008-07-01,"
正統印度瑜伽巡禮、國際級瑜伽大師的實證導引   在相傳數千年的瑜伽經典中有許多關於體位法的故事，與所蘊含的深刻意義相互輝映，本書將開啟你不曾有過的瑜伽視野，深刻體悟古印度瑜伽大師的獨有智慧，自...more
",https://www.books.com.tw/products/0010409999?loc=P_0003_061
362,瑜伽大全,LOHO編輯部,2008-06-23,"
何謂瑜伽呢?它為我們帶什麼樣的生活?從瑜伽的歷史開始了解它的本質，揭開其神秘之面紗。   瑜伽是時下流行的健康運動，是因為鍛鍊瑜伽可以淨化身心，使身體狀態變佳，達到最高層次的頓悟。瑜伽對於身體各...more
",https://www.books.com.tw/products/0010408275?loc=P_0003_062
363,瑜伽這樣做才對(附VCD),佘雪紅,2008-04-01,"
學對瑜伽，你需要一位好老師，還有這本書   一般人學瑜伽，由於身體伸展不足，柔軟度不夠，有許多動作都無法做到。如果心裡著急，給自己壓力，勉強完成動作，反而會造成反效果，所以目前因為瑜伽而產生的...more
",https://www.books.com.tw/products/0010398777?loc=P_0003_063
364,忘憂之道慢瑜伽──七天抗憂計畫讓你的心情再度high起來,陳玉芬,2007-12-05,"
邱素貞瑜伽天地總經理，陳玉芬在《四週縮小腹》、《一週解壓瑜伽之旅》、《熱能瑜伽》等書後，再度推出《忘憂之道慢瑜伽──七天抗憂計畫讓你的心情再度high起來》，透過「慢瑜珈」的示範，讓生活更精緻。  ...more
",https://www.books.com.tw/products/0010388300?loc=P_0003_064
365,宅瑜珈 ~ 隨時隨地戀瑜珈,Rebecca,2007-10-09,"
內觀自在「宅瑜珈」- 個人空間、個人空檔、個人專屬! 邊看電視邊瘦身、賴床做伸展、主婦塑身、懶人健身。一人專心、雙人親密。 上班開會差旅中即席瑜珈，不拘泥在瑜珈墊上。 「立刻」就有宅瑜珈良辰， 「...more
",https://www.books.com.tw/products/0010383597?loc=P_0003_065
366,輕鬆活力健康操,李廣宙,2007-09-01,"
你累了嗎?生活太忙碌，總讓人覺得抽不出時間運動，不知不覺健康就出問題。其實運動沒有那麼困難，也不需大費周章；本書以中英文對照方式提供一套簡易健康操，不受任何時間、地點限制，在最輕鬆且沒有壓力...more
",https://www.books.com.tw/products/0010384258?loc=P_0003_066
367,不吃藥運動法,元氣齋,2007-08-13,"
最近亞洲很多國家都流行做「動物體操」，主要是學動物走路，以活動平常很少用到的肌肉，頗具保健效用。其實「步行」本來就是最好的運動，如能有恆練習倒退走、仰身爬行、倒立、踮腳尖等，更容易體會到妙效...more
",https://www.books.com.tw/products/0010378425?loc=P_0003_067
368,哈達瑜伽(附VCD),陳玉芬,2007-08-01,"
哈達瑜伽是印度最古老的瑜伽流派，也是現今各種複合式瑜伽的元祖，其講求身心靈的平衡與健康，並且透過體位法、呼吸法和冥想來鍛鍊身心，開發自我潛能，十分受到現代人的歡迎。   不過，哈達瑜伽經過了數...more
",https://www.books.com.tw/products/0010377833?loc=P_0003_068
369,楊麗菁7日瑜珈雕塑曲線周計畫慶功版(DVD遺失不可退),楊麗菁,2007-05-30,"
介紹近幾年在瑜珈界最熱門的「瑜珈yoga」，瑜珈能促進體內新陳代謝，幫助身體排毒、增加身體柔軟度和肌力，同時還能強化自己的心肺功能，雕塑、並延展肌肉，讓心靈獲得沈澱和解壓。為了練瑜珈就得到專用教...more
",https://www.books.com.tw/products/0010367694?loc=P_0003_069
370,超性感美女瑜珈,深堀真由美,2007-04-30,"
窈窕身材是每位女性最大的夢想，然而單靠嚴苛的飲食限制來減肥，容易造成營養不良，對身體有很大的負擔。況且美麗的身材曲線，單靠飲食限制是無法達成的，還要配合運動鍛練身心，從最基本的體質開始調整。...more
",https://www.books.com.tw/products/0010365952?loc=P_0003_070
371,輕鬆瑜伽治百病,劉暘,2007-04-05,"
作者簡介 劉暘    北京蟬舟瑜伽館館長，就讀於英國瑜伽學院。學習期間，遊歷了荷蘭、德國、義大利、法國等國家，在汲取世界文化精粹同時，愈發堅定了致力於傳播東方文化──瑜伽的決心。   回國後，她放棄優...more
",https://www.books.com.tw/products/0010359519?loc=P_0003_071
372,女瑜珈style,朵琳製作,2007-02-14,"
華人世界第一本結合瘦身美容、流行時尚、健康養生的瑜珈書，跳脫坊間瑜珈書籍以招式為主的索引方式，直接從瑜珈的功能面出發，分為美膚篇、美胸篇、瘦身篇、體態篇，以及健康篇，針對現今女性最在意的身材...more
",https://www.books.com.tw/products/0010355868?loc=P_0003_072
373,峇里島樂活瑜珈30式,田上綾子,2007-02-09,"
瑜珈是流傳已久的古老運動，能調理修習者的生理和精神，透過動性的冥想了解自己，達到身心靈平衡的境界。然而瑜珈種類繁多，總讓初學者無從入門。本書作者是峇里島著名瑜珈道場的助教，依據其教學經驗及自...more
",https://www.books.com.tw/products/0010356060?loc=P_0003_073
374,臉部瑜伽,高津文美子,2007-01-30,"
你想擁有跟西方人一樣深邃鮮明的五官輪廓嗎?不用大費周張的靠整型來達到效果，只要有了這本「臉部瑜伽」，這一切都不再是遙不可及的夢想。只要從今天起，開始練習「臉部瑜伽」，你也能夠變成巴掌臉美女。...more
",https://www.books.com.tw/products/0010354801?loc=P_0003_074
