,書名,作者,出版日期,內容介紹,網址
3918,那傢伙的真命天子04,田中鈴木,2011-07-23,"
風靡全校女生的超偶像級帥哥──佐藤，   一直以來都鍾情的人是又矮又醜的吉田。   然而，和個性單純的吉田完全相反，   超級S的佐藤卻有一段無法對人言明、   超乎所有人想像的過去……!?   眾所期待，佐藤的...more
",https://www.books.com.tw/products/0010509711?loc=P_0003_018
3919,妄想BL世界名著：撲倒西方篇,Ayami、Lala、柳宮燐、重花（塚本月）、望Nozomi,2011-07-22,"
看狐狸如何馴服《小王子》， 《彼得潘》怎樣勾住虎克的心!   ★五位新銳漫畫家「強攻」西方文學經典，壓倒了就是你的!5篇全新漫畫x5位繪者創作秘辛=176頁超歡樂BL盛宴!   ★ Ayami、Lala、柳宮燐、重花(塚本...more
",https://www.books.com.tw/products/0010511553?loc=P_0003_019
3920,高遠家的煩惱事情 ~ 駕馭弟控哥哥的妙招 ~,志野夏穗,2011-07-20,"
「少碰我!不准毛手毛腳!求求你別管我了!」高遠陽多，18歲。由於母親改嫁，突然之間多了個儀表堂堂的哥哥(25歲，開公司當老闆)。這位富有社交手腕且性格剛毅的哥哥非常喜歡他這個弟弟   每天早上，哥哥都會...more
",https://www.books.com.tw/products/0010512942?loc=P_0003_020
3921,不再為你等! 全,梅太郎,2011-07-16,"
百貨外務員.波平和高尚優雅又強勢的千束是一對戀人。   他們在共同克服了許多的考驗後，終於結合在一起。   然而對於低調又神秘的千束，   波平仍舊對這段感情抱持著很大的疑慮。   而某天，波平的前男友....more
",https://www.books.com.tw/products/0010513213?loc=P_0003_021
3922,迷途貧民遇見愛(全),みなみ遥,2011-07-08,"
吉良薰琉為了償還家中的負債，以領取特別獎學金學生的資格進入了一流企業錄取率100%、學生全是社長公子或資產家少爺的超級貴族男校就讀。不料薰琉卻突然被VIP學生.御園生衣邑點名成了「RESERVE」!   所謂...more
",https://www.books.com.tw/products/0010503322?loc=P_0003_022
3923,寵物情人調教法(全),みなみ遥,2011-07-08,"
正在喝悶酒的伊澄紗之，偶然遇到了大學時代社團的學弟沖宮。   「在社團的那二年當中，我一直都很喜歡學長!」沖宮對伊澄如此告白，並將他推倒……   即使只是當狗(寵物)也無所謂──   完全輸給沖宮死纏爛打式...more
",https://www.books.com.tw/products/0010507546?loc=P_0003_023
3924,夜裡的甜蜜呢喃 (全),越智千文,2011-07-05,"
我是我謝龍一，在業界已經待超過15年的中堅聲優。   因為喝得爛醉，〝一夜放縱〞的對象居然是男人，   而且還是事務所裡那個嚴肅的經紀人.柴田!   「希望能夠彼此當作沒發生過……」雖然對方這麼說，   但他...more
",https://www.books.com.tw/products/0010511680?loc=P_0003_024
3925,回轉壽司擬人化 壽司繞著世界轉 (全),jack,2011-06-30,"
如果回轉壽司界的人氣食材都是人類的話!?   上腹肉先生是風味濃郁的上流階級?   海苔捲不為人知的辛苦?   就算是甜點也同樣要上回轉軌道，在這裡展開的生存競爭是……!?   莫名其妙爆發戰爭，還收錄了賭上信...more
",https://www.books.com.tw/products/0010507545?loc=P_0003_025
3926,沉默之夜…,鷹丘志成,2011-06-27,"
黑幫幹部宮本，在一家無照營業的醫院與同學小泉重逢。見到態度依然冷漠的小泉，昔日的回憶逐漸甦醒…──高中時代有著強烈的正義感、動手比動口快的宮本，總是會在打架過後，找保健委員兼死黨的小泉幫他處理...more
",https://www.books.com.tw/products/0010510077?loc=P_0003_026
3927,秘密的夜遊,本庄りえ,2011-06-27,"
「恭喜你考上大學」   心口不一的(木尾)不禁埋怨起決定報考不同大學的年下戀人.烈。   「越來越沒時間和我見面，這件事可有一點讓你煩惱?」面對總是想向前衝的烈的成長，一陣不安向(木尾)襲來…   剛毅忠犬...more
",https://www.books.com.tw/products/0010510081?loc=P_0003_027
3928,愛的問診間DOCTOR STOP,"天音友希,檜原まり子",2011-06-27,"
內科醫生本橋是極度的肌肉戀物癖□他對每天固定會來診所的精英分子.吉川的理想腹肌充滿了妄想。本橋覺得吉川也應該是喜歡著自己，對他遲遲沒有出手感到焦慮起來──!?   除了這篇對戀愛膽小的上班族×侵略性強...more
",https://www.books.com.tw/products/0010510072?loc=P_0003_028
3929,BORDER ~ 境界線 3,小鷹和麻,2011-06-21,"
擔任J.A.T小組程式設計師的桔平個性開朗，也是隊上的開心果。某天，J.A.T小組表面上經營的「蘇芳偵探事務所」接到一位資產家的委託，希望能找尋他失散的兒子。大和立刻展開調查，發現委託的內容和桔平有相...more
",https://www.books.com.tw/products/0010510034?loc=P_0003_029
3930,使不得的誘食計畫 全,果桃なばこ,2011-06-20,"
從工地現場開始的戀愛----------!? 粗工系男子情侶檔，滿載! 在工地現場工作的男子漢職人.涼川是個食慾旺盛的粗工系男子。 當他像平常一樣正在為他自己做的豪邁便當自豪時， 突然出現一個貴公子系的料理職...more
",https://www.books.com.tw/products/0010509943?loc=P_0003_030
3931,無慈悲的男人,櫻賀明,2011-06-20,"
「來者不拒的人…是我最討厭的類型」   提起白羽七王，就會想到『無論什麼樣的男人都會出手』的傳聞，   他那魅惑人心的氣質，經常是大學裡眾所矚目的焦點。   因為這個傳聞，七王暗戀已久的相川久遠總是刻...more
",https://www.books.com.tw/products/0010510455?loc=P_0003_031
3932,惡魔★遊戲(全),高城リョウ,2011-06-18,"
我就實現你的願望吧!   ──但代價是你的身體。   剎那有著會散發出使人對他異常著迷費洛蒙的特殊體質，某天他無意中從鏡中召喚出一名叫「陣」並自稱是惡魔的男子。   「我會幫你實現你所有的願望。」聽到陣...more
",https://www.books.com.tw/products/0010503324?loc=P_0003_032
3933,首席情人 全,葛井美鳥,2011-06-09,"
我會保護你、為你付出一切、並且愛你---------- 「首席情人」   只要主人的一個吻就會醒來，並且一輩子只愛主人的「睡美人」系列，是雨宮人類工學研究所最新研發的人形機器人。而某天，研發者佐倉卻誤啟動...more
",https://www.books.com.tw/products/0010508896?loc=P_0003_033
3934,第 2 段戀情的開始 全,一城れもん,2011-06-08,"
愛情的無限好，我會讓你明白的----------……。   曾遭到情人無情的拋棄，決定不再談戀愛的餐廳店長.香(土反)憂樹。   某天，和偶然來店裡消費的舊情人再次相會，   因而讓店裡的後輩松岡知道他跟男人交往過...more
",https://www.books.com.tw/products/0010508772?loc=P_0003_034
3935,天使×密造EX 1,佐久間智代,2011-06-08,"
頂尖偶像雙人團體CROW的和久井凜與武市八雲是一對戀人。小惡魔個性的凜，經常讓以冷酷為賣點的八雲吃醋。可是對凜全心全意的八雲，似乎對歌舞伎界的王子產生了興趣……莫非這是見異思遷……不，是變心了!?演藝...more
",https://www.books.com.tw/products/0010509114?loc=P_0003_035
3936,ACID TOWN - 邊緣城市 2,九號,2011-06-07,"
生活在亂無章法的城市之中的幸生和他朋友小鐵。由於繼父阿成的出現，小鐵得知幸生曾有過一段不堪回首的往事，在憤恨不捨的情緒下，他失控吻了幸生?!而深受過去折磨的幸生打算向阿成做個了斷?!另一方面，幫...more
",https://www.books.com.tw/products/0010508572?loc=P_0003_036
3937,那傢伙的真命天子03,田中鈴木,2011-06-04,"
純情的吉田已經進入思春期卻完全沒有女人緣，不過卻是全校最受歡迎的佐藤真正喜歡的人。   之後，吉田的生活裡掀起波瀾萬丈，而佐藤卻不加理會，完完全全表現出他的獨占慾。   然而，不知為何，吉田卻逐漸...more
",https://www.books.com.tw/products/0010485322?loc=P_0003_037
3938,世紀末 ☆ 達令 2010 全,菜(王留)斗真樹,2011-06-01,"
年紀較輕，有著無辜狗狗眼神的北千住說   「我有預感今晚，今晚肯定沒問題!」   與傲嬌學長.十□一同體驗「第一次的H」身體和心靈   應該都很恩愛×2的高中生情侶，卻意外面臨考驗……?!   ----------另外，壓...more
",https://www.books.com.tw/products/0010508228?loc=P_0003_038
3939,花之男 全,葵二葉 & 紅三葉,2011-06-01,"
要成為大企業春日野的繼承者，   其條件就是得能從名為「花」的人身上，   製作出「秘香」的最高級媚藥。   因為一次的外送，讓光希遇上了大企業繼承候補者.清太朗，   又因為清太朗的一句「你就是我的花!...more
",https://www.books.com.tw/products/0010508230?loc=P_0003_039
3940,想要忘掉他 全,九条AOI,2011-05-25,"
丸谷在後輩眼中是個學習的好榜樣， 處事俐落、認真的他，這回卻踢到鐵板了!? 那位從出差地回來的男人.渡部， 害他平常心盡失，甚至工作中出紕漏!! 縱使那一晚的事已經忘了，只把他當作同事看待， 丸谷卻渾...more
",https://www.books.com.tw/products/0010507625?loc=P_0003_040
3941,是-ZE-10,志水雪,2011-05-25,"
創造神紙、君臨於言靈師之上的和記，卻也曾出現過能與之平等以對的言靈使者。那就是和記最初奉上神紙的三刀家史上最強男子--力一!兩人的相遇，起始於和記所墜落的瀑布下、力一撿到和記的地方……沉睡在箱中...more
",https://www.books.com.tw/products/0010523236?loc=P_0003_041
3942,BABY I Love You(全),三島一彦,2011-05-24,"
魔性高中生×中年上班族年齡差距的逆轉LOVE!   被好友.真山薰突然收養的兒子真山秋生(5歲)告白的冷酷上班族.平(土反)，   因為苦於無法實現對薰的單戀，因此對秋生那種萬人迷的可愛任性更加生氣，   不由得...more
",https://www.books.com.tw/products/0010507489?loc=P_0003_042
3943,我的溫柔大哥 3,今市子,2011-05-20,"
柏原聖在初次來到二丁目的夜晚，便愛上了一個以“千人斬”聞名的男人。但是，在命運的捉弄下，他發現那個人竟是即將要同住在一起的異父異母兄長.鐵平。和心上人同住在一個屋簷下，每天過著痛苦難耐的生活。...more
",https://www.books.com.tw/products/0010507466?loc=P_0003_043
3944,兄弟限定!05,如月弘鷹,2011-05-18,"
總一郎再次展開與二位哥哥的共同生活。雖終與要成了一對戀人，但不得不設法償還欠下神月的二千萬圓債款之事實，卻給這幸福的生活添上了陰影。   三兄弟為了籌措清償債款的資金，不得不四處奔波工作，而將...more
",https://www.books.com.tw/products/0010498363?loc=P_0003_044
3945,不屬於我的愛,深井結己,2011-05-10,"
擔任編輯的灰塚一總受到了雙胞胎弟弟委託一個荒唐的要求。被與之發生一夜情的男子強勢要求交往的弟弟，希望一總能順利替他拒絕。然而，出現在假扮成弟弟的一總面前的，竟然是一直朝思暮想、由他擔任責編的...more
",https://www.books.com.tw/products/0010507446?loc=P_0003_045
3946,話題男友(全),大和名瀬,2011-05-06,"
就算被看見也無所謂。 因為我想感受滿滿的你。   倉本洸太因為某種原因，過著沒有電視的生活，對流行事物超級不熟，   是個成長環境單純的高中生。有一天，一位突然闖進自家庭院的男子，   洸太卻完全不知...more
",https://www.books.com.tw/products/0010501380?loc=P_0003_046
3947,光與闇之戀 ~ 跨越黑暗的彩虹 ~ 全,亞樹良のりかず,2011-05-02,"
在很久很久以前，大地是被一片黑暗所覆蓋， 居住在天空的「光之聖王」想要在地上也建立光之國， 因此派遣了他最疼愛的孩子虹之皇子?雷尼擔任使者前往跟闇之冥王交涉。 一見鍾情的兩人不顧光之聖王的反對，...more
",https://www.books.com.tw/products/0010505303?loc=P_0003_047
3948,你今天方便嗎?,真山純,2011-04-20,"
喜歡女人的神矢因喝醉酒，而與身為酒保的千紘發生了一夜情…!?   此外，還收錄了《愛情費洛蒙》番外篇，以及描寫上班族同志愛情的《心正悄悄地鼓動》作品!   這是一本描寫性感型男們濃烈愛情故事的作品!! ...more
",https://www.books.com.tw/products/0010504033?loc=P_0003_048
3949,調情系戀人 3,天咲吉実,2011-04-20,"
純也和小篤成為社會人之後，便開始了同居生活。因為彼此的工作都非常忙碌，所以無法順利進行甜蜜的新婚生活……另一方面，可疑的副教授.戶倉居然追求純也!?純也面臨了貞操危機!?人氣系列第3彈!! 本書特色   ...more
",https://www.books.com.tw/products/0010504049?loc=P_0003_049
3950,天使x密造 新裝版 2,佐久間智代,2011-04-18,"
人氣搖滾樂團「永恆」的小類不曾認真談過一場戀愛。   而小類現在開始在意的對象，   竟然是頂尖偶像雙人團體「CROW」的經紀人--桃川!   為了瞭解自己的感受，小類順勢和桃川上了賓館……   而熱戀當頭的情...more
",https://www.books.com.tw/products/0010503950?loc=P_0003_050
3951,Select ~ 愛抉擇 ~ 全,九条AOI,2011-04-16,"
擔任高中老師的小野田， 最大的煩惱就是學年第一名、成績優異的學生.平井， 為什麼唯獨自己的科目他卻是隨便應付了事。 於是某天，他決定開口詢問平井理由， 沒想到平井一臉認真的回答他「因為那麼一來，...more
",https://www.books.com.tw/products/0010503792?loc=P_0003_051
3952,學生奶爸情人 後宮篇,御景椿,2011-04-10,"
時光飛逝，友二郎和飛翠這對情侶還是一樣吵吵鬧鬧，感情好得不得了。   兩人共同扶養的〝孩子(♂)〞波留日也長成了帥氣的美少年。   ……沒想到，一手帶大的孩子居然開始追求遲鈍的飛翠，還打算與友二郎一決...more
",https://www.books.com.tw/products/0010504037?loc=P_0003_052
3953,BL社長,天城れの,2011-04-09,"
山田卓也58歲。   隨處可見團塊世代的歐吉桑，有一天突然成為出版社社長…!   那間出版社是──BL漫畫第一龍頭Amazones出版。   編輯部成員30餘名──全部都是腐女!   卓也的道理常識對她們來說都沒有用。那是...more
",https://www.books.com.tw/products/0010498358?loc=P_0003_053
3954,純情☆小說之戀 1,森本萬里,2011-04-08,"
新銳青年作家與責任編輯的酸酸甜甜又無法割捨的愛戀……和友情。   我叫筒見總一郎，是一名沒沒無聞的小說家。   領著廉價的稿費、住在破舊的木造小公寓中。   唯一支持著我的，除了熱愛小說的心，   就是我...more
",https://www.books.com.tw/products/0010502872?loc=P_0003_054
3955,戀愛講座 全,CJ  Michalski,2011-03-30,"
戀愛的入門，就由我來引導你吧----------   大學生重田麻紀單戀著研究會的教授，可是一點戀愛經驗都沒有的麻紀對於戀愛是一竅不通。就在此時，是戀愛達人又住在他家公寓的同學.吉岡因為欠繳房租，只好答應...more
",https://www.books.com.tw/products/0010502040?loc=P_0003_055
3956,大漠上的戀人們 (全),日輪早夜,2011-03-29,"
在貧窮家庭中長大的少年.尤哈，   為了尋找傳說中的寶藏而來到綠洲城市亞夫達爾。   可是來到此地就身無分文的他，在差點餓死之前，   被統治此地的拉維族下任族長繼承人.亞沙特撿回去，   並讓他待在身邊...more
",https://www.books.com.tw/products/0010501909?loc=P_0003_056
3957,帥哥老師真命苦 2,大和名瀨,2011-03-23,"
只有「認真」這點，算得上長處的古森老師，每天都被2年2班的頑皮小鬼們耍得團團轉，因氣餒而陷入低潮。雖然對隔壁班的多岐川老師抱著「差人一等」的自卑心理，卻偶然得知了他的煩惱……大受歡迎的熱血老師連...more
",https://www.books.com.tw/products/0010485319?loc=P_0003_057
3958,Dr.S的秘密戀情,霧(山鳥)珠生,2011-03-20,"
「…龍太，你打算逃跑嗎?今天是定期健診的日子喔。」   ──我一直很怕某個男人，他就是大我6歲的牙科醫院院長.城島幸輝。他總是不厭其煩的強拉我上他的醫院看診台上，時而面無表情、時而歪臉奸笑的對我診療...more
",https://www.books.com.tw/products/0010499743?loc=P_0003_058
3959,在星空下與你相戀,夏目維朔,2011-03-20,"
從都會醫院到鄉下診所赴任的醫生鳥羽，決定寄住在第一印象壞透了的冷酷少爺.和弘的宅邸裡。接二連三偷襲鳥羽的和弘老是耍得他團團轉，而正當他打算採取冷淡態度來應對時，卻得知了和弘不信任人的原因……?笨...more
",https://www.books.com.tw/products/0010500395?loc=P_0003_059
3960,色惡 全,鈴井新汰,2011-03-16,"
日輝在吉原遊郭差點被其他客人砍殺，幸好最後被密醫大彌給搭救，然而大彌卻對日輝下春藥，打算侵犯他!!……   在經過一番折騰後，回到家的日輝卻發現大彌成為了自己母親的主治醫生?!面對身心崩潰的母親和圖...more
",https://www.books.com.tw/products/0010500584?loc=P_0003_060
3961,絕口不提愛你 全,七巡,2011-03-14,"
「就算不是真心的也是能發生關係，只要是同志，大家都是這麼想的吧!」抱持著這種看法的大學生.川元，不論對象是誰，始終都只有一夜情。然而某天，他在教授的安排下認識了學校的事務員.黑木，當他如同以往...more
",https://www.books.com.tw/products/0010500295?loc=P_0003_061
3962,calling ~ 愛情在呼喚 ~ 全,大槻ミゥ,2011-03-14,"
平凡的上班族比奈村一明在回家途中撞見了正在拍攝AV電影中的男優.荒谷煌。大驚之下的一明當場落荒而逃，可是隔天煌卻在公園前面堵他，而且還說對他一見鍾情，一直糾纏著他。   一明雖然覺得困擾，可是看到...more
",https://www.books.com.tw/products/0010500297?loc=P_0003_062
3963,保健室的獵物 全,毬田柚子,2011-03-14,"
只要盯上的對象，就一定可以追到手的美型高中生.東堂，這次的目標是保健室的老師!他為了贏得跟朋友間的賭注，便開始製造各種理由前往保健室。   沒想到……當他正準備要以吻試探老師時，一向溫和的老師態度...more
",https://www.books.com.tw/products/0010500300?loc=P_0003_063
3964,戀愛咒語(全),大矢和美,2011-03-12,"
為了證明自己不是Gay而跑去Gay Bar的補習班老師三原，在那裡被極受歡迎的高中生——翔太看上，之後還被他強行帶去旅館。再三抵抗下，三原雖然守住貞操，但是從那之後翔太的身影就一直在他腦海中揮之不去。  ...more
",https://www.books.com.tw/products/0010498361?loc=P_0003_064
3965,學生奶爸情人,御景 椿,2011-03-10,"
傲嬌的飛翠和硬派的友二郎家住隔壁，是從小打架的童年玩伴。   兩人雖然該做的事都做了但絕對不是交往中的情侶!!(本人堅稱)   ……某天，一個〝小嬰兒〞突然出現在兩人面前 ~ ?!   「如果我和友可以結婚就好...more
",https://www.books.com.tw/products/0010499745?loc=P_0003_065
3966,想要離開卻戀上你,一城れもん,2011-03-10,"
「那男人對你做了什麼?說說看你被他疼愛了哪些地方啊……」   柏木強行侵犯認真笨拙的同事.佐久間，卻意外地迷戀上他那甜美又淫蕩的身軀。此時，院內流傳佐久間的某個傳聞，讓聽到的柏木燃起熊熊的獨占欲與...more
",https://www.books.com.tw/products/0010499749?loc=P_0003_066
3967,這才不是戀愛! (全),神奈梓美,2011-03-08,"
遙為了幫身為編輯的哥哥拿稿子而來到了知名作家.周防蓮的家，   然而蓮卻不斷戲弄遙，還舔了他……!?   礙於情勢所逼，遙只好留下並等蓮交出稿子來，   但是遙卻不知不覺睡著，還夢到蓮對他上下其手的春夢 !...more
",https://www.books.com.tw/products/0010499763?loc=P_0003_067
3968,男子貞操危機!學生的本分,嶋田尚未,2011-02-22,"
目擊到最崇拜的風紀部長被凌辱的現場! 而且又突然被好朋友.新納襲擊…… 不能容許這麼毫無道理的事情的律， 身為男子漢學園的一員，決定要戰鬥……!! 這裡是男子漢學園，校風是弱肉強食，只要有力量就可以支配...more
",https://www.books.com.tw/products/0010498533?loc=P_0003_068
3969,Snow Blossom ~ 雪花之戀 ~ 全1冊,日高明日馬,2011-02-21,"
就讀全住宿制高中的素行不良問題兒.櫻井， 最近沒由來的心情比以往還焦躁不安。 認真歸咎起原因，似乎是因為同寢室的資優生.雪村老擺出一副楚楚可憐樣， 只要和他在一起就會莫名的出現異樣情愫。 某一天，...more
",https://www.books.com.tw/products/0010498483?loc=P_0003_069
3970,+ 20 cm 的距離 全1冊,櫻城耶也,2011-02-21,"
「我想要抱你----------」 因為一時的擦槍走火，敦沉溺於和從高中以來就結下孽緣的蓉一的性愛之中。 可是不管有多麼舒服，敦還是沒有辦法接受男人的他只能在下面的事實， 就算想要試著抵抗，還是贏不過蓉...more
",https://www.books.com.tw/products/0010498485?loc=P_0003_070
3971,Chance!愛的機會 (全),河井英槻,2011-02-11,"
某個夏日的邂逅，讓游泳社的王牌九?一眼就愛上了同校的學長水村。   雖然他想盡辦法想要接近水村，但他卻如同水一般的讓人難以捉摸。   原來，水村家經營的電影院正受到惡勢力的脅迫。   看著每天傷痕累累...more
",https://www.books.com.tw/products/0010497504?loc=P_0003_071
3972,[限] 四號警備-五分熱度-,葛井美鳥,2011-02-10,"
S&D保全.四號警備部門聚集了容貌端正、文武雙全的專家。冷酷無情的情報管理室長.瀧圭一與菜鳥保鑣桐野勇希，過著主人與忠犬這種別有情趣的同居生活。然而，勇希首次的單獨任務失敗卻改變了現況!!勇希主動...more
",https://www.books.com.tw/products/0010500256?loc=P_0003_072
3973,想找回愛你的感覺,南月ゆう,2011-02-10,"
即使你把我忘了，也無法停止我對你的感情──!從小一起長大的秋人突然失去了記憶，而一直喜歡著秋人的功終於無法抑制住自己的心情，就強吻了秋人……?!   和單戀中的對象同居，並教育他長大，也收錄這樣令人心...more
",https://www.books.com.tw/products/0010500427?loc=P_0003_073
3974,猜拳漫畫版 全,方淨淨,2011-02-08,"
史上最糟的辦公室戀情(?)最不像樣的情侶二人組，   劍拔弩張的戀愛情事就要在辦公室裡悄悄展開!   齊軒毅，英挺帥氣，聰敏過人   自家老闆的搖錢樹，公司裡的研發部經理。   姜智雲，斯文俊美，談笑用兵  ...more
",https://www.books.com.tw/products/0010493008?loc=P_0003_074
3975,Love me tender - 溫柔的愛我 6,木木,2011-02-08,"
在初次出外景中，   沙英因為嚴重暈車而無法參與演出，   使得原本的劇本也迫不得已大幅改變，   連一樹都被逼下海演出反派角色……!?   原本計劃在拍攝結束後帶沙英回老家一趟的一樹，   在回到老家後才發...more
",https://www.books.com.tw/products/0010496894?loc=P_0003_075
3976,圖書館戀愛〔利用〕法(全),隆巳ジロ,2011-01-29,"
足球少年柏尾真鈴，在不小心踢破了圖書館的玻璃窗後，   被個性超S的長髮眼鏡圖書館管理員──都司一慶要求到圖書館做一星期的免費雜工以抵償他踢破玻璃的代價。   某天，圖書館被迫無預警地關閉。   開始喜...more
",https://www.books.com.tw/products/0010488316?loc=P_0003_076
3977,少年啊!要光耀耽美3,美樹麻樹,2011-01-25,"
COSPLAY、擬人化、痛車、同人誌販售會、   動畫投稿網站、乙女ROAD etc.   新葉芹，18歲。   以BL漫畫的頂點為目標，貪婪地吸收著御宅族知識!   用奇想創意描繪出衝擊作品的他，已經無人能擋!?   熱情滿點...more
",https://www.books.com.tw/products/0010498719?loc=P_0003_077
3978,天使x密造 新裝版 1,佐久間智代,2011-01-21,"
和久井凜與武市八雲，共同組成了頂尖偶像團體「CROW」。凜被小他小3歲的八雲視為情人代替品，並讓八雲擁抱了他。然而單戀八雲許久的凜，雖然一開始對彼此間僅存的肉體關係感到喜悅，但不久後隨即感到空虛...more
",https://www.books.com.tw/products/0010495902?loc=P_0003_078
3979,不思議國度的兩人 (全),吹山莉子,2011-01-21,"
某棟大樓裡正上演著4組「兩人」的戀愛物語   第1話 兔子掉進洞穴裡   影像製作人×低階男公關   第2話 淚之游泳池   人偶收藏家×貧窮學生(+愛麗絲cosplay)   第3話 是誰偷走了巧克力?   網咖店員×網咖客人 ...more
",https://www.books.com.tw/products/0010496149?loc=P_0003_079
3980,暴君的獨占欲(限),羽原よしかづ,2011-01-20,"
「今後你要為我做牛做馬」   被第一次見面的自大男.香我美建春說了那樣的話，還被強吻(而且還是法式舌吻)的平凡高中生大曾根。「咦 ~ 什麼跟什麼啊!」雖然如此感到憤慨，但卻被任命為下任名門茶道家元.建...more
",https://www.books.com.tw/products/0010503451?loc=P_0003_080
3981,日本47都道府縣擬人化漫畫,青色依里子,2011-01-20,"
有時是朋友 有時是敵人   有時是冤家 有時卻又情投意合   滿載著給全國各地的愛 完全搞笑漫畫   利用擬人化的手法來展現各縣府的關係，其中還會穿插語言上相關語的內容話題，也可以從中看到各地的文化、特...more
",https://www.books.com.tw/products/0010510940?loc=P_0003_081
3982,風紀獨裁者 2,こうじま奈月,2011-01-19,"
───盡情地觸摸我，你的腦中只能想著我。   國江北斗害八千草疾矢受傷的代價，就是得成為這位全校學生畏懼的風紀委員長的僕人。   北斗被疾矢命令擔任一年級的風紀委員代表，原本只是想讓疾矢承認自己而想...more
",https://www.books.com.tw/products/0010492511?loc=P_0003_082
3983,Corsage ~戀花~ 全,咲乃ユウヤ,2011-01-17,"
在星野服飾學院兼課的雨宮，   總是三不五時去捉弄他所暗戀的學生逢澤。   因為逢澤過去的作品給自己帶來了勇氣，   雨宮便邀逢澤加入自己的新工作室，   然而學校的妖嬌女老師松崎卻以自己的身體為誘餌打...more
",https://www.books.com.tw/products/0010495360?loc=P_0003_083
3984,我的幸運數字13 1,山本小鉄子,2011-01-13,"
「再和你在一起，我會死掉的!」----------看見了佐藤狠狠被甩這一幕的妻夫木。某天他在宿舍，聽到了窗外有聲音，往外一看竟發現佐藤被樹枝纏住，吊在他窗外的樹上。   被這副模樣的佐藤吸引住的妻夫木於是...more
",https://www.books.com.tw/products/0010494701?loc=P_0003_084
3985,鬼畜眼鏡 本多x克哉篇 全,"Spray,みささぎ楓李",2011-01-13,"
平庸的上班族佐伯克哉，一直以來都對開朗親切、受到大家信賴的同事──本多憲二有著說不出的自卑感。   越是觸及到本多的溫柔，克哉就越是厭惡沒出息的自己，每每內心都被苛責得無以復加。   想要改變現狀──...more
",https://www.books.com.tw/products/0010485318?loc=P_0003_085
3986,繆斯願祝福的人 2,日輪早夜,2011-01-12,"
可以依據歌詞的內容魅惑人心的慧人， 從藝術祭之後就成了學院的名人。 雖然也有其他的學生對他表示好感， 但慧人發現自己卻只在意聲樂老師.不知火老師…… 在聖誕節的時候差點被學長襲擊的慧人， 順勢就跟不...more
",https://www.books.com.tw/products/0010494537?loc=P_0003_086
3987,新小說羅曼憂鬱 (全),山上梨由,2011-01-05,"
「要出多少錢你才願意跟我做?」在人妖酒吧工作的稔，   遇見一個怪里怪氣，一開口就對他說這句話的客人.城山寬。   在了解稔的家境之後，城山不但溫柔的對待稔，   甚至主動幫忙稔的家裡，分攤他的重擔。 ...more
",https://www.books.com.tw/products/0010493626?loc=P_0003_087
3988,騎士的愛情故事 (全),西田東,2010-12-29,"
丹尼爾因為對同性有情慾而踏上了朝聖之旅，   希望能夠獲得救贖。   他在朝聖途中遇見落敗的騎士雷歐，   看到因傷而無法騎馬的雷歐，   丹尼爾決定暫時陪他回去家鄉見心愛的女人。   在旅途中，兩人感情...more
",https://www.books.com.tw/products/0010492907?loc=P_0003_088
3989,丸角屋的新嫁娘 (全),山中ヒコ,2010-12-29,"
出生於武家的鈴，因為是私生子害怕正室會嫉妒，   母親便將身為男兒身的他謊報為女生。   長大後出落的美艷動人的鈴，   某天在鎮上被陌生人搭訕騷擾時，   一個商人.新三郎出手相救。   在那之後，鈴開始...more
",https://www.books.com.tw/products/0010492908?loc=P_0003_089
3990,糖果密碼 全,夏目維朔,2010-12-29,"
大土井誠是個典型的廢物男，寄住在女人家中好吃懶做，直到他遇見了善良的阿亮。秉持著助人為善精神的阿亮漸漸地被大土井誠吸引，卻在此時發現他是黑道家庭的長子。大土井為了幫助被建商盯上的小亮，向家裡...more
",https://www.books.com.tw/products/0010492932?loc=P_0003_090
3991,與你耽溺愛河 03(完),高永ひなこ,2010-12-29,"
因為你是我最重視珍惜的人，所以我再也不會傷害你了────   在和服店.藤乃屋工作的陣內和史，他的上司是社長的兒子，而這位年輕的店長主藤禮一郎，同時也是年紀比他小的可愛戀人。   即使喜歡陣內的公司前...more
",https://www.books.com.tw/products/0010488319?loc=P_0003_091
3992,如願愛相隨 全,印東砂九,2010-12-20,"
就職於傢俱公司展示室的春川，   雖然在工作上需要跟客戶接觸，   但事實上他卻是個相當膽小又怕生的人。   而他目前最怕的客人，就是每次來都直盯著他看的仁木。   某天，仁木來電邀請他前往公司，   而...more
",https://www.books.com.tw/products/0010491596?loc=P_0003_092
3993,羈絆 ~ 我倆之間 ~ 全,片瀨若,2010-12-20,"
渴望著穩定順利的三津，   藉著上大學的機會搬進了一個怪人齊聚的公寓，   想要開始獨立的生活。   然而……就在歡迎會的隔天清晨，   醒來的他卻發現自己睡在隔壁房的小說家.□谷的房間裡，   而且臀部還傳...more
",https://www.books.com.tw/products/0010491599?loc=P_0003_093
