,書名,作者,出版日期,內容介紹,網址
95,保密局臺灣站白色恐怖史料彙編(一)(軟精裝),,2020-06-01,"
《保密局臺灣站白色恐怖史料彙編㈠》是國防部保密局臺灣站之情報檔案彙編。本系列與本所於2015年6月至2017年12月陸續出版共五冊的《保密局臺灣站二二八史料彙編》為同時購入之檔案，依照二二八與白色恐怖...more
",https://www.books.com.tw/products/0010866858?loc=P_0003_095
96,見微知著：景品與微書的藝術,"蘇永平,鄭春翔",2020-06-01,"
國立科學工藝博物館107年6至9月份推出「見微知著─景品與書寫藝術特展」，策展人蘇永平老師及鄭春翔老師將微境創作以文字及圖錄形式延伸推廣，透過本專刊傳遞相關藝文知識以及留存特展相關紀錄。...more
",https://www.books.com.tw/products/0010867455?loc=P_0003_096
97,靈動‧與大自然的邂逅：蠟彩畫研究與創作(精裝),陳燕如,2020-06-01,"
蠟彩畫研究與創作。...more
",https://www.books.com.tw/products/0010867881?loc=P_0003_097
98,ハヤシ百貨店：台南銀座のモダンな五階建てビル,"姚嵐齡,陳秀琍",2020-06-01,"
本書自中文版《林百貨：臺南銀座摩登五棧樓》翻譯成日文版，紀錄林百貨的前世今生。...more
",https://www.books.com.tw/products/0010867895?loc=P_0003_098
99,第二十二屆臺北文學獎得獎作品集：泊岸文字島,余廸麟等,2020-06-01,"
為第二十二屆臺北文學獎得獎作品集，內容包含臺北市政府文化局長序、臺北文學獎小說、散文、現代詩、古典詩、舞臺劇本等五類競賽類得獎作品和年金類入圍計畫；並收錄各組會議紀錄及各篇評審意見。...more
",https://www.books.com.tw/products/0010871004?loc=P_0003_099
100,第17屆威尼斯建築雙年展 臺灣館 台灣郊遊：原始感覺共同合作場域計畫,,2020-06-01,"
內容為第17屆威尼斯建築雙年展-臺灣館展出作品圖文簡介，並包含數篇關於參展團隊自然洋行之專文。...more
",https://www.books.com.tw/products/0010871508?loc=P_0003_100
101,新纖事：在地工藝新纖事X構樹與檳榔的創新運用,"呂宗翰,林宜鄉",2020-06-01,"
以檳榔及構樹纖維進行天然材料創新應用之設計示範。...more
",https://www.books.com.tw/products/0010874689?loc=P_0003_001
102,臺灣工藝季刊77期(2020.06月號)：工藝未來式,,2020-06-01,"
...more
",https://www.books.com.tw/products/0010861247?loc=P_0003_002
103,高一生獄中家書,高一生,2020-06-01,"
高一生於一九五二年被羈押在「臺北市青島東路三號軍法處看守所」時，於獄中共書寫超過六十封家書寄回阿里山上給家人，大部分係以日文書寫，是目前少數受難者中在青島東路三號押房所寫的家書，書信內容有對...more
",https://www.books.com.tw/products/0010862623?loc=P_0003_003
104,江賢二：回顧展(精裝),,2020-06-01,"
本書為「江賢二：回顧展」之展覽專輯，展覽從2020 年3月28日至6月28日於臺北市立美術館一、二樓1B、2A、2B 展覽室展出。...more
",https://www.books.com.tw/products/0010863910?loc=P_0003_004
105,一分鐘台北：歐文‧沃姆(精裝),,2020-06-01,"
本書為「一分鐘台北：歐文.沃姆個展」展覽專輯，2020年4月2日至7月5日於本館一樓1A展出。...more
",https://www.books.com.tw/products/0010863925?loc=P_0003_005
106,臺江臺語文學季刊-第34期,,2020-05-01,"
...more
",https://www.books.com.tw/products/0010858116?loc=P_0003_006
107,107年公共藝術年鑑 Public Art in Taiwan Annual 2018(附光碟),"古奕潔,張書豹,熊鵬翥",2020-05-01,"
收錄107年完成備查之公共藝術設置計畫，除了加以統計分析、觀察趨勢，提供閱聽大眾年度公共藝術之資訊。...more
",https://www.books.com.tw/products/0010859470?loc=P_0003_007
108,最是人間：李奇茂水墨人物傳承紀念展[精裝],,2020-05-01,"
為紀念一代大師一生行誼，本次《最是人間-李奇茂水墨人物傳承紀念展》徵集歷年具代表性的人物創作及速寫手稿，精選人物教學範本及隨筆，及多數未曾公開展示過的作品，出李奇茂教授對藝術教學的貢獻，及分...more
",https://www.books.com.tw/products/0010860426?loc=P_0003_008
109,翰墨舞霞天 薛平南書法篆刻集[精裝],薛平南,2020-05-01,"
薛平南教授提供精彩的作品，完成這次珍貴的展出，其對書篆藝術的堅持與信念已成為後進學習的典範，為臺灣藝術史寫下美好的一頁。...more
",https://www.books.com.tw/products/0010860428?loc=P_0003_009
110,斯土有情 返鄉感恩〜趙宗冠近作、唐雙鳳歷年 86精選邀請展(一),"唐雙鳳,趙宗冠",2020-05-01,"
「以畫筆傾訴鄉土的關愛」是趙宗冠創作的主軸，本著關懷鄉土的精神，運用畫筆深耕人文彰化。而唐雙鳳自退休後更深入專注於藝術創作，畫風具女性特有溫婉氣質，擅長於文人花鳥的描繪。此次以「斯土有情 返...more
",https://www.books.com.tw/products/0010860606?loc=P_0003_010
111,陳懷澄先生日記(五) 一九二一年(精裝),"許雪姬,陳懷澄",2020-05-01,"
〈陳懷澄日記〉共16冊(1916-1932年)，中缺1917、1923、1929三年的日記，而1924、1931年各有上、下日記兩本，1932年者則僅記載到7月8日為止。日記的內容，呈現出其擔任街長所從事的公共事務彌足珍貴，而日...more
",https://www.books.com.tw/products/0010861061?loc=P_0003_011
112,陳懷澄先生日記(五) 一九二一年(平裝),"許雪姬,陳懷澄",2020-05-01,"
〈陳懷澄日記〉共16冊(1916-1932年)，中缺1917、1923、1929三年的日記，而1924、1931年各有上、下日記兩本，1932年者則僅記載到7月8日為止。日記的內容，呈現出其擔任街長所從事的公共事務彌足珍貴，而日...more
",https://www.books.com.tw/products/0010861062?loc=P_0003_012
113,從左到右六十年-曾永賢先生訪談錄(軟精裝),"張炎憲,曾永賢,許瑞浩",2020-05-01,"
本書係前總統府資政曾永賢先生的口述訪談紀錄。內容包括其早歲赴笈日本和返臺參與共產黨運動，被捕「自新」後於調查局任職並投入逾半世紀的中國問題研究與教學的過程，以及擔任總統府國策顧問、資政、國統...more
",https://www.books.com.tw/products/0010861069?loc=P_0003_013
114,台灣東海岸的法國牧者,,2020-05-01,"
本書主要講述一群來自法國的牧者，在東海岸耕耘超過半世紀，這群牧者主要來自巴黎外方傳教會，這個傳教會以到外方傳教為目的，並著重於傳教區的當地人才培育，以及文化保存等工作。本書除了收錄四篇來自不...more
",https://www.books.com.tw/products/0010861235?loc=P_0003_014
115,2020社區藝術巡迴展—巷弄美學：生活藝宴‧美學傳情(精裝),,2020-05-01,"
越來越多人願意走入自己的社區，尋找在地的記憶，也建構自身與在地文化之間的關聯性，甚至用文字、用鏡頭、用畫筆來記錄這些動人的故事。所以，2020年的社區藝術巡迴展，我們選擇了「巷弄美學」這個主題，...more
",https://www.books.com.tw/products/0010861243?loc=P_0003_015
116,臺灣大事年表(2015-2019),李澍奕,2020-05-01,"
本館職司臺灣文獻之採集、整理與編纂，為讓國人簡明瞭解臺灣的發展歷史，在民國101年2月啟動「《臺灣大事年表》編纂計畫」，請館內同仁，就其研究專長，從荷西時期及以前、明鄭、清領、日治及戰後(至103年...more
",https://www.books.com.tw/products/0010861609?loc=P_0003_016
117,亞熱帶花園：陶博×故宮聯合彩繪陶瓷特展,,2020-05-01,"
21世紀的我們，位處在北緯23.5度的亞熱帶臺灣，喜歡的彩繪陶瓷是什麼模樣呢?2020年陶博館成立20週年，鶯歌製陶史也邁入215年。我們於「亞熱帶花園」，展出屬於臺灣這個氣候帶的美景!...more
",https://www.books.com.tw/products/0010862379?loc=P_0003_017
118,好形好色：2020林墡瑛陶藝個展/藝術薪火相傳-第10屆臺中市美術家接力展,林墡瑛,2020-05-01,"
陶藝家林墡瑛老師自小熱愛美術，於1978年跟隨蔡榮祐先生習陶，而後更全心投入創作，曾至巴拿馬、秘魯，土耳其等國採擷各地文化風采，作品推陳出新，多次受邀辦理個展。   此次接力展的一系列作品，為40餘...more
",https://www.books.com.tw/products/0010862880?loc=P_0003_018
119,傳統與變革2：2020臺灣 澳洲國際水彩交流展,,2020-05-01,"
「傳統與變革2：2020臺灣-澳洲國際水彩交流展」展覽專輯。...more
",https://www.books.com.tw/products/0010864339?loc=P_0003_019
120,2020藝術新聲：藝術科系優秀畢業生推薦展,,2020-05-01,"
每個世代皆有不同的藝術語言，在藝術自由、多元與開放的今日，為鼓勵青年學子的藝術創作，由臺中市政府文化局主辦，國立彰化師範大學美術學系陳一凡教授統籌策劃，串連臺灣北、中、南藝術相關校系的「藝術...more
",https://www.books.com.tw/products/0010865996?loc=P_0003_020
121,漢學研究通訊39卷2期NO.154(109.05),漢學研究通訊編輯部,2020-05-01,"
...more
",https://www.books.com.tw/products/0010873381?loc=P_0003_021
122,108學年度全國學生美術比賽優勝作品專輯,國立臺灣藝術教育館,2020-05-01,"
國立臺灣藝術館主辦全國學生美術比賽，108學年度優勝作品畫冊。...more
",https://www.books.com.tw/products/0010858087?loc=P_0003_022
123,臺漫時代：臺史博漫畫特展專刊,"劉維瑛,曾曉玲,李衣雲,翁稷安,蘇微希,陳中勳,陳涵郁",2020-04-01,"
本書收錄知名漫畫研究學者、資深從業者及臺史博漫畫研究策展團隊等，針對臺灣漫畫的發展史、文法、命運轉折、未來以及策展推廣過程，撰寫7篇專文，並完整呈現臺史博在2019年至2020年間舉辦的兩檔漫畫特展...more
",https://www.books.com.tw/products/0010856805?loc=P_0003_023
124,樂覽109年04月-199期,,2020-04-01,"
...more
",https://www.books.com.tw/products/0010856829?loc=P_0003_024
125,藝百風華：彰化縣美術家接力展百棒聯展(精裝),,2020-04-01,"
專輯主題為「藝百風華」，集結彰化縣美術家接力展100位藝術家在藝術領域風華正盛的創作軌跡，其中水墨膠彩類23位、油畫水彩類32位、立體工藝類16位、書法篆刻類13位、攝影類12位、綜合媒材及裝置藝術4位，...more
",https://www.books.com.tw/products/0010857117?loc=P_0003_025
126,畫與詩的對話：邵文鳳油畫創作展(藝術薪火相傳-第10屆臺中市美術家接力展),邵文鳳,2020-04-01,"
油畫家邵文鳳以東方水墨為靈感，表現新空間的繪畫形式，最後以筆刀手法加強局部，詮釋出屬於個人心象風景。...more
",https://www.books.com.tw/products/0010857292?loc=P_0003_026
127,快要降落的時候 王湘靈,,2020-04-01,"
(內頁由11張海報加一張序文組成)   本書為「快要降落的時候-王湘靈個展」展覽專輯，2020年3月7日至5月24日於臺北市立美術館地下樓E、F展出。...more
",https://www.books.com.tw/products/0010858095?loc=P_0003_027
128,神手奇畫：陳奇祿院士民族學標本圖繪圖錄[軟精裝],,2020-04-01,"
陳奇祿院士生平手繪的「標本圖繪」不下千幅，但多數圖稿因配合書籍論文付印的緣故並未留下，只留下53幅代表性的作品，國立臺灣博物館特別彙編為圖錄，使各界都能有機會欣賞這批充滿寫實風格的細緻圖繪與線...more
",https://www.books.com.tw/products/0010858559?loc=P_0003_028
129,藝術認證(雙月刊)NO.91(2020.04),,2020-04-01,"
...more
",https://www.books.com.tw/products/0010859027?loc=P_0003_029
130,第二十七屆全國兒童聯想創作畫(附光碟),"張大春,林長源,蔡苑妮,蕭淑君,袁淑敏,陳妍伶",2020-04-01,"
為臺中市政府文化局葫蘆墩文化中心所舉辦第27屆全國兒童聯想創作畫競賽優勝作品專輯。...more
",https://www.books.com.tw/products/0010859469?loc=P_0003_030
131,第十八屆風城美展：展出作品專輯,新竹市文化局,2020-04-01,"
題﹝簡述 一、為中國小說請註明長、短篇；二、為翻譯小說請註明作者國籍) 本年度於春節期間辦理第十八屆風城美展，邀請在地資深藝術家、歷屆新竹美展竹塹獎得主共計87位參展，透過展覽呈現藝術家眼中新竹...more
",https://www.books.com.tw/products/0010859738?loc=P_0003_031
132,追憶我城：香港文學年華特展,,2020-04-01,"
「追憶我城──香港文學年華」展覽內容介紹與重點文物說明。...more
",https://www.books.com.tw/products/0010860608?loc=P_0003_032
133,奔•月：劉國松,,2020-04-01,"
本書為高雄市立美術館主辦之同名展覽專輯，在高雄市立美術館展覽日期為2019年12月21日至2020年5月3日。「奔•月」展出劉國松作品64件，依題材區分為抽象狂草、太空、水拓、漬墨與西藏組曲等系列；創作年代...more
",https://www.books.com.tw/products/0010861613?loc=P_0003_033
134,如果時間是穿戴且折疊的：天然纖維與雷射染實驗合作展[精裝],,2020-04-01,"
介紹「如果時間是穿戴且折疊的」天然纖維與雷射染展覽內容，本展覽是首次以結合天然纖維及創新染色方式，透過雷射光與氰版顯影的概念進行跨域合作，試圖透過雷射染計劃的開發足跡，以及其與天然纖維社群、...more
",https://www.books.com.tw/products/0010861614?loc=P_0003_034
135,台灣文學研究學報 第30期(2020.04),台灣文學研究學報編輯委員會,2020-04-01,"
...more
",https://www.books.com.tw/products/0010862404?loc=P_0003_035
