,書名,作者,出版日期,內容介紹,網址
79,DEAD Tube 死亡影片 4,"北河トウタ,山口ミコト",2019-05-03,"
『DEAD Tube』的新遊戲「孤島篇」。   這次的規則是，只要拍攝洛克河島出沒的殺人魔──瘋狂拉斯卡爾，一秒就能收到一百萬圓。參加者包括町谷一行人在內，共12名。不過，才剛開始，隊長西島就被殺了……。破裂...more
",https://www.books.com.tw/products/0010819832?loc=P_0003_079
80,東京喰種(01),石田スイ,2019-04-23,"
★《HUNTERxHUNTER獵人》作者富樫義博讚賞推薦!   ★日本大師級恐怖小說家平山夢明(《DINER：噬食者》、《世界橫麥卡托投影地圖的獨白》)讀之喝采!   在東京街頭，一切成謎的吃人怪人「喰種」正悄悄在人類世...more
",https://www.books.com.tw/products/0010819253?loc=P_0003_080
81,狂賭之淵雙(07),"河本ほむら,齋木桂",2019-04-18,"
文化祭的季節來臨了。   津津麗與雪見，雖然承攬了   繚亂祭時的賭場營運，然而   出現在那的卻是善咲會的刺客。   刺客們向她們提出了   「偷拍野球拳」   這一項充滿恥辱的賭博…。   與夢子成對的雙。  ...more
",https://www.books.com.tw/products/0010819488?loc=P_0003_081
82,摧毀双亡亭 3,藤田和日郎,2019-04-10,"
與之對峙吧   與大宅展現的絕望及恐怖對峙…!   在總理開出來的龐大獎金之下，   「双亡亭破壞行動」正式開始。   面對這棟奇怪大宅的   「破壞者們」接二連三遭到   突兀擺設的自己的肖像畫吸進去。   等...more
",https://www.books.com.tw/products/0010815170?loc=P_0003_082
83,伊藤潤二研究 來自恐怖深淵 全,Nemuki+編集部,2019-04-01,"
繼承60年代恐怖少女漫畫諸星大二郎與楳圖一雄等大師開拓的路，並且用自己的風格創造出獨一無二的「伊藤世界」的恐怖漫畫大師伊藤潤二，已經從事漫畫業30周年。本書是為紀念漫畫業30周年特別編輯，內容包括...more
",https://www.books.com.tw/products/0010817369?loc=P_0003_083
84,狂賭之淵妄(03),"柊裕一,河本ほむら",2019-03-20,"
單眼眼罩少女生志摩妄，   對於尋求痛感的她而言，   學園的日常無法令人滿足。   即使那是在賭博支配之下的   瘋狂學園…   濡羽、羽羽斬，乃至於   學生會的西洞院百合子，   無一不成為妄之瘋狂的俘虜… ...more
",https://www.books.com.tw/products/0010816939?loc=P_0003_084
85,君之刃 9,小手川瑜亞,2019-03-15,"
不用再殺人了，惡夢，終於要結束了嗎──。為了要躲過警方的追查，久住計畫將包含槙原的跟事件有關的人都滅口。可是此時志貴卻提出若是如此的話，自己就要去自首來說服久住。二人討論的結果決定要退出殺手的...more
",https://www.books.com.tw/products/0010815588?loc=P_0003_085
86,亞人 13,桜井 画門,2019-02-22,"
佐藤拿下入間基地，   並挾持首相作為人質。   然後他用直播方式送出的訊息，   竟是在2小時內讓這國家   所有主要機構通通廢掉的驚人之語。   此時只有永井圭   跟上了佐藤的思考邏輯。   圭嘗試搶在佐藤...more
",https://www.books.com.tw/products/0010814167?loc=P_0003_086
87,狂賭之淵(10),"尚村透,河本ほむら",2019-01-23,"
夢見弖優芽美利用歌迷幫忙收集選票。   但是，票數仍然不足以讓她實現夢想。   就在她的面前，優芽美憧憬的   好萊塢女星出現了。   可是優芽美所憧憬的那個人，   完全對她視若無睹。   美少女們的學園賭...more
",https://www.books.com.tw/products/0010812034?loc=P_0003_087
88,為了夢中見到的那孩子 (1),三部敬,2019-01-21,"
高中生中條千里在幼年時期全家慘遭殺害，   此後他只為了復仇而活。   生活的一切、學校的一切，   如果為了達成復仇這個目的需要力量與金錢，   他也不惜玷污自己……   他不顧青梅竹馬與倖存親人的擔心， ...more
",https://www.books.com.tw/products/0010807646?loc=P_0003_088
89,為了夢中見到的那孩子 (2),三部敬,2019-01-21,"
千里頭部受到重擊而昏厥，   他醒來時發現「混道上」的傢伙和同學板倉就在他身旁。   原本以為板倉被蒙在鼓裡，   千里卻是遭到他的設計而危在旦夕。   讓被抓的同伴和千里自由的條件，   就是拿千里過去...more
",https://www.books.com.tw/products/0010807648?loc=P_0003_089
90,嘉神的式神 4,岩代俊明,2018-12-27,"
白熱化的戰力階級審查!強者們的意志在此激烈衝突!   熱戰中的式神Grade Match。在強者依序獲勝之中，烏丸所說的恭介的弱點究竟是?然後，面對心懷不滿的姬吊，恭介與白展現了新的力量與之交戰!另一方面，真...more
",https://www.books.com.tw/products/0010808844?loc=P_0003_090
91,伊藤潤二自選傑作集 II 歪 全,伊藤潤二,2018-12-10,"
伊藤潤二自選傑作集第二彈「歪」正式推出!本次收錄「頸之幻想」、「墓碑鎮」、「呻吟的排水管」、「壞小孩」、「耳語女」、「蛞蝓少女」、「肉色的妖怪」、「流言」、「緩慢的告別」等九篇膾炙人口的短篇...more
",https://www.books.com.tw/products/0010806295?loc=P_0003_091
92,Genocider 屠殺性狂徒(02),秋吉宣宏,2018-12-06,"
最愛的女兒被野獸們凌辱了。   看到身心都破破爛爛的女兒，   鐵男化身為復仇鬼…   在瘋狂之中，漸漸被狩獵的野獸們。   復仇的連鎖，化身為鬼的鐵男靜靜展開了復仇之幕。 本書特色   因為一群小混混的暴...more
",https://www.books.com.tw/products/0010807681?loc=P_0003_092
93,東京喰種：re(16)完,石田スイ,2018-12-04,"
系列最終完結篇!!!!! 東京喰種：re動畫第二季2018年10月開播!   「我已經受夠了什麼都辦不到的自己了!」   “全人類喰種化”的情況在東京持續蔓延。   為了根絕「毒」的源頭，   〔CCG〕和”喰種”集結眾人之...more
",https://www.books.com.tw/products/0010806557?loc=P_0003_093
94,狂賭之淵妄(02),"柊裕一,河本ほむら",2018-10-22,"
濡羽綾女遇見了   單邊眼罩少女「生志摩妄」。   自稱美化股長的她，   所盼望的是彷彿刺穿全身的痛楚。   她對賭博毫不遲疑。   比誰都更渴求著簡單、粗暴   並且純粹的──瘋狂。   那樣是否稱得上賭博呢?...more
",https://www.books.com.tw/products/0010802537?loc=P_0003_094
95,我想被高中女生殺死 2完,古屋兎丸,2018-10-15,"
從9年前佐佐木真帆發生的某起事件後，東山春人就一直計畫要被罹患多重人格的她殺死，為了這個目的他放棄了原有的目標，成為高中教師。到了真帆高2的8月8日，計畫終於要執行了。然而春人卻不知道，算無遺策...more
",https://www.books.com.tw/products/0010801612?loc=P_0003_095
96,Genocider 屠殺性狂徒(01),秋吉宣宏,2018-09-19,"
暴力、威脅、綁架、毒品、仙人跳……   有個為了錢而無所不用其極的半瘋狂集團。   一位無依無靠的少女就這麼染上了犯罪，   在她身邊發生了各種悽慘的事件。   令她逐漸被捲入既黑暗又汙穢的惡意漩渦中──  ...more
",https://www.books.com.tw/products/0010799468?loc=P_0003_096
97,君之刃 8,小手川瑜亞,2018-09-17,"
若是不殺了槙原，一切就完了--。因為志貴他們的犯行，引發工廠大爆炸。結果造成伊藤警官殉職，也被警方察覺槙原英曾經待在事件現場。覺悟到有可能會被警方發現英跟他們二人間的關係的久住，跟志貴這麼說…?...more
",https://www.books.com.tw/products/0010798576?loc=P_0003_097
98,亞人 12,桜井画門,2018-09-14,"
總理大臣親自出席的自衛隊入間基地的「基地祭」──   佐藤江這場合當成自己宣告的第3波目標，   並大膽地隻身潛入。   帶著無法預期的攪亂員，   他在自衛隊基地內掀起烽煙。   當戰火蔓延在基地內時，   ...more
",https://www.books.com.tw/products/0010798584?loc=P_0003_098
99,東京喰種：re(15),石田スイ,2018-08-21,"
破壞後的重生，將帶來無限的新希望!!   「因為你吞噬了一切，我才會在這裡。」   為了拯救”金木研與東京”，   “喰種”和〔CCG〕決定攜手合作。   雙方集結了東京所有的人手，   終於在那具佔據整個23區的龐...more
",https://www.books.com.tw/products/0010796052?loc=P_0003_099
100,狂賭之淵(09),"尚村透,河本ほむら",2018-08-20,"
代替夢子擊退   陰喰、陽喰姊妹的芽亞里，   在與桃喰莉莉香的協議中，   獲得了100票的驚人票數。   早乙女芽亞里與桃喰莉莉香   兩人之間的扭曲關係──   在如此華麗選舉戰的暗地裡，   昔日的輸家有何感...more
",https://www.books.com.tw/products/0010796371?loc=P_0003_100
101,狂賭之淵雙(06),"河本ほむら,齋木桂",2018-08-15,"
一心守護賭場的芽亞里，   在與聚樂對決的賭局上一敗塗地，   陷入了淪為家畜的危機。   是要加入善咲會呢?   還是成為聚樂的寵物呢…   被迫面對絕望的二選一   而苦悶不已的芽亞里，   身邊出現了一位意...more
",https://www.books.com.tw/products/0010796001?loc=P_0003_001
102,狂賭之淵妄(01),"柊裕一,河本ほむら",2018-07-19,"
戴著單眼眼罩的少女「生志摩妄」。   她所追求的，   正是令人頭暈目眩的驚險。   否定無聊的日常，   渴望刺穿身體般的痛楚，   今天也孤身一人徘徊在這一所瘋狂的學園──   極其瘋癲，放肆荒唐。   這是...more
",https://www.books.com.tw/products/0010793508?loc=P_0003_002
103,快樂結局。 happy end 1,有田イマリ,2018-07-09,"
小茜從都市搬來姊姊任教的鄉下居住，   並在這裡結識了無可取代的朋友們。   小茜過著快樂的生活，   直到打破了每天必定要寫學級日誌的規矩後，   她的生活就突然改變，被姊姊與朋友們無情地殺害。   但...more
",https://www.books.com.tw/products/0010791983?loc=P_0003_003
104,BILLY BAT比利蝙蝠(05),浦澤直樹,2018-07-02,"
In 1960 from Southern U.S.   “Deep South”   To State of Texas Dallas of 1962.   That case happens   Only one year later!......more
",https://www.books.com.tw/products/0010790179?loc=P_0003_004
105,BILLY BAT比利蝙蝠(08),長崎尚志、浦澤直樹,2018-06-20,"
1581年→1964年   相隔了三百八十年之久，   卷軸的爭奪戰再度展開──   舞台就在舉辦東京奧運會而沸騰的日本!! 作者簡介 長崎尚志、浦澤直樹   明星大學經濟學部畢。1983年以『BETA!』出道。早期風格為勵志...more
",https://www.books.com.tw/products/0010790180?loc=P_0003_005
106,君之刃 7,小手川瑜亞,2018-05-24,"
下一個殺人委託是殺害犯罪者的一對夫妻。雖然志貴因為第一次接下殺女性的工作內心非常動搖，可是還是跟久住一起前往目標的家。我已經無法回頭，我是殺人鬼--。可是，沒想到最糟糕的事情接下來才要開始。不...more
",https://www.books.com.tw/products/0010786687?loc=P_0003_006
107,摧毀双亡亭 2,藤田和日郎,2018-05-11,"
面對空襲仍毫髮無傷的鬼屋「双亡亭」。   父親被双亡亭吞噬而死的綠朗，   以及神祕少年青一，   懷著強烈的復仇心趕路。   另一方面，為了總理開出的高額賞金，   破壞者們也齊聚一堂……   由凧葉與紅、特...more
",https://www.books.com.tw/products/0010786705?loc=P_0003_007
108,不能犯 3,"宮月新,神崎裕也",2018-04-27,"
操縱人心，利用「自以為是心理」殺人的殺手，宇相吹正。   他的犯罪行為，沒有人能夠證明。   人們都叫他…「不能犯」。   愛情、友情、金錢、夢想…沉溺於欲望裡的人們今夜也陷進黑暗，越陷越深…   宇相吹...more
",https://www.books.com.tw/products/0010785719?loc=P_0003_008
109,DEAD Tube 死亡影片 3,"北河トウタ,山口ミコト",2018-04-13,"
運用非法影音網站『DEAD Tube』的惡質遊戲來獲取獎金!   町谷智浩和真城舞為了救助學校班導.別木愛莉和三輪花江同學，參加了非法影音網站『DEAD Tube』的殺人比賽。收錄了延續上集的「女老師篇」最終章及...more
",https://www.books.com.tw/products/0010783470?loc=P_0003_009
110,狂賭之淵雙(05),"河本ほむら,齋木桂",2018-04-12,"
芽亞里拿下與同班同學之間的對戰後，   回歸經營自家的賭場。   然而忽然間，一個疑問掠過心頭：   這樣下去，我能成為贏家嗎?   正當芽亞里被不安所困惑之際，   聚樂幸子造訪了賭場…   與夢子成對的雙。...more
",https://www.books.com.tw/products/0010784061?loc=P_0003_010
111,君之刃 6,小手川瑜亞,2018-04-09,"
「是你殺了我妻女的嗎?」委託者說是殺死妻女惡人的目標・鈴木在襲擊志貴時說出了令人意外的話。久住在搜查事件關係者志貴跟鈴木家時，內心湧出了一些疑問?可是就在久住還來不及追查那些疑問時，新的殺人委...more
",https://www.books.com.tw/products/0010782955?loc=P_0003_011
112,食人姬(3),武中英雄,2018-03-27,"
★令人不寒而慄的鄉野傳奇恐怖漫畫，第3集登場★ ☆《境界線上的地平線》漫畫版作者‧武中英雄最新力作☆   平凡的日常生活遭到美麗捕食者的破壞，已經回不去了。   青年能做的事是逃避、放棄、還是───!?   紀...more
",https://www.books.com.tw/products/0010782372?loc=P_0003_012
113,恐怖漫畫合集 死角 全,"伊藤潤二,呪みちる,日野日出志,犬木加奈子,長田ノオト,雨がっぱ少女群,高橋葉介",2018-03-22,"
(全一冊)「看不見的」恐怖的作品群。   伊藤潤二【白雪公主】   美女只須要有我一個就夠了!   世上最可怕的就是女人的嫉妒?   高橋葉介【序章就結束的故事】   某天突然有個不可思議的少女出現在面前。   ...more
",https://www.books.com.tw/products/0010781773?loc=P_0003_013
