,書名,作者,出版日期,內容介紹,網址
80,貓熊與狗,Steven★Spielhamburg,2020-02-26,"
今天的小梅也是元氣滿點! 真的是…真的是…… 超級可愛啊!!!(捶心肝大喊)   眾目所望，16萬名Instagram追隨者期待已久的《貓熊與狗》終於來了!   由作者Steven★Spielhamburg(貓熊)將與愛犬梅吉(14歲，♂)......more
",https://www.books.com.tw/products/0010850075?loc=P_0003_080
81,3月的獅子(02),羽海野千花,2020-02-18,"
明明嘴上說著「沒有贏棋的理由」   為什麼又會因為輸棋而感到痛苦呢?   桐山每天煩惱著自己面對將棋這種不上不下的態度。   透過與川本家的交流，   他受到開朗的日向的笑容鼓舞振作。   然而乾姐.香子卻...more
",https://www.books.com.tw/products/0010848917?loc=P_0003_081
82,貓熊偵探社(01),澤江ポンプ,2020-02-13,"
「變身病」──讓人的身體一點一滴   慢慢轉變成動植物，乃至失去人性的不治之症。   正逐漸變為貓熊的半田與在學時的學長──竹林，   聯手擔任專門處理變身病相關案件之委託的私家偵探。   落到他們身上的五...more
",https://www.books.com.tw/products/0010849356?loc=P_0003_082
83,請問您今天要來點兔子嗎?(08),Koi,2020-01-31,"
★《請問您今天要來點兔子嗎?》TV動畫第3季以及全新OVA動畫，製作決定!   可愛就是正義的具現化!眾所期盼的第8集登場♥♥♥   心愛一行人離開熟悉的小鎮，   會碰上什麼樣的可愛邂逅呢?   故事發生在一個充滿...more
",https://www.books.com.tw/products/0010847668?loc=P_0003_083
84,小丑醫生─最後一次說再見─,"柯宥希,逢時",2020-01-31,"
『在陰影與痛楚中閃耀的紅鼻子，為了「找回每個人的笑容」而存在。』   ★ 鏡文學 × 尖端出版 首度跨界合作   ★ 金漫獎常勝天后‧柯宥希(顆粒) × 影視編劇‧逢時 聯手出擊   ★ 台灣真實特殊職人故事改編   17...more
",https://www.books.com.tw/products/0010847657?loc=P_0003_084
85,幸福的小房間 4,はくり,2020-01-20,"
孤獨的男性綁架她之後，   第一次告訴她“真相”。   綁架犯和少女以謊言粉飾的幸福生活，   但少女卻向綁架犯追求真正的幸福…   而綁架犯將要闡述他綁架少女的真正理由?   pixiv&Twitter引起話題的超人氣作...more
",https://www.books.com.tw/products/0010846840?loc=P_0003_085
86,明日同學的水手服(05),博,2020-01-13,"
名為「家人」的「幸福」。   就讀鄉下名門女子中學一年級的明日小路，   不論何時何地，   都在揮灑她閃亮的青春。   成為國中生後的「第一次」暑假開始了!   雖然和朋友分開讓她感到有些寂寞，   但也迎...more
",https://www.books.com.tw/products/0010846685?loc=P_0003_086
87,座敷娘與料理人(02),佐保里,2020-01-06,"
在一棟鄉下的老房子裡，住著能為人帶來幸福的神明。   看得見神明的菅波多緒，正進行著一份包住打工，   內容是製作供品供奉待在內廳的「神明」。   但內廳裡的神明是個出乎意料的好吃鬼!   不管是神明、...more
",https://www.books.com.tw/products/0010845382?loc=P_0003_087
88,小狸貓和小狐狸 4,アタモト,2020-01-06,"
小狸貓和小狐狸的山裡有很多食物!   小狸貓和小狐狸雖然很愛吃，但是美味的食物總是平分共享。不過有時候會獨佔?   氣氛熱鬧，朋友眾多的山裡的彩色漫畫!附大量的全新繪製!...more
",https://www.books.com.tw/products/0010843607?loc=P_0003_088
89,小狸貓和小狐狸 4(首刷限定版),アタモト,2019-12-30,"
小狸貓和小狐狸的山裡有很多食物!   小狸貓和小狐狸雖然很愛吃，但是美味的食物總是平分共享。不過有時候會獨佔?   氣氛熱鬧，朋友眾多的山裡的彩色漫畫!附大量的全新繪製!...more
",https://www.books.com.tw/products/0010843609?loc=P_0003_089
90,家族求生。(01),關口太郎,2019-12-16,"
人類=瀕危物種?   暢玩只剩下我們的地球吧!   夏日某一天，除了非常普通的   一家四口以外，人類「消失」無蹤。   城市變成叢林。野生動物滿地跑。   但是食物、衣物都可以無限取用。   「雖然沒有任何人...more
",https://www.books.com.tw/products/0010843281?loc=P_0003_090
91,索瑪麗與森林之神(05),暮石ヤコ,2019-12-16,"
一行人因故停留在   無法無天的城鎮亞里斯基。   在與索瑪麗他們共同生活的期間，   靜野發現了索瑪麗是人類，   因此向哥雷姆尋問之所以與人類一同旅行的緣由。   於是哥雷姆娓娓道出了   他與索瑪麗「父...more
",https://www.books.com.tw/products/0010843282?loc=P_0003_091
92,我家的女僕有夠煩!(04),中村カンコ,2019-12-09,"
米夏不喜歡   跟我穿一樣的衣服嗎…   熊五郎逃走、內褲不見等等…   米夏和超煩女管家・燕的每一天都很忙碌!   然而，在簽書會遇到的作家・阿爾多爾，   竟然因此揭開了意想不到的真相…!?   一點都不溫馨的...more
",https://www.books.com.tw/products/0010842391?loc=P_0003_092
93,兔發奇想：小桃女友日記(全),井口病院,2019-11-13,"
「只要能跟主人在一起，   我永遠都會很幸福快樂哦?」   ? 毛茸茸的女友，就算生氣起來也是超可愛???   ? 愛上溫柔主人的『兔子女友』!?主人與兔子之間的戀愛(?)日常喜劇!!   ? 收錄讓人不禁感動掉淚的「...more
",https://www.books.com.tw/products/0010839329?loc=P_0003_093
94,大叔與貓 2(首刷附錄版),桜井海,2019-11-07,"
「我好想立刻抱緊牠。」   某天，一位男性與一隻貓咪相遇了。   對從未養過貓的他來說，與這隻名叫「福丸」的貓一同度過的每一天都充滿了驚訝與喜悅。對福丸來說也是同樣的感受。   邊摸索前進的人貓日常...more
",https://www.books.com.tw/products/0010838809?loc=P_0003_094
95,明日同學的水手服(04),博,2019-11-07,"
「特別」的「每一天」，「特別」的「妳們」。   就讀鄉下名門女子中學一年級的明日小路，   穿著夢寐以求的水手服，   興奮地迎接今日的到來!並懷抱著對明日的期盼!   每天，全力以赴地衝刺!   滿載著友情...more
",https://www.books.com.tw/products/0010839614?loc=P_0003_095
96,深夜食堂 22,安倍夜郎,2019-11-06,"
食物的滋味，人生的滋味 一道菜的契機，人生的因緣際會   令和元年，憧憬的、失去的、感動的故事，再次展開~   人生中的轉折與驚愕、眼淚與真心、心慌與淡定的考驗，   都在這裡被跨越，被療癒。   當紅創...more
",https://www.books.com.tw/products/0010838724?loc=P_0003_096
97,又做了，相同的夢 3完,"住野よる,桐原いづみ",2019-11-01,"
「我說了謊……所以，我要說出實話。」   受班上同學排擠，還被桐生同學討厭的奈乃花，經過馬蚤貨小姐的鼓勵，再次前往桐生同學家。並在他足不出戶的房門前，繼續和他討論「幸福是什麼」……喜歡書本的少女，...more
",https://www.books.com.tw/products/0010837981?loc=P_0003_097
98,CITY 3,あらゐけいいち,2019-10-31,"
新倉住在已經被斷水斷電的南雲家裡，這天早上，新倉用紙做了一把打人完全不會痛的折扇。但是(不請自來的)室友環子卻不經意發現，那把折扇使用的紙，竟然是一張藏寶圖……?...more
",https://www.books.com.tw/products/0010838493?loc=P_0003_098
99,小狸貓和小狐狸 3(首刷附錄版),アタモト,2019-10-31,"
我行我素的小狸貓，和愛唱反調的小狐狸，每天都在山裡到處玩耍。   有時候會吵架，但是很快就和好了。   2隻毛絨絨的可愛動物彩色漫畫!頁數大增，還有30頁以上的全新繪製!...more
",https://www.books.com.tw/products/0010837707?loc=P_0003_099
100,我家有個魚乾妹G(01),三角頭,2019-10-30,"
容姿端麗!文武雙全!任誰都羨慕的美妹   其實有個祕密…兄妹漫畫的新詮釋❤   一度以為結束…結果小埋又快速回歸!?   加上了個「G」，威力越來越強的魚乾妹生活*   可以看到那女孩和那個人令人意外的一面!?   ...more
",https://www.books.com.tw/products/0010838481?loc=P_0003_100
101,學園奶爸 17,時計野はり,2019-10-25,"
根津兄弟正打算去澡堂。此時，龍一和虎太郎把中吉忘記帶的手機送過來，然後他們也突然被拉去澡堂了!雖然中吉一直都很能幹，不過他今天的樣子不對勁…?年底褓姆室大掃除，為了害怕吸塵器的虎太郎，兔田想到...more
",https://www.books.com.tw/products/0010837716?loc=P_0003_001
102,相聚一刻 典藏版(01),高橋留美子,2019-10-14,"
青春，就在這一刻。   高橋留美子的巔峰代表作，   值得一再細細品味、完整收藏。   某天，年久失修的老舊木造公寓「一刻館」來了一位新的管理員音無響子，原本吵著搬家的5號室重考生五代裕作，一眼就愛上...more
",https://www.books.com.tw/products/0010836000?loc=P_0003_002
103,相聚一刻 典藏版(02),高橋留美子,2019-10-14,"
青春，就在這一刻。   高橋留美子的巔峰代表作，   值得一再細細品味、完整收藏。   某天，年久失修的老舊木造公寓「一刻館」來了一位新的管理員音無響子，原本吵著搬家的5號室重考生五代裕作，一眼就愛上...more
",https://www.books.com.tw/products/0010836003?loc=P_0003_003
104,相聚一刻 典藏版(03),高橋留美子,2019-10-14,"
青春，就在這一刻。   高橋留美子的巔峰代表作，   值得一再細細品味、完整收藏。   某天，年久失修的老舊木造公寓「一刻館」來了一位新的管理員音無響子，原本吵著搬家的5號室重考生五代裕作，一眼就愛上...more
",https://www.books.com.tw/products/0010836008?loc=P_0003_004
105,相聚一刻 典藏版(04),高橋留美子,2019-10-14,"
青春，就在這一刻。   高橋留美子的巔峰代表作，   值得一再細細品味、完整收藏。   某天，年久失修的老舊木造公寓「一刻館」來了一位新的管理員音無響子，原本吵著搬家的5號室重考生五代裕作，一眼就愛上...more
",https://www.books.com.tw/products/0010836011?loc=P_0003_005
106,相聚一刻 典藏版(05),高橋留美子,2019-10-14,"
青春，就在這一刻。   高橋留美子的巔峰代表作，   值得一再細細品味、完整收藏。   某天，年久失修的老舊木造公寓「一刻館」來了一位新的管理員音無響子，原本吵著搬家的5號室重考生五代裕作，一眼就愛上...more
",https://www.books.com.tw/products/0010836015?loc=P_0003_006
107,相聚一刻 典藏版(06),高橋留美子,2019-10-14,"
青春，就在這一刻。   高橋留美子的巔峰代表作，   值得一再細細品味、完整收藏。   某天，年久失修的老舊木造公寓「一刻館」來了一位新的管理員音無響子，原本吵著搬家的5號室重考生五代裕作，一眼就愛上...more
",https://www.books.com.tw/products/0010836016?loc=P_0003_007
108,相聚一刻 典藏版(07),高橋留美子,2019-10-14,"
青春，就在這一刻。   高橋留美子的巔峰代表作，   值得一再細細品味、完整收藏。   某天，年久失修的老舊木造公寓「一刻館」來了一位新的管理員音無響子，原本吵著搬家的5號室重考生五代裕作，一眼就愛上...more
",https://www.books.com.tw/products/0010836020?loc=P_0003_008
109,相聚一刻 典藏版(08),高橋留美子,2019-10-14,"
青春，就在這一刻。   高橋留美子的巔峰代表作，   值得一再細細品味、完整收藏。   某天，年久失修的老舊木造公寓「一刻館」來了一位新的管理員音無響子，原本吵著搬家的5號室重考生五代裕作，一眼就愛上...more
",https://www.books.com.tw/products/0010836025?loc=P_0003_009
110,相聚一刻 典藏版(09),高橋留美子,2019-10-14,"
青春，就在這一刻。   高橋留美子的巔峰代表作，   值得一再細細品味、完整收藏。   某天，年久失修的老舊木造公寓「一刻館」來了一位新的管理員音無響子，原本吵著搬家的5號室重考生五代裕作，一眼就愛上...more
",https://www.books.com.tw/products/0010836028?loc=P_0003_010
111,相聚一刻 典藏版(10),高橋留美子,2019-10-14,"
青春，就在這一刻。   高橋留美子的巔峰代表作，   值得一再細細品味、完整收藏。   某天，年久失修的老舊木造公寓「一刻館」來了一位新的管理員音無響子，原本吵著搬家的5號室重考生五代裕作，一眼就愛上...more
",https://www.books.com.tw/products/0010836030?loc=P_0003_011
112,相聚一刻 盒裝典藏版,高橋留美子,2019-10-14,"
青春，就在這一刻。   高橋留美子的巔峰代表作，   值得一再細細品味、完整收藏。   某天，年久失修的老舊木造公寓「一刻館」來了一位新的管理員音無響子，原本吵著搬家的5號室重考生五代裕作，一眼就愛上...more
",https://www.books.com.tw/products/0010836045?loc=P_0003_012
113,SOUL CATCHER(S)靈魂捕手 5,神海英雄,2019-10-08,"
神峰雖然被指名擔任棒球社加油演奏的指揮，卻得在大部分木管及銅管頂尖成員都缺席的狀況下，完成比賽當天的演奏。他使出渾身解數，帶領其餘團員奮力加油，卻還是陷入了困境。此時，來了一個意想不到的救兵...more
",https://www.books.com.tw/products/0010836061?loc=P_0003_013
114,TYPE-MOON學園 迷你同樂會!(6),"TYPE-MOON,華々つぼみ",2019-10-03,"
位於異次元中的學園──TYPE-MOON學園內竟有警察部門，   而才剛轉學的埃列什基伽勒竟成了警局副局長!?   李奧納多.畢斯塔莉翁.哈維暗自成立裏學生會，   打算取代正牌學生會的地位!   還有在TYPE-MOON學園...more
",https://www.books.com.tw/products/0010833262?loc=P_0003_014
