,書名,作者,出版日期,內容介紹,網址
391,培根,何政廣,2002-12-20,"
英國現代畫家培根，無疑是一位對二時世際繪畫有重要改革的代表人物。   觀賞其繪畫，宛如直視「人」的原始本貌，既真實又陌生：畫家 去了文明世界的雅緻，赤裸直指人類本質中的慾望、驚恐、焦慮、蠻暴、怪...more
",https://www.books.com.tw/products/0010215522?loc=P_0003_091
392,百歲‧師表‧吳梅嶺,陳宏勉,2002-12-02,"
◎男，1897年出生於嘉義朴子 ◎專長為膠彩、水墨   吳梅嶺自幼酷愛藝術，一九二九年曾入嘉義春萌畫會，翌年入選第四屆台灣美展，此後復多次入選或優選，自光復後任職中學教師，以藝術教育推廣為職志。早期以...more
",https://www.books.com.tw/products/0010209559?loc=P_0003_092
393,馬諦斯畫語錄,馬諦斯,2002-11-15,"
廿世紀畫壇的重量級人物馬諦斯，不僅是野獸派繪畫的中心人物，在廿世紀初各種藝術潮流風起雲湧的年代，更扮演著舵手的角色。他在生平曾接受不少報章媒體的訪談，自己也有不少有關個人創作理念的文字記載，...more
",https://www.books.com.tw/products/0010208079?loc=P_0003_093
394,世界名畫家全集-勒澤,何政廣,2002-11-14,"
法國藝術家費爾南‧勒澤是一位擅長以言語表達自己的人，早期接受建築養成，創作初期先後受賽尚、盧梭、畢卡索、勃拉克啟迪的勒澤，至終放棄印象主義與野獸主義的嘗試，且擺脫前人的影響，將其對所處世界一...more
",https://www.books.com.tw/products/0010208140?loc=P_0003_094
395,書禪‧厚實‧曹秋圃,李郁周,2002-10-25,"
百年來的臺灣書壇，有日本、中國交錯其間。前半世紀是日本寓臺書人演出的舞臺，後半世紀是中國渡臺書人揮灑的空間。同樣從事漢字書法創作的絕大部分臺籍書人，在「疊成壇基；本為主體的臺籍書人卻成了配角...more
",https://www.books.com.tw/products/0010215670?loc=P_0003_095
396,文人‧四絕‧江兆申,李蕭錕,2002-10-11,"
江兆申先生(1914-1996)，安徽省縣人，早年以刻印、抄書貼補家計，後隨國民政府渡海來台，刻苦自修詩文書畫，投書溥心番先生，收為門下生，四十歲入故宮博物院書畫處任職，至副院長任內退休。   江兆申先生...more
",https://www.books.com.tw/products/0010209613?loc=P_0003_096
397,世界名畫家全集-巴爾杜斯,何政廣,2002-10-09,"
波蘭裔的法國藝術家巴爾杜斯，曾被多位藝術史家推崇為二十世紀最偉大的畫家。他終其一生提倡復古精神，埋首於具象繪畫的再營造。在二十世紀抽象主義主控畫壇之後，接續著一連串的反藝術運動，巴爾杜斯仍固...more
",https://www.books.com.tw/products/0010205742?loc=P_0003_097
398,世界名畫家全集-卡蘿,何政廣,2002-08-28,"
芙列達‧卡蘿的故事就是傳奇、就是魔力。她一生的畫作中，風格強烈的自畫像佔了三分之二，他將自己屬於舞台中央、畫面中心，充分表露出她充滿自我傷痛的個人記憶。卡蘿透過畫筆給予脆弱不堪的人生遭遇一些...more
",https://www.books.com.tw/products/0010203917?loc=P_0003_098
399,豐子愷,徐國源,2002-08-15,"
胸懷赤子之心‧畫中閱盡人生   現代中國最像藝術家的藝術家、漫畫、散文、書法、音樂無一不精，中國並自子愷始有「漫畫」一詞之出現，他的作品處處展露其豐富的生活經歷及濃厚的生活情趣，他愛國、愛人、愛...more
",https://www.books.com.tw/products/0010207511?loc=P_0003_099
400,世界名畫家全集-慕夏,何政廣,2002-08-15,"
阿封斯‧慕夏生於捷克南部莫拉維亞地方。是二十世紀初葉巴黎流行的「新藝術」代表畫家。慕夏的繪畫，在華麗的裝飾美，以及甜俗優雅的外貌裡，蘊藏著昇華人性的精神目標。他晚期作品，無論油畫、粉彩、素描...more
",https://www.books.com.tw/products/0010204010?loc=P_0003_100
401,世界名畫家全集-柯爾達,何政廣,2002-08-10,"
美國當代動態雕刻大師亞歷山大‧柯爾達以創新及實驗的精神，將繽紛的色彩、獨特的造型融入在靜態或動態物件之中；而硬梆梆的金屬再他一雙巧手下，從孩子氣中走出嚴肅。由柯爾達所創作的公共藝術作品，轟立...more
",https://www.books.com.tw/products/0010203440?loc=P_0003_001
402,府城.彩繪.陳玉峰,李弈興,2002-07-25,"
傳統民俗彩繪是一種經世應用的美術，也是古老中國民間美術文化下的支脈。人稱「祿仔師」的陳玉峰，是府城台南著名的彩繪師，他二十六歲主繪澎湖天后公三川門，作品遍及台灣南北、離島各大祠廟宅第。他的彩...more
",https://www.books.com.tw/products/0010231866?loc=P_0003_002
403,世界名畫家全集-秀拉,何政廣,2002-07-18,"
喬治‧秀拉是法國新印象主義重要的代表人物。他只活了三十一歲，很少藝術家這麼年輕就形成自己的風格，而揚名後世。   秀拉的繪畫，以色點為基礎，把科學的色彩分析研究和視覺作用，運用到繪畫創作上，追求...more
",https://www.books.com.tw/products/0010199462?loc=P_0003_003
404,安多強巴,溫普林,2002-07-12,"
內容簡介 全彩畫傳，介紹安多強巴的人生與創作。全書共收錄了140張唐卡與照片。書中唐卡幾乎涵蓋了百年西藏所有重要宗教上師的肖像，對密宗信眾說來，有極珍貴的收藏價值。 安多強巴，是西藏的齊白石、畢...more
",https://www.books.com.tw/products/0010200385?loc=P_0003_004
405,一代書聖—王羲之,王春南,2002-07-08,"
《蘭亭集序》 晉 王羲之 永和九年，歲在癸醜，暮春之初，會於會稽山陰之蘭亭，修禊事也。群賢畢至，少長鹹集。此地有崇山峻嶺，茂林修竹；又有清流激湍，映帶左右，引以為流觴曲水，列坐其次。雖無絲竹管...more
",https://www.books.com.tw/products/0010199940?loc=P_0003_005
406,印象派畫家的師長：畢沙羅,何政廣,2002-07-01,"
畢沙羅是唯一參加過8次印象派畫展的法國印象主義畫家，也是印象主義發展中舉足輕重的人物。他以描繪田園風光與街景聞名，其風景畫不刻意強調構圖的巧妙，而透過自然、單純的筆觸保留景物恆久長存的質樸風...more
",https://www.books.com.tw/products/0010443052?loc=P_0003_006
407,鄉愁.記憶.鄧南光,張照堂,2002-06-01,"
鄧南光(1907?1971)，出生於新竹縣北埔鄉。他以相機書寫自己的生命史，留下六千多張底片，紀錄北埔記事、東瀛寫真、台北況味等系列作品。他的鏡頭流連於浪漫且落寞的悠遠情懷。他真摯、迷人的時代影窗，記...more
",https://www.books.com.tw/products/0010335202?loc=P_0003_007
408,荷馬,劉其偉,2002-05-22,"
十九世紀的歐洲畫壇，正是浪漫主義與寫實主義相互激盪的年代；這股風潮傳到大西洋彼岸的美國，最先以風景畫而發揚光大。其中著名像是堪稱美國近代藝術起源的「哈德遜河學派」。隨著工業技術及重大科學研究...more
",https://www.books.com.tw/products/0010194924?loc=P_0003_008
409,完美.心象.陳夏雨,廖雪芳,2002-04-01,"
陳夏雨，台中縣龍井鄉人，早年赴日研習雕塑，深獲其師藤井浩祐之影響，一生追求完美之性格。一九三七年，二十二歲的他以「裸婦」入選帝展。是赴日台籍學生中，入選官辦展覽最年輕的一位。戰後返台，終身致...more
",https://www.books.com.tw/products/0010335209?loc=P_0003_009
410,世界名畫家全集：安迪.沃荷,何政廣,2002-03-31,"
普普藝術大師安迪.沃荷，是實現美國夢最具代表性的人物。他以不到35歲的年紀，揚名美國藝壇，成為美國藝術史上不朽的傳奇人物。一生橫跨櫥窗、書本插圖、廣告設計、繪畫絹印、電影製作、錄製唱片、發行雜...more
",https://www.books.com.tw/products/0010189188?loc=P_0003_010
411,世界名畫家全集：喬托,何政廣,2002-03-15,"
十三世紀末義大利誕生了「新繪畫之父」——喬托，文學大師薄伽丘稱是他「使藝術回復了明光」，喬托在義大利亞西西、帕多瓦等城，留下可觀的壁畫及木板畫作品，至今成了藝術史上最珍貴的寶藏。...more
",https://www.books.com.tw/products/0010189247?loc=P_0003_011
412,世界名畫家全集-霍伯,何政廣,2002-03-01,"
霍伯為代表美國風土的畫家，他描繪英格欄海岸、美國特色的住宅、紐約都市街道，處理美國的商業景致；商店、加油站、廣告、電影院、公共空間，在他的畫面中，沒有熙熙攘攘的人群，卻慣於呈現清晨的清冷，與...more
",https://www.books.com.tw/products/0010188224?loc=P_0003_012
413,世界名畫家全集-帕洛克,何政廣,2001-12-28,"
帕洛克-這位被譽為美國史上最偉大的畫家，以獨創的自動滴灑技法造就他的傳奇畫業，以抽象表現行動繪畫重新宣言美國在現代繪畫發展史上的重視定位。...more
",https://www.books.com.tw/products/0010183286?loc=P_0003_013
414,四季.彩妍.郭雪湖,廖瑾瑗,2001-12-20,"
郭雪湖以 ’ ’搜盡奇峰打草稿 ’ ’的精神.借景抒情.畫其胸中之獨得.他的獨得.是經由豐富的生活歷練.學識.與藝術涵養而成的.晚近.旅居日.美.創作出與戰前畫風不同.具有恬靜.安詳.與裝飾美的景緻....more
",https://www.books.com.tw/products/0010182616?loc=P_0003_014
415,沈鬱.勁拔.臺靜農,盧廷清,2001-12-12,"
臺靜農早年曾經是位年輕的小說家，中年始以書法遣興抒懷。遷臺後在臺大中文系任教，從事教學、研究工作，作育英才無數，同時臨池不綴，晚年以書藝知名於世。時代的苦難，人生的顛沛，他都在書藝中找到了出...more
",https://www.books.com.tw/products/0010181699?loc=P_0003_015
416,探險.巫師.劉其偉,鄭惠美,2001-11-02,"
《探險.巫師.劉其偉》記錄了劉其偉傳奇的一生：原本學電機工程的劉其偉，三十八歲拿起畫筆，無師自通，竟然成為出解的畫家；六十歲以後自修人類學，到原住民部落進行田野調查，成為業餘的文化人類學家；八...more
",https://www.books.com.tw/products/0010177764?loc=P_0003_016
417,影心.直情.張才,蕭永盛,2001-11-01,"
張才攝影作品的真價，在他總是以正視生活，不矯飾、不迴避，平實而直接地反映人生。他的一系列代表作：四○至五○年代的「上海街頭」、「台灣庶民」以及「原住民」影像，說明了他敏銳的洞察力，不僅攝住當時...more
",https://www.books.com.tw/products/0010177765?loc=P_0003_017
418,世界名畫家全集-索羅亞,周芳蓮,2001-10-15,"
從社會寫實風格、改革民情風俗畫，到嘗試野獸派畫風，加上攝影的影響，索羅亞不停的探究繪畫的內容與形式，創造出屬於自己獨特的繪畫語彙和風格。   時至今日，索羅亞海灘畫中的小孩成了西班牙地中海陽光...more
",https://www.books.com.tw/products/0010176864?loc=P_0003_018
419,印象花園11林布蘭特,,2001-09-15,"
發現大師系列~印象花園是一套精心製作的禮物書，本系列共包括了：梵谷、莫內、高更、竇加、雷諾瓦、大衛、畢卡索、達文西、米開朗基羅、拉斐爾、林布蘭特等11本。本書除了結合大師的經典名作與傳世不朽的...more
",https://www.books.com.tw/products/0010181701?loc=P_0003_019
420,印象花園12米勒,,2001-09-15,"
發現大師系列~印象花園是一套精心製作的禮物書，本系列共包括了：梵谷、莫內、高更、竇加、雷諾瓦、大衛、畢卡索、達文西、米開朗基羅、拉斐爾、林布蘭特、米勒等12本。本書除了結合大師的經典名作與傳世...more
",https://www.books.com.tw/products/0010181702?loc=P_0003_020
421,齊白石與讀書,李乾坤,2001-09-05,"
書籍是人類進步的階梯。然而，並非每個人都有幸從小就能踏上讀書求學的階梯。齊白石自幼失學，卻從未泯滅對讀書的渴求。他少年掛書牛角，牧餘苦讀；有了讀書的機會後，他更加勤奮了。他除了讀文字寫成的書...more
",https://www.books.com.tw/products/0010174272?loc=P_0003_021
422,世界名畫家全集-杜象,何政廣,2001-08-15,"
馬塞爾.杜象是二十世紀實驗藝術的先驗，也被譽為現代藝術的守護神。他的藝術觀念成為許多後來新生代藝術家創造新藝術的護身符。   杜象出身法國傳統的藝術環境，成長在藝術世家。但是他勇於參加新藝術運動...more
",https://www.books.com.tw/products/0010169366?loc=P_0003_022
423,中國名畫家全集(4)黃賓虹,王魯湘,2001-07-15,"
黃賓虹在中國近代繪畫史上成就卓越，廣收博取，不宗一家一派，而吸取各家精華，獨立成就期畫藝風格。   以虛實光影的變化，他是莫內；就形的抽象理論，他是塞尚；從筆觸的波折，他是梵谷；以色墨的點染，...more
",https://www.books.com.tw/products/0010169365?loc=P_0003_023
424,徐悲鴻與讀書,李鈺玲,2001-07-13,"
徐悲鴻,原名徐壽康。中國現代傑出的美術教育家和卓越的美術家。   徐悲鴻一八九五年出生於江蘇省宜興。他長子。他六歲隨父親讀家塾啟蒙，七歲開始執筆學書，九歲學畫，一發而石可收。十三、四歲，家鄉連年...more
",https://www.books.com.tw/products/0010166086?loc=P_0003_024
425,雋永.自然.陳慧坤,陳淑華,2001-06-28,"
何以重視前輩美術家?而非出版古代傑出美術家或西洋名家?!細心的讀者將會發現，傳記中的主角經常以親切的言語，述說許多我們可以理解可以學習的寶貴經驗，彷彿前輩就是阿公阿媽，經常在鼓勵我們叮嚀我們………...more
",https://www.books.com.tw/products/0010163454?loc=P_0003_025
426,印象花園7畢卡索,,2001-06-01,"
發現大師系列~印象花園是一套精心製作的禮物書，本系列共包括了：梵谷、莫內、高更、竇加、雷諾瓦、大衛、畢卡索、達文西、米開朗基羅、拉斐爾等10本。本書除了結合大師的經典名作與傳世不朽的雋永短詩之...more
",https://www.books.com.tw/products/0010159790?loc=P_0003_026
427,印象花園10拉斐爾,,2001-06-01,"
發現大師系列~印象花園是一套精心製作的禮物書，本系列共包括了：梵谷、莫內、高更、竇加、雷諾瓦、大衛、畢卡索、達文西、米開朗基羅、拉斐爾等10本。本書除了結合大師的經典名作與傳世不朽的雋永短詩之...more
",https://www.books.com.tw/products/0010159791?loc=P_0003_027
428,中國名畫家全集(3)傅抱石,陳傳席,2001-05-31,"
中國近現代美術發展中，南北二石：北齊白石，南傅抱石，均以「無法而法」自創一格。雖同以灑脫的筆觸創造出不受傳統羈絆的自由筆法，抱石比白石多了些激放的調子。   傅抱石，以率性爽直的個性經營生活，...more
",https://www.books.com.tw/products/0010161477?loc=P_0003_028
429,豐子榿與讀書,石一寧,2001-04-15,"
《豐子愷小傳》 一八九八年豐子愷出於浙江崇德縣，乳名慈玉六歲時，即表現出了繪畫的天賦，在家鄉有「畫家」的美名。豐子愷在浙江省立第一折範學校求學時，開始從李叔同學習圖畫和音樂。豐子愷十分欽佩李...more
",https://www.books.com.tw/products/0010153188?loc=P_0003_029
430,印象派的宗師：莫內,胡永芬,2001-01-16,"
...more
",https://www.books.com.tw/products/0010147374?loc=P_0003_030
431,世界名畫家全集─杜米埃,廖瓊芳,2000-11-15,"
杜米埃從事版畫創作時，正值法國政局波濤洶湧之際，他發表一系列政治諷刺漫畫，旨在諷刺 、批評當時的君王政體，也為他招致牢獄之災。不能畫政治諷刺漫畫之後，杜米埃改畫插畫、幽默的風俗畫，少了政治的...more
",https://www.books.com.tw/products/0010139315?loc=P_0003_031
432,維拉斯蓋茲：畫家中的畫家 = Velazquez,何政廣,2000-07-01,"
...more
",https://www.books.com.tw/products/0010389796?loc=P_0003_032
433,世界名畫家全集-提香,何政廣,2000-06-15,"
提香發跡於十六世紀的義大利威尼斯，擅長以色彩來建構氣氛，傳達感覺，不論是大膽奔放或優雅柔情，乃至於任意不調和，均能給他的作品注入跳躍的生命力，是第一位將色彩當成主題表現的藝術家。   提香的畫...more
",https://www.books.com.tw/products/0010120988?loc=P_0003_033
434,世界名畫家全集-沙金,何政廣,2000-05-15,"
十九世紀末至二十世紀初葉活躍在歐美兩地的優秀人像及水彩畫大師約翰.辛格.沙金是出生在義大利的美國籍畫家。早年跟隨卡洛拉斯.杜倫習畫。所畫人像酷似真實，曾被英王譽為世上最卓越的人像畫家；在水彩畫...more
",https://www.books.com.tw/products/0010120989?loc=P_0003_034
435,傑出漫畫家/亞洲篇,洪德麟,2000-04-15,"
漫畫文化博大精深，在巨匠輩出的二十世紀，百年來改寫了不少驚世的歷史紀錄。這些巨匠的漫畫創作不只是博君一粲一噱的娛樂效果，更為生活文化作了最令人動容的詮釋與見證，並將精神文明融入了作品，鼓舞人...more
",https://www.books.com.tw/products/0010036507?loc=P_0003_035
436,傑出圖畫書插畫家-歐美篇,鄭明進,2000-01-15,"
一本好的圖畫書必須能和兒童對話，呼應他的生活經驗。沒有哪一類書像圖畫書一般，如此需要圖像來作為讀者與創作者間的橋樑。精緻有創意的插畫設計，選擇表現的技法與對主題的熱情，往往是主導一本圖畫書成...more
",https://www.books.com.tw/products/0010031199?loc=P_0003_036
437,高彩.智性.李石樵,李欣賢,2000-01-15,"
敏銳過人的時代感，使李石樵畫出「市場口」、「田家樂」、「建設」等精彩群像巨作；好思考、重智性的特質，展現於其勇於求變的畫風。戰前唯一囊括台展、帝展「免審查」資格，戰後潛心於西洋現代繪畫探索，...more
",https://www.books.com.tw/products/0010063682?loc=P_0003_037
438,草書‧美髯‧于右任,林詮居,2000-01-01,"
生於貧脊黃土地的于右任，血脈裡蘊藏了豐沛的熱情與正義感。年輕時寫詩、辦報抨擊時政而聲名大噪；壯年領軍殺場、尋碑苦臨涵養出磅礡大氣，揮毫筆筆都是大氣魄。終生清貧的他，憑著要為中國整理出簡易書寫...more
",https://www.books.com.tw/products/0010000715?loc=P_0003_038
439,卡莎特,李家祺,1999-12-15,"
瑪麗‧卡莎特是跨越十九世紀末至二十世紀初期，極少數能在法國藝術界活躍的美國藝術家。早期喜愛摹繪古代大師的作品，也傾慕法國的藝術風潮；之後加入印象派畫家們的行列，並吸收印象派作畫的技法，特別是...more
",https://www.books.com.tw/products/0010106553?loc=P_0003_039
440,鄭板橋評傳,王幻,1999-11-01,"
歌吹揚州惹怪名，蘭香竹影伴書聲。一枝畫筆春秋筆，十首道情天地情。   脫卻烏紗真面目，澄乾水墨是生平。板橋不見虹橋在，無數青山分外明。   ──鄧拓──   鄭板橋是一位才情縱橫的傳奇人物。在文風鼎盛的...more
",https://www.books.com.tw/products/0010068879?loc=P_0003_040
441,塞尚：分析性的筆觸,,1999-07-15,"
Great Artists 系列是一套介紹西方藝術的圖冊，由文藝復興時期到當代的主要代表人物都會輯入。   以藝術家的作品為經，生平事跡為緯，將他們的藝術生命展現在讀者面前，是認識西方藝術的入門書籍。...more
",https://www.books.com.tw/products/0010031058?loc=P_0003_041
442,歐姬芙,何政廣,1999-07-15,"
歐姬芙，美國二十世紀初的傑出女畫家，其作品構圖極簡，卻以十足的色彩和精準的線條，巧妙地平衡了畫面。花卉，是她畫中常出現的主題，在她擅長的豔麗色彩包裹下，好似蝴蝶翩翩飛舞；但畫題移轉到美國西南...more
",https://www.books.com.tw/products/0010123743?loc=P_0003_042
443,拉斐爾,何政廣,1999-06-15,"
被譽為義大利文藝復興三傑之一的畫聖拉斐爾，懷抱著新柏拉圖主義的藝術理想，以其洗練的畫技，將文藝復興的人文主義發揮到極至。雖然他留下的作品不多，但其作品所展現的光華，影響後世甚遠。   拉斐爾從...more
",https://www.books.com.tw/products/0010021853?loc=P_0003_043
444,波蒂切利,何政廣,1999-06-15,"
波蒂切利是文藝復興早期翡冷翠的偉大畫家。受到當時人文學者思想的影響，波蒂切利從新柏拉圖主義中找到結合古典主義傳統與中世紀潮流的方式，吸收了前人的雄偉氣質，熔煉成內在自我的詩情，並與裝飾味的曲...more
",https://www.books.com.tw/products/0010022544?loc=P_0003_044
445,克利,何政廣,1999-06-15,"
保羅.克利是二十世紀最富詩意與改革精神的藝術家之一。他以諷刺性與幽默感的表達手法、極富感性的詩意線條，結合夢幻意象與多樣技法，在藝術史上實屬罕見，值得珍視。   克利的藝術生涯起源於慕尼黑，數次...more
",https://www.books.com.tw/products/0010092435?loc=P_0003_045
446,馬奈,何政廣,1999-06-15,"
十九世紀印象派的產生是西洋美術發展史上極為重要的一個轉捩點，而此流派的奠基人即是主張「為藝術而藝術」的法國繪畫大師--馬奈。雖然他從未真正參加印象派的展覽，但他深具革新精神的藝術創作態度，卻深...more
",https://www.books.com.tw/products/0010095550?loc=P_0003_046
447,波納爾,何政廣,1999-06-15,"
活躍於十九世紀末、二十世紀初的法國先知派繪畫大師波納爾，以對自然直接的觀察為基礎，發展出極具裝飾性的自我風格，被視為銜接印象主義之末與野獸派初肇之間的象徵主義新路線。   波納爾早期深受高更和...more
",https://www.books.com.tw/products/0010106556?loc=P_0003_047
448,泰納,何政廣,1999-06-15,"
風景畫在西洋美術史上的發展，直到十八世紀中葉，才開始有了其獨立的地位。而早期英國繪畫的非主流角色，也在如此的文化演繹下起了變化。其中，泰納在水彩風景畫領域的出色表現，可說是最具影響力的一位。...more
",https://www.books.com.tw/products/0010034041?loc=P_0003_048
449,林布蘭特,何政廣,1999-05-15,"
談到十七世紀荷蘭繪畫，就不能不提到林布蘭特這一代宗師。他的繪畫作品中高度發揮了表現明暗的細膩手法，使光影呈現出對比的特色，以交織在光影之間流動又神秘的微光，傳達出虛與實的感覺，能喚起人們心靈...more
",https://www.books.com.tw/products/0010012864?loc=P_0003_049
450,布欣,何政廣,1999-05-15,"
十八世紀法國藝術家布欣是洛可可畫風的代表畫家。他的作品中滿溢著奢華、豔麗、纖細、感官的裝飾風格，亦流露出畫家豐沛的情思與想像力。   除了繪畫，布欣也將觸角伸入其他藝術領域，舉凡掛氈畫、舞台設...more
",https://www.books.com.tw/products/0010038634?loc=P_0003_050
451,梵谷星月夜,何恭上,1999-04-30,"
我們為編寫「梵谷噢!梵谷」，遠赴法國三趟追尋梵谷當年寫生地-阿爾、聖瑞米、奧維追思頂禮，配合留傳畫作，加上實地拍攝的照片，以非常感性的文筆捕捉梵谷創作意念，背景動機，以及畫風特色，他每件作品讓...more
",https://www.books.com.tw/products/0010090692?loc=P_0003_051
452,魯本斯,何政廣,1999-04-15,"
魯本斯，是十七世紀前期歐洲畫壇的重量級人物，其藝術著眼於生命力與感情的表達，正是華麗的巴洛克風格的表徵。除了扮演畫家的角色，他更以他的睿智與博學，積極參與政治，從事許多外交上的重大任務。其一...more
",https://www.books.com.tw/products/0010018972?loc=P_0003_052
453,布魯格爾,何政廣,1999-04-15,"
彼得.布魯格爾在今日已被公認為法蘭德斯繪畫的三大巨匠之一。雖然作品數量只有五十件左右，然而布魯格爾在藝術史上的影響力，不容小覷，是十七世紀荷蘭繪畫的開拓者。   布魯格爾藉著對事物細節之忠實描繪...more
",https://www.books.com.tw/products/0010029352?loc=P_0003_053
454,普桑,何政廣,1999-03-15,"
普桑，是十七世紀古典主義繪畫的奠基人，也是法國最偉大的畫家之一。作品多以神話、宗教和歷史故事為題材，富有深度思想與象徵意義；補以自然景色的描寫，畫作氣氛含蓄而寧靜，充滿田園詩般的抒情味道。由...more
",https://www.books.com.tw/products/0010008290?loc=P_0003_054
455,高爾培,吳澤義,1999-02-28,"
高爾培是寫實畫派巨匠，他的「奧爾南的葬禮」、「畫室」兩件巨畫，由於官方不接受他的作品，毅然收回作品，自建木棚舉行個展。他崇尚自然尊重自然，同盧梭、文學家左接形成寫實主義推動者。   他表現健康...more
",https://www.books.com.tw/products/0010091316?loc=P_0003_055
456,馬蒂斯,Lawrence Gowing,1999-02-16,"
馬蒂斯的作品給予其後繼者深邃的靈感啟發，而對所有熱愛藝術的人來說，更是無限歡樂的泉源。他的色彩鮮明自然，意象安逸悠閒，看似簡單的構圖卻能引發令人敬畏的思考空間。在這本圖例豐富的書中，作者帶領...more
",https://www.books.com.tw/products/0010043382?loc=P_0003_056
457,馬格利特,Suzi Gablik,1999-02-16,"
馬格利特藉由驚異與矛盾，把思想中的神秘天性揭露出來。他的作品並置著令人意想不到的物體，是一種對常識的刻意蔑視。作者將馬格利特畫作中的相關影像加以分類，闡明其重要主題，而每幅畫除了其本身的價值...more
",https://www.books.com.tw/products/0010099466?loc=P_0003_057
458,大衛,何政廣,1999-02-15,"
大衛是法國大革命時代的發言人，他在大革命與帝國期間支配法國藝術，致力於大革命之政治與藝術的罕有的結合。   法國大革命促進對歷史的興趣及英雄題材的畫，法國革命者喜歡把自己看做再生的希臘人和羅馬...more
",https://www.books.com.tw/products/0010024697?loc=P_0003_058
459,康斯塔伯,何政廣,1999-02-15,"
英國風景畫大師--康斯塔伯，在美術史上算是個相當特殊的舉家，從不屬任何畫派，也不遵照任何既定的法則去創作，自始至終都堅持風景畫需直接從大自然擷取靈感。   康斯塔伯生於英國沙福克郡，他的父親擁有...more
",https://www.books.com.tw/products/0010028571?loc=P_0003_059
460,林布蘭特,"吳澤義,吳龍",1999-01-30,"
林布蘭特是十七世紀荷蘭最重要的畫家，他的「夜巡」、「杜普教授的解剖課」這二幅人物眾多，氣氛處理，均是不朽名畫。他跟三位女人有關係，也創造不朽「花神」、「丹妮」、「水浴之女」、「憑門而立女人」...more
",https://www.books.com.tw/products/0010088620?loc=P_0003_060
461,庫爾貝,何政廣,1999-01-15,"
庫爾貝是十九世紀法國寫主義的開拓者，也是寫實主義繪畫運動的領袖人物。   他發表了著名的「寫實主義宣言」，積極主張如實地表現現實，反對因襲模仿。他認為繪畫本質上是一種具體的藝術，只能描繪現實和...more
",https://www.books.com.tw/products/0010018518?loc=P_0003_061
462,羅特列克,何政廣,1998-12-15,"
羅特列克是十九世紀末葉活躍在巴黎蒙馬特的傳奇畫家。他是貴族後裔，家境富裕。幼年因雙腿骨折而造成身體畸形，父母培養他在美術方面的興趣，送他到巴黎學畫。在那時認識了梵谷和高更，並共同切磋。   一...more
",https://www.books.com.tw/products/0010014096?loc=P_0003_062
463,哥雅,何政廣,1998-12-15,"
哥雅與維拉斯蓋茲、牟利羅並稱為西班牙三大家。在馬德里的普拉多美術館裡，特闢哥雅專室，其中陳列有最著名的油畫(裸體瑪哈)與(著衣瑪哈)，以及(一八○八五月三日)等驚心動魄的傑作，每天吸引無數來自世界...more
",https://www.books.com.tw/products/0010106552?loc=P_0003_063
464,維梅爾,何政廣,1998-11-15,"
維梅爾是十七世紀荷蘭黃金時代繪畫的典範。他從平凡的日常景象中尋找繪畫題材，風格精確寫實，構圖極為嚴謹，書中情感含蓄而優美，流露出一股令人感動的寧靜氣氛。   維梅爾代表名作(倒牛奶的廚娘)，畫面...more
",https://www.books.com.tw/products/0010014526?loc=P_0003_064
465,雲山‧潑墨‧張大千,湯皇珍,1998-11-01,"
《前輩美術家叢書》系列之一。台灣的前輩美術家們，有的土生土長，走過日據時代的艱辛；也有人經歷中日戰爭的烽火動亂，渡海來台。他們熱情且無悔地將一生投注於藝術理想的追求，共同建構台灣現今特殊的多...more
",https://www.books.com.tw/products/0010098878?loc=P_0003_065
466,米開朗基羅,何政廣,1998-09-15,"
義大利文藝復興時期三巨匠之一的米開朗基羅，不僅是一位大畫家，更是卓越的雕刻家、建築師和詩人。他早期的作品(大衛)，雕刻出肌肉的緊張與銳利的眼神，表現人類的悲壯，氣勢磅礡。著名的(彼耶達)一作，流...more
",https://www.books.com.tw/products/0010047387?loc=P_0003_066
467,八大山人之謎,魏子雲,1998-08-15,"
...more
",https://www.books.com.tw/products/0010191268?loc=P_0003_067
468,畢加索：藝術法則的叛逆者,戴維．史彭斯,1998-07-15,"
畢加索所處時代，世界有何不同?   當時的社會與藝術如何影響他的創作?   畢加索的親人和相知對他的藝術有何影響? 從他的作品中追尋愛情、生活和死亡的線索。   展示繪畫的真正內涵，理解畫作講述的畢加索...more
",https://www.books.com.tw/products/0010068438?loc=P_0003_068
469,印象花園4竇加,,1998-06-02,"
發現大師系列~印象花園是一套精心製作的禮物書，本系列共包括了：梵谷、莫內、高更、竇加、雷諾瓦、大衛等6本。   本書除了結合大師的經典名作與傳世不朽的雋永短詩之外，更提供了一些讀者可隨筆留下感想...more
",https://www.books.com.tw/products/0010031311?loc=P_0003_069
470,印象花園2莫內,,1998-06-01,"
發現大師系列~印象花園是一套精心製作的禮物書，本系列共包括了：梵谷、莫內、高更、竇加、雷諾瓦、大衛等6本。   本書除了結合大師的經典名作與傳世不朽的雋永短詩之外，更提供了一些讀者可隨筆留下感想...more
",https://www.books.com.tw/products/0010059313?loc=P_0003_070
471,印象花園6大衛,,1998-06-01,"
發現大師系列~印象花園是一套精心製作的禮物書，本系列共包括了：梵谷、莫內、高更、竇加、雷諾瓦、大衛等6本。   本書除了結合大師的經典名作與傳世不朽的雋永短詩之外，更提供了一些讀者可隨筆留下感想...more
",https://www.books.com.tw/products/0010064702?loc=P_0003_071
