,書名,作者,出版日期,內容介紹,網址
145,神啊!你到底在幫我什麼?(暢銷增訂版),王崇禮,2014-09-19,"
光會問問題還不夠， 巧妙用對問神4大工具才有救! 全台千呼萬喚、引領期盼， 超過10萬名讀者口碑狂推，暢銷大改版， 史上最科學化的神準問神課!   ★暢銷增訂：15則問神不敗案例解析+3個全新真實案例。   ★...more
",https://www.books.com.tw/products/0010649217?loc=P_0002_045
146,圖解台灣神明圖鑑：第一本360度環繞特寫視野賞析、解說台灣神明像之圖鑑書,謝奇峰,2014-08-12,"
第一本360度環繞特寫視野賞析、解說台灣神明像之圖鑑書 有看有保庇 有拜有行氣   ‧第一本以台灣神明像為主題─360度視角環繞神明像正面、側面、背面之方式圖解呈現神明像工藝之美。   ‧第一本硬身神明造像...more
",https://www.books.com.tw/products/0010645602?loc=P_0002_046
147,臺南四草大眾廟誌：四草大眾廟開發史,許政雄,2014-08-01,"
本書以臺南地區的四草大眾廟為研究對象，從四草地區早期地理環境與人文發展開始敘述，進一步對大眾廟之沿革、廟務、祀典、史蹟文物、自然景觀進行討論。此廟建於清康熙年間，迄今已有兩百多年歷史，不單是...more
",https://www.books.com.tw/products/0010649354?loc=P_0002_047
148,研究新視界：媽祖與華人民間信仰國際研討會論文集,"李世偉,洪瑩發,王見川",2014-07-17,"
本書是新港奉天宮與東華大學於2010年5月22~23日舉辦的研究新視界：「媽祖與華人民間信仰」國際研討會論文的修訂精粹集。全書議題有二：第一部份涉及媽祖信仰國際化：如登錄為世界非物質文化遺產，媽祖形象...more
",https://www.books.com.tw/products/0010642701?loc=P_0002_048
149,臺灣十八王公廟傳說,練美雪,2014-07-10,"
此書分四大部分，最初先將十八王公廟的歷史發展梳理完畢，再整理相關傳說與分析傳說形成的原因、功用，說明傳說於十八王公廟的興衰中所扮演的角色，解讀出傳說對信仰的意義為何。最後，才觸及傳說形成於現...more
",https://www.books.com.tw/products/0010642180?loc=P_0002_049
150,這樣拜才有效精華圖解版,王品豊,2014-07-05,"
第一本｢拜拜攻略｣，步驟拆解一看就會!   拜了這麼久，您還是搞不清楚該準備哪些四品禮物?   不知怎樣向神明稟告?拜法和問法對不對?   擲筊半天都沒有｢筊｣，是不是哪裡做不對?   本書以圖文搭配、步驟拆解...more
",https://www.books.com.tw/products/0010641175?loc=P_0002_050
151,媽祖與民間信仰：研究通訊(4),媽祖文化研究暨文獻中心,2014-06-05,"
為提供媽祖研究者最快速、便捷的研究訊息與資料，進而加深、增廣媽祖信仰的發展面向，由新港奉天宮辦理，作為引領台灣媽祖文化之龍頭。委由台灣淡南民俗文化研究會辦理。自2009年開始籌備，2010年中心正式...more
",https://www.books.com.tw/products/0010637820?loc=P_0002_051
152,台灣神道：同修參讀手冊,楊緒東,2014-04-20,"
台灣大地文教基金會創設於公元1996年7月8日，其宗旨在於推廣自由、民主、人權的普世價值，建立台灣社會文明，做全方位的全民教育。自2004年開始發展台灣神信仰，以228做為信仰標的，透過49位台灣神典範事...more
",https://www.books.com.tw/products/0010672516?loc=P_0002_052
153,花蓮地區客家義民信仰的發展與在地化,姜禮誠,2014-04-01,"
義民信仰為客家信仰之一，因清代民變而產生的義民，經由官方倡導與民間崇拜下，逐漸「偶像化」，在義民多為客籍且客家精神與文化相結合後，又逐漸「神格化」，在客家族中佔有一席之地，成為最具獨特性與代...more
",https://www.books.com.tw/products/0010642759?loc=P_0002_053
154,圖解台灣迎媽祖：一生必走一次的朝拜之旅,"吳漢恩,楊宗祐",2014-03-12,"
一生必走一次的朝拜之旅   今年度最精采、最完整的媽祖遶境朝拜之旅圖解書   全台媽祖遶境九大著名路線   以圖解方式帶您身歷其境走路關   看遶境儀式、看陣頭、看駐駕宮廟   無論看熱鬧看門道，更讓您直...more
",https://www.books.com.tw/products/0010628540?loc=P_0002_054
155,善書寶卷研究叢書(共十冊),李正中,2014-03-01,"
中國的善書寶卷約莫產生於宋元時期，是一種同宗教與民間信仰活動相結合的具有信仰、教化及娛樂功能的說唱文本。對於民間文學、曲藝文學、宗教文學和庶民生活有著密切關聯。古月齋藏有善書寶卷多種，今彙為...more
",https://www.books.com.tw/products/0010645117?loc=P_0002_055
156,這樣拜，人緣桃花旺旺來,楊偵琴,2014-01-25,"
祈求職場、愛情通順無阻的方法百百種，各種神祇的祭祀方法也不盡相同，你拜對了嗎?...more
",https://www.books.com.tw/products/0010624079?loc=P_0002_056
157,日本神社事典：進入神話傳說與神靈隱身之所,外山晴彥,2014-01-24,"
認識日本神話與信仰必備書籍! 擁有本書就能成為「日本神社通」!   世間萬物皆有神靈，祭祀神靈之所是為神社。   神社的歷史超越千年，是日本的特有文化；   也與日本人的生活和年中行事息息相關，成為人們...more
",https://www.books.com.tw/products/0010624265?loc=P_0002_057
158,沉香,"廖振程,柯天福,葉美玲,陳興夏",2014-01-09,"
台灣由於民間宗教興盛，祭祀用香一直是民間不可缺少的生活物品之一，因此製香業也是台灣早期重要的傳統產業之一。沉香為眾香之首，也是祭祀用香中的重要原料之一，因此從東南亞諸國進口沉香，始終未曾間斷...more
",https://www.books.com.tw/products/0010621091?loc=P_0002_058
159,行!來去拜拜：101座台灣香火鼎盛的廟宇,禿鷹,2014-01-01,"
唯有堅定信仰，才能攜手走過最悶的時代   行!來去拜拜──帶您巡遊台灣101座廟宇   讓每個人都能在心目中點出開示，永保安康   ◎全台灣香火最鼎盛的廟宇101座   詳細介紹各廟宇為什麼香火鼎盛的故事，為什麼...more
",https://www.books.com.tw/products/0010621267?loc=P_0002_059
160,財神文化,沈泓,2014-01-01,"
有形的財富易求，無形的富足難覓! 而財神就是讓你各方面富裕的代表!   俗話說，請神容易送神難!偏偏財神卻總是恰好相反!   財神不是一個神，而是一群神，一個象徵，一種文化，   想邀請財神來家中作客，你...more
",https://www.books.com.tw/products/0010621731?loc=P_0002_060
161,澳門哪吒信仰,胡國年,2014-01-01,"
本書主要介紹澳門哪吒信俗的起源、日常拜祭、賀誕禮儀及活動，重點介紹大三巴哪吒廟，並探討了澳門哪吒信仰之文化內涵。   哪吒之信俗文化源於唐宋，在內地和台灣有數以百計之哪吒廟，連泰國、印尼等華人...more
",https://www.books.com.tw/products/0010682927?loc=P_0002_061
162,我與濟佛的因緣,吳先琪,2013-12-18,"
本書是藉著十八位當事人講述的親身經歷，介紹濟公活佛在台灣顯化，說法弘道，展現正覺證量，和普度眾生的慈悲精神與事蹟。濟佛行法以來，顯現過很多神通，包括祛病除災、指點迷津、教化人生；祂與門生弟子...more
",https://www.books.com.tw/products/0010621312?loc=P_0002_062
163,有求必應的三大關鍵 拜對神、拜對時間、說對請求,廖美然,2013-11-01,"
拜對神、拜對時間、說對請求 與神溝通，其實沒這麼困難!   不要迷信逢神就求、逢廟就拜就能為你帶來好運氣，首先你一定要先搞清楚正神與陰神的差別，不然老是叫天不應，叫地不靈!要在哪些時間拜對神?你的...more
",https://www.books.com.tw/products/0010614773?loc=P_0002_063
164,關帝信仰與現代社會研究論文集,,2013-10-19,"
關聖帝君信仰最全面、最完整的學術研究精華 深入了解關帝信仰的唯一讀本   京都大學人文科學研究所教授 麥谷邦夫   四川大學宗教研究所博士生導師 朱越利   新加坡國立大學中文系副主任 蘇瑞隆   中國社會...more
",https://www.books.com.tw/products/0010613930?loc=P_0002_064
165,這樣拜不會錯：解答50個拜拜常見疑難雜症,王品豊,2013-09-05,"
求神相助不出錯!拜拜前必看的第一本書!   奉香拜了這麼久，您還是疑惑為何拜拜要有方法，不按照這些規矩來做行不行?   順序拜錯、敬品準備不夠、向神明稟報時說錯，會不會有不良影響或反效果?   ◆拜拜一定...more
",https://www.books.com.tw/products/0010598152?loc=P_0002_065
166,媽祖與民間信仰：研究通訊(3),媽祖文化研究暨文獻中心,2013-08-30,"
為提供媽祖研究者最快速、便捷的研究訊息與資料，進而加深、增廣媽祖信仰的發展面向，由新港奉天宮辦理，作為引領台灣媽祖文化之龍頭。委由台灣淡南民俗文化研究會辦理。自2009年開始籌備，2010年中心正式...more
",https://www.books.com.tw/products/0010598501?loc=P_0002_066
167,與巫對談︰那些神明教我的事,蔡州隆,2013-08-19,"
他是神明的譯者， 也是靈界的心靈治療師!   不必盲目地求神問卜，   認真過生活，   就是最好的修行。   26歲以前，他認為乩童是一種迷信，只懂得詐財騙色。26歲那年，就在他遭逢事業低潮之際，玄天上帝突...more
",https://www.books.com.tw/products/0010595864?loc=P_0002_067
168,行業神信仰文化展,,2013-08-01,"
「行業神」是一種信仰，當然也是一種文化，在信仰蓬勃的臺灣，各行各業幾乎都有屬於自己的「行業神」，如做生意的拜土地公、關帝爺，讀書人拜五文昌、孔夫子，戲班拜田都元帥、西秦王爺……，這些神祇都與該...more
",https://www.books.com.tw/products/0010725898?loc=P_0002_068
169,勇敢告訴神，讓祂成就你的夢想,馬克．貝特森（Mark Batterson）,2013-07-25,"
最不一樣的祈禱法! 圈出你的夢想告訴神，你有能力改變一切! 你是否曾經感覺到，神對很多人兌現了祂的承諾，卻似乎漏掉了你?你是否曾經疑惑過，為什麼神施展了很多奇蹟，奇蹟卻從來不曾降臨在你身上?當你發...more
",https://www.books.com.tw/products/0010593298?loc=P_0002_069
170,佛教諸神,馬書田,2013-07-12,"
釋迦牟尼、彌勒佛、觀世音菩薩、濟公、達摩…… 佛教諸神，究竟如何「崛起」? 他們之間又有哪些「糾葛」? 精彩的傳說故事，帶您一一深入諸神背後的真相!   釋迦牟尼與彌勒佛是什麼關係?!   菩薩身旁的善財童...more
",https://www.books.com.tw/products/0010532996?loc=P_0002_070
171,民間信仰與地理資訊科學專刊,臺灣淡南民俗文化研究,2013-07-09,"
《民俗與文化》第八期主要是以民間信仰與空間技術為專題，地理資訊科學(Geographic Information Science)，地理資訊科學源自1960年代美、加學者探討以電腦製作地圖，並以之做為國土自然資源規畫與管理的機...more
",https://www.books.com.tw/products/0010592349?loc=P_0002_071
172,重訪保安村：漢人民間信仰的社會學研究,丁仁傑,2013-06-06,"
靈驗、香火、儀式、巡狩、扶鸞、地方性…… 《重訪保安村》是《神.鬼.祖先》的田野追蹤版， 丁仁傑重訪台南保安村， 結合漢人研究的最新文獻， 將聚落民間信仰的研究延伸， 成為更具有理論整合性的「民間信...more
",https://www.books.com.tw/products/0010586831?loc=P_0002_072
173,媽祖與民間信仰：研究通訊(2),媽祖文化研究暨文獻中心,2013-02-08,"
為提供媽祖研究者最快速、便捷的研究訊息與資料，進而加深、增廣媽祖信仰的發展面向，由新港奉天宮辦理，作為引領台灣媽祖文化之龍頭。委由台灣淡南民俗文化研究會辦理。自2009年開始籌備，2010年中心正式...more
",https://www.books.com.tw/products/0010577652?loc=P_0002_073
174,福祿壽喜：閒話中國祈福神,喬繼堂,2013-02-01,"
中國文化源遠流長，傳統崇拜的神衹與相關信仰自然眾多。   避凶遠禍、趨吉祈福，人們祈福於神，源自生命的各種追求。   由福祿壽喜的四福，到多多益善的財富，   求偶、求子、家宅平安，都有庇佑的仙人， ...more
",https://www.books.com.tw/products/0010581551?loc=P_0002_074
175,求神：我在霞海城隍看見祈願的力量,486,2013-01-31,"
1800萬人次超夯部落客486 首次以人文攝影+動人文字，精采呈現廟口的暖暖人情味!   他從小在霞海城隍廟裡長大，成年後回到這裡為眾神明效勞。   在廟口看盡人生百態、悲歡離合，也看見了每個虔誠祈願的背後...more
",https://www.books.com.tw/products/0010573153?loc=P_0002_075
176,近代張天師史料彙編,"王見川,高萬桑",2013-01-30,"
眾所周知，道教是中國固有的宗教，對人民的思想信仰、生活有極大的影響，張道陵天師只是其中之一天師道(或稱正一派)的開創者而已。宋代以來一般民眾卻普遍認為張道陵天師是道教的教主，江西龍虎山張天師是...more
",https://www.books.com.tw/products/0010575895?loc=P_0002_076
177,無法無天無法想像的人世間,黃伊君,2012-12-26,"
世界上千奇百怪宗教這麼多，到底該信哪一個?   都好!只要你想要有點好運，沒有災禍，贖點罪過，積點功德……   通通都歡迎!   但功效?   噓!宗教不是讓你拿來懷疑的……。   宗教的功能強大，可以保平安、治百...more
",https://www.books.com.tw/products/0010570682?loc=P_0002_077
178,拜月老廟求姻緣,妙清居士,2012-07-16,"
招桃花牽紅線的小撇步，你知道多少?   掌管愛情與姻緣的中國神祇，到底有哪些?   參拜月老的儀式與禁忌，要這樣做才對   想知道月下老人的紅線要怎麼求，才能早日遇到良緣嗎?   想學會城隍夫人的「馭夫術...more
",https://www.books.com.tw/products/0010552757?loc=P_0002_078
179,閻王爺,周濯街,2012-06-15,"
本書從為什麼「有錢能使鬼推磨」說起，循序漸進地將民間傳說中十殿閻羅王的身世、秉性、業績，以及與之有關的故事，一一展現在讀者面前。...more
",https://www.books.com.tw/products/0010162416?loc=P_0002_079
180,高雄找廟趣：尋訪年輕城市的信仰足跡,郭麗娟,2012-06-13,"
第一本完整記錄高雄古蹟廟宇的工藝之美。   無論是吊筒、畫樑、石雕、龍柱之雕琢、   主祀神佛像、神龕皆不遺漏，   更手繪古蹟廟宇周遭的特色景點導覽地圖，   帶領讀者看懂高雄古蹟廟宇之工藝之美，   ...more
",https://www.books.com.tw/products/0010548015?loc=P_0002_080
181,祭祀禮儀大全,王聖文,2012-05-28,"
「祭祀」二字代表慎終追遠、感念隆恩之意，故對祖先或神祇的祭語，需依循固有的模式，因此本書特別收集各類祭文、表文、疏文、寶誥、祝文等範本，可供參與祭祀的人員依循、參照，順利完成祭典。...more
",https://www.books.com.tw/products/0010547873?loc=P_0002_081
182,婚喪喜慶不失禮,黃耀德,2012-05-28,"
中國是禮儀之邦，自古禮俗即多，本書將禮之法則概要分為喜、喪、祭祀等三大部分介紹，包含處世禮文集、稱呼、拜帖銜式、結婚、酬神、賀壽幛句、對聯、喪禮、佛事……等內容，是社交酬世必備書籍。...more
",https://www.books.com.tw/products/0010547874?loc=P_0002_082
183,解靈籤：天上聖母六十甲子聖籤戲解,蔡振名,2012-05-21,"
教您正確求籤 在家也能求籤解籤   這本解籤本與現行市面上的版本不同的地方有下列幾點：   ◆擁有絕跡已久的籤圖與釋意，看圖就知道籤文的意思。   ◆將戲文與籤文完全的對照與契合，解籤只需要將自己幻化為...more
",https://www.books.com.tw/products/0010546065?loc=P_0002_083
184,民間禁忌,任騁,2012-03-01,"
中國風俗眾多，諱莫如深的禁忌也無處不在。好比，生子有禁忌，要敬奉胎神，抓周兆運；締婚有禁忌，需相看八字，又有坐花轎鬧洞房的套路；住房子有禁忌，常配合風水，又會掛桃貼符…….可以說，人的衣食住行...more
",https://www.books.com.tw/products/0010541498?loc=P_0002_084
185,善好光明：中國神仙誌,汪小洋,2011-12-15,"
為什麼鬼子母會從誘食嬰兒的怨婦變成婦女和兒童的保護神? 佛教四大天王分別手持舍利塔、琵琶、傘、蛇，有什麼含意?   原始氏族對於未知寄予想像，縱觀時節流轉，仰望星辰雲氣無盡開展，織造了神話之源，先...more
",https://www.books.com.tw/products/0010528674?loc=P_0002_085
186,來去大甲媽祖遶境：跟著媽祖，愛呷、愛跟、愛玩一路知透透!,何韋毅,2011-03-20,"
求智慧，也求保庇! 第1本Q版插畫大甲媽祖遶境旅遊書， 讓你看熱鬧又看門道!   9 天 8 夜，330公里， 跨越4 個縣市……   怎麼跟，才好玩?   怎麼吃、怎麼睡，才有體力?   怎麼湊熱鬧，才不無聊?   本書要告...more
",https://www.books.com.tw/products/0010499367?loc=P_0002_086
187,好好拜拜：龍山寺的幸福巡禮,陳慶佑,2011-01-21,"
你一定沒有讀過這樣說拜拜、畫拜拜的書! 你一定沒想過說拜拜、畫拜拜的書也可以這麼可愛! 《好好拜拜》台灣第一本拜拜的繪本 親切細膩的文字， 讓您吸納最飽足的拜拜知識； 色鉛筆溫暖細緻的筆觸， 勾勒出...more
",https://www.books.com.tw/products/0010493829?loc=P_0002_087
188,台灣廟會工藝與戲劇(圖解版),郭麗娟,2011-01-13,"
第一本完整記錄廟會工藝與戲劇圖解書。 無論是台灣獅、鑼鼓、神將衣袍、神轎等工藝， 皮影戲、布袋戲、歌仔戲等廟會戲劇， 或糖蔥、龍鬚糖等戲棚下美食。 藝師們歷經數十載的堅持讓人動容， 圖解繁複工序...more
",https://www.books.com.tw/products/0010493476?loc=P_0002_088
189,臺灣的媽祖宮與觀音寺古蹟,廖忠俊,2010-12-24,"
天后媽祖與觀世音菩薩，是臺灣民間信仰中，被認為最靈驗虔信而普遍供奉主祀的神祇；因此臺灣俗諺有言：「家家觀世音，戶戶媽祖婆」，家家仰觀音慈暉庇蔭，戶戶蒙媽祖慈光照拂。   臺灣定級古蹟的媽祖宮，...more
",https://www.books.com.tw/products/0010495778?loc=P_0002_089
190,關聖帝君百首靈籤詳解,陳哲毅、陳旅得,2010-08-01,"
...more
",https://www.books.com.tw/products/0010477397?loc=P_0002_090
191,這樣拜才有效,王品豊,2010-05-11,"
求神要方法，心到禮到才有效   一般人皆以為有拜有保庇，只要拿香拜拜，就能求得好運。   其實不然!拿香拜拜只能算是向神明請安問好而已，若真想求財、求桃花、求升官發財，還是得備足供品、行禮如儀，才...more
",https://www.books.com.tw/products/0010467745?loc=P_0002_091
192,慈悲靈感土地公,混元禪師,2010-04-01,"
土地公的拐杖，是要幫我們趕走那些沒有必要的，像是冤親債主、孤魂遊靈，讓我們有辦法清清靜靜、心心安安賺到錢。   土地公手上總是拿著元寶，不是「財不露白」嗎?   土地公哈哈大笑地說：「世間的凡眾生...more
",https://www.books.com.tw/products/0010811573?loc=P_0002_092
193,台灣人的神明《民間眾神全收錄，一百多仙識透透!》,董芳苑,2008-12-01,"
先考考你跟台灣神明麻吉的程度：   .媽祖婆有沒有跟你講，祂在紅頭法師恭奉的「三奶夫人」中只排行第二?   .查某間拜豬先生人盡皆知，但你知道祂比較喜歡聽老娼念什麼咒語嗎?   .土地公旁邊那位虎爺有沒有...more
",https://www.books.com.tw/products/0010422164?loc=P_0002_093
194,拜出好運福氣來,陳哲毅、陳旅得,2008-08-25,"
...more
",https://www.books.com.tw/products/0010413366?loc=P_0002_094
195,大家來拜拜 增訂新版：開運祈福拜拜全書,雨揚居士,2008-07-04,"
居家必備拜拜事典◆開運祈福儀式指南 ◎新版增訂──【補運拜拜】時來運轉 完整介紹拜拜開運的民俗儀式： ★法會開運---改變你的人生命運 .年初安太歲、補運、安燈祈福法會.升學考試學子金榜題名法會 .中元普渡...more
",https://www.books.com.tw/products/0010408313?loc=P_0002_095
196,濟公故事綜合研究,張忠良,2007-04-10,"
在我們的生活中充滿了許多民間故事和性格形象各異的傳說人物，它們已成為通俗文化中非常重要的一部份，同時也是民間文學研究的重要對象和領域。筆者檢視在眾多的傳統故事人物中，發現濟公在目前民間仍舊受...more
",https://www.books.com.tw/products/0010359810?loc=P_0002_096
197,中國宗教神祕奇聞,王衛,2006-08-11,"
人們不免困惑，幾個世紀以前的這些秘密組織，究竟是怎樣的團體?他們宣揚的到底是什麼?他們在歷史的舞台上究竟又扮演什麼樣的角色?本書內容分為六篇，從宗教教派、江湖幫派如何形成說起，當你一頁一頁閱讀...more
",https://www.books.com.tw/products/0010336600?loc=P_0002_097
198,浯江軼事,劉鎮東,2005-09-01,"
您知道「阿榮」在金門當兵當不完，竟是那雙皮鞋惹得禍?您知道掘百姓祖先墓碑築碉堡，竟是自稱「正統」的國軍?您可知昔日金門老阿?如何以腰束、奶卜、尻川斗硬喀喀口訣挑選媳婦嗎?您知道舊時大陸「三點會」...more
",https://www.books.com.tw/products/0010309636?loc=P_0002_098
199,中國神明百科寶典,林進源,2005-07-15,"
...more
",https://www.books.com.tw/products/0010306980?loc=P_0002_099
200,台灣民間信仰神明大圖鑑,林進源,2005-02-15,"
...more
",https://www.books.com.tw/products/0010284901?loc=P_0002_100
201,拜拜求事寶點,松林山人,2004-11-29,"
...more
",https://www.books.com.tw/products/0010278236?loc=P_0002_001
202,聖字貝葉書,慧君,2004-09-30,"
古代印度時代，人們將聖人的事蹟及思想用鐵筆，記錄在象徵光明的貝多羅(Pattra)樹葉上，佛教徒也將最聖潔、最有智慧的經文刻寫在貝多羅樹葉上。   這種刻寫在貝葉的文字裝訂成冊後，稱為「貝葉書」。   聖...more
",https://www.books.com.tw/products/0010274230?loc=P_0002_002
203,鍾馗研究,鄭尊仁,2004-06-25,"
本書名為《鍾馗研究》即是一本針對史上記載之鍾馗其人其事做深入探討研究，先對歷代學者們對鍾馗問題的研究成果作一番簡述，以清楚本書的研究背景，並且提出一些個人的意見。   從由最早有關鍾馗的記載開...more
",https://www.books.com.tw/products/0010264093?loc=P_0002_003
204,拜出好運來,胡婕筠,2003-12-15,"
台灣目前非常流行密宗，因此有很多讀者想知道，到底要修密宗、還是佛教、還是道教，因此本書作者特別藉由介紹各家法器的同時，也介紹佛教及道教的文物，更進而揭開密宗的神秘面紗，藉由本書的引介，作者將...more
",https://www.books.com.tw/products/0010244304?loc=P_0002_004
205,怪力亂神的民間信仰(軟精),趙弘雅,2002-03-14,"
...more
",https://www.books.com.tw/products/0010189415?loc=P_0002_005
206,台灣生死書-婚喪習俗及法律知識,劉俊麟,1999-05-12,"
身為一個現代人不能不知法律為何物；生活在社會中，法律知識絕對與個人息息相關。婚喪喜慶乃必經之人生大事，當然少不了現代法治與傳統習俗來規範合宜的行為。作者以深 入淺出、簡明詳盡的方式告訴讀者，...more
",https://www.books.com.tw/products/0010033323?loc=P_0002_006
207,中國古代祭祀,劉曄原,1998-09-15,"
...more
",https://www.books.com.tw/products/0010068069?loc=P_0002_007
208,民間秘密宗教經卷研究,喻松青,1994-09-15,"
明清時期民間秘密宗教的組織和勢力遍及全國，其基本群眾為農民、手工業者、礦工、流民、漕運水手、城市貧民等。它們教派多、流傳廣，在社會下層擁有廣大群眾，對社會影響極大，由各朝實錄裡連綿不斷的「邪...more
",https://www.books.com.tw/products/0010022675?loc=P_0002_008
209,十大系列19 十大傳說,"涂殷康,涂石",1993-02-10,"
在我國輝煌燦爛的民間文學寶庫中，神話傳說是獨樹一幟的；不僅數量眾多，內容豐富，且絢麗多姿，充滿著詩情畫意的藝術魅力。美麗動人的嫦娥奔月、牛郎織女和白蛇傳等故事，源遠流長，世代相傳。不僅是形成...more
",https://www.books.com.tw/products/0010097533?loc=P_0002_009
210,中國秘密宗教與秘密會社(上下),戴玄之,1992-10-15,"
...more
",https://www.books.com.tw/products/0010102744?loc=P_0002_010
211,中國神的故事,殷登國,1984-10-10,"
自遠古時代起，神鬼之說就深植於中華文化中，從早期的自然神(風、雨、雷、山、河)，到後來的嫦娥、媽祖、灶君等，無一不是中國文明的演化。然時至今日，禮神拜佛雖然仍屬生活的一部分，但與之相關的傳說、...more
",https://www.books.com.tw/products/0010025990?loc=P_0002_011
212,臺灣民間信仰論集,劉枝萬,1983-12-01,"
本書選擇著者歷年所發表有關臺灣民間信仰論文九篇彙集而成，全書以臺灣民間醮祭之研究為主題，因建醮為現今民間祭典之最，由來已久，堪稱信仰習俗之精華。惟臺灣醮祭，以北部之祈安醮與南部之瘟醮為雙璧，...more
",https://www.books.com.tw/products/0010020125?loc=P_0002_012
213,古代祭禮中之政教觀,林素英,1900-01-01,"
...more
",https://www.books.com.tw/products/0010053922?loc=P_0002_013
