,書名,作者,出版日期,內容介紹,網址
382,陸地‧海洋,克蕾兒‧呂艾琳,2000-11-15,"
你知道哪些生物生活在大海中嗎?你知道陸地上的動物如何生活?我們的生活中哪些事物來自陸地?哪些事物來自海洋呢?閱讀這本書相信你會有些新發現。   如果你對自然科學有濃厚的興趣，想要深入瞭解更多「陸地...more
",https://www.books.com.tw/products/0010147077?loc=P_0003_082
383,小不點‧巨無霸,克蕾兒‧呂艾琳,2000-11-15,"
你知道什麼東西?小到讓你看不見?世界上最大的東西到底有多大呢?螞蟻和大象究竟誰的力氣大呢?閱讀這本書相信你會有些新發現。   如果你對自然科學有濃厚的興趣，想要深入瞭解更多「小不點」與「巨無霸」的...more
",https://www.books.com.tw/products/0010147078?loc=P_0003_083
384,沙漠‧南北極,克蕾兒‧呂艾琳,2000-11-15,"
你知道哪些動物和植物能生活在酷熱缺水的沙漠裡?在冰天雪地的南北極裡，動物與植物如何求生存呢?沙漠與南北極地區的居民又有什麼特殊的生活方式?閱讀這本書相信你會有些新發現。   如果你對自然科學有濃厚...more
",https://www.books.com.tw/products/0010147079?loc=P_0003_084
385,白天‧黑夜,克蕾兒‧呂艾琳,2000-11-15,"
你知道哪些動物只在晚上出現嗎?白天和黑夜裡有什麼不同的現象呢?自然界裡的動植物，如何適應不同的環境呢?閱讀這本書相信你會有些新發現。   如果你對自然科學有濃厚的興趣，想要深入瞭解更多「白天」與「...more
",https://www.books.com.tw/products/0010147171?loc=P_0003_085
386,水草的浪漫舞台,李幸芬,2000-11-07,"
...more
",https://www.books.com.tw/products/0010138392?loc=P_0003_086
387,生態教育園區導覽手冊,翁韶良等,2000-09-01,"
以深入淺出方式，系統的為您簡易描述園區內常見之動、植物生態資源共 171種，民眾在短時間內得以經歷並比較「森林」、「草原」、「水塘」不同生態環境的特色與植物組成，讓您的走訪成為一趟知性的自然探索...more
",https://www.books.com.tw/products/0010364811?loc=P_0003_087
388,蘭嶼島雅美民族植物,"呂勝由,鄭漢文",2000-08-15,"
...more
",https://www.books.com.tw/products/0010156692?loc=P_0003_088
389,台灣海洋生物(MARINE LIFE OF TAIWAN),鄭明修,2000-05-01,"
台灣之美系列叢書的出版，旨在描繪臺灣自然生態環境中各種友情的自然生態和景觀，也欲探究台灣精神構築中深具人文色彩的生活力。人類長期以來都誤解「海」擁有廣大的涵容與自境的能力，所以可傾倒廢棄物和...more
",https://www.books.com.tw/products/0010137881?loc=P_0003_089
390,澎湖潮間帶生物圖鑑,交通部觀光局澎湖國家風景區管理處,2000-04-01,"
...more
",https://www.books.com.tw/products/0010364264?loc=P_0003_090
391,天然災害手冊,台灣大學地理學系台灣地形研究室,2000-03-01,"
提供防災資訊確保坡地環境安全...more
",https://www.books.com.tw/products/0010364829?loc=P_0003_091
392,生態保育,王麗娟,2000-03-01,"
地球永續發展的關鍵在於保育觀念的普及與保育工作的落實，透過本書的介紹將使您對生態保育的觀念與方法、目前人類面臨環境污染問題、台灣保育現況、國際保育工作的推動與保育趨勢，有更進一步的認識，期望...more
",https://www.books.com.tw/products/0010005672?loc=P_0003_092
393,生物多樣性公約國家報告書評論研討會論文集,社會立法運動聯盟,2000-02-01,"
主要分為研究報告及會議紀錄兩大部分，分別收錄與會十位學者所提出的書面研究，以及研討會進行當中的會議實況。...more
",https://www.books.com.tw/products/0010107491?loc=P_0003_093
394,台灣十大災害地震圖集,鄭世楠,1999-06-01,"
收錄台灣十大地震資料...more
",https://www.books.com.tw/products/0010363626?loc=P_0003_094
395,台北植物園自然教育解說手冊1,丁清泉等,1999-06-01,"
台北植物園的歷史介紹，植物分門入類，荷花詩經植物的植物介紹，以及植物的開花授粉子的傳播等生理作用。...more
",https://www.books.com.tw/products/0010364837?loc=P_0003_095
396,台灣地區的野生動物保護區,鄭宇君等,1999-05-01,"
...more
",https://www.books.com.tw/products/0010364822?loc=P_0003_096
397,台灣西南沿海濕地生態導覽手冊,江進富,1999-05-01,"
介紹台灣西南沿海較具代表性之大型濕地，及其生態資源--紅樹林、濱海植物、貝類、魚類、螃蟹、寄居蟹、鳥類等。...more
",https://www.books.com.tw/products/0010364835?loc=P_0003_097
398,臺灣植被,黃威廉,1999-04-15,"
...more
",https://www.books.com.tw/products/0010157036?loc=P_0003_098
399,水草選擇.栽培.消遺,安齊裕司,1999-03-15,"
...more
",https://www.books.com.tw/products/0010162387?loc=P_0003_099
400,消失的濕地,茶腹,1999-03-01,"
作者以生態保育為前提，細膩描述了溼地的生態系、民眾與政府對溼地的錯誤解讀、土地悲劇發生，及至保育人士的悲喜心情。未來，七股溼地會有什麼樣的命運?本書或可提供另一種思考觀點。 作者簡介 茶腹   作...more
",https://www.books.com.tw/products/0010468999?loc=P_0003_100
401,水清木華,清華大學自然保育社,1998-12-01,"
...more
",https://www.books.com.tw/products/0010333123?loc=P_0003_001
402,綠島海洋生態之旅,鄭明修,1998-12-01,"
以兼顧趣味性教育性及知識性的觀點，將綠島海洋生態環境，海底景觀和海洋資源的保育等方面資料，有系統的 n介紹給讀者以境養一般人對於海洋生態資源的喜愛和瞭解....more
",https://www.books.com.tw/products/0010364203?loc=P_0003_002
403,台灣植被誌【第三卷】亞高山冷杉林帶與高地草原﹝上﹞,陳玉峰,1998-08-15,"
曾經號稱黑暗世界的台灣內山高地，百年來不斷有博物學家默默冒險博命調查研究，逐次揭開台灣身世與變遷之謎。上冊是歷來研究調查報告、文獻的總整理。下冊是作者就亞高冷杉林及高地草原苦行調查16年的成果...more
",https://www.books.com.tw/products/0010057819?loc=P_0003_003
404,海岸危機,台灣教授協會,1998-07-30,"
陸地與海洋的交界，涵養了無數豐富的生物，在地球生態體系佔有極重要的地位。   然而，因為政府唯利是圖的政策，以及人民普遍對生態的忽視，工業、財團、垃圾、廢水、養殖業快速進駐海岸，造成海水污染、...more
",https://www.books.com.tw/products/0010107331?loc=P_0003_004
405,水生植物池,董世良等,1998-06-01,"
...more
",https://www.books.com.tw/products/0010364761?loc=P_0003_005
406,台灣特稀有生物(平),張靜如等,1998-03-01,"
...more
",https://www.books.com.tw/products/0010107497?loc=P_0003_006
407,環境科學導論,張仁福,1998-02-20,"
...more
",https://www.books.com.tw/products/0010183212?loc=P_0003_007
408,鷹兒要回家,沈振中,1998-01-30,"
沈振中是台灣唯一全年甚至全天候投入老鷹觀察記錄的人，他為老鷹寫日記，春天繁殖季開始，他奔忙於數個巢位，仔仔細細記下誰向誰求愛?如何求愛?誰家在哪築巢?何時築巢?他全都不計時間、體力成本弄得一清二...more
",https://www.books.com.tw/products/0010107330?loc=P_0003_008
409,台灣生態悲歌,陳玉峰,1997-11-30,"
...more
",https://www.books.com.tw/products/0010067026?loc=P_0003_009
410,腦下腺構造及其功能,施河著,1997-08-15,"
...more
",https://www.books.com.tw/products/0010021920?loc=P_0003_010
411,動物組織學彩色圖鑑,李德雪,1997-07-15,"
隨著我國生物科學的迅速發展，從事組織學的工作者期待著能有一本包括動物種屬比較多、光學顯微鏡(以下簡稱光鏡)與電子顯微鏡(以下簡稱電鏡)所見相結合的物組織學圖譜。動物種屬多，便於讀者在教學與科研工...more
",https://www.books.com.tw/products/0010049242?loc=P_0003_011
412,大象時間老鼠時間：有趣的生物體型時間觀,本川達雄,1997-06-15,"
你知道為什麼世界上沒有車輪動物和螺旋槳魚嗎? 你知道為什麼大象那麼大，而老鼠卻那麼小嗎? 當我們浸泡在水中享受清涼時，同樣浸泡在水中的小生物們，享受的卻是災難。因為對他們來說，水是比麥芽糖還要黏...more
",https://www.books.com.tw/products/0010198198?loc=P_0003_012
413,動物生態學,張仁福,1997-06-01,"
動物生態學係研究動物與環境間互相關係的一種科學，動物除了以個體存在外，還有以群體存在，動物群體的結構有生態系統，種群與群落，因此動物生態學有可劃分為生態系統生態學，群落生態學，種類生態學及個...more
",https://www.books.com.tw/products/0010505031?loc=P_0003_013
414,恆春熱帶植物園-自然教育解說手冊1,簡慶德等,1997-06-01,"
...more
",https://www.books.com.tw/products/0010364810?loc=P_0003_014
415,生態文化,王勤田,1997-01-15,"
現代生態學和生態文化思潮的興起，可說是科學史和人類思想文化史的一場變革，特別是近二十年來，它已發展成一種全球性的思潮和運動，並對世界經濟、政治、文化……產生重大影響；在台灣，近年來也逐漸作為一...more
",https://www.books.com.tw/products/0010021640?loc=P_0003_015
416,環境科學,劉德明,1996-11-15,"
本書採用邏輯的、連續的課程結構發展出各個概念和主題的內容，使學生能夠靠自己的思考，建立對環境問題的正確知識，並發展處理環境問題的適當看法；本書以清楚有趣的方式呈現最重要的事實和概念，著重基礎...more
",https://www.books.com.tw/products/0010028769?loc=P_0003_016
417,作物之光合作用,林安秋 編著,1996-05-15,"
...more
",https://www.books.com.tw/products/0010102604?loc=P_0003_017
418,生存危機─環境污染與生態失衡,劉水源,1996-02-15,"
...more
",https://www.books.com.tw/products/0010051980?loc=P_0003_018
419,環工化學精要,徐振盛、陳文宏,1995-11-01,"
...more
",https://www.books.com.tw/products/0010013084?loc=P_0003_019
420,南瀛植物探索(精)1-6,成功國小,1995-06-01,"
將分布本縣之各種植物彙整，分成南瀛濱海植物、南瀛水生植物、南瀛喬木植物、南瀛灌木植物、南瀛草本植物、南瀛藤本與蕨類植物等六大類分別撰寫。?...more
",https://www.books.com.tw/products/0010363597?loc=P_0003_020
421,跨世紀臺灣：山川、海岸、森林與水資源,,1995-04-01,"
本著來自社會用於社會的理念，尤清在1993年底競選連任台北縣長後，即將選舉補助費成立了以研究規畫台灣未來發展方針和策略為宗旨的財團法人新台灣發展文教基會。   基金會自1994年5月設立以來，幸得社會人...more
",https://www.books.com.tw/products/0010067023?loc=P_0003_021
422,環境化學概論,盧昭彰,1995-01-01,"
此書編排符合一本嚴謹教科書之條件,教師並可循書中既有之章節順序,做為環境化學相關課程之教材.此書綜括常見發生於空氣,水,土壤等之化學現象,反應及其原理,務其用最精簡之文字及圖表,做最詳盡而生動之敘述...more
",https://www.books.com.tw/products/0010017459?loc=P_0003_022
423,植物生理學實驗,朱廣廉、鐘誨文、張愛琴,1994-06-15,"
本書安排的結構及內容目的是便於在教學過程中將理論講授和實驗技能密切的結合起來，使學生學習過程中能更深入地理解植物生理學的基本原理，牢固掌握基礎知識和靈活運用基本實驗技能，以利於培養學生分析問...more
",https://www.books.com.tw/products/0010094419?loc=P_0003_023
424,自然資源保育與管理,高明瑞,1994-03-15,"
本論文集偏重在政策形成的理論及多元公共決策理論的實證研究。前三章為理論的應用和探討，後五章為理論的實證。期望結合自然保育和管理理論，在實務上，能對參與自然資源保育的工作者有所助益；在學校教育...more
",https://www.books.com.tw/products/0010049369?loc=P_0003_024
425,動物王國探險記,,1994-03-01,"
...more
",https://www.books.com.tw/products/0010137474?loc=P_0003_025
426,空氣污染學精要,黃政賢編著,1994-01-01,"
空氣污染學精要 空氣污染學精要 本書內容涵蓋空氣污染學概述，空氣污染物控制，氣象學與污染物的擴散，以及空氣污染防制對策等四大部分。本書著重於題型解析，使讀者在研讀各類空氣污染學書籍之後，進入本...more
",https://www.books.com.tw/products/0010040297?loc=P_0003_026
427,動物病理組織學彩色圖鑑,劉寶岩、邱震東,1993-12-15,"
本書內容包括病理學總論，器官系統病理和疾病病理三部份，共十八章，彩色照片638幅，包括有馬、豬、牛、羊、鹿、太、兔、禽等十幾動物，涉及的疾病有百種之多。全書分有總目錄、章節目錄和章節內容摘要各...more
",https://www.books.com.tw/products/0010009696?loc=P_0003_027
428,奇妙的海洋動物,黃閔琪,1993-10-15,"
...more
",https://www.books.com.tw/products/0010027155?loc=P_0003_028
429,綠地保全的生態學,井手久登,1993-10-15,"
大約在10年前，即1969年夏天，由西德植物生態學家R. Tuxen教授引導，探訪西德北部的  Luneburger Heide荒野，而聆聽過有關這個荒野的群落結構之事。   此地，可由其自然保護公園(Naturschutzpark)久之名.....more
",https://www.books.com.tw/products/0010029240?loc=P_0003_029
430,東北角海濱生物,"張崑雄,陳育賢",1992-11-01,"
以圖文並茂，淺顯入門的方式，指引民眾瞭解活動於東北角海岸之各種海藻、螺貝類、珊瑚魚類及無脊椎動物等豐富海濱生物。...more
",https://www.books.com.tw/products/0010364195?loc=P_0003_030
431,台灣高山植物群相,林文智,1992-01-12,"
台灣地區高山面積2/3，處處是懸幽谷，孕育著無數的綠色植物，依不同的海拔可有不同的區分，各具特色。地形之變化及四季植物之枯榮，由作者利用攝影充分表現出它們在季節更替中的生活史景象。...more
",https://www.books.com.tw/products/0010018744?loc=P_0003_031
432,資源保育常用詞彙,行政院農委會,1992-01-10,"
...more
",https://www.books.com.tw/products/0010092810?loc=P_0003_032
433,水環境化學,陳靜生,1992-01-01,"
水環境化學 水環境化學 “水環境化學”為從事環境保護工作者必備的基礎科學。藉其理論的發展已有多種水及廢水處理辦法成程序廣為應用，此外，水污染中的水質模式及毒性物質，亦須“水環境化學”的理論研究，方...more
",https://www.books.com.tw/products/0010041151?loc=P_0003_033
434,圖解觀賞植物繁殖技術,吳昭祥,1991-09-10,"
本書內容以實際作業及圖例為主，用各種觀賞植物為例，藉著細部的圖解與簡捷的文字說明，以表達清晰而正確的繁殖概念。...more
",https://www.books.com.tw/products/0010080251?loc=P_0003_034
435,光合作用,梅鎮安,1991-07-14,"
此書的目的，是向植物生理工作介紹一些目前光合作用研究中有關的物理學基礎，並且向物理學工作者介紹光合作用的系統知識。另一目的是使植物生理專業高年級本科生在植物生理基礎課的水平上對光合作用的認識...more
",https://www.books.com.tw/products/0010027141?loc=P_0003_035
436,窗外有藍天(人人都是環保小尖兵),陳依編著,1991-01-01,"
讓人類在美麗的、整潔的環境中尊嚴的生活。鄭重推薦這本環保好書給青少年朋友們。...more
",https://www.books.com.tw/products/0010107039?loc=P_0003_036
437,柴油車空氣污染學,吳贊鐸,1990-10-01,"
本書共分六章：第一章緒論、第二章柴油引擎汽車、第三章輕、重型柴油車(重量法)空氣污染物排放標準、第四章美國輕、重型柴油車排氣污染量試驗法、第五章柴油引擎汽車污染防制技術、第六章油品規範，其中以...more
",https://www.books.com.tw/products/0010062211?loc=P_0003_037
438,窗外有藍天(實用篇),陳依編著,1990-09-01,"
讓人類在美麗的、整潔的環境中尊嚴的生活。鄭重推薦這本環保好書給青少年朋友們。...more
",https://www.books.com.tw/products/0010106732?loc=P_0003_038
439,台灣原生植物(上下冊),游以德、吳盈、陳玉峰,1990-05-01,"
本書旨在發掘台灣地區原生植物在工程環境應用的可能性，希冀為本土綠化開闢一片嶄新的領域。   本書作者三人經過三年來的收集與編纂，計共收錄441種植物，分別就其生態環境、性狀、生活週期、適性分析、種...more
",https://www.books.com.tw/products/0010010199?loc=P_0003_039
440,植物分子生物學,Donald Grierson,1990-02-15,"
本書簡明扼要闡述了植物分子生物學的基本原，主要包括；用於研究植物核酸的某些重要方法，植物核、質體和線粒體基因組的組織結構，核基因的結構和表達，葉綠體和線粒體DNA結構和功能，以及影響基因表達的...more
",https://www.books.com.tw/products/0010062955?loc=P_0003_040
441,環境影響評估(一),工程環境學會,1990-01-01,"
...more
",https://www.books.com.tw/products/0010017513?loc=P_0003_041
442,臺灣鳥類研究開拓史(1840-1912),劉克襄,1989-08-01,"
《臺灣鳥類研究開拓史》，是一本記載早期自然科學家來台探查鳥種與哺乳動物的傳記。作者以生動活潑的文學筆法，翔實而栩栩如生地描述這些探險家的旅行，並將百年前臺灣的自然生態環境與社會生活重新再現，...more
",https://www.books.com.tw/products/0010124585?loc=P_0003_042
443,臺灣特稀有生物,張靜茹,1988-08-15,"
...more
",https://www.books.com.tw/products/0010132448?loc=P_0003_043
444,自然文化景觀保育論文集(三],行政院農委會,1987-06-10,"
本書探討國內野生動物保育之問題，並介紹國外野生動物之保育經驗與知識。內容廣泛，包括台灣黑熊、台灣長鬃山羊、梅花鹿、水鳥等野生動物的生活習性，研究及其管理方法，對一般讀者、保育人士而言，是一本...more
",https://www.books.com.tw/products/0010030592?loc=P_0003_044
445,自然文化景觀保育論文集(二],行政院農委會,1987-06-10,"
...more
",https://www.books.com.tw/products/0010032248?loc=P_0003_045
446,植物生理學(精),陳昇明,1900-01-01,"
本書除論傳統植物生理學之課題外，特別注重依據分子生物學和生物化學原理探討植物之生理現象。本書編撰精簡，但內容廣泛，可供有關科系同學研習植物生理學之用。本書在西德各大學非常暢銷，並有英文翻譯版...more
",https://www.books.com.tw/products/0010375388?loc=P_0003_046
447,動物超能力的秘密,伊藤政顯,1900-01-01,"
火災發生之前，老鼠會全部遷離，無一死亡；鴿子可以從幾百公里外飛品老巢；候鳥時間一到，就準時南遷或北返；蝙輻能在黑暗中準確飛行，不會撞到障礙物……這些動物的特性何在?牠們究竟潛藏什麼「超能力」?作...more
",https://www.books.com.tw/products/0010172136?loc=P_0003_047
448,細胞工程,高偉良,1900-01-01,"
...more
",https://www.books.com.tw/products/0010026593?loc=P_0003_048
449,ENVIRONMENTAL ENGINEERING,Vesilind Weiner,1900-01-01,"
Environmental Engineering 本書介紹見中譯本「環境工程學」(4147) 精25K，全一冊，NT$420...more
",https://www.books.com.tw/products/0010031104?loc=P_0003_049
450,空氣污染-污源與防治,黃正義,1900-01-01,"
...more
",https://www.books.com.tw/products/0010034891?loc=P_0003_050
451,水草栽培百科(上冊),柯清水編著,1900-01-01,"
...more
",https://www.books.com.tw/products/0010036720?loc=P_0003_051
452,自然文化景觀保育論文集(一],行政院農委會,1900-01-01,"
...more
",https://www.books.com.tw/products/0010045462?loc=P_0003_052
453,廢水生物處理數學模式,顧夏聲,1900-01-01,"
廢水生物處理數學模式 廢水生物處理數學模式 本書扼要的介紹了廢水生物處理過程中的數學模式，主要內容包括：曝氣與氧的轉移，生物增長動力學等等的應用與發展，可作為環境工程和給水排水工程專業人員學習...more
",https://www.books.com.tw/products/0010058975?loc=P_0003_053
454,放射性廢料管理(修訂版),劉東山 蔡昭明,1900-01-01,"
放射性廢料管理 放射性廢料管理 核能安全與放射性廢料管理已成為全球民眾一致關心的兩大議題，而其中放射性廢料管理，也是現實社會重要的議題，本書作者蔡昭明從事核能工作已逾二十年，劉東山實際參與放射...more
",https://www.books.com.tw/products/0010063838?loc=P_0003_054
455,環境生態學,游以德,1900-01-01,"
...more
",https://www.books.com.tw/products/0010157039?loc=P_0003_055
