,書名,作者,出版日期,內容介紹,網址
2323,一統天下秦始皇,郭明亮,2009-02-20,"
三十功名塵與土 一將功成萬骨枯   多少君臣將相，或開創帝業，或權傾朝野，或擁兵率軍，或擘畫改革；在太平與戰亂、興盛與衰亡中創造歷史，忠奸成敗，功過是非，留下不朽的功業和萬世的罵名。他們毀譽參半...more
",https://www.books.com.tw/products/0010427699?loc=P_0003_023
2324,三國梟雄曹操,吳昆財,2009-02-20,"
三十功名塵與土 一將功成萬骨枯   多少君臣將相，或開創帝業，或權傾朝野，或擁兵率軍，或擘畫改革；在太平與戰亂、興盛與衰亡中創造歷史，忠奸成敗，功過是非，留下不朽的功業和萬世的罵名。他們毀譽參半...more
",https://www.books.com.tw/products/0010427701?loc=P_0003_024
2325,功過難斷李鴻章,張家昀,2009-02-20,"
三十功名塵與土 一將功成萬骨枯   多少君臣將相，或開創帝業，或權傾朝野，或擁兵率軍，或擘畫改革；在太平與戰亂、興盛與衰亡中創造歷史，忠奸成敗，功過是非，留下不朽的功業和萬世的罵名。他們毀譽參半...more
",https://www.books.com.tw/products/0010427703?loc=P_0003_025
2326,功高震主岳飛,楊蓮福,2009-02-20,"
三十功名塵與土 一將功成萬骨枯   多少君臣將相，或開創帝業，或權傾朝野，或擁兵率軍，或擘畫改革；在太平與戰亂、興盛與衰亡中創造歷史，忠奸成敗，功過是非，留下不朽的功業和萬世的罵名。他們毀譽參半...more
",https://www.books.com.tw/products/0010427705?loc=P_0003_026
2327,四朝宰相馮道,林永欽,2009-02-20,"
三十功名塵與土 一將功成萬骨枯   多少君臣將相，或開創帝業，或權傾朝野，或擁兵率軍，或擘畫改革；在太平與戰亂、興盛與衰亡中創造歷史，忠奸成敗，功過是非，留下不朽的功業和萬世的罵名。他們毀譽參半...more
",https://www.books.com.tw/products/0010427706?loc=P_0003_027
2328,巾幗雄心武則天,康才媛,2009-02-20,"
三十功名塵與土 一將功成萬骨枯   多少君臣將相，或開創帝業，或權傾朝野，或擁兵率軍，或擘畫改革；在太平與戰亂、興盛與衰亡中創造歷史，忠奸成敗，功過是非，留下不朽的功業和萬世的罵名。他們毀譽參半...more
",https://www.books.com.tw/products/0010427709?loc=P_0003_028
2329,教主天王洪秀全,藍博堂,2009-02-20,"
三十功名塵與土 一將功成萬骨枯   多少君臣將相，或開創帝業，或權傾朝野，或擁兵率軍，或擘畫改革；在太平與戰亂、興盛與衰亡中創造歷史，忠奸成敗，功過是非，留下不朽的功業和萬世的罵名。他們毀譽參半...more
",https://www.books.com.tw/products/0010427710?loc=P_0003_029
2330,文武兼治張居正,邱仲麟,2009-02-20,"
三十功名塵與土 一將功成萬骨枯   多少君臣將相，或開創帝業，或權傾朝野，或擁兵率軍，或擘畫改革；在太平與戰亂、興盛與衰亡中創造歷史，忠奸成敗，功過是非，留下不朽的功業和萬世的罵名。他們毀譽參半...more
",https://www.books.com.tw/products/0010427712?loc=P_0003_030
2331,海上遊龍鄭成功,周宗賢,2009-02-20,"
三十功名塵與土 一將功成萬骨枯   多少君臣將相，或開創帝業，或權傾朝野，或擁兵率軍，或擘畫改革；在太平與戰亂、興盛與衰亡中創造歷史，忠奸成敗，功過是非，留下不朽的功業和萬世的罵名。他們毀譽參半...more
",https://www.books.com.tw/products/0010427713?loc=P_0003_031
2332,狡詐權臣王莽,張壽仁,2009-02-20,"
三十功名塵與土 一將功成萬骨枯   多少君臣將相，或開創帝業，或權傾朝野，或擁兵率軍，或擘畫改革；在太平與戰亂、興盛與衰亡中創造歷史，忠奸成敗，功過是非，留下不朽的功業和萬世的罵名。他們毀譽參半...more
",https://www.books.com.tw/products/0010427714?loc=P_0003_032
2333,舊朝新聲張之洞,張家珍,2009-02-20,"
三十功名塵與土 一將功成萬骨枯   多少君臣將相，或開創帝業，或權傾朝野，或擁兵率軍，或擘畫改革；在太平與戰亂、興盛與衰亡中創造歷史，忠奸成敗，功過是非，留下不朽的功業和萬世的罵名。他們毀譽參半...more
",https://www.books.com.tw/products/0010427716?loc=P_0003_033
2334,華北霸王馮玉祥,張家昀,2009-02-20,"
三十功名塵與土 一將功成萬骨枯   多少君臣將相，或開創帝業，或權傾朝野，或擁兵率軍，或擘畫改革；在太平與戰亂、興盛與衰亡中創造歷史，忠奸成敗，功過是非，留下不朽的功業和萬世的罵名。他們毀譽參半...more
",https://www.books.com.tw/products/0010427717?loc=P_0003_034
2335,老師沒教的中國史【剖視大清王朝】,李默,2009-02-06,"
老師沒教的中國史【剖視大清王朝】   一探大清王朝的盛衰起落   一部圖文並茂記錄中國文明歷史的百科全書——《老師沒教的中國史》開始授課了! 放縱想像力，讓歷史活現起來   《老師沒教的中國史》將課本背...more
",https://www.books.com.tw/products/0010426979?loc=P_0003_035
2336,公羊注疏及補正3種,漢何休解訓詁、唐徐彥疏、清阮元等撰,2009-02-01,"
本書為「十三經注疏補正」系列書之一。內容收有《春秋公羊傳注疏二十八卷》、《春秋公羊傳注疏校勘記二十八卷》、《春秋公羊注疏質疑二卷》。其中《春秋公羊傳注疏校勘記二十八卷》為清阮元等撰，世稱阮本...more
",https://www.books.com.tw/products/0010437832?loc=P_0003_036
2337,歷史的裂縫──對歷史與人性的窺探,雷頤,2009-02-01,"
「歷史」是層層累積而成的。在這一點一點「生成」的過程中，根據不同時代、人物的需要與好惡，歷史往往被疊加、附會、塗抹了越來越紛繁、複雜、豐富、精巧、恢宏、華美、醜陋的?色。「歷史原生態」被厚厚...more
",https://www.books.com.tw/products/0010426916?loc=P_0003_037
2338,逸周書集訓校釋,朱右曾、嚴可均、林春溥,2009-02-01,"
《逸周書》為先秦史籍，是中國最早的歷史文獻之一。清朱右曾有感於孔註疏略，且多訛闕，而盧文弨集諸家校訂，間有所釋，但仍未備。因此以高郵王念孫、海寧洪頤烜之書校定正文義訓，並廣集諸家之說，訓解校...more
",https://www.books.com.tw/products/0010084733?loc=P_0003_038
2339,洪秀全政治人格之研究,楊碧玉,2009-01-05,"
本書是運用社會科學理論與方法，試著從政治心理學、人格心理學、宗教心理學、發展心理學、精神醫學等觀點，重新評估或解釋過去的政治事實，希望透過研究過程探求洪秀全真實面貌，將其思想和行為貫穿起來作...more
",https://www.books.com.tw/products/0010424773?loc=P_0003_039
2340,宋史-文治昌盛與武功弱勢,游彪,2009-01-01,"
未侷限在傳統面面俱到的斷代史，本書是一部嶄新的宋代史，將看似無序卻又存在內在聯繫的史事串聯，可見作者的匠心獨具。   本書客觀描述兩宋時期各種制度的演進歷程，包括政治體制、經濟政策、法制體系、...more
",https://www.books.com.tw/products/0010425647?loc=P_0003_040
2341,新譯左傳讀本(中)(平)(二版),,2009-01-01,"
《左傳》又稱《春秋左氏傳》，是寫於先秦時期的一部編年體史書，為儒家的重要經典之一。《左傳》不僅是部偉大的史學著作，也是一部富有文學價值的散文傑作，同時它也是研究先秦時期社會歷史發展和文化思想...more
",https://www.books.com.tw/products/0010240012?loc=P_0003_041
2342,新譯左傳讀本(上)(平)(二版),,2009-01-01,"
《左傳》又稱《春秋左氏傳》，是寫於先秦時期的一部編年體史書，為儒家的重要經典之一。《左傳》不僅是部偉大的史學著作，也是一部富有文學價值的散文傑作，同時它也是研究先秦時期社會歷史發展和文化思想...more
",https://www.books.com.tw/products/0010260985?loc=P_0003_042
2343,七十年代,北島李陀,2008-12-18,"
自從查建英的《八十年代》訪談錄後，都在等?這本書。   李零說，八十年代開花，九十年代結果，甚麼事都醞釀在七十年代。   這是一本收錄了三十篇記憶文字的集子，內容很集中，都是對「七十年代」的追憶和...more
",https://www.books.com.tw/products/0010426390?loc=P_0003_043
2344,百年家族 梅蘭芳：蜚聲世界劇壇的藝術大師,李仲明,2008-12-15,"
一笑萬古春，一啼萬古秋…… 盡取古來佳人珠啼玉笑之全神， 化為今日歌台梅郎蘭芳之色身。 ──摘錄自清末民初詩人易順鼎詩〈萬古愁曲〉   一代名伶的傳奇史，一部跨時代的真實歷史   本書介紹中國京劇的翹楚─...more
",https://www.books.com.tw/products/0010157965?loc=P_0003_044
2345,滅蜀記,李柏,2008-12-12,"
三國的最後一場戲，智謀、力量與野心的最後一場爭逐。   曹魏景元四年，八月，曹魏大將軍司馬昭誓師祭旗，十餘萬魏國大軍西出洛陽，兵鋒直指西南蜀漢，滅蜀之戰正式展開。   這並不是單純的一戰。鎮西將軍...more
",https://www.books.com.tw/products/0010422713?loc=P_0003_045
2346,老師沒教的中國史【透析紛擾宋遼】,李默,2008-12-10,"
老師沒教的中國史【透析紛擾宋遼】   西元907年至1270年.最動盪不安的時代，最璀璨輝煌的文明   一部圖文並茂記錄中國文明歷史的百科全書——《老師沒教的中國史》開始授課了!   不用舉手發問，就讓你連連稱...more
",https://www.books.com.tw/products/0010422742?loc=P_0003_046
2347,老師沒教的中國史【細數元明繁華】,李默,2008-12-10,"
老師沒教的中國史【細數元明繁華】   元代到明朝.中國文化的外拓與發揚   一部圖文並茂記錄中國文明歷史的百科全書——《老師沒教的中國史》開始授課了!   放縱想像力，讓歷史活現起來   《老師沒教的中國史...more
",https://www.books.com.tw/products/0010422744?loc=P_0003_047
2348,乾隆事典,常建華,2008-12-09,"
《清史事典》叢書，以清朝歷代皇帝做為分冊的依據，共十二帝，每帝均有「小傳」對其生平重要事蹟略作簡述，並用年表式開列其在位期間的重要大事，再以辭典式文字來詳解人、事、時、地的內容，使讀者一目瞭...more
",https://www.books.com.tw/products/0010424807?loc=P_0003_048
2349,咸豐事典,莊吉發,2008-12-09,"
《清史事典》叢書，以清朝歷代皇帝做為分冊的依據，共十二帝，每帝均有「小傳」對其生平重要事蹟略作簡述，並用年表式開列其在位期間的重要大事，再以辭典式文字來詳解人、事、時、地的內容，使讀者一目瞭...more
",https://www.books.com.tw/products/0010424809?loc=P_0003_049
2350,宣統事典,陳捷先,2008-12-09,"
《清史事典》叢書，以清朝歷代皇帝做為分冊的依據，共十二帝，每帝均有「小傳」對其生平重要事蹟略作簡述，並用年表式開列其在位期間的重要大事，再以辭典式文字來詳解人、事、時、地的內容，使讀者一目瞭...more
",https://www.books.com.tw/products/0010424812?loc=P_0003_050
2351,秋瑾,歐纈芳,2008-12-01,"
本館秉承王雲五先生宿願，特敦請政治大學劉佑知教授主編一套適合各年齡層讀者閱讀的叢書。除慎選古今中外之名人外，並商請國內積學之士或社會名流為之傳記，審慎出版，定名為「典範人物系列」叢書。   名...more
",https://www.books.com.tw/products/0010421409?loc=P_0003_051
2352,走訪三國,羅吉甫,2008-11-28,"
什麼?三國也可以這樣看! .華佗是國寶級人物 .袁術對傳國玉璽哈得要死 .曹操vs.袁紹=死亡之組 .劉表集團上演「誰是接班人」的實境秀 .諸葛亮若非帥哥，也是型男 .周瑜即使醉茫茫，還是聽得出pitch不準 .劉...more
",https://www.books.com.tw/products/0010425110?loc=P_0003_052
2353,老師沒教的中國史-清談風雅魏晉,李默,2008-11-14,"
老師沒教的中國史【清談風雅魏晉】 西元220年至西元580年?中國政治的紛擾與民族融合   老師沒教的中國史三部曲【清談風雅魏晉】   娓娓告訴您，關於統一的中國再度回到如戰國時代，紛擾不休、分合不斷的動...more
",https://www.books.com.tw/products/0010420332?loc=P_0003_053
2354,老師沒教的中國史-遨遊隋唐盛世,李默,2008-11-14,"
老師沒教的中國史【遨遊隋唐盛世】   西元581年至西元906年.中國文化最燦爛興盛的時代   一部圖文並茂記錄中國文明歷史的百科全書——《老師沒教的中國史》開始授課了!   不用舉手發問，就讓你連連稱奇 四部...more
",https://www.books.com.tw/products/0010420335?loc=P_0003_054
2355,北望長天──報導文學隨筆集,何與懷,2008-11-07,"
看完何與懷的書稿，很受震撼。——澳洲南溟出版基金創辦人蕭虹博士   與懷兄是雪梨文壇的名士之一……不但關懷於文學，也關懷社會政治問題。說他是政論型的文藝評論家，似乎更為適合些。廣泛的視野，敏銳的目...more
",https://www.books.com.tw/products/0010420454?loc=P_0003_055
2356,三國史話,陳致平,2008-11-01,"
三國的歷史，若自東漢獻帝初平元年關東諸鎮討伐董卓算起，到晉武帝滅孫吳為止，總共不過九十年的時間。但在中國歷史上，這卻是一段最波瀾壯闊、最為人所矚目的時代。在這段分裂割據的時代中，戰爭蜂起，英...more
",https://www.books.com.tw/products/0010420571?loc=P_0003_056
2357,毛澤東與文革,胡鞍鋼,2008-11-01,"
「文化大革命」十年是黨、國家和人民遭到建國以來最嚴重的挫折和損失的十年，是毛澤東晚年的歷史悲劇。「文化大革命」成為鄧小平發動改革開放的直接動因，也是中國能夠在1978年之後走向「天下大治」，保持...more
",https://www.books.com.tw/products/0010428451?loc=P_0003_057
2358,永樂皇帝,蔡石山,2008-10-23,"
永樂皇帝的統治時期，是中國史上一段相當戲劇性又意味深長的時期。它始於內戰和流血政變，見證了紫禁城的建造、大運河的竣工、帝國官僚體系的鞏固，以及中國領土在蒙古、滿洲和越南的擴張。   用永樂朝廷...more
",https://www.books.com.tw/products/0010418628?loc=P_0003_058
2359,老師沒教的中國史﹝始說上古春秋﹞,李默,2008-10-15,"
【老師沒教的中國史系列】——氣勢磅礡的中華文化歷史專著!! 1.始說上古春秋 2.直擊秦漢風雲 3.清談風雅魏晉 4.遨遊隋唐盛世 5.透析紛擾宋遼 6.細數元明繁華 7.剖視大清王朝   全套圖書以圖文並茂的形式，將...more
",https://www.books.com.tw/products/0010417823?loc=P_0003_059
2360,老師沒教的中國史﹝直擊秦漢風雲﹞,李默,2008-10-15,"
【老師沒教的中國史系列】——氣勢磅礡的中華文化歷史專著!! 1.始說上古春秋 2.直擊秦漢風雲 3.清談風雅魏晉 4.遨遊隋唐盛世 5.透析紛擾宋遼 6.細數元明繁華 7.剖視大清王朝   全套圖書以圖文並茂的形式，將...more
",https://www.books.com.tw/products/0010417827?loc=P_0003_060
2361,涉獵世界村,朱偉明,2008-10-01,"
本書是作者「對酒當歌」的人生寫實。朱偉明出生於南京，年少時，遭逢八年抗戰炮火蹂躪家園而激盪「飛上青天」的壯志。到了臺灣經歷千錘百鍊成為空軍飛行員。   可能是因為喜愛飛翔，不受拘束的感覺，所以...more
",https://www.books.com.tw/products/0010417671?loc=P_0003_061
2362,中國近代史-告別帝制,李喜所、李來容,2008-10-01,"
鴉片戰爭以來，中國面臨了三千年未有的大變局。一方面是內外交逼，國將不國；另一方面是一代又一代的中國人投身救國救民的行列。清政府在變局中被動地回應外來的刺激，終於導致了自身的滅亡。清朝的滅亡並...more
",https://www.books.com.tw/products/0010419403?loc=P_0003_062
2363,唐太宗李世民,王存立,2008-09-05,"
唐太宗是中國歷史上最具盛名的偉大帝王之一，在位共二十三年，雖然他在中國歷史上在位時間遠遠比不上清朝的康熙和乾隆，但其業績卻是在歷史上最傑出的，正是由於他的努力，才使大唐在當時的世界成?政治、...more
",https://www.books.com.tw/products/0010414028?loc=P_0003_063
2364,中邊.詩禪.夢戲：明末清初佛教文化論述的呈現與關懷,廖肇亨,2008-09-01,"
明末清初佛教文化論述的呈現與關懷   此書共收論文十二篇，大約可以分為兩類，依研究旨趣與特色，大約可以分為：(一)明清禪林詩作與詩論(二)明清的思想概念與佛教兩個主要範疇。二者又都同時以明末清初佛...more
",https://www.books.com.tw/products/0010413947?loc=P_0003_064
2365,戰國策選析,林海權,2008-08-04,"
《戰國策》是戰國時期(公元前四七五~前二二一年)的史料彙編。它分別記載了周王朝及諸侯各國之事，而主要記載了當時遊說之士即縱橫家的謀略和活動，從不同側面反映了戰國時期各國的政治、軍事、外交、思想...more
",https://www.books.com.tw/products/0010411405?loc=P_0003_065
2366,清末浮世繪(新版),吳友如等,2008-08-01,"
《點石齋畫報》是英國商人美查(Ernest Major)在西元1884年創辦於上海的一份新聞畫報，根據著名的《申報》新聞加以描繪，成為故事畫面。取材五花八門，豐富多元，真實而細膩地呈現了十九世紀的千萬種風華，...more
",https://www.books.com.tw/products/0010411152?loc=P_0003_066
2367,我的精神自傳：以北京大學為背景,錢理群,2008-08-01,"
本書作者錢理群先生歷經中國文化大革命、一九七九年民主改革、一九八九年天安門等重大歷史事件，帶著近五十年中國變動的歷史記憶、政治和社會改革思潮，對中國民主運動發出犀利的批判與反思。承襲北大精神...more
",https://www.books.com.tw/products/0010417377?loc=P_0003_067
2368,中國覺醒,丁韙良、 沈弘,2008-08-01,"
介紹了滿清帝國的全貌 中華文明幾千年的歷史   著重描述了作者所親身經歷的1902至1907年間清朝所推行的新政和改革，並試圖解釋推動中國社會變革的潛在力量，表達了作者對於中國光明未來的極大期盼。   丁...more
",https://www.books.com.tw/products/0010418848?loc=P_0003_068
2369,左傳故事選,左丘明,2008-07-07,"
《左傳》是一部傑出的史學、文學名著，它生動地記錄了春秋戰國時代的歷史，它文字優美、精鍊流暢、雖是紀實文學，卻富有變化，它充分反映了那個時代的輝煌。本書精選《左傳》的精華，以白話改寫，讓讀者能...more
",https://www.books.com.tw/products/0010408512?loc=P_0003_069
2370,清宮十大疑案正解,閻崇年,2008-07-03,"
清宮疑案發生的時間既久遠，又多係皇帝家事、宮闈秘聞，正史、野史混淆一體，讓人難窺實相。書中閻崇年根據史料，不加渲染和誇張，運用評書技巧，講解了努爾哈赤殺子、孝莊太后下嫁、順治出家、乾隆生母疑...more
",https://www.books.com.tw/products/0010409340?loc=P_0003_070
2371,舵手與菁英──近現代中國史研究論叢,陳三井,2008-07-01,"
本書是作者近十年來研究政治人物之論文結集，共分孫中山研究、蔣介石研究、革命人物、知識分子、華僑革命五輯，對象除孫中山、蔣介石外，包含陳英士、居正、王京岐、周恩來、陳炯明、吳稚暉，並旁及知識分...more
",https://www.books.com.tw/products/0010409649?loc=P_0003_071
2372,台灣監獄島：柯旗化回憶錄,柯旗化,2008-06-30,"
把國民黨統治時代的整個台灣看作是一個大監獄。當然這個大監獄裡有無數的小監獄囚禁著台灣人的菁英份子。不管是小監獄或監獄，台灣人沒有自由，活在噩夢之中卻是一樣的。——葉石濤   對於他所代表承受的上...more
",https://www.books.com.tw/products/0010423455?loc=P_0003_072
2373,赤壁,史杰鵬,2008-06-25,"
長篇歷史小說   赤壁之戰是中國歷史上著名的以少勝多的戰役，究竟以如何之少勝如何之多?落魄的劉備為何會得到「謀」有諸葛，「武」有趙雲的追隨與青睞?擁有江東富庶之地的孫權和自命不凡的周瑜，為何肯與...more
",https://www.books.com.tw/products/0010406637?loc=P_0003_073
2374,漢武帝 王立群讀《史記》,王立群,2008-06-20,"
漢武大帝是非功過，後世津津樂道，就連他的即位都充滿了懸疑。排行第十的他，為什麼能坐上皇帝寶座?稱帝的背後，隱藏了多少宮廷爭鬥?   漢武帝一生最受爭議的是：他在位54年，對匈奴作戰44年。究竟是什麼...more
",https://www.books.com.tw/products/0010407828?loc=P_0003_074
2375,西潮,蔣夢麟,2008-06-02,"
這是一本充滿了智慧的書。這裡面所包含的晶瑩智慧，不只是從學問的研究得來……讀《西潮》這本好書是泛舟在時間的洪流之中，一重一重世間的層巒參嶂激湍奇濤，都在我們民族和個人的生命中經過。而且這段時間...more
",https://www.books.com.tw/products/0010405794?loc=P_0003_075
2376,大話三國(上)曹操爭霸,陳文德,2008-06-01,"
東漢末年，英雄豪傑風起雲湧，這是最好的時代；黎民百姓水深火熱，卻也是最壞的時代。遼闊的中國大地，烽火蔓延，狼煙不滅。董卓挾天子皇統之名，叱吒關中；袁紹以四世三公之貴，雄峙河北；呂布恃虎狼飛將...more
",https://www.books.com.tw/products/0010406148?loc=P_0003_076
2377,大話三國(中)赤壁之戰,陳文德,2008-06-01,"
天下英雄誰敵手?曹劉。生子當如孫仲謀。   建安十三年十一月，已經統一北方的曹操率領八十萬大軍南下，一路上勢如破竹，所向披靡。鎮守荊州的劉琮望風而降，駐軍新野的劉備也敗走他方。一時間，揚子江上舳...more
",https://www.books.com.tw/products/0010406150?loc=P_0003_077
2378,大話三國(下)諸葛孔明,陳文德,2008-06-01,"
赤壁之戰前夕，劉備第三度拜訪隆中，終於見到了傳說中的「臥龍先生」──諸葛孔明。兩人在草廬中談論天下大勢的變化，而這番天馬行空的對話，竟一步步實現為決定中國歷史的三國鼎立。兩千年來，諸葛亮早已成...more
",https://www.books.com.tw/products/0010406152?loc=P_0003_078
2379,隋唐五代史：世界帝國.開明開放,王小甫,2008-06-01,"
隋唐中國政治統一，為政者充滿自信、開明豁達，在唐前期諦造了持續一百多年的繁榮昌盛局面，其間著名的「貞觀之治」和「開元之治」都是中國歷史上少有的治世。這是中國歷史、中華文化的光榮時代!   作為一...more
",https://www.books.com.tw/products/0010406788?loc=P_0003_079
2380,孟憲實講唐史：從玄武門之變到貞觀之治,孟憲實,2008-05-09,"
公元六二六年，是唐朝第一位皇帝唐高祖李淵統治的第九年。這一年的六月四日，朝廷爆發了軍事政變。秦王李世民設伏於玄武門，殺死了親哥哥太子李建成和弟弟齊王李元吉，隨後控制首都長安，控制了李淵和他的...more
",https://www.books.com.tw/products/0010400611?loc=P_0003_080
2381,最能接受批評的皇帝：唐太宗,城菁汝,2008-05-01,"
你知道歷史上哪位皇帝開創了「貞觀之治」，又被外族尊稱為「天可汗」嗎?你知道「水能載舟，亦能覆舟」與「以人為鏡，可以明得失」這兩句名言的由來嗎?你知道門神的故事嗎?這些都與唐太宗--李世民有關。   ...more
",https://www.books.com.tw/products/0010399861?loc=P_0003_081
2382,禁煙先鋒：林則徐,詹文維,2008-05-01,"
6月3日是國際禁煙日，而6月26日是國際禁毒日。你知道嗎?這兩個國際性的節日都與林則徐有關。林則徐生於乾隆末年，活躍於道光年間，正值清帝國逐漸衰敗，洋商走私鴉片煙猖獗的時候。官員迂腐無能，見識短淺...more
",https://www.books.com.tw/products/0010400442?loc=P_0003_082
2383,秦漢史話(二版),陳致平,2008-05-01,"
本書在史實的基礎下，以通俗故事的方式講述自秦、漢一統後的中國歷史演變，內容尤其偏重人物故實的敘說，但舉凡政治、經濟、社會、學術、思想等問題，亦穿插其中，使讀者從人物動態的發展中，自然了解時代...more
",https://www.books.com.tw/products/0010400959?loc=P_0003_083
2384,忠義誠一真宰相：司馬光,張博鈞,2008-05-01,"
你或許不知道《資治通鑑》這部歷史巨著的作者是誰，但是你一定聽過古時候有個孩童打破水缸救人的故事，而這個人就是集史學家、文學家、政治家等身分於一身的宋代宰相司馬光。   司馬光深受父親影響，為人...more
",https://www.books.com.tw/products/0010400964?loc=P_0003_084
2385,劉少奇與晉綏土改,智效民,2008-05-01,"
抗日戰爭時期，八路軍120師在山西建立晉綏邊區，成為延安的主要屏障和通道。1947年，劉少奇路過這裡，曾嚴厲批評當地的土改工作。隨後，他根據毛澤東旨意，在西柏坡召開「全國土地會議」，做出「徹底平分...more
",https://www.books.com.tw/products/0010406160?loc=P_0003_085
2386,五十年後-葉國華評說中國國情,葉國華,2008-05-01,"
本書是“葉國華評說中國國情”系列圖書的第一冊，根據葉先生2007年在香港電台主持節目的同題講詞整理而成。從中國文明的範式轉移入手，精當地評述了百 多年來的中國歷史，對中國的經濟發展和文化建設、民主...more
",https://www.books.com.tw/products/0010411915?loc=P_0003_086
2387,邊鎮糧餉：明代中後期的邊防經費與國家財政危機，1531-1602,賴建誠,2008-04-03,"
邊鎮糧餉是明代國家財政的一大負擔，邊防與財政危機可以?是一體的兩面。有人說「明代亡於邊防」，本書的結論基本上支持這個說法。本書所研究的時段，是嘉靖10年(1531)到萬曆30年(1602)這段期間。為什麼選1...more
",https://www.books.com.tw/products/0010397811?loc=P_0003_087
2388,找尋真實的蔣介石：蔣介石日記解讀,楊天石,2008-03-18,"
本書著者楊天石是中國大陸研究蔣介石和中華民國史的專家，在海峽兩岸學界都受到推重。他從上一世紀八十年代起，即開始研究蔣介石留在大陸的個人秘檔，又多次到台北研讀蔣氏的「大溪檔案」，並到日本、美國...more
",https://www.books.com.tw/products/0010396159?loc=P_0003_088
2389,一統中國：秦始皇,景崇蘭,2008-03-01,"
戰國時代，群雄並起，競逐天下。而最終一統天下的，卻是那個位於偏僻的西方、沒有人看得起的野蠻國家——秦國!秦始皇是怎麼讓一個沒沒無聞的小國一統中國，號令天下呢?   他曾是趙國的人質，地位低下，但在...more
",https://www.books.com.tw/products/0010395131?loc=P_0003_089
2390,沙漠防線-我是美軍輕騎兵,陳澄,2008-03-01,"
陳澄是第一個去美國不到四個月就當上輕騎兵的華人。在阿富汗一年的戰鬥生活，他所屬的輕騎兵排作為偵查前哨，與數倍於己的武裝恐怖分子展開激戰，幾次與死神擦身而過。在戰鬥的同時，他也看到了恐怖分子剷...more
",https://www.books.com.tw/products/0010395437?loc=P_0003_090
2391,文明奇蹟的創造者：蔡倫,楊佩螢,2008-03-01,"
在21世紀的今日，影印機、列表機咻咻咻的飛出成疊印好的紙張文件；書店、圖書館、便利商店陳列著琳瑯滿目的書本雜誌，只要隨手一抽，就能獲得我們想要的知識或文章，能有如此便捷的傳播工具，都得歸功於東...more
",https://www.books.com.tw/products/0010396147?loc=P_0003_091
2392,文藝與政治的歧途——丁玲的最後生涯(1949—1986),秦林芳,2008-03-01,"
本書以五四文學及其精神作為價值與審美的評價標準，以「自由與革命的關係、五四文學與革命文學的關係」為研究視角，觀照和評判丁玲1949年之後的思想與創作歷程。全書共七章。第一章將五四文學作為參照起點...more
",https://www.books.com.tw/products/0010396852?loc=P_0003_092
2393,柏楊品秦隋,柏楊,2008-02-28,"
「歷史上的任何王朝政權，當它建立後四五十年左右，或當它傳位到第二第三代時，就到了瓶頸時期。……」──柏楊   秦、隋是中國歷史上最著名的兩個短命王朝，它們各自結束一段長期的紛亂局面，統一中國，並開...more
",https://www.books.com.tw/products/0010394508?loc=P_0003_093
2394,青梅煮酒話西漢之文景之治,史杰鵬,2008-02-25,"
本書特色 解析中國歷史上第一個老百姓過得很爽的時代   善於說故事的歷史小說家史杰鵬憑藉著對漢代史料及文獻的熟稔，以輕鬆幽默的口吻，將西漢文景之治的始末加以深入淺出地描寫與剖析。相較於許多死板板...more
",https://www.books.com.tw/products/0010395171?loc=P_0003_094
2395,定海英豪：戚繼光,張博鈞,2008-02-01,"
一部神秘劍譜重現江湖!武林盛傳，其中所載劍術精妙，習之幾可無敵於天下，武林人士為爭此譜，干戈紛起，江湖風波翻湧。尚未知其虛實，已有多人因此受害，眼現一場腥風血雨已是無可避免。此時竟又傳出此劍...more
",https://www.books.com.tw/products/0010393344?loc=P_0003_095
2396,君臨華夏的大帝：忽必烈,李宜庭,2008-02-01,"
成吉思汗以過人的毅力和智慧，統一了蒙古大草原，為蒙古諸部的團結打下基礎，而這份偉大的基業與壯志，是由誰來繼承的呢?就是他──忽必烈!   忽必烈不但繼承了祖父成吉思汗的雄才大略，更完成了祖父號令天...more
",https://www.books.com.tw/products/0010393346?loc=P_0003_096
2397,承先啟後的文學家：韓愈,姜子安,2008-02-01,"
這一天，徐耿南跟著媽媽到「昌黎祠」拜拜，祈求金榜題名。昌黎祠裡的主神是韓愈，右翼是韓湘，左翼是趙德。徐耿南突然心生疑問，為什麼考試要拜韓愈呢?歷史上的韓愈只是一個平凡人!   韓愈沒有顯赫的家世...more
",https://www.books.com.tw/products/0010393348?loc=P_0003_097
2398,牧童皇帝：朱元璋,城菁汝,2008-02-01,"
中國歷史上哪個皇帝當過牧童，又當過和尚呢?哪個皇帝像是擁有雙重人格般，對百姓仁慈愛護，對大臣卻猜忌懷疑呢?沒錯，就是他，明太祖朱元璋。   朱元璋出身貧苦，自幼就是一個聰明且好強的孩子。父母雙亡...more
",https://www.books.com.tw/products/0010394300?loc=P_0003_098
2399,任重道遠：文成公主,默默,2008-02-01,"
唐貞觀十五年的冬天，長安舉行了一場盛大的送親宴會，年幼的宗室公主坐在花轎中，即將被送往萬里之外的吐蕃，達成偉大的和親使命。她的前途是福?是禍?是喜?是憂?沒有人能夠預測??   這位美麗且充滿智慧的...more
",https://www.books.com.tw/products/0010394304?loc=P_0003_099
