,書名,作者,出版日期,內容介紹,網址
80,李存義岳氏意拳十二形精義,李存義,2019-08-01,"
本輯注收錄了李存義先生傳世的多部著述，原版影印，並邀請中華武士會首批教員、李存義弟子閻道生之孫閻伯群，定興「李氏三傑」之一李星階曾孫李洪鍾合力校注，參閱多種版本，加以詳明闡釋，確保內容正宗且...more
",https://www.books.com.tw/products/0010830658?loc=P_0003_080
81,手戰之道,王小兵,2019-07-01,"
本書打破古籍原作的年代、作者、書冊界限，依照一定的標准把古籍中關於某一類武術的記錄整編成集，並配以點校、注釋與導讀，這在同類出版物中還屬首次。   本書收入明代沈一貫的《搏者張松溪傳》、明代戚...more
",https://www.books.com.tw/products/0010827322?loc=P_0003_081
82,劉殿琛形意拳術抉微,"劉殿琛,王銀輝",2019-06-01,"
本書系《武學名家典籍》系列之一。本書分上下兩卷，上卷總論有丹田、練氣、運動筋肉說、六合、七疾論等；下卷分論有拳、劍、槍法，五行、十二形、進退連環等。本書作為民國時期的北京四中、清華大學的武術...more
",https://www.books.com.tw/products/0010824677?loc=P_0003_082
83,格鬥骨法秘技,黃光畬,2019-06-01,"
在這個紛擾的社會中，自己能夠保衛自己是相當重要的，以武術為根基的自我訓練，是現代人必須具備的防身法。   骨法與詠春很像，都是極近距離的近身攻擊，手部的位置基本相同，但要求上骨法的手更鬆身更緊...more
",https://www.books.com.tw/products/0010824680?loc=P_0003_083
84,李劍秋形意拳術,李劍秋,2019-05-01,"
李劍秋先生於民國八年(1919年)出版的《形意拳術》一書，介紹了形意拳術的源流、意義、特點、特長和效果，對五行拳、進退連環拳進行了講解，是武術練習者和研究者的重要參考資料。   尤為珍貴的是，本書全...more
",https://www.books.com.tw/products/0010821950?loc=P_0003_084
85,徒手擒拿格鬥術,,2019-05-01,"
本書主要以實踐為主，重在技術學習與教學方法。其目的是將徒手擒拿格鬥技術進行歸納與總結，以便擒拿格鬥運動走進人們的生活，被越來越多的人群所接受。   本書從擒拿格鬥的實戰姿勢、打擊技術、踢擊技術...more
",https://www.books.com.tw/products/0010821952?loc=P_0003_085
86,叱吒風雲：吳經國拳力出擊,吳經國,2019-04-18,"
無論我在哪一個位置， 我都會是「永遠的奧林匹克志工」， 將永遠保有我的初衷， 和我所堅守與信奉的奧運五環誓約。──吳經國 身為國際奧會委員，我的肩上從未放棄過該有的堅持和使命，堅定的守護臺灣選手參...more
",https://www.books.com.tw/products/0010818800?loc=P_0003_086
87,戴氏心意拳功理秘技,王毅,2019-04-01,"
本書介紹了戴氏心意拳的起源、拳譜、拳理及拳藝的基本功、基礎拳法、咬扣等徒手拳的內容。內容分四編。第一編拳源部分，分別介紹了心意拳簡史、戴家拳起源及歷代先師簡況；第二編拳譜部分，收集整理了戴氏...more
",https://www.books.com.tw/products/0010819120?loc=P_0003_087
88,防身格鬥必勝術,呂峰岱,2019-04-01,"
本書針對不論女性、年長者，或完全不懂格鬥技巧的人，在面臨危險或遇到麻煩時，透過簡單的練習，即可派上用場的防身術，做簡單易懂的解說。不必依靠他人，自己保護自己。...more
",https://www.books.com.tw/products/0010819122?loc=P_0003_088
89,猛禽唐手,彭碧波,2019-03-01,"
「猛禽唐手」是唐手拳拳種中的一種最具典型意義的徒手套路，它發源於現今湖北天門市(古稱竟陵)。據可查文獻記載，至今有三百餘年的歷史，其傳說記載可追溯到中華民族鼎盛的唐朝。「猛禽唐手」是唐手門中入...more
",https://www.books.com.tw/products/0010838016?loc=P_0003_089
90,武舞民間：香港客家麒麟研究,"劉繼堯,袁展聰",2019-03-01,"
從舞麒麟觀察香港客家社群中的文化和社會價值， 透視客家人的生活狀態、信仰和社會習性， 並思考保育和承傳所面臨的挑戰。   ◇ 從源流、技術、信仰、製作、承傳及保育中看香港流傳的客家麒麟文化   舞麒麟...more
",https://www.books.com.tw/products/0010815356?loc=P_0003_090
91,談拳論功夫,蘇峰珍,2019-03-01,"
繼《二師兄論拳》之後，作者最新力作，收錄七十個篇章，詳述了作者於拳術中體悟到的各項論點。...more
",https://www.books.com.tw/products/0010816437?loc=P_0003_091
92,董英傑太極拳釋義,董英傑,2019-03-01,"
董英傑是楊式太極拳第二代傳人楊澄甫的得意弟子，是既懂得如何練，也懂得如何教的太極拳家，後創「英傑快拳」。1948年，董英傑著《太極拳釋義》一書於香港出版，影響巨大。在本書中，他詳解了楊家所傳「三...more
",https://www.books.com.tw/products/0010816438?loc=P_0003_092
93,太極拳養生內功心法(附DVD),"唐來偉,馬金龍",2019-03-01,"
本書系統介紹了作者經過數十年習練武術總結出來的健身養生功法，包括養生內功心法、動轉基本功等的原理、習練方法、注意事項等。...more
",https://www.books.com.tw/products/0010816439?loc=P_0003_093
94,雲樵吾師容稟：僑美家書十五年,徐紀,2019-02-01,"
本書係知名武術家徐紀在精壯之年，遠離臺北僑居美國之後，函懇「武壇」的劉雲樵老師，請求務必改換傳統的積習，傳授秘訣，造就後起的棟樑之才，拯救武術之敗亡，發揚純正之國粹。    書中所公開之家書六十...more
",https://www.books.com.tw/products/0010812853?loc=P_0003_094
95,南派鶴拳用法與練法(附DVD),馮武,2019-02-01,"
主要內容包括鳴鶴拳的基本要領、基本功法、單練套路、對練套路等。鳴鶴拳的特點是以形為拳，以意為神，以氣催力，拳勢激烈，上肢動作較多。手法要求五行變化，講究相生相克。套路較為激烈，勇猛矯健，且富...more
",https://www.books.com.tw/products/0010813174?loc=P_0003_095
96,太極拳內功養生心法(附DVD),莊金聰,2019-02-01,"
本書就如何練成太極球體的方法與心得，知無不言，言無不盡，毫不藏私地寫出來。最大的目的就是要使愛好此道的拳友，能在短時間內體會出太極拳的醍醐昧來，從而引起更大的興趣，對太極拳更加深入鑽研，避免...more
",https://www.books.com.tw/products/0010813181?loc=P_0003_096
97,特種部隊徒手格鬥術,王紅輝,2019-02-01,"
特種部隊徒手格鬥術完全是經過實戰檢驗的、簡捷而實用的技術。本書圍繞著「精簡實用、易於掌握」這一主題詳細介紹了特種部隊的精神訓練、致命武器、窒息、鎖定、解脫、地面纏鬥、徒手對凶器等搏擊技術。書...more
",https://www.books.com.tw/products/0010813175?loc=P_0003_097
98,養心太極癒百病：養氣、鬆體、靜心、醒腦，每天10分鐘實用太極，回到身心合一的自己(收錄40分鐘太極拳QR Code),李章智,2019-01-04,"
「太極拳，是教現代人放鬆的千年智慧!」 擷取千年太極「用意，而不用力」的放鬆心法， 為忙碌現代人量身打造的身心排毒經典之作!   ◎超值收錄   ▍40分鐘X20式「養心+養身太極」▍   ﹝超過200張，全彩步驟...more
",https://www.books.com.tw/products/0010808915?loc=P_0003_098
99,太極拳透視(4~6),陳傳龍,2019-01-03,"
93歲太極傳奇   跨越一甲子之珍貴太極拳內功心法首次無私公開   太極拳的玄奧，由於是內家拳，不同於一般觀念中所知的外家拳，全是內在運作。由於內在運作難知，所以難明太極拳，而致學而難成。   本著作...more
",https://www.books.com.tw/products/0010809241?loc=P_0003_099
100,太極拳秘訣精注精譯,郭福厚,2019-01-01,"
《太極拳秘訣精注精譯》共收集了民國以前歷代流傳下來的太極拳練習秘訣105篇。作者結合了60餘年的練功體會，對每篇拳訣的作者來歷、內容精要等逐一進行講解，特別是為了滿足初學者的需要，對全書絕大多數...more
",https://www.books.com.tw/products/0010810642?loc=P_0003_100
101,郭氏八卦掌,"郭振亞,郭浩",2019-01-01,"
本書全面介紹了八卦掌、八卦刀、八卦劍、八卦棍、八卦雙頭蛇、八卦棍等的源流與特點、基本套路、功法練法、動作用法、技法要領等。作者以多年練習八卦掌的真實感受、體悟及傳授的動作要領為主線寫作，資料...more
",https://www.books.com.tw/products/0010810643?loc=P_0003_001
102,鄭子太極拳三十七式示範教材(二版),謝昭隆,2019-01-01,"
本教材之編纂，首重干嘯洲大師正確理念的傳達，為使初學者易於理解，並特將練拳時，身體外形必須隨式變化之部分，區分為「上肢」、「腰胯」及「下肢」三部，按拳式進行，將對應變化動作以連環圖說的方式闡...more
",https://www.books.com.tw/products/0010677429?loc=P_0003_002
103,陳式太極拳原理、用法解析(附DVD),楊喜壽,2018-12-01,"
本書是在洪均生老師所授陳式太極拳拳架及其所著《陳式太極拳實用拳法》的基礎上編寫的。   關於拳理，在哲學層面運用《易》學中的陰陽轉換理論及道家的「以柔克剛」理論。   在科學方面運用近代物理學理論...more
",https://www.books.com.tw/products/0010807589?loc=P_0003_003
104,孫祿堂武學思想,孫玉奎,2018-12-01,"
《孫祿堂武學思想》彰顯在已出版的專著和論文中，更隱藏在生活之愛好和讀書寫字中。   孫祿堂終生愛讀《易經》，並融於武學，有孔子「易編三絕」之功夫。   孫祿堂崇尚老子「無為自然」之旨，和儒家中庸思...more
",https://www.books.com.tw/products/0010807590?loc=P_0003_004
105,大易拳：最有效的養生太極脊椎運動,吳亭邑,2018-11-28,"
脊椎正，則百病不生   吳亭邑老師畢生研究太極的心血結晶   一天只需練習20分鐘   即能有效拉伸脊椎   感受打通任督二脈的強大能量   脊椎正，則百病不生   吳亭邑老師畢生研究太極的心血結晶   一天只需...more
",https://www.books.com.tw/products/0010806257?loc=P_0003_005
106,太極拳經論透視,蘇峰珍,2018-11-01,"
作者將「拳經」、「拳論」、「行功心解」、「十三勢歌」這些古文研經論透過顯而易懂的文字釋義，引領初學者對於太極有近一步的認識。...more
",https://www.books.com.tw/products/0010629509?loc=P_0003_006
107,簡易太極角(附DVD),郭慎,2018-11-01,"
太極拳是威力強大的拳種。但僅有踢、打，無法對抗現代的自由搏擊，遠距離可施展踢打，近距離特別是貼身時，則必須加以摔角技術克敵。武諺：「拿不如打、打不如摔」、「起腿半邊空」、「三年的拳不敵當年的...more
",https://www.books.com.tw/products/0010804558?loc=P_0003_007
108,中道皇皇 梅墨生太極拳理念與心法,梅墨生,2018-11-01,"
梅墨生在文化界名聲很大，在太極拳界也具有一定影響力，博學多識，精通書畫、中醫、武術等國學，其一家之言對讀者來說具有權威性和借鑒價值。對太極拳拳理的解讀，結合技術應用和練拳實踐。寫太極拳，在字...more
",https://www.books.com.tw/products/0010804560?loc=P_0003_008
109,孫祿堂八卦劍學,孫祿堂,2018-11-01,"
本書闡發了由拳劍而生慧劍之法理，使劍合於道。高深莫測的內家功夫到底為何物?如何理解八卦、形意、太極「三家合一理也」?孫祿堂深諳此三種拳術，為近代內家武術集大成者，在他的武學著述中，定能找到答案...more
",https://www.books.com.tw/products/0010804561?loc=P_0003_009
110,懂勁釋疑 講手與懂推(附影音光碟),黃逸武,2018-11-01,"
繼《懂勁之後─內家勁的修煉》之最新力作，作者深入講解內家拳內勁，將習練內勁的心法集結成書，與讀者分享。本書分為三大部分，分別為「講手動手篇」、「懂推篇」、「講手動口篇」。前兩本著作出版後，接...more
",https://www.books.com.tw/products/0010807588?loc=P_0003_010
111,洪允和【拳理萃真】,洪允和,2018-10-09,"
永續太極涓涓長河—太極拳顧名思義，為符合天地太極陰陽自然法則，所演變出之拳法。故身體之操作，若無太極陰陽之意，無開合、虛實、剛柔、快慢等太極陰陽之形，亦不可謂之為太極拳。言太極拳，必言太極之...more
",https://www.books.com.tw/products/0010800288?loc=P_0003_011
