,書名,作者,出版日期,內容介紹,網址
224,SPRING IN A PRISON CELL,,2012-12-29,"
施明德先生入獄五十週年紀念作品。施明德先生在牢獄中為對抗威權恐怖統治政權，於無限期絕食期間，所作之散文作品。另蒐入追憶其絕食致死的大哥施明正之紀念文。 作者簡介 施明德   日本名：Aki-Nori   19...more
",https://www.books.com.tw/products/0010570779?loc=P_0003_024
225,盛世之前：潘漢唐對話馬英九,潘漢唐,2012-12-03,"
本書分為「深度對話」與「對話延伸」兩大部份，作者對台灣政情及中國歷史有長期的研究、深刻的認識，亦作為馬英九的畏友，以對話及評析的方式，全面縷介馬英九的執政思路，探討台灣的定位，並據此宏觀兩岸...more
",https://www.books.com.tw/products/0010579143?loc=P_0003_025
226,張春橋姚文元實傳：自傳、日記、供詞,史雲,2012-11-23,"
本書是當代「文革」研究專家史雲先生的又一力作，是一部注重真實性的歷史傳記。作者力求還原歷史的本來面目，利用自傳、回憶、日記、供詞等大量珍貴的檔案資料，真實記述了傳主的發跡與敗亡史，重點描述了...more
",https://www.books.com.tw/products/0010567607?loc=P_0003_026
227,林豆豆口述：林彪女兒”九一三”事件見證人,舒雲,2012-11-06,"
關於林彪，關於“九一三”事件，40多年來無數人寫下無數文字，唯獨罕有人聽聞最重要的親歷者、林彪和葉群僅存的女兒林豆豆親口回憶——直到本書出版。   實際上，數十年來，林豆豆只要有機會就不停地在說，一...more
",https://www.books.com.tw/products/0010564507?loc=P_0003_027
228,林彪事件新解碼,新史記編輯部,2012-11-06,"
1971年 913 林彪乘機遠遁、折戟沉沙，是毛澤東路線由烈火烹油鼎盛無比的最高峰跌落至永劫不復的深淵的轉折點。這也就不奇怪，為什麼這個事件 成為被中共捂得最死的蓋子。   事件當事人及子女、朝野許多人...more
",https://www.books.com.tw/products/0010564508?loc=P_0003_028
229,陳獨秀晚年著作選,林致良、吳孟明、周履鏘,2012-11-01,"
陳獨秀是中國共產黨的創始者之一，歷任中共一大至五大的總書記，是中國現代思想和共產主義運動卓越的代表人物，也是一位具有獨立、創新精神的思想家，胡適就稱他為政治上的「終身反對派」。同時，他又是五...more
",https://www.books.com.tw/products/0010574652?loc=P_0003_029
230,一直同在Together & Forever：我們和小英一起走過的旅程,蔡英文,2012-09-28,"
★我們和小英的第一本攝影集，我們用五感感受選舉、體驗台灣。   「我在這裡，我在小英的攝影集裡，我曾經陪小英走過一段路。」   不管小英認不認識照片中的每一個人，都真心感謝大家一直同在。   這是我們...more
",https://www.books.com.tw/products/0010559302?loc=P_0003_030
231,習近平：共產中國最弱勢的領袖,矢板明夫,2012-09-12,"
中國，躍升為世界第二大經濟體，國勢達到顛峰，   但是，即將換屆的接班人，卻是共產中國建國以來最弱勢的領袖。   習近平的領導下，中國將走向什麼樣的發展道路?   這位熟稔台灣事務的領導人，   對於兩...more
",https://www.books.com.tw/products/0010558331?loc=P_0003_031
232,張聞天與中國外交,蕭揚,2012-09-10,"
全球獨家中文本 與毛澤東的“革命外交”路線相左，張聞天提倡“和平共處”外交路線 改革開放以來，中國外交走的和幾十年前張聞天設想的是同一條軌道   張聞天不僅是中共黨史上的重要人物，也是中國外交史上的...more
",https://www.books.com.tw/products/0010557537?loc=P_0003_032
233,說實話的日子不多了：書邊人物瑣記,韓三洲,2012-07-26,"
書中記述了三十多位歷史人物的真實人生：九十歲的聶元梓披露文革中「第一張馬列主義大字報」的前因後果；習仲勳被打成「彭高習反黨集團」內情解密；眾多親友見證北大第一才子沈元在以「叛國罪」被處決的全...more
",https://www.books.com.tw/products/0010552638?loc=P_0003_033
234,多變的孫科：歷史學家高華筆下的孫中山之子,高華,2012-07-16,"
孫中山先生唯一的兒子——孫科，民國政治舞台上的風雲人物，兩任國民政府行政院院長。從反蔣到擁蔣，他的政治主張在蔣介石的強權面前步步後退，不堪一擊。他軟弱、動搖、多變，“名聲很大，事功卻不顯著。”  ...more
",https://www.books.com.tw/products/0010551437?loc=P_0003_034
235,羅孚說周公：周恩來與當代中國,羅孚,2012-07-01,"
周恩來無疑是中國當代最傑出的革命家與政治家。周恩來的人格魅力、外交手腕傾倒了無數的外國政要。在許多中國人心中，相比於毛澤東，他是「聖人」，是比毛澤東這尊現代之「神」更受人尊敬的偉人。   然而...more
",https://www.books.com.tw/products/0010559783?loc=P_0003_035
236,阿富汗的女兒在哭泣,法齊婭．古菲,2012-07-01,"
21世紀，最感人與驚駭的真人真事，   一個一定要記住的名字：法齊婭.古菲，   2014年阿富汗呼聲最高的女總統候選人!   這是她寫給黑暗世代的生命之光!   在生命隨時會消失的時刻，   寫給女兒們的信，   ...more
",https://www.books.com.tw/products/0010550419?loc=P_0003_036
237,李克強：危機時代的中共新總理,楊中美,2012-06-25,"
二○一三年三月，李克強將成為新任中共國務院總理，   且看這位北大驕子及團派菁英，將帶領中國人民走向何方……   我們黨面臨長期、複雜、嚴峻的執政考驗，改革開放考驗，市場經濟考驗，外部環境考驗；精神...more
",https://www.books.com.tw/products/0010549275?loc=P_0003_037
238,周恩來與林彪(上下),司馬清揚,2012-06-22,"
本書是一部論述建國後周恩來與林彪關係變化的著作，並通過大量的史實論證，全面地描述了周恩來與林彪在建國後的一系列黨內重大鬥爭(譬如“高饒事件”、“廬山批彭”、“七千人大會”、“打倒羅瑞卿”和“文化大革命...more
",https://www.books.com.tw/products/0010550017?loc=P_0003_038
239,中國部委高官：從溫家寶內閣到李克強內閣,杜菲,2012-06-08,"
自中共十七大後，有關十八大的各種書籍、文章和評論已有很多，但關注的焦點都放在高層的人事變更和中共第五代領導人身上，而支撐著中共和中國政府正常運轉的部委級別的高官卻談及很少，甚至有些被“故意”忽...more
",https://www.books.com.tw/products/0010548484?loc=P_0003_039
240,據實側寫蕭萬長,吳豐山,2012-06-01,"
蕭萬長先生服公職五十年，從外交部而經濟部國貿局，歷任經濟部長、行政院長等黨政要職，到今年(二○一二年)即將卸下副總統職位，同時也結束公職生涯。忙碌奔走半世紀，既沒有寫日記的習慣，也沒有紀錄的時...more
",https://www.books.com.tw/products/0010546111?loc=P_0003_040
241,薄熙來：性、謊言、金錢、毒殺與權力之戰,戎撫天,2012-05-21,"
重慶市副市長兼公安局長王立軍於今年二月初調科教部門任職，六天後驚傳變裝叛逃美國駐成都領事館，尋求庇護。重慶市出動裝甲車及警車包圍領事館，強勢要求美國交人，次日來王立軍被國安部門人員帶離，搭機...more
",https://www.books.com.tw/products/0010545533?loc=P_0003_041
242,微笑的力量：蕭萬長公職之路五十年(隨書加贈20分鐘蕭萬長[回頭看決策]紀錄片精華版),"劉秀珍,蕭萬長,蕭錦綿,陳妙香,齊怡",2012-05-18,"
50年來，100場台灣對外最關鍵的經貿談判   溝通、協調，微笑老蕭不是靠口才。   贏得對手信任、稱讚，吞忍下去的艱辛和委屈，都化作微笑的力量!   家人信任，讓他從家鄉嘉義出發，走出島國，志在四方。   ...more
",https://www.books.com.tw/products/0010545863?loc=P_0003_042
243,蔣介石箴言,"師永剛,張凡",2012-04-30,"
作為至今唯一同時統治過大陸和臺灣的近代中國領導人，蔣介石對世界抗日戰爭、中國國土的保全、中國國際地位的提升做出過重大貢獻。本書從他不同時期不同場合的一些演講稿和文章中精選出有關修身、立志、青...more
",https://www.books.com.tw/products/0010544522?loc=P_0003_043
244,李鵬日記VS趙紫陽錄音,蔣也朝,2012-04-21,"
六四事件是中國埋藏的最大政治炸彈，必定被重新評價，相關領導人物注定被追究歷史責任。過去二十多年來，一些領導人物為自己留下了辯護詞，其中包括時任中共中央總書記趙紫陽和國院總理李鵬。   本書所揭...more
",https://www.books.com.tw/products/0010539218?loc=P_0003_044
245,習近平接班,外參編輯部,2012-04-21,"
王儲表態忽左忽右、提前接班有所作為   從四中全會的“名落孫山”，到五中全會的“金榜題名”，習近平顯然通過了這場“大考” ，出任軍委副主席，補齊了習近平個人簡歷上的最後一個缺項，意味著他正像胡錦濤十年...more
",https://www.books.com.tw/products/0010539219?loc=P_0003_045
246,習近平面臨的挑戰,外參編輯部,2012-04-21,"
如果胡錦濤最後任期內中國經濟發生硬著陸，房價泡沫破滅，或惡性通脹爆發，嚴重衝擊實體經濟和社會安定，責任在胡溫，這反而可能增加習近平的選擇空間   如果胡錦濤成功地把燙手山芋交給了習近平，危機在...more
",https://www.books.com.tw/products/0010539220?loc=P_0003_046
247,毛澤東的遺產,外參編輯部,2012-04-21,"
毛澤東並非僅僅是一位令人敬畏的已故帝王。他的遺產和形象成為了要力爭在中共十八大躋身最高政治地位的精英們的有力武器。   毛澤東是對現實強烈不滿的民眾心目中的一面旗幟，現今中共執政者固然是拉大旗...more
",https://www.books.com.tw/products/0010539221?loc=P_0003_047
248,習近平強勢搏擊,外參編輯部,2012-04-21,"
什麼辛亥革命什麼胡錦濤講話，沒人在意，全場焦點全在江澤民身上，也將中共權力生態暴露光光：胡總書記快下台了還未當上“核心”，是因為“江核心”尚在!江關係到十八大能不能順利交接班。   江澤民突然亮相紀...more
",https://www.books.com.tw/products/0010539225?loc=P_0003_048
249,王立軍事件細節,外參編輯部,2012-04-21,"
龍年伊始，“三谷亂華” 究竟是誰要扳倒薄熙來? 美國人終於認識了“習是誰”   2012年，龍年，是不好捉摸的年份。或如《易經》上的“亢龍有悔”，成為多事之秋。   雖說是世事如棋局局新，中共高層各有各的妙著...more
",https://www.books.com.tw/products/0010539228?loc=P_0003_049
250,趙紫陽的秘密,吳曉璐,2012-04-21,"
中共軟禁了自己的總書記，就沒有想到積蓄了他的思想能量，延長了他的政治生命。歷史注定了會給趙紫陽比任何一位中共總書記都要受尊重的地位。    正是軟禁的生活，使趙紫陽反思了自己過去的錯失和局限性，...more
",https://www.books.com.tw/products/0010539229?loc=P_0003_050
251,誰逼走林彪,新史記編輯部,2012-04-21,"
中央是怕林彪不跑 周恩來處置“九一三”事件的疑點 山海關機場參謀長：三叉戟墜毀另有原因 林彪身邊的“臥底   “周恩來在全面掌控北戴河林彪、葉群的動向和企圖，全面掌控山海關機場和256號飛機的情況下，未...more
",https://www.books.com.tw/products/0010539233?loc=P_0003_051
252,朱鎔基叫陣溫家寶,大事件編輯部,2012-04-21,"
中共內鬼和官商關係 經濟大減速，新領導人要總理擔責? 溫家寶不在乎胡錦濤，離葉利欽有多遠? 金融界換將帥，更趨保守   ——早前一直被中國官方視為國家機密的間諜案，經解放軍少將金一南透露出來的一些簡單...more
",https://www.books.com.tw/products/0010539236?loc=P_0003_052
253,未來：不一樣的台灣Taiwan Next 謝長廷維新講堂(1),謝長廷,2012-04-12,"
這本書是對於台灣主體價值的重新省思，以及對國家發展的航向定位。書中論述台灣近年來，國家出現基本價值錯亂，以及人權民主倒退的現象。政黨鬥爭就像水泥攪拌機般不斷地把所有公共議題混雜、攪動在一起，...more
",https://www.books.com.tw/products/0010536042?loc=P_0003_053
254,溫都爾汗的幽靈：林彪事件 -「九一三」四十年後的回憶與思考,"何蜀,啟之",2012-04-09,"
這是一場震驚世界的政治大地震，它的表面震源在溫都爾汗，實際震源在中共政治；它的震中在中南海，其震波則到達了中國的每一個角落。它摧毀了千萬個家庭，改寫了無數人的命運。這場地震的影響至深至巨，以...more
",https://www.books.com.tw/products/0010538992?loc=P_0003_054
255,使於四方：四十年外交生涯回顧,吳仁修,2012-04-01,"
一個生長在偏僻、閉塞的鄉下少年，中學時期熱衷寫詩、築夢，也開始嚮往外交官多采多姿的生活。大學和研究所時，接受完整的外交官養成教育，獲得能量和鼓勵，相信夢想可以成真。   作者當處台灣經濟落後、...more
",https://www.books.com.tw/products/0010539961?loc=P_0003_055
256,前進D.C.：國會外交的開拓者王能祥八十回憶暨台灣前途文集,王能祥、張文隆,2012-04-01,"
在台灣民主運動史上，「王能祥」是一個可敬的名字。他由鄉下小鎮出走，一路北上進入全台最高學府，接著乘著西風的吹撫跨洋留美，成為最頂尖的華府會計師。但物質環境的提升與外在成就的滿足，並沒有因此使...more
",https://www.books.com.tw/products/0010541623?loc=P_0003_056
257,駐外生涯遊記：中東篇,劉國興,2012-03-30,"
這是一本由駐中東地區我外交官寫的旅遊文章集錦，基於作者長期在外並對文化、宗教及戰爭史之研究興趣，爰將其旅遊所至的土耳其、巴林、黎巴嫩及埃及等國作了相當深度的報導。土耳其方面深入國境四方，山海...more
",https://www.books.com.tw/products/0010539684?loc=P_0003_057
258,獨一無二的反叛者：王若望傳,喻智官,2012-03-25,"
1987年1月15日，鄧小平親自點名開除王若望的黨籍，使他的名字傳遍全國。   王若望是1933年就參加中共的老革命，1949年中共執政後是行政11級的高幹，但他不安於現狀，敢於思考、質疑和批判現實。作為作家，...more
",https://www.books.com.tw/products/0010539325?loc=P_0003_058
259,李克強傳,趙京華,2012-03-22,"
左右不討好，被誰抹黑   越戰越勇，越克越強   反超習近平，仍有希望   若被意外，誰是黑馬   與已經面市的有關李克強的書籍相比，本書最大的不同在於，重點放在2007年10月中共十七大召開後至今四年多時間...more
",https://www.books.com.tw/products/0010539364?loc=P_0003_059
260,林彪元帥最新相冊,舒雲,2012-03-22,"
林彪(1907-1971)，中國人民解放軍的十大元帥之一，他的一生經歷了中國革命的全過程，充滿傳奇色彩。1971年“九一三”事件發生後，林彪家人的所有照片都被收繳。好在林彪的前半生已經得到公正評價，中國革命...more
",https://www.books.com.tw/products/0010539366?loc=P_0003_060
261,治水.治學.治心：李焯芬傳,李忠海,2012-03-19,"
本書詳盡介紹了李焯芬的成長經歷、突出的學術成就、優秀的為人處世之道、為社會所作的種種貢獻以及溫馨的家庭生活等等，充分表現了一位勤奮好學、多才多藝的學子如何以悲天憫人的情懷選擇自己的專業；為了...more
",https://www.books.com.tw/products/0010538574?loc=P_0003_061
262,建國舵手黃昭堂,"張炎憲,陳美蓉,黃昭堂",2012-03-01,"
黃昭堂(1932-2011)，出生台南七股，東京大學、昭和大學政治學教授，不僅著作等身，專攻台灣國際法地位，更自1960年與王育德等人組台灣青年社、創刊《台灣青年》雜誌後，不惜一切代價流亡海外34年，終生投...more
",https://www.books.com.tw/products/0010536817?loc=P_0003_062
263,朱鎔基傳：朱鎔基與現代中國的轉型,(美)龍安志,2012-02-13,"
全球唯一中文本   德國前總理赫爾穆特.施密特撰寫序言   世界貿易組織前總幹事素帕猜.帕尼帕迪博士撰寫前言   在香港金融領域出任公職的生涯裡，我曾有幸遇上朱總。他為人高瞻遠矚，處事運籌帷幄，加上鞠...more
",https://www.books.com.tw/products/0010535363?loc=P_0003_063
264,普丁傳奇：新俄羅斯之鷹,王平,2012-02-01,"
俄羅斯復興之雄 鐵血領導的傳奇王者   橫跨世紀，不熄的英雄傳說；   穿越普丁之眼，看懂俄羅斯，掌握全球脈動。   帝國不曾隕落，它將重生為照耀未來的新星   領導學大師Robert House用四句短語定義了魅...more
",https://www.books.com.tw/products/0010531766?loc=P_0003_064
265,我為中國發聲：傅瑩大使演講錄,傅瑩,2012-02-01,"
傅瑩，現任中國外交部副部長，2003年至2009年間，先後任中國駐澳洲和英國大使，在西方被認為是有巨大影響力的外交官之一。本書是她擔任駐兩國大使期間所作的重要演講，聽眾均是西方政商學界的有影響力人士...more
",https://www.books.com.tw/products/0010539716?loc=P_0003_065
266,塑造領袖特質：25位世界頂級領袖的成功解密,赫伯特．牛頓．卡森,2012-01-11,"
最終取得成功的只是少數的幾個講究高效率的人，他們是一小部分有著想要不斷自我發展野心和堅強意志力的人。--赫伯特.牛頓.卡森 每一個勝利者身上都有傷痕。   如果一個人終其一生只為錢，那麼他依然會是一...more
",https://www.books.com.tw/products/0010531541?loc=P_0003_066
267,親歷民主,龔小夏,2011-11-30,"
全程記錄美籍華人如何競選美國議員，生動展現美式民主操作細節。看美國議員是如何選出來的!是“中央”決定“地方”，還是“地方”決定“中央”?大資本能操縱競選嗎?如何應付政治醜聞?競選要花多少錢?花誰的錢?   ...more
",https://www.books.com.tw/products/0010529258?loc=P_0003_067
268,雙英解密：不為人知的蔡英文與馬英九,周玉蔻,2011-11-11,"
2012世界大選年 台灣的十字路口 雙英解密 一本你不能不讀的政治巨著   一個是出身優渥學養俱佳的小龍女   一個是行事正派相貌堂堂的千里馬   彷彿披著完美乏味外衣的雙胞胎兄妹   在邁向政黨領導人和總統...more
",https://www.books.com.tw/products/0010524849?loc=P_0003_068
269,習近平：站在歷史十字路口的中共新領導人,楊中美,2011-11-07,"
習近平，生於一九五三年，為中共開國元勛習仲勛之子。幼年於名門大宅生活，青年時曾在陝西農村插隊七年；步入政途後，曾在福建省擔任各級地方官達十七年，之後陸續接任浙江省委書記、上海市委書記等職。二...more
",https://www.books.com.tw/products/0010523667?loc=P_0003_069
270,習近平：中國新領導人,高曉,2011-10-26,"
◎習近平是中共大老習仲勛的兒子，身為「太子黨」一員，歷練完整、人脈資源豐富，在中共十七屆五中全會上被增補為中共中央軍事委員會副主席，沿襲胡錦濤的接班方式，預計在2012年將成為中國新領導人。   ◎...more
",https://www.books.com.tw/products/0010522928?loc=P_0003_070
271,洋蔥炒蛋到小英便當：蔡英文的人生滋味,蔡英文,2011-10-25,"
★蔡英文第一本自傳，揭露她的情感與歷練，吸引你的共鳴與回味。   「洋蔥炒蛋」，是爸爸傳下來的幸福記憶，   募款餐會上的「小英便當」，則集結了台灣各地的溫暖與期待，   這些菜色簡單樸實卻層次豐富，...more
",https://www.books.com.tw/products/0010522519?loc=P_0003_071
272,李克強班底,相江宇,2011-10-20,"
在中共第五代領導人中，在政治上最可靠的，非李克強莫屬。十七大前一路領跑的他，在最後的衝刺階段被習近平反超，其原因並非是他政治不可靠，而是黨內派系激烈爭鬥的結果。   前“王儲”被現“王儲”取代，並...more
",https://www.books.com.tw/products/0010522517?loc=P_0003_072
273,毛澤東這個人的生活,王鶴濱,2011-10-08,"
中國有句古話：「上醫治未病，下醫治已病。」此話意境高遠深邃。我在擔任毛澤東的保健醫生之前是位下醫，即使做了保健醫生之後，基本上還是下醫，目光是窄小的，思想境界限於醫療臨床那個小範圍，雖然也有...more
",https://www.books.com.tw/products/0010520390?loc=P_0003_073
274,孫中山與辛亥革命,蔣永敬,2011-10-01,"
今年(二○一一)是辛亥革命一百週年，回顧百年前的中國，動盪不安的局勢，孫中山推動革命，建立中華民國。此舉帶來了重大的改變，如帝制的推翻、民主意識的引進、人權受到重視、因應的新法制等，可說辛亥革...more
",https://www.books.com.tw/products/0010520196?loc=P_0003_074
275,公共知識分子：茉莉花革命專題 第一期,王丹、羅文嘉、王軍濤等,2011-10-01,"
本刊的價值取向，那就是致力於推進中國的民主與自由發展。民主與自由並不是空洞的口號，本刊所討論的，是具有制度建設意義的問題。本刊的主要宗旨就是研究和探索中國發展面臨的問題、條件和選擇，並且在公...more
",https://www.books.com.tw/products/0010526167?loc=P_0003_075
276,哲人政治家李登輝之「我」,黃文雄,2011-10-01,"
這本書像袒露了我頭殼內的物件讓你看，怪難為情的。─李登輝   「第一個台灣人總統!」光這個名號，李登輝先生已然確立了他在台灣歷史上的尊榮地位。尤其他在12年總統任內，以其一身學養鍊就的睿智和勇氣，...more
",https://www.books.com.tw/products/0010523050?loc=P_0003_076
277,龍種：毛澤東的女人和子孫們,新史記編輯部,2011-09-07,"
“我播下的是龍種，收穫的卻是跳蚤。”(海涅)毛澤東影響了幾代中國人命運和心靈，他自己家人後代的命運和心靈如何?他播下“龍種”，收穫的是什麼：   毛澤東一生有過多少女人?從青年時代的浪漫，到延安窯洞的...more
",https://www.books.com.tw/products/0010518218?loc=P_0003_077
278,毛澤東一生,松本一男,2011-08-17,"
一九九三年是毛澤東的誕生一百周年。   作者曾在毛澤東死後不久出版此書。當時，關於毛澤東傳記在日本可說汗牛充棟，但大部分不出如下兩個範圍。   一是讚揚毛澤東的拍馬屁書。   二是徹底反共的亂罵之書...more
",https://www.books.com.tw/products/0010514603?loc=P_0003_078
279,台北和平之春：閣揆唐飛140天全紀錄,唐飛,2011-08-16,"
.中華民國首度政權移轉，閣揆現身說法   .記錄2000年台灣政壇最暗潮洶湧的140天   回顧2000年3月18日總統大選，將台獨主張列入黨綱的民進黨「陳∕呂配」贏得選舉，中華民國政權和平移轉的歷史新頁就此開展...more
",https://www.books.com.tw/products/0010515358?loc=P_0003_079
280,毛澤東傳 (全六卷),"中共中央文獻研究室,逄先知,金沖及",2011-07-18,"
官方一手史料 內容豐富權威   從一個師範生到共產主義者，從一個普通的共產黨員到確立在黨的領導地位，毛澤東就是這樣成長起來的……   本書主要依據中央檔案館保存的毛澤東建國前後的文稿、講話和談話記錄...more
",https://www.books.com.tw/products/0010510913?loc=P_0003_080
281,從劉少奇到劉源,劉訢,2011-07-01,"
不管劉源力挺的新民主主義，是不是“和稀泥”搞左右通吃，是不是萬金油般的靈丹妙藥。現實是，許多中共黨員，已經忘記其從何處來，又去往哪裡。也不知道其現在何方，同世界是什麼關係。自欺欺人也好，懵懂不...more
",https://www.books.com.tw/products/0010519743?loc=P_0003_081
282,硬梗領導：客家籍政治領袖的志節與功過,陳國祥,2011-06-30,"
「硬耿領導」，即是硬直而耿介的領導。「硬直」者，堅決直道而行，不屈不撓；「耿介」者，堅守志節，不與人苟合。   自古以來，客家籍政治領袖的共同特質究竟有無族群文化基因上的意義?為什麼許多呼風喚雨...more
",https://www.books.com.tw/products/0010509841?loc=P_0003_082
283,中國即將發生政變：解析政變前夜的九大關鍵人物,楊中美,2011-06-20,"
中國必將發生政變，而在政變前夜掌握一切的中共領導人將會是誰?   中共正處於一場革命或政變的前夜，這不是危言聳聽，而是中國社會的結構、矛盾和現狀告訴人們，這一場革命或政變在今後十年內或遲或早必然...more
",https://www.books.com.tw/products/0010509066?loc=P_0003_083
284,鄧小平和世界風雲人物,丁曉平,2011-06-01,"
鄧小平一生和許多世界風雲人物有過非同一般的交往。這些人中有的是他的朋友，有的是他的對手，有的是他的朋友後來變成他的對手，還有的先是他的對手後來成為朋友。   凝聚政治智慧和鬥志鬥勇的交鋒較量，...more
",https://www.books.com.tw/products/0010507781?loc=P_0003_084
285,毛主席用兵真如神?,蘆笛,2011-06-01,"
本書根據中共提供的資料，介紹了毛澤東的軍事生涯，力圖還原真實的軍事家毛澤東。作者指出，毛既不是他標榜的那個“正確路線代表”，也不是黨神話中的那個“天才軍事家”。所謂“毛澤東軍事思想”是中共集體摸索...more
",https://www.books.com.tw/products/0010520609?loc=P_0003_085
286,任憑風浪急：趙守博人生回顧暨論述、散文自選集,趙守博,2011-04-17,"
人生七十又開始 總統府資政趙守博的七十自述暨議論、散文自選集 將帶你看見這七十年來他的所見所聞   《任憑風浪急》是趙守博先生人生七十的回顧、憶往和懷舊之作；也是他對重要議題、人物和國是的評述。 ...more
",https://www.books.com.tw/products/0010502586?loc=P_0003_086
287,思想創造時代：孫中山與中華民國,王爾敏,2011-04-01,"
本書是近代史研究專家王爾敏根據孫中山生平著作，論述孫氏之革命大計，謀國遠識，建國大綱，學問素養，乃至政治風範，歷史地位，以及世人之尊仰。為今創建民國百年紀念，提供世人參考。 作者簡介 王爾敏  ...more
",https://www.books.com.tw/products/0010502428?loc=P_0003_087
288,陳水扁心理檔案套書,台灣政治領袖心理檔案工作小組,2011-03-23,"
台灣首次從心理學角度，剖析當代政治人物的重量級著作! 在建國百年的熱烈風潮中，雙書同步，誠懇上市!   陳水扁心理檔案套書，由長期關心台灣社會人文心理的王浩威醫師企畫，邀集國內知名學者，從心理∕社...more
",https://www.books.com.tw/products/0010501000?loc=P_0003_088
289,毛澤東的讀書生活,龔育之、逄先知、石仲泉,2011-03-21,"
毛澤東博覽群書，又不唯書；他重視書本知識，也重視實際知識；他提倡讀有字之書，也提倡讀無字之書。 書中內容既生動又不失嚴謹，雖由不同的人所寫，但正好從各種不同的角度讓我們得到了一個立體的形象。...more
",https://www.books.com.tw/products/0010499846?loc=P_0003_089
290,為義捐命：拯救台灣的日本影武者根本博,門田隆將,2011-03-10,"
前日本華北軍司令官根本博中將，因為感念蔣介石在開羅會議竭力主張保留日本天皇體制，又支援船艦，遣送數十萬日本軍民安全返國，一直希望有以回報。後來聽說國民政府在國共內戰中節節敗退，便設法籌募資金...more
",https://www.books.com.tw/products/0010500376?loc=P_0003_090
291,星軺東來：記美駐華十位大使及一位特使,魏惟儀,2011-02-25,"
本書為前駐美大使沈劍虹夫人魏惟儀女士，跟隨沈大使外交生涯數十年，和美國駐華大使特使，及其夫人們之間的互動，所做的紀錄。   這些大使們的生平、個性、家庭、生活、喜好等等，一般人無法窺見，沈夫人...more
",https://www.books.com.tw/products/0010499208?loc=P_0003_091
292,宋美齡新傳：風華絕代一夫人,漢娜．帕庫拉,2011-02-01,"
宋美齡，一個影響中國歷史，甚至於世界歷史甚深的傳奇女子。著名的美國傳記作家帕庫拉，以流暢的說故事技巧，細細描繪了宋美齡這位第一夫人充滿傳奇的一生與背景。   故事從宋美齡父親的身世背景開始說起...more
",https://www.books.com.tw/products/0010495675?loc=P_0003_092
293,心理學家閱讀陳水扁,王丹、王浩威等,2011-01-29,"
【探究台灣社會深層心理結構的重要論著】   對許多人來說，陳水扁是心中一抹難以言喻的創傷   究竟他是孤立的偶然，還是集體的責任?   本書以「陳水扁現象」為出發點   用十種多元視角，鑽探台灣社會的深...more
",https://www.books.com.tw/products/0010496266?loc=P_0003_093
294,信任與背叛：陳水扁心理檔案,台灣政治領袖心理檔案工作小組,2011-01-28,"
台灣首部從心理學角度，剖析當代政治人物的精彩巨作! 當總統背叛了我們，這是歷史的偶然，還是集體的責任?   他，曾經是眾人疼惜的台灣之子，光芒萬丈的政治明星，   為何在短短幾年之間，變成全國人民心...more
",https://www.books.com.tw/products/0010496263?loc=P_0003_094
295,毛澤東的親情世界,丁曉平,2011-01-05,"
脫下政治外衣的毛澤東，與他的父親母親、妻子(楊開慧、賀子珍、江青)、子女(毛岸英、毛岸青、李敏、李訥)、兒媳(劉思齊、邵華)的故事，大量的家書手跡與照片，一一展現生命中可與不可承受的輕與重。 本書...more
",https://www.books.com.tw/products/0010493383?loc=P_0003_095
296,後退，原來是向前：周錫瑋的人生後手學,"周錫瑋,王蓉",2010-12-10,"
即將卸下台北縣縣長一職的周錫瑋，回顧這些年政治圈的點點滴滴，很感恩有機會走這一遭，做自己想做的事，並帶來一些美好的改變。   退出新北市市長選舉，他深深體會，有時，退一步，能換來海闊天空的心境...more
",https://www.books.com.tw/products/0010490399?loc=P_0003_096
297,中共高官的秘書們,陳亦凡,2010-11-01,"
環顧世界，還沒有哪個國家像中國這樣，一大批國家高級領導人的秘書正佔據越來越高的黨政領導崗位，形成一道真正具有中國特色的獨特風景——他們近水樓台，靠山堅固；他們人脈資源廣泛，政治資本雄厚；他們背...more
",https://www.books.com.tw/products/0010494532?loc=P_0003_097
298,紅太陽的影子,盧弘,2010-10-01,"
你想知道毛澤東怎麼從“山大王”到“紅太陽”的嗎?你想知道毛澤東的兒女孫媳們又是什麼樣的人嗎?你想知道毛澤東“寵幸”過什麼樣的女人嗎?你想知道毛澤東的親家當年的奇特遭遇嗎?……本書作者以許多親歷親知的第一...more
",https://www.books.com.tw/products/0010512619?loc=P_0003_098
299,一九四八大風大浪：王雲五從政回憶錄,王雲五,2010-09-01,"
王雲五先生是自學成功的典範，其個人將本身的成功歸於努力。   本書的篇章文字，有的是寫學校生活、有的寫怎樣自修、有的寫從事的出版事業、有的寫參政經過。故分為二部份：一為從政篇，一為生活篇，以從...more
",https://www.books.com.tw/products/0010479112?loc=P_0003_099
300,中共新元老,徐長發,2010-09-01,"
“人一走，茶就涼”這句古話用在中國高層的退休元老身上，並不恰當。他們告別政壇之後，“茶”並沒有“透心涼”，而是依舊保熱、保暖、保溫，甚至永遠“滾燙”。   “人走茶不涼”當然是有訣竅的。一條，就是別走遠...more
",https://www.books.com.tw/products/0010488669?loc=P_0003_100
