,書名,作者,出版日期,內容介紹,網址
78,恐怖寵物店 愛藏版 3,秋乃茉莉,2020-04-09,"
在美國某個大都會的後街裡，有一家充滿神秘的寵物店。據說只要走進店裡，任何動物都可以買到手。而這個大都會裡發生的離奇事件，和店裡出售的寵物脫離不了關係。店主是個神秘的美貌華人……他的真實身份至今...more
",https://www.books.com.tw/products/0010851529?loc=P_0002_078
79,恐怖寵物店 愛藏版 7完,秋乃茉莉,2020-04-09,"
在美國某個大都會的後街裡，有一家充滿神秘的寵物店。據說只要走進店裡，任何動物都可以買到手。而這個大都會裡發生的離奇事件，和店裡出售的寵物脫離不了關係。店主是個神秘的美貌華人……他的真實身份至今...more
",https://www.books.com.tw/products/0010851536?loc=P_0002_079
80,東方茨歌仙 8,"ZUN,あずまあや",2020-03-27,"
大家期盼已久的守矢神社的纜車終於有完成的跡象了!然而茨華仙卻覺得負責承包工程的河童，與答應神奈子讓纜車通行的天狗似乎都各懷鬼胎，究竟守矢神社的纜車藏了什麼秘密?而大量生長的筍子，是否又暗示了另...more
",https://www.books.com.tw/products/0010852270?loc=P_0002_080
81,彼岸島 48天後… 14【限】,松本光司,2020-03-23,"
死城‧東京篇啟動!侵入首都    結束了與金剛的生死決戰，為了得知潛入東京的路徑，明必須找到鮫島的弟弟•精二，從中問出線索來。   明與在箱根結識的夥伴，一同朝向碉堡化的首都前進!   目標是毀滅日本的元...more
",https://www.books.com.tw/products/0010852214?loc=P_0002_081
82,花果與三藏 2,鈴木JULIETTA,2020-03-20,"
花果&三藏&河伯&冰夷一行人來到了憧憬的京城.長安。那裡很豐饒、充滿了活力，與出現妖魔的村子是不同的世界!愉快的四人組邁向長安!只有花果走散了，要是在日落的太鼓聲響完前沒有回去，就會發生很嚴重的事...more
",https://www.books.com.tw/products/0010852272?loc=P_0002_082
83,鬼滅之刃 16,吾峠呼世晴,2020-03-20,"
炭治郎為了接受柱訓練而找上岩柱‧悲鳴嶼。經歷被瀑布沖刷、扛圓木、推動岩石等嚴苛的修業，炭治郎能夠獲得悲鳴嶼的認同嗎?另一方面，無慘已經發現禰豆子跟產屋敷的棲身之處──?...more
",https://www.books.com.tw/products/0010851546?loc=P_0002_083
84,怨靈嬌妻(02),若狭たけし,2020-03-19,"
阿陸最愛的女性──麗美雖然是令人意外又魄力滿點的怨靈，   但也是個會為了布丁跟阿陸吵架、   全力挑戰上美容院改變形象的可愛老婆。   某天，一名(黑色男子)出現了，他深知麗美的過去。   分開的危機逼進...more
",https://www.books.com.tw/products/0010852642?loc=P_0002_084
85,陰陽眼見子 (1),泉 朝樹,2020-03-19,"
有一天，高中女生「見子」對於普通人看不見的靈異現象，突然變得能看得見了。   「好可怕……天啊天啊!!乾脆……無視吧……」   她的反應既不是嚇得落荒而逃，也不是挺身面對……而是使盡全力，一路忽略到底。   ...more
",https://www.books.com.tw/products/0010849221?loc=P_0002_085
86,化物語 7,"大暮維人,西尾維新",2020-03-09,"
阿良良木曆和神原駿河一同前往神社，結果看到一副凄慘的畫面，蛇被切成很多段、樹上釘了大量罵人字條。這慘狀讓曆吃驚到說不出話來，腦中不知為何閃過了遺忘已久的妹妹的朋友的名字‧千石撫子。西尾維新X ...more
",https://www.books.com.tw/products/0010849889?loc=P_0002_086
87,炎炎消防隊 19,大久保篤,2020-02-27,"
第8☓第2聯合隊VS.白衣人——   在化為地獄的「地下」，哪一邊才能倖存下來?   大量的「焰人」及紫煙騎士團發動襲擊，   讓「地下」死了許多人，戰鬥也變得更激烈。   叛徒Dr.喬凡尼經過多次身體改造，化為怪...more
",https://www.books.com.tw/products/0010849605?loc=P_0002_087
88,鬼要去哪裡?：愛的道別,韋蘺若明,2020-02-26,"
★《鬼要去哪裡?：記憶的牽絆》續集•撥動心弦大結局! ★2020安古蘭漫畫節台灣館推薦作品。 ★原創手機漫畫app「comico」彩色長條漫畫熱門人氣連載作品。 ★金漫獎「漫畫潛力獎」入圍新秀、日本asianbeat亞洲四...more
",https://www.books.com.tw/products/0010849646?loc=P_0002_088
89,鬼滅之刃 15,吾峠呼世晴,2020-02-24,"
炭治郎終於將上弦之鬼.半天狗的本體逼到走投無路。但是黎明將近，身為鬼的禰豆子身體面臨危機?擔心禰豆子，炭治郎很猶豫是否要去收拾半天狗。他真的能夠澈底打敗半天狗嗎?而禰豆子是否安全呢?...more
",https://www.books.com.tw/products/0010849599?loc=P_0002_089
90,青之驅魔師(23),加藤和惠,2020-02-20,"
燐隨梅菲斯特回到過去，   不僅親眼目睹未知的事實，   更看見撒旦受肉的一瞬間。   撒旦是與兒時的尤莉遊玩的燐火，只對她敞開心胸…!? 本書特色   ★日本累積銷售超過1200萬本!   ★2011年動畫化，2012年電...more
",https://www.books.com.tw/products/0010849906?loc=P_0002_090
91,東方茨歌仙 7,"ZUN,あずまあや",2020-02-13,"
經歷都市傳說異變，以及月之民帶來的風波後，幻想鄉暫時恢復和平……然而這時候鄉里居然流行起養兔子?感覺事有蹊蹺的茨華仙展開追查!而隨著外界與幻想鄉的交流愈來愈頻繁，幻想鄉也開始出現一些不該出現的東...more
",https://www.books.com.tw/products/0010847744?loc=P_0002_091
92,怪奇物語(01),白鳥うしお ,2020-02-13,"
女高中生.高原八千穗   獨自住在被異形盤據的老舊宅邸，   為了尋找下落不明的母親   必須先得到鑰匙‧「黃泉之書」。   於是她只好留在   神祕的精靈.毛呂   的身邊打雜…!?   「微恐怖」的   和風奇幻小品...more
",https://www.books.com.tw/products/0010849361?loc=P_0002_092
93,屍體如山的死亡遊戲 2,"成田良悟,藤本新太",2020-02-13,"
「新宿」──那是世間少見的「死靈術士」為了尋找平穩生活，從「異世界」找到的地點。只不過，在那邊等待著他的是被稱為「災難源頭」的一些人。那是一群有著無法想像力量的「普通人類」犯罪者……。驚滔駭浪般...more
",https://www.books.com.tw/products/0010848660?loc=P_0002_093
94,絕望的樂園(02),"tos,オギノユーヘイ",2020-02-10,"
樂園的黑暗   又更加深邃   夏天某日，蘆谷透被綁去了「樂園」。   他逃出了地下勞動、臭餿飯菜，還有狂信的信眾所構成的地獄，   脫離了這片苦難──本應如此才對。   但在地上等待他的，卻是更艱難的考驗...more
",https://www.books.com.tw/products/0010848941?loc=P_0002_094
95,REIGEN~靈級值MAX131的男人~(全),ONE,2020-02-10,"
「我靈幻新隆接受你的委託!」   靈能諮詢所所長，   自稱靈能力者的靈幻新隆   陸續接到新的委託!!   凶宅除靈、靈異地點驅魔etc.   除了要應付來打工的靈異迷女高中生，   還要挑戰詭異度&危險度100%的除...more
",https://www.books.com.tw/products/0010848944?loc=P_0002_095
96,雨柳堂夢語 17,波津彬子,2020-02-07,"
在本集當中，一共收錄了八篇故事。在沒落的富豪宅邸內，住著兩名年老的兄妹。當他們看到蓮帶去的盤子時，不由得大驚失色!因為當初家中的女傭八重子便是帶著它私奔離家!之後兩人從蓮的口中，得知了令人驚訝...more
",https://www.books.com.tw/products/0010847741?loc=P_0002_096
97,流浪神差 21,安達渡嘉,2020-01-31,"
雪音突然開始對於自己生前的事情感興趣，然而這種事對於主人(神)是有傷害的，建御雷神知道之後就馬上到處找人商量，大國主還私下召集了大家一起商討對策。另一方面，夜斗試圖除掉老爸而跟兆麻聯手，為了能...more
",https://www.books.com.tw/products/0010846847?loc=P_0002_097
98,鬼滅之刃 14,吾峠呼世晴,2020-01-17,"
原本分裂成各種感情的鬼‧半天狗，除了本體以外都合而為一攻擊炭治郎!半天狗指責炭志郎欺負「弱者」，讓陷入苦戰的炭志郎相當憤慨?另一方面，霞柱時透找回過去的記憶，與玉壺對峙。結果時透身上出現了變化?...more
",https://www.books.com.tw/products/0010846272?loc=P_0002_098
99,鬼滅之刃 14(首刷限定版),吾峠呼世晴,2020-01-17,"
原本分裂成各種感情的鬼‧半天狗，除了本體以外都合而為一攻擊炭治郎!半天狗指責炭志郎欺負「弱者」，讓陷入苦戰的炭志郎相當憤慨?另一方面，霞柱時透找回過去的記憶，與玉壺對峙。結果時透身上出現了變化?...more
",https://www.books.com.tw/products/0010846275?loc=P_0002_099
100,炎炎消防隊 18,大久保篤,2020-01-14,"
第8×第2聯合隊出動!   戰場是「地下」!地獄的火災現場!   茉希的哥哥・瀧義刑警在充滿異味的「地下」搜查時，   發現了神秘的研究設施。   然而，他在那裡卻遭到白衣人自爆捲入，   身受重傷，要3個月才能...more
",https://www.books.com.tw/products/0010846517?loc=P_0002_100
101,吾峠呼世晴短篇集 全,吾峠呼世晴,2020-01-10,"
(全一冊)本書收錄了吾峠呼世晴老師以『鬼滅之刃』正式出道前的四篇短篇作品，其中『狩獵過頭反遭殃』就有著『鬼滅』的影子；至於其他三篇作品『文殊史郎兄弟』、『肋骨先生』、『蠅庭的ZIGZAG』也都各具特...more
",https://www.books.com.tw/products/0010845313?loc=P_0002_001
102,怪物事變(08),藍本松,2020-01-06,"
為了尋找分布於全國的結石，   夏羽與織造訪位於島根縣的八首村，   但不知為何村子卻一整個鴉雀無聲，   絲毫找不到任何村人的跡象。   正對眼前景象感到奇怪的兩人，   一位自稱警視廳搜查官的奇怪人士 ...more
",https://www.books.com.tw/products/0010845411?loc=P_0002_002
103,SINNERS罪魂使 7完,鮭＆鯊,2020-01-03,"
(完結篇)為了阻止暴走的夏琳，小刀在其自殺攻擊下展開了反擊，一陣混戰下留下的只剩…   另一方面，光明會下達了第四次審判指令，對13號特區展開清除重置程序，   小刀也順著逃走的原罪，進而襲擊光明會分...more
",https://www.books.com.tw/products/0010844459?loc=P_0002_003
104,鬼滅之刃 13,吾峠呼世晴,2019-12-20,"
上弦之鬼‧半天狗與玉壺攻擊了地點隱密的刀匠村?面對每次攻擊就會分裂而威力大增的半天狗，炭治郎跟玄彌陷入苦戰。另一方面，對別人不太關心的霞柱‧時透，目睹小鐵遭到鬼的攻擊…?...more
",https://www.books.com.tw/products/0010842886?loc=P_0002_004
105,村祀 6,山口讓司,2019-12-13,"
三神跟助手園山造訪「髮引村」，那裡還流傳著被視為山神‧天狗所為的神隱傳說。有個粗魯的男人跟沉默寡言的女孩也被困在那裡。他們自稱是父女卻感覺有些不對勁…。...more
",https://www.books.com.tw/products/0010842122?loc=P_0002_005
106,鬼灯的冷徹 紅色金魚草大合集 全,江口夏実,2019-12-13,"
喔嘎~!關於金魚草的故事全部凝縮在這一本裡面!此外還收錄了各篇故事的分鏡稿!負責題字的是插畫家林靜一老師!kin gyo sou【金魚草】(名)棲息於地獄的動植物。雖然擁有很多植物的性質，但花冠是金魚，也會發...more
",https://www.books.com.tw/products/0010840186?loc=P_0002_006
107,通靈童子 THE SUPER STAR 1,武井 宏之,2019-12-12,"
通靈人，連結陰陽兩界之人。   通靈人之一，第三代市子安娜──   阿爾米造訪長野。   由於沉眠於金庫的謎團，眾星們陸續集於此地，   故事即將開始──...more
",https://www.books.com.tw/products/0010842136?loc=P_0002_007
108,通靈童子 紅 1,"JET草村,武井 宏之",2019-12-12,"
我們這一家本是很幸福的，要是沒有你們就好了……!」   道家兩千年來是一段淒慘的歷史。曾經統治了大陸，卻因自身強大的力量受到驅逐，漸漸藏匿於黑暗之中，但，隨著道蓮的成長，一切似乎開始有所轉變……。不...more
",https://www.books.com.tw/products/0010842139?loc=P_0002_008
109,鬼灯的冷徹 白色貓好好大合集 全,江口夏実,2019-12-11,"
喵───!關於貓好好的故事全部凝縮在這一本裡面!此外還收錄了各篇故事的分鏡稿!負責題字的是插畫家林靜一老師!mao hao hao【貓好好】(名)白澤所畫的貓咪插圖。只是看到的人都不覺得這個是貓(因為畫得太爛了)...more
",https://www.books.com.tw/products/0010840185?loc=P_0002_009
110,化物語 6,"大暮維人,西尾維新",2019-12-06,"
十三星座的詛咒   阿良良木曆硬生生面對的是他和神原駿河之間，決定性的立場差異。   曆得知自己天真得徹底，襲擊他的是駿河毫不保留、如詛咒一般的「真心話」…………………   「可恨可恨可恨可恨可恨可恨可恨」...more
",https://www.books.com.tw/products/0010840724?loc=P_0002_010
111,炎炎消防隊 17,大久保篤,2019-12-02,"
森羅&黑野的共同戰線開始!   他們能阻止失控的哪吒嗎?   第六柱・哪吒的「亞多拉爆裂之火」覺醒後，   第8與灰島就圍繞著他展開戰鬥。之後傳導者一行人突然闖入，   導致第六柱爭奪戰變成了三方的鬥爭。  ...more
",https://www.books.com.tw/products/0010841175?loc=P_0002_011
112,鬼滅之刃 12,吾峠呼世晴,2019-11-18,"
相隔113年又有上弦之鬼犧牲，憤怒的無慘對剩下的上弦之鬼們下達進一步的命令!另一方面，鋼鐵塚因為炭治郎跟妓夫太郎戰鬥造成刀子捲刃而相當憤怒。為了得到全新的刀，炭治郎造訪了鋼鐵塚所在的刀匠故鄉…?...more
",https://www.books.com.tw/products/0010839852?loc=P_0002_012
113,不愉快的妖怪庵(13),ワザワキリ,2019-11-14,"
妖怪們居住的「隱世」是因為有「隱世公主」存在才得以存續。   而那樣的隱世卻受到「作祟」的威脅⋯⋯   被命令調查此事的蘆屋與安倍   在廣大的樹海中   找到因作祟而殞命的妖怪，但是──?   不愉快的妖怪庵...more
",https://www.books.com.tw/products/0010840199?loc=P_0002_013
