,書名,作者,出版日期,內容介紹,網址
212,身體評估：護理上之應用(8版),邱艷芬,2014-02-15,"
有別於醫師利用身體評估結果作為診斷的參考，護理人員執行身體評估的重點在於判別個案狀況正常與不正常。針對此需求，本書配合各系統之解剖生理特性，陳述身體評估的詳細步驟及操作時應注意事項，並特別設...more
",https://www.books.com.tw/products/0010664778?loc=P_0003_012
213,婦女健康,"劉新莉,吳文正,房琦,林于盛,林靜佩,蘇俊賢,蘇怡娟,陳怡靜,陳麗玲,黃淑真,黃良圭",2014-01-01,"
本書結合國內外知識，以本土化、生活化觀點進行編寫，力求生動活潑，以使讀者了解國內外婦女健康趨勢、婦女健康理論基礎、探討相關研究發現。   全書共十四章，各章以相關新聞導引主題，內容著重敘述婦女...more
",https://www.books.com.tw/products/0010624601?loc=P_0003_013
214,呼吸生理學,"賴亮全,賴義隆",2013-12-01,"
此書的內容主要以我們上課的講課內容為主，再加上幾章與呼吸生理學關係密切的題目，應當就可以成為大學及醫學院學生的教科書或参考書，也可以成為從事臨床呼吸治療相關的醫師、治療師及護理師等的参考用書...more
",https://www.books.com.tw/products/0010623146?loc=P_0003_014
215,護理實證實務手冊 (第三版),"Jean V. Craig,Rosalind L. Smyth",2013-11-20,"
護理實證實務手冊成功地將護理實證的技巧分解成容易理解的元素。讀者能從中學習到如何查找、嚴格評讀及解讀大量的研究文獻，並根據現有最佳證據做出對病人最好的決策。書的最後部分著重在發展組織性實證文...more
",https://www.books.com.tw/products/0010618094?loc=P_0003_015
216,失智症臨床照護指引,Carol A. Miller,2013-11-15,"
‧本書共分為5篇16章，內容涵括失智症的定義、失智者的照護、失智症常見的行為症狀處理，以及臨床上常遇到的議題討論，循序漸進，易於了解。   ‧本書有豐富的個案探討內容，並設有「重點速覽」與「資源速覽...more
",https://www.books.com.tw/products/0010618930?loc=P_0003_016
217,護理諮商,藍菊梅、林梅鳳、蘇以青,2013-09-15,"
諮商是輔導的歷程，需由受過專業訓練的人員主導進行。由於護理強調「全人照護」的概念，除了聚焦於病人生理方面的護理，也重視其心、靈層面的健康，因此，諮商技巧是護理人員不可缺少的技能，也是提升人性...more
",https://www.books.com.tw/products/0010598647?loc=P_0003_017
218,麻醉護理師袖珍指南,程廣義,2013-09-01,"
成功的手術，必須有安全的麻醉，然而麻醉卻是具高風險的醫療工作，參與麻醉的麻醉醫師及麻醉護理師都必須具備專業知識與臨床經驗，細膩的思維與穩重的手技，謹慎細心地監測術中病人每一分秒瞬息的變化，才...more
",https://www.books.com.tw/products/0010612132?loc=P_0003_018
219,新編基本護理學(第五版),"余怡珍等,曹麗英",2013-08-19,"
「基本護理學」是提供護理學生作為護理專業人員基本應具備的學理與技能，並應用至各科護理專業領域之中，以期使照顧對象得到整體性、個別性之護理照顧。   本書以樹狀圖呈現章節大綱，並以粗體字劃記內文...more
",https://www.books.com.tw/products/0010597731?loc=P_0003_019
220,新編基本護理技術(第四版),"余怡珍,鄭幸宜等",2013-08-19,"
「基本護理技術」為各科護理技術的基礎，亦為發展獨立性護理功能之開端，為提供讀者完整的基本護理技術相關知識，日後能應用於臨床各科領域之中。   本書以彩色專業印刷，精緻排版，給讀者最佳視覺感受；...more
",https://www.books.com.tw/products/0010597727?loc=P_0003_020
221,長期照護：護理綜論,盧美秀、陳靜敏、張淑卿、李莉、金美雲、楊雅嵐,2013-07-15,"
全書分為六篇：   1.第一篇 緒論：介紹全球人口結構變動的趨勢、長期照護的發展與演進、各先進國家的長期照護制度規劃及其啟示等。   2.第二篇 長期照護需求者評估：說明長期照護的周全性評估之意義、重要...more
",https://www.books.com.tw/products/0010595866?loc=P_0003_021
222,解剖學實驗,林自勇,2013-07-01,"
1. 提供高畫質的人體器官黑白圖片，及附有原圖之彩色小圖，可讓讀者能依樣利用各式色筆，在黑白圖片上進行著色註解。藉由讀者的親筆描繪與註解，更能清楚學習到各個結構的大小範圍、形狀特徵與相對位置，...more
",https://www.books.com.tw/products/0010597152?loc=P_0003_022
223,婦嬰護理學：產科、婦科及婦女健康(2版),"Ladewig,Marcia L. London,Michele R. Davidson,Patricia A. Wieland",2013-06-15,"
為因應當代婦嬰護理的變化趨勢，全書內容「以家庭為中心」的概念為基礎，深入淺出地介紹孕前、妊娠期、待產及分娩時，乃至產後期的正常與高危險婦女之照護；另加入新生兒的照護，包括正常新生兒的一般照護...more
",https://www.books.com.tw/products/0010657513?loc=P_0003_023
224,護理研究概要(二版),李玉秀、何美瑤、孫凡軻、丘周萍、陳夏蓮、邱慧洳、賴嘉祥、黃玉苹、雷若莉、宋惠娟,2013-05-15,"
護理實務中會遇到各種問題，需進行研究以獲取知識，並藉此提升護理專業。故本書之目的為希望引導讀者對護理研究之方法與原則建立基本認識，並藉此增強專業方面之能力與興趣。   本書共分15章，內容包含護...more
",https://www.books.com.tw/products/0010586596?loc=P_0003_024
225,當代老年護理學(3版),吳麗芬等,2013-05-15,"
本書共分3篇、17章，內容包括老年人生理病理、心理及社會的變化；對於老年人常見的健康問題，如：活動、營養、性及藥物之使用……等均一一詳述，佐以各式量表供讀者使用；而關於我國長期照護之現況、護理人...more
",https://www.books.com.tw/products/0010655473?loc=P_0003_025
226,居家護老心得,陳炳麟,2013-05-01,"
本書共分三大篇：「樂活篇」、「健體篇」和「祛病篇」。「樂活篇」述及長者家居護理的「衣」、「食」、「住」、「行」、「心」五大課題，讓讀者充分了解長者在日常生活中容易出現的各類問題及相應的護理方...more
",https://www.books.com.tw/products/0010586024?loc=P_0003_026
227,基本護理學：理論篇(2版),"劉波兒,呂麗卿,李淑琍,林淑燕等,林靜娟,簡淑真,羅筱芬,蘇惠珍,蘇麗智,陳明莉",2013-04-15,"
本書特色   ‧邀集多位具豐富護理臨床及教學經驗之學者，依據考選部命題大綱編著，並配合近年國考之命題走向及考題重點編彙而成。   ‧各章前有「學習指引」、「章節架構圖」，提供讀者學習之方向；內文有「...more
",https://www.books.com.tw/products/0010655758?loc=P_0003_027
228,基本護理學：技術篇(2版),"劉波兒,呂麗卿,李淑琍,林淑燕,簡淑真,蘇惠珍,蘇麗智,賴秋絨,邱淑玲,陳淑齡等",2013-04-15,"
本書特色   ‧邀集多位具豐富護理臨床及教學經驗之學者，依據考選部命題大綱編著，並配合近年國考之命題走向及考題重點編彙而成。   ‧各護理技術前皆有「理論參考」、「目的」、「用物及設備」，以助讀者將...more
",https://www.books.com.tw/products/0010655761?loc=P_0003_028
229,學校衛生護理(三版),"尹祚芊,黃璉華",2013-03-15,"
本書將國內外最新學校衛生護理的概念及發展、實作標準、組織法規、現況與展望，以及各階段學生的健康問題與護理要點，提供詳盡精闢的剖析，期能為全國從事學校衛生護理工作的學校護理師與未來有志於此的護...more
",https://www.books.com.tw/products/0010581546?loc=P_0003_029
230,健康與身體評估,"Colleen Barbarito,Donita D’Amico",2013-03-15,"
1.章節架構完整：全書涵蓋生理、心理社會、靈性評估，身體各系統與各年齡層、特定族群考量，內容齊全豐富。並於身體各系統評估統一區分「解剖與生理」、「特殊考量」、「資料收集」、「身體評估」、「異常...more
",https://www.books.com.tw/products/0010583076?loc=P_0003_030
231,職業與環境衛生護理：概念與實務,"蕭淑銖,許昺奇,郭育良等",2013-01-15,"
.本書邀請國內職業醫學及職業衛生護理專家學者們，針對職業安全相關理論與法規、職場身心社會危害、職場健康促進與健康管理等議題，以「護理」的角度作多層面探討，開啟「職業與環境衛生護理」的多元視野...more
",https://www.books.com.tw/products/0010573012?loc=P_0003_031
232,醫護英語3：Effective English for Modern Nursing 3 (with MP3),"Alex Lobdell,楊名暖,蘇秀妹",2013-01-01,"
Effective English for Modern Nursing 3is designed to strengthen the English that nurses need to perform their nursing du......more
",https://www.books.com.tw/products/0010864510?loc=P_0003_032
233,新快學 精神科護理學,松下正明、(土反)田三允、(木通)口輝彥,2012-11-01,"
精神科護理的知識與技術   本書由多位日本精神科醫生與教授聯合執筆，從內心的構造與功能、現代社會環境與心理健康的關係，到各種精神疾病的護理原則，均有全方位的解說。書中編排簡潔明瞭，方便醫學相關...more
",https://www.books.com.tw/products/0010564849?loc=P_0003_033
234,安寧與緩和療護學：概念與實務(二版),楊克平等,2012-10-15,"
本書自安寧與緩和療護之源起、發展至未來展望；自生活至死亡；自生理症狀至心靈社會之困擾；自法律至倫理；自組織與行政至教育與研究，涵蓋層面既廣且深，兼具理論與實務經驗，並蒐集國內外之最新資料，其...more
",https://www.books.com.tw/products/0010583291?loc=P_0003_034
235,實用急症護理學(2版),林貴滿,2012-08-15,"
本書分為16章，緒論使讀者對於急症護理有基本認識，並運用其概念至心搏停止、生化及輻射傷害、創傷、中毒與自殺之傷患，與心臟血管、呼吸系統、神經系統、消化系統、代謝、泌尿系統、婦產科、五官、環境、...more
",https://www.books.com.tw/products/0010655476?loc=P_0003_035
236,性別與護理,王秀紅等,2012-07-15,"
全書共15章，分為「緒論」、「認識性別」、「護理與工作」及「性別平等的護理照護」四大部分，完整介紹性別相關概念，以及針對性別概念與問題於醫療與護理專業中發酵至今，可實際觀察到的現象進行探討。  ...more
",https://www.books.com.tw/products/0010552915?loc=P_0003_036
237,長期照護理論與實務,邱啟潤、吳淑如、洪玉珠、林淑媛、邱亨嘉、劉景寬、李逸、蔡淑鳳,2012-07-01,"
本書理論與實務兼顧，內容涵蓋五大部分。第一部分「蛻變中的長期照護政策」，係針對歷史回顧、政策規劃與前瞻、長期照護模式等有詳盡的論述，其中「遠距照護」議題是衛生署近年來積極推動的政策之一。第二...more
",https://www.books.com.tw/products/0010549061?loc=P_0003_037
238,醫療機構的經營理念與策略,黃崇哲,2012-06-15,"
本書共分為三篇：   1.醫療環境篇：介紹目前醫療大環境及走向，從醫療機構、病患及健康保險等多層面來探討，了解醫療機構提供的醫療服務及未來醫療政策發展的趨勢，掌握先機。   2.經營理念篇：以醫療服務...more
",https://www.books.com.tw/products/0010548720?loc=P_0003_038
239,護理英文術語/護理臨床實務 參考指引(一套2書),談芯,2012-06-05,"
最清晰的歸納、最紮實的內容、最實用的一本醫護專業口袋書   本書清晰歸納護理人員常用的醫學術語及臨床工作時必備的護理知識，並貼心採用可隨身攜帶的小開本設計，方便忙碌的護理人員、或即將成為護理人...more
",https://www.books.com.tw/products/0010547776?loc=P_0003_039
240,當代護理學導論(二版),"張媚,林明珍等,陳月枝",2012-05-15,"
本書以護理學之四大概念為基礎，由16位學經歷豐富之作者執筆，完整呈現護理學基本知識共16章，內容囊括：   「人」--護理人員之角色、功能與生涯規劃、人類基本需要、人際關係與有效溝通等。   「環境」--...more
",https://www.books.com.tw/products/0010565624?loc=P_0003_040
241,當代護理行政學(二版),"宋素真,廖秀宜等",2012-05-15,"
本書內容包含護理行政概論和各時期、學派的護理行政管理理論，規劃與決策、組織、人力資源管理，及身為護理行政領導者的領導統御、控制、品質管理和倫理與法律層面的考量等內容，期盼讀者可藉由本書各主題...more
",https://www.books.com.tw/products/0010565783?loc=P_0003_041
242,護理倫理概論(四版),"尹裕君,林麗英,王曼溪,盧小玨,許凰珠,鄒海月",2012-05-15,"
本書詳述生物醫學倫理之基本概念與原則、護病關係、醫療小組間之合作倫理、護理執業之倫理規範、護理倫理決策過程及常見之護理倫理爭議問題，提供護理人員面對臨床倫理議題時的理論及應對能力。   本版修...more
",https://www.books.com.tw/products/0010565838?loc=P_0003_042
243,最新護理倫理：倫理兩難與實務應用,"Anne J. Davis,Marsha D. Fowler,Mila Ann Aroskar",2012-05-11,"
本書英文版為歐美重要護理學院所指定的倫理課程重要參考書，內容包含哲理、宗教及社會文化的層面，從東西方倫理哲理及護理的價值檢視古今臨床的倫理兩難問題，對政策、健康照護倫理、專業與現實間的落差亦...more
",https://www.books.com.tw/products/0010710698?loc=P_0003_043
244,醫護管理專業術語(第三版),楊紅玉、謝中興,2012-02-10,"
本書因應醫管學生和醫護人員的需求所編著，收錄許多常用、最新的醫學、醫管名詞。本書第一章及第三章字彙、字詞的前面放置縮寫，並在第二章以英文字母為索引，介紹醫學字彙常用之字根、字首及字尾，使讀者...more
",https://www.books.com.tw/products/0010539776?loc=P_0003_044
245,護理考評量6：公共衛生護理,蕭秋月,2012-02-08,"
.本書針對護理科系學生及護理人員參加各種考試而編寫。   .依課程標準編寫，配合學生上課之平時考、模擬試題方式出題，可循序漸進達到複習的成效。   .收錄歷年最新之護理師、護士檢覈考、公務考、專技考...more
",https://www.books.com.tw/products/0010580680?loc=P_0003_045
246,安寧緩和療護,許禮安等,2012-01-15,"
當您聽到「安寧緩和療護」時心中浮現的是什麼場景呢?是生死垂危的急救場面，或是溫馨感人的生前告別會?是家屬焦急與不知所措的模樣，或是臨終者安詳的面容?您是否對於人生必然的結局感到無能為力，卻又忍...more
",https://www.books.com.tw/products/0010531567?loc=P_0003_046
247,護理倫理：個案解析及探討(二版修訂),姜月桃、蕭宏恩、徐振雄,2012-01-01,"
本書是由具哲學 (倫理) 背景之學者偕同具護理 (臨床) 實務背景之專業人，以現實具體個案解析的方式合作撰寫而成。...more
",https://www.books.com.tw/products/0010530665?loc=P_0003_047
248,護理個案管理導論：理論與實務,"劉玟宜,張宏哲等,鄭春秋",2011-12-15,"
個案管理」是目前健康照護系統中常用的服務輸送方法，除了整合、協調及促進醫療照護及團隊合作之外，近年來也特別著重在照護專科化的發展，且因應護理進階制度持續拓展，發展多樣化的照護模式，大大提升整...more
",https://www.books.com.tw/products/0010529469?loc=P_0003_048
249,照顧服務員實用工作指南(二版),林王美園,2011-12-15,"
隨著全球人口高齡化的趨勢與社會家庭結構的變遷，照顧工作已成為人人必須學習的知能之一，無論是為自己、為家人或是成為專職的照顧服務員，都需要對於基本照顧技能有所認知與了解，方能達到照顧者與被照顧...more
",https://www.books.com.tw/products/0010530148?loc=P_0003_049
250,護理心理學：護理工作者心理健康管理,林仁和、龍紀萱,2011-12-01,"
本書是針對大專校院護理科系的必修課程所特別設計與規劃的專業教科書，同時也是提供護理工作者在職進修課程或個人自修的參考書。內容分為三個部分：基礎篇、應用篇、管理篇，另有附錄四篇。全書共有十三章...more
",https://www.books.com.tw/products/0010529318?loc=P_0003_050
251,Effective English for Modern Nursing 2,"Alex Lobdell,楊名暖,蘇秀妹",2011-11-01,"
Effective English for Modern Nursing 2is designed to strengthen the English that nurses need to perform their nursing du......more
",https://www.books.com.tw/products/0010864502?loc=P_0003_051
252,醫護檢驗手冊(2版),"楊文琪,羅靜婷,胡綾真等",2011-10-15,"
有鑑於醫療科技的進步，各項醫療檢查及診斷檢驗不斷的改變，不論是臨床的醫事人員或是接受檢查的患者對於不熟悉的檢查過程都或多或少會感到焦慮與不安，因此若能對臨床常見的實驗室檢驗與診斷學檢查有簡單...more
",https://www.books.com.tw/products/0010521837?loc=P_0003_052
253,老人營養學,賴明宏,2011-10-01,"
臺灣老年人口迅速增加的今日，對於在老化的過程中，如何利用營養來延緩老化，或治療已老化的身體，本書提供了豐富的資訊，供家中有年老長者，或現身處於照護機構中的老年人參考，當然更提供給想延緩自身老...more
",https://www.books.com.tw/products/0010518872?loc=P_0003_053
254,護理情境模擬綜合技術手冊,楊惠如、曾翊瑄、楊惠美,2011-09-15,"
1.全書13章，依據個案情況、相關學理、相關技術、相關英文單字、個案之護理記錄等架構編寫，藉由模擬臨床情境，裨益初學者學習。   2.本書由專業的作者群利用本身的教學實例，配合概念圖的應用，逐步引導...more
",https://www.books.com.tw/products/0010517478?loc=P_0003_054
255,Effective English for Modern Nursing 1,"Alex Lobdell,朱秀蓮,林哲弘,楊名暖,蘇秀妹,黃美蘭",2011-09-01,"
Effective English for Modern Nursing 1is designed to strengthen the English that nurses need to perform their nursing du......more
",https://www.books.com.tw/products/0010864506?loc=P_0003_055
256,護理研究與應用(四版),李選...等,2011-07-15,"
本書提供護理研究者對護理研究之原則與方法建立基礎觀念，並藉此熟練護理研究的執行方法及成果分析的判斷，且將所得的研究結果應用於病患照護的評估和臨床實務上，是養成教育的護生及初入研究領域的護理人...more
",https://www.books.com.tw/products/0010512965?loc=P_0003_056
257,老人護理學,"林秀純,江貞紅,王玉女,王琤,簡乃卉,車慧蓮,鄭惠珍,陳曉容,黃惠玲",2011-07-01,"
臺灣近年來正面臨社會日趨老化、生育率逐年下降兩大項議題之挑戰。也就是，老年照護需求儼然已成當務之急；因此，培育符合社會需求的老人照護護理專才，就顯得更加迫切與重要。   有鑒於此，本書聘請在老...more
",https://www.books.com.tw/products/0010516771?loc=P_0003_057
258,透析治療手冊,Allen R. Nissenson,2011-07-01,"
由120多位頂尖透析專家所編寫之最暢銷手冊，讓讀者快速方便查詢   書中提供讀者如何解決各種不同的臨床問題，以便於照顧成人和兒童透析患者。   依據最新的臨床試驗結果，針對透析所引起的相關併發症以及...more
",https://www.books.com.tw/products/0010511691?loc=P_0003_058
259,適合運動與徒手治療的伸展療法,Jari Ylinen,2011-06-01,"
物理治療師、按摩從業人員、體育老師、防護員、教練、醫師、整骨師、運動員最詳盡的必備之工具書 本書包含超過160張彩色相片與200張繪圖   本書內容對物理治療師、按摩從業人員、體育老師、防護員、教練、...more
",https://www.books.com.tw/products/0010508377?loc=P_0003_059
260,實用重症護理學(2版),張美玉、劉慧玲,2011-05-20,"
本書內容包含重症醫護照顧模式、重症單位品質促進、疾病嚴重度評估系統之應用、組織氧合評估加護護理人員之倫理困境，以及急重症護理專業能力標準、實證照護內容等，以符合目前學習者的需求。   近年來醫...more
",https://www.books.com.tw/products/0010507624?loc=P_0003_060
261,最新護理學導論(六版),"蘇麗智,阮玉梅等",2011-05-15,"
本書從人類基本需求開始，以深入淺出的方式，探討護理理念的重要議題、護理的專業現況與未來發展趨勢、建立治療性關係與溝通、認識護理倫理與法律等，以供初學護理者作為進入護理領域的知識基石。   本版...more
",https://www.books.com.tw/products/0010565772?loc=P_0003_061
262,精神科護理概論：基本概念及臨床應用(八版),蕭淑貞等,2011-05-15,"
本書共分為：概念篇、治療篇、護理問題處置篇及其他領域篇四大領域，內文以學理理論配合臨床案例撰寫，並以黑體標示考題重點，章末附「案例討論」及「課後復習」，適合護理科系學生及臨床護理人員使用。書...more
",https://www.books.com.tw/products/0010533334?loc=P_0003_062
263,護理過程(三版),方妙君、楊雅淑、蔡端宜、邱秀環,2011-05-15,"
「護理過程」可說是護理活動的藍圖，其不僅提供護理人員一套可依循的科學化問題解決法，亦為護理實務建立一個標準化的溝通模式，提供護理人員在實務工作中做正確的判斷。故能有效解決問題，確保個案獲得到...more
",https://www.books.com.tw/products/0010527234?loc=P_0003_063
264,以實證為基礎的健康照護與公共衛生,Muir Gray,2011-05-01,"
台灣實證建康照護的重要里程碑!   這本書是為了所有想瞭解該如何為病患族群或地區人口制定健康照護決策的人所寫的，本書的第一版和第二版均獲得高度評價，經過大幅修改與校正後，如今推出全新第三版。   ...more
",https://www.books.com.tw/products/0010505172?loc=P_0003_064
265,老年護理學(三版),"楊怡君,莊宇慧,許淑敏",2011-04-22,"
本老年護理學的教育重點，在於使學生熟悉老年人的老化情形，與各方面的需求及處理，讓讀者對老年護理學建立整體概念，並能同時瞭解未來的重要議題。本書共分五大篇，分別探討老化與老化趨勢、老年人的健康...more
",https://www.books.com.tw/products/0010704433?loc=P_0003_065
266,實用產科護理(第六版),"李從業,陳信孚,馮容莊等",2011-04-15,"
本書由全國大專院校之資深教師所編著，自1995年初版至今，歷經了五次改版修訂，內容不僅建立在豐富的學理、課程綱要及護理師國考命題大綱之上，亦彙集了各作者多年的教學及臨床實務經驗，使本書內容更能符...more
",https://www.books.com.tw/products/0010516234?loc=P_0003_066
267,好看護的第一本速查手冊(中越對照版),林秀英、何美娜,2011-01-22,"
據行政院最新數據統計顯示,臺灣已正式邁向高齡化社會,如何照料及安排銀髮族的生活起居已成為我們勢必關切的重要議題。   近年來，申請外籍看護以全天候照料親屬,是目前多數人選擇的照護方式之一。然因申請...more
",https://www.books.com.tw/products/0010494563?loc=P_0003_067
268,好看護的第1本照護手冊(中泰對照版),林秀英、何美娜,2010-12-22,"
據行政院最新數據統計顯示,臺灣已正式邁向高齡化社會,如何照料及安排銀髮族的生活起居已成為我們勢必關切的重要議題。   近年來，申請外籍看護以全天候照料親屬,是目前多數人選擇的照護方式之一。然因申請...more
",https://www.books.com.tw/products/0010491118?loc=P_0003_068
269,好看護的第1本速查手冊(中英對照版),林秀英、何美娜,2010-12-22,"
據行政院最新數據統計顯示,臺灣已正式邁向高齡化社會,如何照料及安排銀髮族的生活起居已成為我們勢必關切的重要議題。   近年來，申請外籍看護以全天候照料親屬,是目前多數人選擇的照護方式之一。然因申請...more
",https://www.books.com.tw/products/0010491124?loc=P_0003_069
270,婦幼健康照護,李燕鳴,2010-12-01,"
本教材編製的主要對象是公共衛生學系、護理專科、護理系及醫學院學生，目的在以公共衛生的角度，介紹臺灣地區婦幼健康照顧服務的過去及現在的內容，並彙整近期相關單位所擬定的目標和行動策略，供學生瞭解...more
",https://www.books.com.tw/products/0010627548?loc=P_0003_070
271,新編護理專業問題研討(九版),張芙美,2010-11-15,"
本書由張芙美博士編寫，集其三十餘年來豐富的護理教學及臨床經驗，並參考許多中外醫護文獻所精心完成，實為最佳之教材。   每章均有「學習目標」可作為讀者的指引；章末則附有「問題討論」，讓讀者在了解...more
",https://www.books.com.tw/products/0010500651?loc=P_0003_071
272,靈性照護：理論、實務應用與教育研究,顧雅利,2010-11-15,"
本書是採省思分享的方式，探討靈性的定義、發展過程、以及靈性評估技能的運用，說明靈性與自己、他人及信仰間的關係，每個主題均提出一些有意義的問題，引導讀者思索靈性相關問題，使讀者親自體驗獲得感想...more
",https://www.books.com.tw/products/0010487655?loc=P_0003_072
273,護理考評量1：基本護理學,"潘美蓉,陳麗娟",2010-10-14,"
.專為護理科系學生及護理人員應付各種考試而編寫。   .收錄最新之護理師、護士檢覈考、專技高普考、及升學考之試題。...more
",https://www.books.com.tw/products/0010580674?loc=P_0003_073
274,醫護文學選讀(2版),"季明華,方靜娟,林秀蓉,簡光明,簡銘宏",2010-10-01,"
本書是由輔英科技大學「醫護文學研究小組」五位老師共同編纂而成。   (作品文類橫跨新詩、散文、小說；並依作者職別予以區分為醫生、藥師、護士作家等。)選文內容以呈現作者職業之相關醫事領域為主要依據...more
",https://www.books.com.tw/products/0010495829?loc=P_0003_074
275,健康促進,Naidoo,2010-09-01,"
廣受讀者歡迎的《健康促進》已被大幅度地更新至第三版，它在重要的健康促進實務上，提供了一個完整的理論架構與基礎訓練。   本書深入淺出的文字解說與獨特、友善的編排方式，配合活動方框(BOX)的範例說明...more
",https://www.books.com.tw/products/0010479673?loc=P_0003_075
276,照顧概論與實務：照顧服務員實用工作指南(3版),林王美園,2010-08-31,"
本書分成兩大篇，第一篇「核心課程」依衛福部「照顧服務員訓練實施計畫」為主軸編撰各單元；第二篇「實習課程」依勞動部「照顧服務員單一級技術士技能檢定術科測試應檢參考資料」編寫各技術，並額外添增常...more
",https://www.books.com.tw/products/0010869546?loc=P_0003_076
277,生理學(2版),文淑娟、李玟青、林玉雯、唐善美、陳昀佑、陳淑貞、蕭如玲、賴明德,2010-07-20,"
生理學是一門探討人體各個構造功能之學問，為醫護相關科系學生學習醫學知識之入門課程，也是國家專業證照考試和技專院校升學考試科目之一。本書特別邀請了國內大專校院多位具豐富教學經驗之資深教師共同參...more
",https://www.books.com.tw/products/0010541821?loc=P_0003_077
278,教學原理：在護理實務上之應用(二版),"林佩芬,高千惠等",2010-05-15,"
本書由教學經驗豐富的護理系所教師作者群，以淺顯易懂的圖文說明教學原理。新版中新增了眾多豐富的內容：   1.內文：   (1) CH1 緒論：護理人員擔任教學者的歷史沿革，並提出國外各護理機構如：ICN、JCAHO...more
",https://www.books.com.tw/products/0010486851?loc=P_0003_078
279,基本護理學(下冊),蘇麗智等,2010-04-15,"
本書係因應不同學制之授課需求，由《實用基本護理學》精簡而來，依照教育部課程標準編寫，以學理融合技術，配合概念圖的應用，使內容清楚詳實，並將歷屆考題和重要內容以「黑體」標示，以期在學習上對讀者...more
",https://www.books.com.tw/products/0010475000?loc=P_0003_079
280,哺乳問題的診斷與治療：圖解指南,Denise Both Kerri Frischknecht,2010-04-12,"
本書能夠協助泌乳顧問、助產人員、產兒科護理人員、臨床醫師，以及相關的醫療人員來照護哺乳的母親及她們的嬰兒。即使有多年臨床經驗，醫療保健從業人員仍然會遇到一些特殊的情況，而當時所具備的專業知識...more
",https://www.books.com.tw/products/0010466790?loc=P_0003_080
281,醫療衛生法規彙編,,2010-03-01,"
醫療衛生法規，顧名思義，係以「醫療衛生」為規範對象之法規總稱。醫療衛生具公益性質，攸關人民生命、身體及健康等法益，為確保醫療品質及保障人民就醫權利，乃有立法規範、調控之必要。   本法規彙編依...more
",https://www.books.com.tw/products/0010523568?loc=P_0003_081
282,居家護理(第二版),"何瓊芳,林素香,楊玲玲,白淑芬,蔡美菊,高有怡",2010-02-28,"
本書依據作者群豐富的教學與實務經驗彙整而成，學理部分以淺顯易懂的方式說明，並以實務為導向，由實務專家撰寫相關章節內容，使讀者能更快速了解居家護理理念與實務。二版時除了更新居家護理發展現況、相...more
",https://www.books.com.tw/products/0010465942?loc=P_0003_082
283,老人營養與膳食製備,李義川,2009-11-01,"
本書以老人老化生理與心理特性做基礎，詳述人體如何因自然老化，影響到循環、神經與內分泌等身體系統，而導致發生心血管疾病、便秘與吞噬困難等疾病原因。   針對營養素，除說明基本營養學理論外，更詳述...more
",https://www.books.com.tw/products/0010451337?loc=P_0003_083
284,關懷與溝通：護理專業的核心價值與競爭祕訣,李選、張婷,2009-09-15,"
美國國家護理聯盟(National League for Nursing)於1987年將關懷照護列為護理教育的核心，台灣護理教育評鑑委員會(Taiwan Nursing Accreditation Council; TNAC)亦於2006年......more
",https://www.books.com.tw/products/0010446950?loc=P_0003_084
285,全人照顧理論與輔助療法之應用,胡月娟、黃鈺雯、彭　田、張美雲、何怡儒、何婉喬、蘇錫全、洪智倫、吳珍梅、林木泉、呂素貞、林英姬、周誠明、鐘淑英、葉明理,2009-09-15,"
1.內容的撰寫強調文獻查證，輔以作者的專業經驗描述，為目前國內輔助療法方面少見的入門教科書，適合照顧相關專業如護理、老人、幼保、長期照護等科系運用。   2.全書架構：在緒論章之後，分為兩篇：   (1...more
",https://www.books.com.tw/products/0010447625?loc=P_0003_085
286,概念圖：護理之應用,"林淑媛,林麗娟,柯薰貴,金繼春",2009-09-15,"
概念圖是一張可以反應個人學習過程的地圖，在建構的過程中，除了有助學習者辨識主要概念、釐清思考過程中錯誤想法外，老師亦可藉由此圖協助自己進行教學評量，了解學生於學習過程中出現哪些不足與缺失，並...more
",https://www.books.com.tw/products/0010449589?loc=P_0003_086
287,基礎醫學專有名詞手冊,吳惠敏、李雲萍、汪蕙蘭、康雅斐、陳文穎、陳行明、陳杏亮、陳佳黛、陳季蘭、陳雪君、董慧萍,2009-09-15,"
本書共收錄解剖學、生理學、微生物學、病理學、藥物學等五大部分常用基礎醫學英文字彙，並編有音標和名詞解釋，解剖學字彙則輔有精美圖片說明，使學生在學習中可以更有系統的認識關於基礎醫學中的專有名詞...more
",https://www.books.com.tw/products/0010451297?loc=P_0003_087
288,專案管理與寫作：醫管護理適用,陳彩鳳,2009-06-05,"
本書分為三大篇：   第一篇概述專案管理及病患安全管理的知識體系，指出醫護專案之架構，提供時間管理、資料收集及分析的方法，並介紹根本原因分析(RCA)及失效模式與效應分析(FMEA)，讓讀者能習得專案所需...more
",https://www.books.com.tw/products/0010439630?loc=P_0003_088
289,手術室護理(二版),伍雁鈴、吳秋燕、張玉珠、劉棻,2009-05-15,"
「手術室」是醫院中一個相當特殊的單位，吸引著許多護理人員想要進入其中。然而在一般的護理教育中，多僅在內外科護理中對手術室護理作粗淺的介紹，市面上也鮮少有相關的書籍，使得甫踏入手術室的護理人員...more
",https://www.books.com.tw/products/0010485927?loc=P_0003_089
