,書名,作者,出版日期,內容介紹,網址
71,"圖像閱讀世代必追!全世界小孩瘋狂喜愛，讓想像力大爆發的《瘋狂樹屋》13,26,39,52,65,78,91,104層,117層(共9本)",安迪．格里菲斯,2020-04-18,"
準備好想像力，啟動好奇心，歡迎來到「瘋狂樹屋」! 最無厘頭的雙人組合，展開翻天覆地大冒險， 在這裡，所有想像都能成真! =套書內含9部作品= 瘋狂樹屋13層：安迪和他的祕密實驗室 瘋狂樹屋26層：海盜船與...more
",https://www.books.com.tw/products/0010854572?loc=P_0003_071
72,神祕的鄰居,艾娜特．薩法替,2020-04-01,"
★一本啟動想像思考的遊戲繪本★ 想像力可以讓生活多姿多彩! 仔細觀察、盡情想像，也許你也有奇特不凡的鄰居!   我家那棟公寓有七層樓，   每層樓都有一道門，每道門看來都很神祕：   有的安裝了好多門鎖，...more
",https://www.books.com.tw/products/0010853659?loc=P_0003_072
73,你絕不能讓大象開挖土機,派翠西亞 克里夫蘭-派克,2020-04-01,"
你絕不能讓大象開挖土機…   雖然挖土機很大，但是大象更大。   如果你想要把泥土搬開，挖出大洞，   那就最好不要讓大象靠近方向盤。    你絕不能讓北極熊剪你的頭髮…   除非你想要別人目不轉睛的看著你。...more
",https://www.books.com.tw/products/0010853908?loc=P_0003_073
74,超神奇洗髮精(二版),宮西達也,2020-04-01,"
◎宮西達也超無厘頭的超神奇洗頭繪本   ◎不喜歡洗頭的孩子必看!原來洗頭可以這麼好玩!   洗頭好討厭、好無聊，有沒有超有趣的洗髮精啊?   這些煩惱都交給超神奇怪俠吧!   超神奇洗髮精讓你洗頭再也不無聊! ...more
",https://www.books.com.tw/products/0010852556?loc=P_0003_074
75,我的寵物大犀牛,強．艾吉,2020-04-01,"
非比尋常的寵物大犀牛，你懂得欣賞牠的與眾不同嗎? 連《野獸國》作者莫里斯.桑達克也大愛的繪本傑作   「《我的寵物大犀牛》是一部真正的傑作，真的太棒了，每個孩子都會愛上這本書!」──莫里斯.桑達克   ...more
",https://www.books.com.tw/products/0010853160?loc=P_0003_075
76,愛擔心的大兔子和勇敢的小兔子,李兀琳,2020-03-26,"
遇到沒把握的事情，感到擔憂害怕的心情， 要怎麼樣才能化解?    ◆ 克服多慮、恐懼的心情，陪伴孩子擁有高度適應力   ◆ 鼓勵孩子提起勇氣，勇於嘗試每個第一次的挑戰   ◆ 我們比自己想像的更強大勇敢!    ...more
",https://www.books.com.tw/products/0010852676?loc=P_0003_076
77,神奇飛天書(新版),威廉．喬伊斯,2020-03-10,"
▍故事動畫榮獲美國奧斯卡金像獎最佳短篇動畫獎，一個關於閱讀的美好故事，是每個愛書人不可錯過、值得珍藏的繪本新經典!    ▍榮獲美國亞馬遜網路書店一生必讀百大童書、《時代雜誌》百大不朽童書、美國國...more
",https://www.books.com.tw/products/0010851306?loc=P_0003_077
78,大排長龍的松鼠巧克力店,福澤由美子,2020-03-06,"
樹果結實累累的季節裡，紅松鼠和花栗鼠在咕嚕山森林裡，巧遇了一個撿核果的大哥哥，原來他撿核果是用來做巧克力的。捧著大哥哥相贈的一盒巧克力，紅松鼠和花栗鼠沿路把巧克力分享給小雞、狼、青蛙……，巧克...more
",https://www.books.com.tw/products/0010851325?loc=P_0003_078
79,大排長龍的貓頭鷹餐廳,福澤由美子,2020-03-06,"
小貓頭鷹波波家是開餐廳的，他的夢想是成為廚師，但是爸爸媽媽覺得他還小，始終不讓他嘗試。有一天，波波不小心跌落到樹下，遇到很會種地瓜卻不會做菜的鼴鼠，終於讓波波在鼴鼠餐廳有一展身手的機會。而波...more
",https://www.books.com.tw/products/0010851327?loc=P_0003_079
80,不用玩具，我也可以玩得很開心,金希暎,2020-03-05,"
現代孩子時常喊無聊 除了3C電玩 我們還可以引導孩子玩什麼呢?   下雨天待在家，覺得很無聊嗎?   對小女孩來說一點也不會!   因為在家，可以在北極冰屋裡喝著溫暖的熱可可，可以溜巨大的溜滑梯，可以穿梭到...more
",https://www.books.com.tw/products/0010846845?loc=P_0003_080
81,亨利的帽子,胡家傑（Mike Wu）,2020-03-05,"
.亞馬遜讀者五顆星★★★★★好評 .美國華裔迪士尼皮克斯動畫師Mike Wu(胡家傑)，繼《小象艾莉》、《小象艾莉的動物音樂會》之後，又一精采力作! .《亨利的帽子》故事清晰有趣，畫面展現電影感，以繽紛的水彩畫...more
",https://www.books.com.tw/products/0010849352?loc=P_0003_081
82,等媽媽來的時候,張筱琦,2020-03-05,"
★一本陪伴孩子排解分離焦慮的可愛繪本★ 想像力是超能力! 將等待轉化成美好時光   等媽媽來的時候，   我穿過了最危險的鱷魚池，幫快遞哥哥準時送達包裹。   等媽媽來的時候，   我幫雜貨店把雞蛋送給雞蛋...more
",https://www.books.com.tw/products/0010850829?loc=P_0003_082
83,真希望我有一條尾巴!,崔貞善,2020-03-01,"
◎陪孩子發展聯想力與自我概念!   要是我有尾巴就好了!   尾巴可以當成枕頭、趕走蒼蠅、拿來擊劍……   咦?為什麼紅毛猩猩、無尾熊、豚鼠跟我都沒有尾巴呢?   結合幽默感與想像力的驚喜之作，快來一探究竟吧!...more
",https://www.books.com.tw/products/0010849069?loc=P_0003_083
84,你的心就像天空,包妮溫．巴萊德,2020-03-01,"
不用擔心，不用沮喪，讓這本書陪伴你並學習與情緒共處。    你的心是否有時烏雲密布、有時陽光普照……就像天空一樣?    我們的想法總是來來去去。它們經常在你還未察覺時就出現和消失。心就像天空，裡面充...more
",https://www.books.com.tw/products/0010850872?loc=P_0003_084
85,阿福在哪裡?(你有沒有看到這頭熊?),史蒂芬．蘭頓,2020-02-25,"
☆阿福是一頭動物園裡的可愛貓熊， 管理員史丹利平常會為動物們念晚安故事， 今天…… 這頑皮的貓熊卻決定逃出動物園，出發去探險!☆   每天晚上，動物園管理員史丹利都會對所有的動物們說聲晚安，確認他們都...more
",https://www.books.com.tw/products/0010848977?loc=P_0003_085
86,綠手指的秘密(精裝),米米安,2020-02-14,"
花草、時間、冬天與豐沛的水量，孕育出今日的風采。   到底綠手指的祕密是什麼呢?   珍寶王國的花寶們，因為有著不同的個性、不同的方法，雖然取得了相同的種子，卻讓王國裡百花爭艷，好不熱鬧。   而小芙...more
",https://www.books.com.tw/products/0010849518?loc=P_0003_086
87,Home,林廉恩,2020-02-12,"
一隻隨遇而安的鳥兒，   每天，跟著爸爸開著的藍色小貨車，   與媽媽、妹妹離別後，   和匡啷匡啷的貨車一起越過交流道、跨河的大橋，來到了鄉間的工作場地。    他們一起經過叢叢樹林，經過海浪翻滾的海...more
",https://www.books.com.tw/products/0010844787?loc=P_0003_087
88,鼻屎大冒險3：鼻屎找雪花歷險記(科學繪本),許禎允,2020-02-07,"
韓國童書暢銷榜TOP1   雪花到底像什麼?   鼻屎摳吉要來進行「雪花特性的大探索」    摳吉從來都沒有看過雪，   他好想知道，什麼是雪?下雪又是什麼感覺?   雪花是白色軟綿綿的嗎?雪花是冰冰涼涼的嗎?   雪...more
",https://www.books.com.tw/products/0010848018?loc=P_0003_088
89,瘋狂樹屋117層：超級故事大冒險(全球獨家首刷限量加贈：長形便條紙),安迪．格里菲斯,2020-02-06,"
故事力大爆發，培養思考力、圖像閱讀世代的表達力! 粉絲敲碗集氣!新的一年，不能沒有最新的瘋狂樹屋!! 全面通緝安迪和泰瑞! 只不過寫了一個故事，他們竟然成了「頭號嫌疑犯」?! 逃亡的路上還掉進了宛如《...more
",https://www.books.com.tw/products/0010847393?loc=P_0003_089
90,富蘭克林闖進童話書：Franklin and Luna and the Book of Fairy Tales,珍•坎貝爾,2020-02-05,"
★一隻606歲的龍，一場童話故事冒險★   富蘭克林606歲的生日那天，   不小心闖進了童話故事裡，   遇見三隻小豬、大野狼、豌豆公主、大巨人……   展開了一場奇妙的童話之旅    富蘭克林是一隻606歲的龍，   ...more
",https://www.books.com.tw/products/0010848364?loc=P_0003_090
91,馴龍高手故事繪本1：夢想的起點,戴拉．紐伯格．賽伯拉岡,2020-02-04,"
風靡35個國家，改編電影、電視劇與遊戲，動畫電影榮獲奧斯卡等大獎的暢銷故事《馴龍高手》，首度在臺推出故事繪本，讓大人陪著小孩一起暢遊龍族世界!   長得瘦弱矮小，就註定失敗了嗎?   小嗝嗝一點也不想...more
",https://www.books.com.tw/products/0010848414?loc=P_0003_091
92,半夜裡的探險隊,濱口香奈,2020-02-01,"
「半夜裡的探險隊!出發!」 「是的，隊長。」 優斗和雅人穿戴好裝備， 準備要去打倒尿尿怪。 他們走進叢林， 發現了不明的古代遺跡， 還撞見了猛獸大貓! 兩兄弟究竟有沒有「解決」尿尿怪呢?   「啊!我又尿...more
",https://www.books.com.tw/products/0010846378?loc=P_0003_092
93,STEAM故事屋：卡丁車大挑戰,強納森．立頓,2020-02-01,"
★符合STEAM精神★   ◎讓讀者在S科學、T科技、E工程、A藝術與M數學五大領域愉快學習◎   ☆能夠互動又有趣的故事☆    「STEAM故事屋」是一系列專為孩子設計的STEAM互動圖畫書，每本都介紹一個不同的STEAM主題...more
",https://www.books.com.tw/products/0010848090?loc=P_0003_093
94,奇思妙想故事套書(阿亞的奇幻歷險+狐狸孵蛋),孫晴峰,2020-01-22,"
資深圖畫書作家孫晴峰， 波隆那插畫入選插畫家陳志賢、金鼎獎插畫家南君， 聯手為孩子打造兩部充滿美感與想像的優質圖畫書， 帶孩子走進奇思妙想的故事時光!   《阿亞的奇幻歷險》、《狐狸孵蛋》是兩部由...more
",https://www.books.com.tw/products/0010846543?loc=P_0003_094
95,冰雪奇緣2電影延伸故事繪本：回家之路,美國迪士尼公司,2020-01-17,"
全球期待、撼動人心的電影結局!   艾莎和安娜的真正歸宿!   ★隨書女神親送好禮：【艾莎魔法晶透貼紙組】    擁抱自己的天賦，   你遠比想像的更強大!    艾莎騎著水靈穿越黑海，   終於找到阿托哈蘭河流，...more
",https://www.books.com.tw/products/0010846033?loc=P_0003_095
96,幼兒閱讀起步1：帶著月亮去散步【全新二版】,卡洛琳．科提斯,2020-01-15,"
★本書繪者曾四次榮獲國際圖畫書大獎：凱特格林威獎的提名。   ★本書繪者曾榮獲英國插畫家協會國際兒童圖書獎。   ★本書榮獲「學樂教育雜誌」評選一百本兒童優良好書。   ★本書榮獲第72梯次「好書大家讀」...more
",https://www.books.com.tw/products/0010741670?loc=P_0003_096
97,落跑晚餐,艾倫・雅伯格,2020-01-15,"
小班是個平凡的小男孩，那天，他像平常一樣吃著他平凡的晚餐──一根香腸。但就在這個時候，不平常的事情發生了──香腸落跑了!而且不只香腸，紅蘿蔔、豌豆、餐具，甚至是桌椅也全都跟著一起跑出家門!這到底是...more
",https://www.books.com.tw/products/0010846104?loc=P_0003_097
98,跟著麋鹿去玩耍!【全新二版】,羅倫斯．保利,2020-01-15,"
★本書獲2016年第70梯次「好書大家讀--圖畫書及幼兒讀物組」入選書單   ★本書入選2016年第38次「中小學生優良課外讀物」推介書單   ★本書榮獲2016台北市「深耕閱讀」圖書類國小一至三年級核心推薦   ★本書...more
",https://www.books.com.tw/products/0010666018?loc=P_0003_098
99,陸與海之間 (Between the Land And the Sea),李彩琴,2020-01-10,"
一位婦人、一匹類斑馬、一頭「吃素」的老虎，因船難流落荒島，他們要如 何相處互助，才能攜手尋找出路?   在陸地與大海之間，浮現了第幾度空間?在遠古神話不斷衝擊現實的國度， 他們能否與「命運」的玩笑...more
",https://www.books.com.tw/products/0010846809?loc=P_0003_099
100,如果你想蓋樹屋,卡特．希金斯,2020-01-08,"
「一間又一間充滿魔法、不可思議的樹屋。」華爾街日報   「希金斯充滿詩意的散文，再搭配休斯鮮活和懷舊的畫風，共同創造了一場想像力的盛宴。」書評雜誌——Book Page   「準備好了嗎?你的想像力即將爆發!...more
",https://www.books.com.tw/products/0010844523?loc=P_0003_100
101,海浪,蘇西・李,2020-01-08,"
線條活潑生動、自然流暢，圖像語言充滿童趣 本書獲選紐約時報最佳兒童圖畫書 本書榮獲美國插畫家協會原創藝術展金獎 作者入圍2016國際安徒生文學獎插畫家獎候選人 本書特色   一個陽光明媚的日子，一位充...more
",https://www.books.com.tw/products/0010844944?loc=P_0003_001
102,嗶嗶嗶…帶走!,許育榮,2020-01-06,"
看似搗蛋行為，其實是勇於探索的天性。    住在樹林的動物們覺得很無聊。   這一天，飄來一張海報──遊樂園新開幕。   開心的動物們迫不及待的出發，但是城市和牠們想像的不一樣…    叭叭叭的車聲，嚇得溫...more
",https://www.books.com.tw/products/0010844445?loc=P_0003_002
103,根的孩子：奧弗斯藝術繪本·傳世經典代表作【奧弗斯全集3】(繁體中文版首度面市),希碧勒．馮．奧弗斯,2020-01-02,"
奧弗斯系列最著名代表作 歐洲瑰寶、德國家庭代代相傳的經典繪本 ──繁體中文版首度上市── 與《彼得兔》作者碧雅翠絲‧波特、 英國兒童繪本先驅凱特‧格林威、 瑞典國寶級繪本作家艾莎.貝斯寇並列 殿堂級繪本...more
",https://www.books.com.tw/products/0010844236?loc=P_0003_003
104,在你眼中的顏色,吉莉安‧玉木,2020-01-01,"
天空是藍色的，   海水也是藍色的，   但為什麼捧在手心裡的水是透明的呢?    書中的女孩開頭便以俏皮、略帶哲理與詩意的文字和豐富的色彩，邀請讀者進入孩子們對世界的叩問，以及他們未經雕琢的觀點。   ...more
",https://www.books.com.tw/products/0010843962?loc=P_0003_004
105,102隻小田鼠(新版),長谷川香子,2020-01-01,"
翻開扉頁就覺得充滿趣味的一本書 100隻小田鼠、100個愛和守護、100倍的閱讀樂趣和想像   大大的樹幹下，有扇小小的門，推開門，你就會聽到熱鬧、嘻笑的聲音，這裡住著田鼠爸爸、田鼠媽媽和100隻可愛的小田...more
",https://www.books.com.tw/products/0010844931?loc=P_0003_005
