,書名,作者,出版日期,內容介紹,網址
338,唐詩宋詞選說,吳祥熊,2014-12-01,"
詩之起源甚古。子夏詩序云：「在心為志，發言為詩。情動於中而形於言，言之不足，故嗟歎之；嗟歎之不足，故詠歌之；詠歌之不足，不知手之舞之，足之蹈之也。」   此言詩為心聲，心有所感，則往往發之於詩...more
",https://www.books.com.tw/products/0010661619?loc=P_0003_038
339,唐詩,"遲乃義,鉑淳",2014-12-01,"
我國向來被譽為詩的國度，而唐代則是我國詩歌發展史上的高峰時期。在唐代近三百年的時間裡，名家輩出，詩人燦若群星。詩歌作品題材廣泛，反映社會生活豐富多彩，藝術風格獨具風貌。唐代兩千多位詩人約五萬...more
",https://www.books.com.tw/products/0010682850?loc=P_0003_039
340,宋詞,"遲乃義,鉑淳",2014-12-01,"
關於詞的起源，學術界說法很多。葉嘉瑩女士在《靈溪詞說•論詞的起源》中說：“所謂‘詞’之為義，原不過指唐代一種合樂歌唱的歌詞。”“是自隋代以來伴隨著這種新興的音樂(指唐代集南北漢胡多種音樂之大成的音...more
",https://www.books.com.tw/products/0010682852?loc=P_0003_040
341,清代陳季同《學賈吟》手稿校注,"沈岩,陳季同",2014-11-05,"
《學賈吟》乃陳季同僅存的詩集手稿，記錄了詩人湘黔之行的所見所聞，重在描述當時中國社會歷史與文化生活的場景，體現「詩以傳史」、「詩以證史」的精神。收錄詩作共354首，其詩作以近體詩為主，文字深沉...more
",https://www.books.com.tw/products/0010654578?loc=P_0003_041
342,一本就通：必讀宋詞100大,"王兆鵬,郁玉英,郭紅欣",2014-10-31,"
將統計方法用於文學研究 是一個空前創舉 《一本就通：必讀宋詞100大》透過計算 充滿了科學性和時代感   《一本就通：必讀宋詞100大》從一個全新的角度，以統計方法從古代選本入選次數、現代選本入選次數、...more
",https://www.books.com.tw/products/0010654572?loc=P_0003_042
343,一本就通：必讀唐詩100大,"唐元,張靜,王兆鵬,邵大為",2014-10-31,"
將統計方法用於文學研究 是一個空前創舉   《一本就通：必讀唐詩100大》透過計算   充滿了科學性和時代感   《一本就通：必讀唐詩100大》從一個全新的角度，以統計方法從古代選本入選次數、現代選本入選次...more
",https://www.books.com.tw/products/0010655005?loc=P_0003_043
344,唐詩 真滋味：五十則悠悠古風、永生永世不變的美麗意境。,琹涵,2014-10-16,"
唐詩，是生活的， 賞花、看雲、採訪、飲食、遊歷… 都是詩人筆下的題材，與我們這般貼近。 唐詩，也是生命的， 多少離合悲歡、遷徙滄桑， 引發了對人生的慨歎和感悟，也牽引了我們的心。   無論是誰，都會...more
",https://www.books.com.tw/products/0010652371?loc=P_0003_044
345,詩經新譯 流轉千年歌未央,李一之,2014-10-03,"
《詩經》是中國優美的詩歌文學，抒情真摯，既有廟堂朝會辭令，亦有民間里巷歌謠，充滿古代社會的人文之情。其古樸純真的情思和活潑自然的歌韻、綺美的藝術型式和意象，不僅能豐富文學涵養，亦能增添生活情...more
",https://www.books.com.tw/products/0010652606?loc=P_0003_045
346,曹子建集評注,曹植,2014-10-01,"
本書收錄〈曹集銓評〉和〈曹子建詩注〉。〈曹集銓評〉為清代丁晏所編，參考藝文、文選等為之校訂，同時並加有眉批；〈曹子建詩注〉為近人黃節所編，收錄七十餘首曹植詩作，並詳加註解。 兩者共收曹子建詩...more
",https://www.books.com.tw/products/0010653163?loc=P_0003_046
347,唐宋好詞，永恆的情思,楊雨,2014-09-30,"
只要我們還會為失去的情感掉下眼淚， 還會為所愛的人而徹夜難眠， 那麼詞的美麗世界，就會一直守護著、撫慰著我們， 成為我們永恆情思的見證。   ◎十二闋詞、十二位詞人、十二種賞詞的門徑   細細讀一首，...more
",https://www.books.com.tw/products/0010650811?loc=P_0003_047
348,古詩源,,2014-09-01,"
夫觀水者，至觀海止矣。然由海而溯之，近於海為九河，其上為洚水、為孟津，又其上由積石以至崑崙之源。記曰：祭川者先河後海，重其源也。唐以前之詩，崑崙以降之水也。是詩至有唐為極盛，然詩之盛非詩之源...more
",https://www.books.com.tw/products/0010084933?loc=P_0003_048
349,元曲三百首,"向鐵生,康震,饒宗頤",2014-08-31,"
「驟雨過，珍珠亂撒，打遍新荷。」   「雖無刎頸交，卻有忘機友。」   「興，百姓苦；亡，百姓苦。」   「新啼痕壓舊啼痕，斷腸人憶斷腸人。」   唐詩、宋詞之後，中國文學迎來了又一座高峰——元曲。正如元...more
",https://www.books.com.tw/products/0010650850?loc=P_0003_049
350,抒情與寫意,俞小明,2014-08-01,"
為了呈現國家圖書館豐富的戲曲文學古籍文獻典藏，特以「抒情與寫意」為主題，規劃系列活動，邀請中央研究院院士曾永義教授撰文導讀，並選館藏相關古籍文獻，主題分為：劇論回眸、總集攬萃、愛戀情緣、情義...more
",https://www.books.com.tw/products/0010648905?loc=P_0003_050
351,詞苑新聲：名家詞導讀,簡彥姈,2014-08-01,"
本書計有五章，第一章前言，為詞之概述，兼敘敦煌曲子詞。第二章唐五代詞選，介紹晚唐五代詞家、風格及其作品，包括舊題李白、白居易、溫庭筠、韋莊、馮延巳、李煜六家詞；兼述劉禹錫、李璟之作。第三章北...more
",https://www.books.com.tw/products/0010699315?loc=P_0003_051
352,經進東坡文集事略(全2冊),"宋郎曄,蘇軾",2014-07-23,"
蘇軾詩文有《東坡七集》，為郎曄選錄蘇軾文章四百餘篇，編為60卷，並為之注，於宋光宗紹熙二年(1191)表進，名曰《經進東坡文集事略》。   內容包括「賦」、「南省講三傳十事」、「進論」、「論」、「程試...more
",https://www.books.com.tw/products/0010645178?loc=P_0003_052
353,詩文學思想(一套三卷),譚家哲,2014-07-17,"
若經學與儒學以人性善道為本，那從詩人所見，亦為人個體生命所致力人性之美。詩是平實的，故較思想更真。中國傳統純然立於「文」此一人性向度，詩就在這樣向度下為存在及人最懿美之體現。詩人對世界存在美...more
",https://www.books.com.tw/products/0010642064?loc=P_0003_053
354,楚辭植物圖鑑2.0版,潘富俊,2014-06-07,"
我們常說「引領風騷」，「風」指《詩經》的國風，騷指《楚辭》的。這是中國最早的兩大文學作品(詩經最早作品是三千多年前，楚辭約在兩千多年前)其中描述的植物，不只呈現當時先民的生活特色，也承載了中國...more
",https://www.books.com.tw/products/0010637906?loc=P_0003_054
355,疊翠山堂詩續,彭永滔,2014-05-31,"
《叠翠山堂詩續》序一   韓昌黎有言。和平之音淡薄。而愁思之聲要妙。歡愉之辭難工。而窮苦之言易好。歐陽公繼之。發為窮而後工之論。韓歐唐宋大師。文士之所宗仰。其言若是。後之學者。深信而不疑。有所...more
",https://www.books.com.tw/products/0010650113?loc=P_0003_055
356,唐詩三百首(3版),蘅塘退士,2014-03-25,"
「熟讀唐詩三百首，不會作詩也會吟」   讀《唐詩三百首》，可從那鏗鏘的聲韻、華美的詞句領略到中國古典詩詞之美。   唐詩發展分為初、盛、中、晚四期，《唐詩三百首》中所收入的皆是各期代表詩人名作，情...more
",https://www.books.com.tw/products/0010630677?loc=P_0003_056
357,雅歌可能漏掉的一章：蔡炎培自選集,蔡炎培,2014-03-01,"
老詩人蔡炎培自選集。有情詩、詠物詩，也有述懷詩。從50年代起至今，概括詩人不同時期的風格。以粵語入詩，偏重粵韻。用典常以古今中外文藝經典隐喻，詩句富音樂感。...more
",https://www.books.com.tw/products/0010633827?loc=P_0003_057
358,中國詩詞名句析賞辭典(合訂精裝),呂自揚,2014-03-01,"
「欣賞詩詞名句」和「由名句查作者、讀原詩」是本書兩大主題。全書以「名句」為單位，每「句」皆包含：○1精選名句○2出處—年代、作者、詩題○3析賞○4原詩原詞全文，書末並附作者原詩索引。   上自詩經，下至...more
",https://www.books.com.tw/products/0010634762?loc=P_0003_058
359,豪放詞,人人編輯部,2014-02-14,"
「人人讀經典系列」隨身手帳本   小開本9X16公分   方便您可隨時、隨手輕鬆讀經典!   人人出版《人人讀經典》系列，2014年2月推出《豪放詞》手帳本。延續以往風格，精巧典雅的書封，清晰秀麗的字體，編排...more
",https://www.books.com.tw/products/0010625688?loc=P_0003_059
360,新譯高適岑參詩選,"孫欽善,陳鐵民",2014-02-13,"
在盛唐詩壇上，高適、岑參都以擅長邊塞詩著稱，並稱為「高岑」。高適詩渾樸質實，多採用夾敘夾議的手法，抒寫個人報國壯志、議論邊策得失及反映軍旅生活和戍卒辛勞，具有強烈的寫實性。岑參詩則瑰奇峭拔，...more
",https://www.books.com.tw/products/0010626101?loc=P_0003_060
361,那些年，我們一起讀的詩,傾藍紫,2014-02-03,"
人生末年，某一個清晨，他站在南方層水田之上，看水氣氤氳，陣陣輕煙，撥動心弦，細數自己的錦瑟華年。   三秋桂子，十里荷花，他創造了自己的江南!大家都看風景醉了，而醉了的眾人成了他詩裏的夢。   一...more
",https://www.books.com.tw/products/0010623785?loc=P_0003_061
362,新譯袁枚詩文選,王英志,2014-02-01,"
袁枚是清代主性靈、反復古思潮的領袖。他的詩作在當時崇唐模宋的創作風氣中別樹一幟，獨具個人藝術特色。他的古文創作也主張獨創精神，反對摩秦仿漢，與其性靈說詩論笙磬相應。本書由注譯者嚴選《小倉山房...more
",https://www.books.com.tw/products/0010625612?loc=P_0003_062
363,並蒂詩香,徐世澤等,2014-02-01,"
《花開並蒂》家族已出版《並蒂詩花》、《並蒂詩風》、《並蒂詩情》等詩集，結合能寫古典詩，同時也能寫新詩的詩人，共同出版並蒂系列的詩集，到今年為止，已經是第五年，每一年一本，從未間斷。今年我們將...more
",https://www.books.com.tw/products/0010639733?loc=P_0003_063
364,寫好聯，過好年,"路曉紅,魏寧",2014-01-07,"
除舊布新，從自書新春聯做起， 吉言吉聯，給你新年好運連連!   對聯有很多種，但從實用的角度講，春聯的使用面最廣。如何將最精華、最實用、最有韻味的春聯及壽聯呈現給廣大對聯愛好者，是我們編寫本書的...more
",https://www.books.com.tw/products/0010622677?loc=P_0003_064
365,讀書絕句三百首,楊君潛,2014-01-01,"
是書係就經、史、子、集，各系兩韻，故名之曰《讀書絕句》。實三百三十二首，云三百者，總數言之也。大抵各家系一首，間若《易》、莊子、王維、李白、杜甫及蘇軾等，則因其人其書素所愛讀，故多作一首。...more
",https://www.books.com.tw/products/0010639727?loc=P_0003_065
366,穿越千年，讀懂詩人的心：品味古典詩歌,馮永敏 ,2013-12-25,"
穿越千年，在時光長河遇見詩人，與詩人共品味、共吟唱.....   春天百花綻放，桃花笑得嫵媚，惝恍迷離，遙想詩人風采；   夏天聞蟬輕唱，蜂蝶飛舞，薰風習習，拂過多少青春臉龐；   秋天寒山寺鐘聲，餘音盪...more
",https://www.books.com.tw/products/0010620911?loc=P_0003_066
367,拜月亭,"施惠,陳圓",2013-12-25,"
《拜月亭》故事結構龐大而繁複曲折，雙生雙旦於金元之際遭遇一連串的災禍與巧合，更且面對父母之命、傳統門第觀念的壓迫，而始終能固守自身對愛情的堅持，演繹出一段動亂流離中，青年男女相互幫助、彼此愛...more
",https://www.books.com.tw/products/0010628670?loc=P_0003_067
368,桃花扇,"孔尚任,潘慎",2013-12-25,"
《桃花扇》情節曲折生動，說白「抑揚鏗鏘、語句整練」，充分表現了劇中人物的性格。孔尚任以男女主角兩人定情之物「桃花扇」作為線索，小至描寫男女情愛，大至敘說朝代興亡，結構完整而有層次，情節跌宕精...more
",https://www.books.com.tw/products/0010628671?loc=P_0003_068
369,漫畫唐詩說.宋詞說,蔡志忠,2013-12-02,"
【唐詩說】   如歌的行板，跨時空的吟誦，唐詩是中國詩歌的最高成就。望壯麗山河，體驗空山新雨的秋意閒適；歸居田園，結廬人境逃離車馬喧囂；登繁華古城，辭別故人和美麗的揚州煙花；出蒼茫邊塞，淚流思...more
",https://www.books.com.tw/products/0010617786?loc=P_0003_069
370,漫畫唐詩三百首,蔡志忠,2013-12-02,"
唐朝，是中國詩歌發展的黃金時期，不僅誕生出大量的詩歌名家，還創造了五萬多首的經典唐詩，是歷代文學演進中的亮麗奇葩。唐詩三百首，屬蘅塘退士選編的版本最膾炙人口。他與妻子徐蘭英相互商榷考究，捕捉...more
",https://www.books.com.tw/products/0010617790?loc=P_0003_070
371,杜甫夢李白：詩選.印譜.腳本,"趨勢教育基金會,陳怡蓁,陳義芝",2013-12-02,"
一個仙風道骨，一個以史入詩，他們幾度相逢，一起出遊，個性迥異而惺惺相惜。   詩仙如青龍騰躍地展現自我、追尋自我，詩聖卻擁抱大地蒼生，在民生疾苦中展現大慈悲。唯其相異，因而成就了唐詩盛世的豐沛...more
",https://www.books.com.tw/products/0010618294?loc=P_0003_071
372,唐詩三百首新編今讀1：自然、社會篇,李元洛,2013-12-01,"
余光中說：   此套書新選三百五十九首唐詩，均為舊《唐詩三百首》所未選。李元洛新編之中，新入選之詩人多達八十四位，足見舊選遺珠之多。   身兼散文家、詩美學研究專家的著名教授李元洛，以「力求新創，...more
",https://www.books.com.tw/products/0010616353?loc=P_0003_072
