,書名,作者,出版日期,內容介紹,網址
412,英語洽談商務(上),楊銘塗,1997-12-15,"
國內的英文教材，內容大多狹隘淺薄，常使有心學好英語的人難有突破，頂多只能停留在一中下的格局裡，因始終施展不開而灰心喪志的人不在少數。   「萬象英語」有聲系列，主題遼闊，設計周全，從柴米油鹽到...more
",https://www.books.com.tw/products/0010103722?loc=P_0003_012
413,輕鬆出差英語,王翠苑,1997-11-15,"
【英日語隨身書系列】，是為了因應讀者多年以來的反映，而特別企畫的。有不少讀者表示，希望能見到在「短、小、輕、薄」的考量下，以國語英語或國語日語雙聲帶的錄音方式所製作的教材，以利迅速吸收馬上可...more
",https://www.books.com.tw/products/0010085936?loc=P_0003_013
414,完全貿易商務英語會話手冊,蘇立昌,1997-05-15,"
近年來，政府提倡國際化、自由化、外銷市場的開拓與積極成立亞太營運中心，此時國際語言--英語對國人來說是非常重要的。因國際商務涉及廣泛，除產品品質、價格及市場因素外，廠商與客戶之間之連繫，扮演著...more
",https://www.books.com.tw/products/0010000834?loc=P_0003_014
415,實用商業美語Ⅱ─實況模擬,杉田敏,1997-05-01,"
主角澤崎昭一跳槽到ABC食品公司後，每天都像工作狂般地勤奮，上司對他也相當器重，終於讓他如願以償調職到紐約總公司上班。然而到紐約後一開始的交通事故，以及當地的毒品和犯罪問題，都給他帶來了一些壓...more
",https://www.books.com.tw/products/0010375052?loc=P_0003_015
416,實用商業美語Ⅲ─實況模擬,杉田敏,1997-05-01,"
ABC食品公司突然被A.C.勞雷菸草公司購併了，公司合併後，澤崎不僅未被列入裁員名單，而且還被調派到新公司位於芝加哥的總部。置身在競爭激烈的新公司中，澤崎逐漸瞭了美國企業現今面對的種種問題：環境淨...more
",https://www.books.com.tw/products/0010375053?loc=P_0003_016
417,實用商業美語Ⅰ─實況模擬,杉田敏,1997-05-01,"
主角澤崎昭一到美商ABC食品公司上班，全新的工作環使澤崎必須快速地適應新公司的作業程序和企業文化。本書內容描述了澤崎在與新同事的人際關係處理、電話應對、出差事務及健康管理等的情境和狀況。讀者可...more
",https://www.books.com.tw/products/0010375054?loc=P_0003_017
418,輕鬆商務交涉英語,,1996-11-15,"
本書特色： (一)小開本的隨身書及包裝盒，便於攜帶及立刻取用。 (二)精華式 的內容，句句皆是實際表達之所需。 (三)雙語「有聲書」的方式，更利於讀者的吸收學習。   【英日語隨身書系列】，是為了因應讀...more
",https://www.books.com.tw/products/0010085925?loc=P_0003_018
419,輕鬆電話英語,,1996-06-15,"
本書，是為了因應讀者多年以來的反映，而特別企畫的。有不少讀者表示，希望能見到在『短、小、輕、薄』的考量下，以國語英語或國語日語雙聲帶的錄音方式所製作的學習教材，以利迅速吸收馬上可派上用場的實...more
",https://www.books.com.tw/products/0010085924?loc=P_0003_019
420,商用英語會話大全,鄧樹勛,1996-01-15,"
英文會話在本省學習有成就的極少，原因是：一、缺乏講的機會。二、國人講英語總是先用國語想，因此教授方法必須先唸中文，再說出相等的英文句語，不能先唸英文句語，再用中文解說。目前各校及補習班都是先...more
",https://www.books.com.tw/products/0010078824?loc=P_0003_020
421,A Guide to Business Correspondence,A. Wainwright,1995-10-15,"
...more
",https://www.books.com.tw/products/0010030308?loc=P_0003_021
422,實用工業英語會話,大衛．波卡洛斯,1991-06-01,"
隨著國際性工業技術交流日漸頻繁的趨勢, 具備工作場所內溝通的外語能力,是達成工作成效不可或缺的幫手。 本書內容是作者在一家工廠內研修數個月後的經驗成果, 適用對象包括生產現場的主管、研究人員、技術...more
",https://www.books.com.tw/products/0010062307?loc=P_0003_022
423,現代貿易英語會話(Modern British Business Convesation),曾國龍,1988-10-20,"
本書係根據目前最新的美日貿易會話專書編譯而成。全書分兩大部分，即：(一)初級貿易會話，(二)實用貿易會話。第一部份的內容包含：招攬、交涉、訂貨、裝船、付款、抱怨與索賠、代理行等九章，舉凡一般的國...more
",https://www.books.com.tw/products/0010123459?loc=P_0003_023
424,實用商業美語2-應用篇(錄音帶),杉田敏,1900-01-01,"
和蝙蝠做朋友嗨，你們發現貝索睡覺時的樣子了嗎?   答對了，蝙蝠常常用腳鉤住某些東西，然後就倒掛著睡，帥吧!   蝙蝠是屬於哺乳類動物，有著略扁的小頭，一雙耳朵卻又大又闊，後腳細短，有鉤爪；前肢到尾...more
",https://www.books.com.tw/products/0010238338?loc=P_0003_024
425,實用商業美語3-進階篇(錄音帶),杉田敏,1900-01-01,"
和兔子做朋友嗯，兔子魯波慶祝生日的方法真的很特別。   你想更深入的認識兔子嗎?小兔子剛出生時身體上是沒有毛的，眼睛也睜不開，需要兔媽媽照顧。野兔可就不一樣了，小野兔一生下來身體就有細毛，發育較...more
",https://www.books.com.tw/products/0010238652?loc=P_0003_025
