,書名,作者,出版日期,內容介紹,網址
70,FUN學美國英語閱讀寫作課本1-5套書(菊8開+中譯別冊+1MP3),"Christine Dugan,Leslie Huber,M.A.,M.S.Ed.,Margot Kinberg,Ph.D.",2018-12-05,"
★★★ Reading should be an active process. ★★★   透過閱讀滋養寫作能量；透過寫作強化閱讀深度，有input才有output!   由全方位閱讀技巧切入文章，培養獨立英語閱讀能力，自然掌握寫作核心!......more
",https://www.books.com.tw/products/0010807503?loc=P_0003_070
71,FUN學美國英語閱讀課本：各學科實用課文1-9套書【二版】(菊8K+MP3+Workbook),"e-Creative Contents,Michael A. Putlack",2018-12-05,"
不用出國留學，也可以像在美國上課一樣!   英語初學者適用，可做英語教材或自學工具。   用美國教科書學英文是最道地的學習方式，有越來越多學校選擇以美國教科書作為教材，用全英語授課的方式教學，讓學...more
",https://www.books.com.tw/products/0010807847?loc=P_0003_071
72,從今天起 一張圖讓你聽懂CNN【書+1片DVD-ROM電腦互動光碟(含課文朗讀MP3)】,LiveABC編輯群,2018-11-21,"
CNN 新聞單字聯想學習法，一輩子忘不了 一個單字 聯想一整組英語詞彙 字字句句 跟著CNN主播練習英語口說   CNN官方授權   你可以看影片跟著主播練聽力   你可以聽朗讀跟著外師練口說   你可以看聯想圖表記...more
",https://www.books.com.tw/products/0010806359?loc=P_0003_072
73,FUN學美國各學科Preschool閱讀課本4：介系詞篇【二版】 (菊8K + 1MP3 + WORKBOOK練習本),"e-Creative Contents,Michael A. Putlack",2018-11-20,"
培養英語閱讀技巧(Reading Skills)的第一步，   就從認識基礎單字與文法開始。   《FUN學美國各學科Preschool閱讀課本》是一套專為學前及幼稚園兒童設計的字彙文法書，幫助孩子認識基礎字彙與文法，培養英...more
",https://www.books.com.tw/products/0010806341?loc=P_0003_073
74,英語閱讀技巧完全攻略 1【二版】(16K+1MP3),"Gregory John Bahlmann,Michelle Witte,Zachary Fillingham",2018-10-19,"
四大單元全方位的閱讀技巧訓練，有效提升英文閱讀力!   本套書分1–4冊，每冊各有100篇文章及閱讀測驗，以訓練英語閱讀為目的，讓讀者藉由閱讀技巧的訓練，提升閱讀能力、技巧與速度。依學習主題分四大單元...more
",https://www.books.com.tw/products/0010802446?loc=P_0003_074
75,FUN學美國各學科 Preschool 閱讀課本 3：名詞篇【二版】(菊8K + 1MP3 + WORKBOOK練習本),"e-Creative Contents,Michael A. Putlack",2018-10-12,"
培養英語閱讀技巧(Reading Skills)的第一步，   就從認識基礎單字與文法開始。   《FUN學美國各學科Preschool閱讀課本》是一套專為學前及幼稚園兒童設計的字彙文法書，幫助孩子認識基礎字彙與文法，培養英...more
",https://www.books.com.tw/products/0010802074?loc=P_0003_075
76,跟葉太學英文 3 Regina’s English Works for You 3,葉劉淑儀,2018-10-12,"
英語是國際共通語言，很多高級職位、晉升機會多、區域性甚至國際性的工作，均要求就職者具備高階英語能力。特別是在全球化、人才互通下，掌握高階英語，對升學、就業、社交、商貿均無往而不利。說到學習英...more
",https://www.books.com.tw/products/0010803634?loc=P_0003_076
77,悅讀連結套書 A(共10冊)(英漢對照),"Benchmark,李‧賈斯提斯,法蘭克‧鮑姆,狄奧多爾‧泰勒",2018-10-11,"
《悅讀連結》(Text Connections) 是美國Benchmark教育出版社特別為提升學生語文素養所規劃、編輯的閱讀系列。《悅讀連結》題材廣泛，內容多樣有趣，有如知識百科；文字生動優美，可增進語文與寫作能力。  ...more
",https://www.books.com.tw/products/0010800187?loc=P_0003_077
78,財經新聞學英文,楊德源,2018-10-11,"
財經新聞有其慣用的敘述手法，充滿專有名詞、歷史典故、引申譬喻、雙關語等，初學者往往不明就理，無法精確掌握。本書作者為財經英文領域高手，又在大學任教，特別整理來自不同媒體的財經新聞和專題，搜羅...more
",https://www.books.com.tw/products/0010800191?loc=P_0003_078
79,FUN學美國各學科 Preschool 閱讀課本 2：形容詞篇【二版】(菊8K + 1MP3 + WORKBOOK練習本),"e-Creative Contents,Michael A. Putlack",2018-10-05,"
培養英語閱讀技巧(Reading Skills)的第一步，   就從認識基礎單字與文法開始。   《FUN學美國各學科Preschool閱讀課本》是一套專為學前及幼稚園兒童設計的字彙文法書，幫助孩子認識基礎字彙與文法，培養英...more
",https://www.books.com.tw/products/0010801290?loc=P_0003_079
80,Science Style (with APP音檔),白安竹,2018-10-01,"
※此課本無解答，網路會員訂購者欲索取解答，請mail至cranebook@crane.com.tw，並提供網路訂單編號；校園團訂者請向任課老師索取解答。    全新科技英文教材：單元涵蓋最新穎的科技主題!    主題前衛：精選...more
",https://www.books.com.tw/products/0010864493?loc=P_0003_080
81,FUN學美國各學科 Preschool 閱讀課本 1：動詞篇【二版】(菊8K + 1MP3 + WORKBOOK練習本),"e-Creative Contents,Michael A. Putlack",2018-09-18,"
培養英語閱讀技巧(Reading Skills)的第一步，   就從認識基礎單字與文法開始。   《FUN學美國各學科Preschool閱讀課本》是一套專為學前及幼稚園兒童設計的字彙文法書，幫助孩子認識基礎字彙與文法，培養英...more
",https://www.books.com.tw/products/0010799592?loc=P_0003_081
82,新聞英文搭配詞：學會collocation，擺脫中式英文,廖柏森,2018-09-10,"
第一本介紹新聞英文搭配詞的專書!   6大新聞主題X 1,618組搭配詞   從俯拾皆是的英文新聞來學搭配詞，用字變精準，英文更道地。   教師、媒體工作者必備，適合教學與自修。   臺灣的英文學習者在用字遣詞...more
",https://www.books.com.tw/products/0010798357?loc=P_0003_082
83,最讓人發毛的鬼話英文：EZ TALK 總編嚴選特刊(1書1MP3),EZ TALK編輯部,2018-09-05,"
撞鬼經驗談 X 全球鬼節 鬼怪大集合 X世界十大鬼域 近距離認識妖魔鬼怪 從太平間到墓仔埔都敢聊   聽鬼故事學英文   學會用英文聊人們最不敢聽   卻又最想聽的鬼怪傳說、靈異事件 本書特色   特色一：妖魔...more
",https://www.books.com.tw/products/0010796112?loc=P_0003_083
84,FUN學美國各學科初級課本：新生入門英語閱讀 4【二版】(菊8K+1MP3+WORKBOOK練習本),"e-Creative Contents,Michael A. Putlack",2018-08-22,"
我家就是美國教室，上課就像美國課堂!   本書適合初接觸英語的入門初學者使用，不管教學或自學都是您的最佳選擇。   誰說英語只是「一門」學科?學英文不是死讀書!   用美國教科書學英文，是時下英語學習的...more
",https://www.books.com.tw/products/0010795835?loc=P_0003_084
85,看文學名著學英語：【全彩平裝書+MP3朗讀光碟】,LiveABC編輯群,2018-08-20,"
學好英語，從閱讀開始；閱讀英語，從本書開始。   我們常聽到精進英文能力的不二法門就是大量閱讀，因為閱讀可以累積字彙量、熟悉語法，而選擇有趣且感興趣的素材，更能事半功倍。然而對大多數的讀者來說...more
",https://www.books.com.tw/products/0010796795?loc=P_0003_085
86,FUN學美國各學科初級課本：新生入門英語閱讀 3【二版】(菊8K+1MP3+WORKBOOK練習本),"e-Creative Contents,Michael A. Putlack",2018-08-10,"
我家就是美國教室，上課就像美國課堂! 本書適合初接觸英語的入門初學者使用，不管教學或自學都是您的最佳選擇。 誰說英語只是「一門」學科?學英文不是死讀書!   用美國教科書學英文，是時下英語學習的主流...more
",https://www.books.com.tw/products/0010794880?loc=P_0003_086
87,金融英語閱讀(第二版),"周婧玥,尹麗",2018-07-27,"
目前大學院校的金融英語相關課程對於培養具有國際競爭力的人才有著極大的作用， 它融合了英語與金融的語言和知識， 對於學生來說， 完全掌握是有一定的難度，本教材是以金融英語閱讀及習題的方式， 配合本...more
",https://www.books.com.tw/products/0010794560?loc=P_0003_087
88,FUN學美國各學科初級課本：新生入門英語閱讀 2【二版】(菊8K + 1MP3 + WORKBOOK練習本),"e-Creative Contents,Michael A. Putlack",2018-07-27,"
我家就是美國教室，上課就像美國課堂!   本書適合初接觸英語的入門初學者使用，不管教學或自學都是您的最佳選擇。   誰說英語只是「一門」學科?學英文不是死讀書!   用美國教科書學英文，是時下英語學習的...more
",https://www.books.com.tw/products/0010794215?loc=P_0003_088
89,英文閱讀特訓班：中高級篇【書+MP3朗讀光碟】,LiveABC編輯群,2018-07-19,"
『閱讀測驗』是測驗語文能力的重要指標之一，不論是學測、指考、統測、全民英檢、多益、托福，閱讀測驗都是必考題型，也是一般考生最常遇到瓶頸的考試題型，因此提升英文閱讀能力及掌握閱讀技巧是很重要的...more
",https://www.books.com.tw/products/0010793674?loc=P_0003_089
90,FUN學美國各學科初級課本：新生入門英語閱讀 1【二版】,"e-Creative Contents,Michael A. Putlack",2018-07-12,"
我家就是美國教室，上課就像美國課堂!   本書適合初接觸英語的入門初學者使用，不管教學或自學都是您的最佳選擇。   誰說英語只是「一門」學科?學英文不是死讀書!   用美國教科書學英文，是時下英語學習的...more
",https://www.books.com.tw/products/0010791948?loc=P_0003_090
91,FUN學英語故事閱讀訓練 2,"e-Creative Contents,Michael A. Putlack",2018-07-10,"
以名著閱讀法，打造閱讀原文書的實力   不用頻查字典就能品嚐最原味的感動   本套書是廣受讀者喜愛的《超級英語閱讀訓練》的續集，內容由兩大部分構成，第一部分為全英文的課文，第二部分為拆解英文語句的...more
",https://www.books.com.tw/products/0010791940?loc=P_0003_091
92,Kids互動英語 No.4(點讀版),LiveABC編輯群,2018-06-18,"
看圖聽故事，英語能力從小培養!   從孩子的角度編寫，給孩子最豐富自然的英語學習環境   搭配英檢題組，兒童英語檢定最佳輔助教材   Kids互動英語No. 4延續「快樂讀英文」的目標，以更豐富的主題引領讀者...more
",https://www.books.com.tw/products/0010790749?loc=P_0003_092
93,全民動起來：秒懂運動健身英文 EZ TALK 總編嚴選特刊(1書1MP3),"EZ TALK編輯部,Judd Piggott",2018-06-06,"
你可以不愛運動，但你不能不懂運動   不管是你正在追的外國運動明星、   健身房裡教練下達的英文動作指令，   上網查找目前最夯的生酮飲食食譜，   還是安排出國滑雪，   EZ TALK告訴你，你最想知道的運動...more
",https://www.books.com.tw/products/0010787229?loc=P_0003_093
94,超級英語閱讀訓練2：FUN學美國英語課本精選【二版】(16K +1MP3),"e-Creative Contents,Michael A. Putlack",2018-05-22,"
不用出國，也能練出流利好英文!   採用美國教科書的內容來訓練英語，是時下最in的英語學習風潮。   本書擷取美國最多人使用的四大教科書內容，文章範疇遍及各個領域，包括社會、數學、科學和語言等，讓你...more
",https://www.books.com.tw/products/0010787491?loc=P_0003_094
95,英閱百匯(附活動夾冊),三民英語編輯小組,2018-04-20,"
本書依據教育部提出之性別平等、人權、環境、海洋教育等多項議題撰寫36回仿大考、英檢及多益閱讀測驗文章。文章揉合各式各樣閱讀媒材、模式，讓您在攻克英文閱讀測驗同時也能閱讀生活中的英文。 本書特色...more
",https://www.books.com.tw/products/0010785095?loc=P_0003_095
96,超級英語閱讀訓練1：FUN學美國英語課本精選【二版】(16K +1MP3),"e-Creative Contents,Michael A. Putlack",2018-04-13,"
不用出國，也能練出流利好英文! 採用美國教科書的內容來訓練英語，是時下最in的英語學習風潮。   本書擷取美國最多人使用的四大教科書內容，文章範疇遍及各個領域，包括社會、數學、科學和語言等，讓你不...more
",https://www.books.com.tw/products/0010784033?loc=P_0003_096
97,讀李家同學英文6：李花村(二版),李家同,2018-03-23,"
透過李家同簡潔而寓意深遠的文章，領略用英文表達中文故事的妙趣   我在此給讀者一個建議：你不妨先看看中文文章，先不看英文的翻譯，然後試著將中文翻成英文，我相信你一定會覺得中翻英好困難。翻完以後...more
",https://www.books.com.tw/products/0010781961?loc=P_0003_097
98,英文閱讀特訓班：中級篇,LiveABC編輯群,2018-03-21,"
涵蓋英語閱讀8大技巧   讓你輕鬆成為英語閱讀高手!   1理解新聞標題隱含的意思   2確認具說服性的語言   3詮釋資訊及將其轉換成圖表格式   4人物分析   5分類   6第一人稱敘述：區分事實與觀點   7推論字...more
",https://www.books.com.tw/products/0010782505?loc=P_0003_098
99,英文閱讀特訓班：初級篇,LiveABC編輯群,2018-03-12,"
透過大量閱讀累積英文實力 不再懼怕學測、指考、全民英檢、高普考等各級英文考試的閱讀測驗!   本書主要分成兩部分，第一部分先透過8種閱讀技巧讓你輕鬆看懂各類型的英文文章，並分為閱讀前、閱讀時、閱讀...more
",https://www.books.com.tw/products/0010781712?loc=P_0003_099
100,怪咖少女事件簿10：進擊的寵物保姆(精裝),Rachel Renée Russell,2018-03-10,"
榮登《今日美國報》2017年度百大暢銷書! 全系列長踞《紐約時報》暢銷書排行榜240週!(週數持續增加中) 全球銷售突破30,000,000冊!   動物之家空間不足，八隻小狗命在旦夕?   自己的毛小孩自己救!嘿，看我化...more
",https://www.books.com.tw/products/0010781269?loc=P_0003_100
