,書名,作者,出版日期,內容介紹,網址
368,酒店,左拉,2006-05-16,"
《酒店》中女人的悲劇，在左拉筆下，焦距不再置於上層社會對下層社會的不公平傾軋，而是中產階級掌權、工商社會興起後，下層社會勞力終生的虛無、無價值感。這些小人物有好有壞、也有從好變壞的過程，但很...more
",https://www.books.com.tw/products/0010077995?loc=P_0003_068
369,娜娜,左拉,2006-05-16,"
左拉筆下，娜娜雖然是一個輕浮放蕩、窮奢极侈、揮金如土的妓女，但她不是從內心願意過這種生活的，她是資本主義制度的產物賣淫制度的受害者，是上流社會的淫徒色鬼的受害者。娜娜身上尚有一些下層女子的可...more
",https://www.books.com.tw/products/0010077996?loc=P_0003_069
370,偶像,賽哲．鍾顧,2006-05-10,"
一天早上醒來，下樓走到街上，發現幾乎所有人都認識你----這就是喬治?馮湛所經歷的奇特經驗。喬治?馮湛是一個沒沒無聞，個性溫順的待業者，這天卻發現自己莫名其妙的變成大明星。群眾爭相和他打招呼，索取...more
",https://www.books.com.tw/products/0010330768?loc=P_0003_070
371,250天倫敦應召日記,Belle,2006-03-31,"
一個年輕女生在網路上公開自己的真實應召故事，結集出書後備受矚目。內容有時驚世駭俗，有時也令人捧腹，不斷挑戰你的思維、衝擊你的視覺，帶你一窺情色世界的場景，以及這位看似平凡其實精采的女孩的祕密...more
",https://www.books.com.tw/products/0010326532?loc=P_0003_071
372,鐘樓怪人,雨果,2006-03-16,"
長相怪異又瘸腳的加西莫多愛上了婀娜多姿的美麗吉普賽女郎，他無法用言語描述，只能用行動來表達他內心真誠的愛意，他該如何去應付邪惡的副主教和表裡不一的菲比斯，以及這突如其來的一切呢? 劇中人物介紹...more
",https://www.books.com.tw/products/0010326271?loc=P_0003_072
373,基督山恩仇記 (上),大仲馬,2006-03-15,"
這是一本敘述有關「復仇快感」的大全；其中有描繪復仇者的受騙、被背叛、忍辱、受苦等復仇前曲，也有復仇行動本身其周密之部署、細心等待、其出奇制勝、精確反擊、其痛快的懲罰等等心路情節，有一種對於復...more
",https://www.books.com.tw/products/0010326822?loc=P_0003_073
374,基督山恩仇記 (下),大仲馬,2006-03-15,"
這是一本敘述有關「復仇快感」的大全；其中有描繪復仇者的受騙、被背叛、忍辱、受苦等復仇前曲，也有復仇行動本身其周密之部署、細心等待、其出奇制勝、精確反擊、其痛快的懲罰等等心路情節，有一種對於復...more
",https://www.books.com.tw/products/0010326823?loc=P_0003_074
375,莫泊桑短篇全集(之九)世界短篇小說之王,莫泊桑,2006-03-01,"
...more
",https://www.books.com.tw/products/0010337864?loc=P_0003_075
376,薛西弗斯的神話：闡述荒謬哲學隨筆名作,卡繆,2006-03-01,"
重排版   一九五七年的諾貝爾文學獎得主，荒謬的存在主義大師：卞繆，終其一生，針對廿世紀人類的虛無性所提出誠摯的呼聲，早已震撼了所有人類的心靈，他的作品且已贏得了全世界的景仰與讚嘆。在本書中，...more
",https://www.books.com.tw/products/0010091080?loc=P_0003_076
377,歌劇魅影,卡斯頓．勒胡,2006-02-05,"
一段令人窒息的愛戀，克麗絲汀要如何拒絕歌劇幽靈艾瑞克激烈的愛? 拉烏爾該怎樣運用智慧救出心愛的人?他們又該如何逃出劇院幽靈所設下的重重機關? 神秘的面具、狂戀的愛情、令人動容的歌聲，編織著這謎樣...more
",https://www.books.com.tw/products/0010323772?loc=P_0003_077
378,夏夜十點半,瑪格麗特．莒哈絲,2006-01-25,"
皮埃爾和妻子瑪利亞帶著女兒裘蒂去馬德里度暑假，同行的還有年輕漂亮的克萊兒，他們在途中遇到暴風雨，被迫停留在一座小城，恰巧城裡發生了兇殺案：羅德里戈‧巴艾斯塔一怒之下殺死了不忠的妻子及其情夫。...more
",https://www.books.com.tw/products/0010321747?loc=P_0003_078
379,勞兒之劫,瑪格麗特．莒哈絲,2006-01-25,"
有關勞兒.瓦萊莉.斯坦茵的故事，確切的發生始時間，是在舞會最後的來客，他走進了市立娛樂場舞廳大門哪一刻……它持續到黎明時分，勞兒因此發生了巨大的變化。舞會結束，夜晚終止，這個故事熄滅，沉眠，大約...more
",https://www.books.com.tw/products/0010321752?loc=P_0003_079
380,廣場,瑪格麗特．莒哈絲,2006-01-25,"
這些人本事很大，他們千上萬地在巴黎火車站下車。他們就是那些農村集市的流動商販，賣點兒針頭線腦的，或其他什麼小東西。他們成千上萬、身無分文，只有死亡身份證。這些人腦子?只想一件事，那就是繼續生...more
",https://www.books.com.tw/products/0010321758?loc=P_0003_080
381,中國北方來的情人,瑪格麗特．莒哈絲,2006-01-25,"
一位越南出生、家境貧寒的法國女孩遇見了一位華僑巨賈之子，雙雙墮入愛河。上演了一場驚心動魄的極端愛情。然而這愛情卻遭到各方面的阻撓。女孩所在的中學在家長的壓力下幾乎把她從學校趕出去。女孩的寡母...more
",https://www.books.com.tw/products/0010321760?loc=P_0003_081
382,0%：模特兒告白日記,法蘭克‧盧塞,2005-12-05,"
ELLE 雜誌集團總編輯許心怡   華麗的時尚工業底層，青春的狂野和虛無，有一種重讀《麥田捕手》的錯置感。 費加洛雜誌總編輯陳宜   屬於青春的時尚虛擬，100%偏執美學。 美麗佳人雜誌總編輯張綾玲   本書血...more
",https://www.books.com.tw/products/0010316568?loc=P_0003_082
383,巨人傳 (上),Rabelais,2005-11-09,"
拉伯雷(約1494-1553)，法國文藝復興時期的代表作家。《巨人傳》是法國長篇小說的開端。小說第一部寫巨人國王高康大的出生及受教育等經過。第二部寫他的兒子龐大固埃的出生、巴黎求學、遇到巴奴日的故事。...more
",https://www.books.com.tw/products/0010314460?loc=P_0003_083
384,巨人傳 (下),Rabelais,2005-11-09,"
拉伯雷(約1494-1553)，法國文藝復興時期的代表作家。《巨人傳》是法國長篇小說的開端。小說第一部寫巨人國王高康大的出生及受教育等經過。第二部寫他的兒子龐大固埃的出生、巴黎求學、遇到巴奴日的故事。...more
",https://www.books.com.tw/products/0010314461?loc=P_0003_084
385,巨人傳 (上、下),拉伯雷,2005-11-09,"
拉伯雷(約1494-1553)，法國文藝復興時期的代表作家。《巨人傳》是法國長篇小說的開端。小說第一部寫巨人國王高康大的出生及受教育等經過。第二部寫他的兒子龐大固埃的出生、巴黎求學、遇到巴奴日的故事。...more
",https://www.books.com.tw/products/0010314612?loc=P_0003_085
386,在自己的房間裡旅行,薩米耶‧德梅斯特,2005-10-07,"
因為一場決鬥被判禁足42天，期間又適逢熱鬧的嘉年華會如火如荼展開之際，對於一位血氣方剛的二十七歲年輕軍官來說，這無疑是最大的懲罰。軍令、屋牆固然可以禁錮身體的移動，卻無法禁止一顆活躍心靈上天入...more
",https://www.books.com.tw/products/0010311182?loc=P_0003_086
387,包法利夫人,福樓拜,2005-08-01,"
嚮往中世紀騎士愛情的艾瑪，為了追尋浪漫的電光火花，甘心在貪婪虛浮的俗世裡沉淪。盲目的追逐和偷情的歡愉所換來的，卻是無盡的空虛與絕望……   從小在修道院長大的農家女孩艾瑪，嚮往騎士美女的浪漫愛情...more
",https://www.books.com.tw/products/0010304807?loc=P_0003_087
388,貂之舞：來自阿爾卑斯山一股澄澈的自然聲音,毛若柯羅納 (Mauro Corona),2005-07-30,"
推薦者： 1.金恆鑣(林業試驗所所長) 2.徐仁修(荒野保護協會創會理事長)   「爺爺對樹木的了解之深入，任何一位樵夫都比不上。當然，說到拉丁學名他不懂，但說到樹木的個性，他可是一清二楚。每一種植物都...more
",https://www.books.com.tw/products/0010304021?loc=P_0003_088
389,種樹的男人,尚‧紀沃諾,2005-07-01,"
*法國當代最著名的暢銷小說   *普羅旺斯的綠色奇蹟   *傳述對大自然關愛的雋永之作                           《種樹的男人》是一則關於種植希望和幸福的故事，是法國當代文壇作家尚‧紀沃諾最著名的暢銷...more
",https://www.books.com.tw/products/0010301479?loc=P_0003_089
390,佛洛伊德先生的帽子,娜塔‧米諾,2005-06-30,"
在二十世紀初的某天，名醫佛洛伊德隨手戴上帽子，一如以往在相同的時刻出門散步去了。但是就在途中，當他脫下帽子向一名女士打招呼時，赫然發現頭上這頂帽子不是他的，所留下的簽名縮寫竟是A.S.!到底是誰...more
",https://www.books.com.tw/products/0010294710?loc=P_0003_090
391,動物私密語,朱爾．勒納爾,2005-05-09,"
法國家喻戶曉的鄉村動物史   愛忌妒、不認輸的公雞   日日等待新娘的孔雀   蝴蝶是折成兩半的情書   螞蟻長得像阿拉伯數字3   蝙蝠來自破碎的夜幕………   法國作家勒納爾以敏銳的眼睛，豐富的想像力與優美如...more
",https://www.books.com.tw/products/0010290976?loc=P_0003_091
392,鐘樓怪人,雨果,2005-03-01,"
《鐘樓怪人》是十九世紀法國浪漫派作家雨果的長篇歷史小說，深具歷史和藝術意義，也是雨果第一部「具有巨大思想力量和藝術力量的小說」。書中以銳利筆鋒直陳教會的黑暗和封建的暴力，同時以詩般的情懷歌頌...more
",https://www.books.com.tw/products/0010284266?loc=P_0003_092
393,Fw：巴黎瘋奈兒的e-mail,蘇菲亞‧馮妲奈兒,2005-02-25,"
比周星馳更無厘頭‧比小S更瘋狂‧詹姆士龐德的E世代女生版‧BJ也要靠邊閃 慾望城市網路版‧一打開就欲罷不能‧幽默辛辣又緊湊‧保證精采絕無冷場   來自巴黎的瘋奈兒，究竟是個什麼樣的女子?   26歲，住巴黎，一...more
",https://www.books.com.tw/products/0010283989?loc=P_0003_093
394,基度山恩仇記(一),大仲馬,2005-02-15,"
《基度山恩仇記》法國大仲馬是通俗文學作家的代表作。一百多年來，這部巨著譯成多國的語文，成為世界上擁有最多讀者的作品之一，並多次搬上螢光幕。小說情節曲折多變，扣人心弦，形象呼之欲出，結構一氣呵...more
",https://www.books.com.tw/products/0010289798?loc=P_0003_094
395,基度山恩仇記(二),大仲馬,2005-02-15,"
《基度山恩仇記》法國大仲馬是通俗文學作家的代表作。一百多年來，這部巨著譯成多國的語文，成為世界上擁有最多讀者的作品之一，並多次搬上螢光幕。小說情節曲折多變，扣人心弦，形象呼之欲出，結構一氣呵...more
",https://www.books.com.tw/products/0010289799?loc=P_0003_095
396,基度山恩仇記(三),大仲馬,2005-02-15,"
《基度山恩仇記》法國大仲馬是通俗文學作家的代表作。一百多年來，這部巨著譯成多國的語文，成為世界上擁有最多讀者的作品之一，並多次搬上螢光幕。小說情節曲折多變，扣人心弦，形象呼之欲出，結構一氣呵...more
",https://www.books.com.tw/products/0010289800?loc=P_0003_096
397,基度山恩仇記(四),大仲馬,2005-02-15,"
《基度山恩仇記》法國大仲馬是通俗文學作家的代表作。一百多年來，這部巨著譯成多國的語文，成為世界上擁有最多讀者的作品之一，並多次搬上螢光幕。小說情節曲折多變，扣人心弦，形象呼之欲出，結構一氣呵...more
",https://www.books.com.tw/products/0010289801?loc=P_0003_097
398,瘟疫(重排大字本),卡繆,2005-01-30,"
卡謬(1913~1960)與沙特並稱為20世紀法國文壇的雙壁。以等，作品飲譽世界文壇，並獲得1957年諾貝爾文學獎。   為卡謬的代表作。本書以俄蘭城及其20萬居民為背景，描寫這座孤城與恐佈、瘟疫......more
",https://www.books.com.tw/products/0010028636?loc=P_0003_098
399,聰明是看故事學來的,米歇爾．皮格馬,2005-01-27,"
本書結合了西方哲學、神話與東方的智慧，透過60幾則有趣、令人驚奇的寓言故事，以及關鍵字彙、哲學IQ小棧的提醒，不僅引導孩子們踏入哲學的殿堂，讓眼光看得更高、更遠，還教他們定神省思：友情、幸福、公...more
",https://www.books.com.tw/products/0010281822?loc=P_0003_099
400,七日成永恆,馬克．李維,2005-01-25,"
★法國百萬暢銷小說家馬克.李維繼《如果這是真的……》、《你在哪裡?》之後，再次以幽默、溫馨的筆調，為你創造出一個充滿驚奇的戀愛世界! ★甫出書便登上法國各大排行榜冠軍，首賣六週銷售高達三十六萬冊!共...more
",https://www.books.com.tw/products/0010281824?loc=P_0003_100
401,歌劇魅影,卡斯頓．勒胡,2004-12-01,"
◎二十世紀唯一能與大仲馬相提並論的通俗小說奇才：卡斯頓.勒胡最膾炙人口的作品。 ◎以真實事件與虛構情節緊密結合，故事深具傳奇性、新聞性、與歷史性。 ◎百老匯作曲大師安德魯.洛依.韋伯獨具慧眼，在塵煙...more
",https://www.books.com.tw/products/0010279125?loc=P_0003_001
402,生命最艱難的一刻：118天海上漂流,塔瓦,2004-11-30,"
最美的故事總是從一場船難開始--作家 傑克‧倫敦   生命難免會遭遇挫折，更何況最後一定會遇上死亡，你想過遇上這些困境時，要用什麼力量，以及什麼態度來面對?   寫下史上最長海上漂流紀錄的塔瓦，他的經...more
",https://www.books.com.tw/products/0010276355?loc=P_0003_002
403,青鳥,莫里斯‧梅特林克,2004-11-03,"
1911年 本書獲頒諾貝爾文學獎 2000年公眾媒體評選本書為「影響法國的五十本書之一」   走過神秘的奇幻國度，穿越離奇的詭秘域境；善良勇敢的小兄妹、忠誠的精靈與動物夥伴，為了愛，一同踏上追尋幸福青鳥...more
",https://www.books.com.tw/products/0010275359?loc=P_0003_003
404,紅蜻蜓,Martin Page,2004-09-30,"
一隻蜻蜓出現了，停在8歲的菲歐手上，牠的身體通透發亮，身上鑲滿了雨的鑽石。突然，蜻蜓彎下牠的小腳，振翅飛向天空。菲歐的腳踩在泥濘裡，髮絲沾上臉龐，她一路追隨牠穿越飛舞的雨牆。蜻蜓不停地往上升...more
",https://www.books.com.tw/products/0010271486?loc=P_0003_004
405,沙漠天堂，我的家：Tippi的愛與成長,阿蘭．德格雷,2004-07-29,"
2002年，在非洲長大的Tippi，帶給大家一個快樂飛揚的夏天。她的世界裡，住著許許多的野生動物朋友，她能跟動物說話，也懂得牠們的個性。回到巴黎後，Tippi把她和動物交往的小小祕密寫成了一本書，加上專業...more
",https://www.books.com.tw/products/0010265305?loc=P_0003_005
406,消失的小王子：聖修伯里的最後之旅,卡爾‧諾哈克,2004-05-28,"
比利時著名詩人卡爾˙諾哈克以精湛的筆觸為世人解謎──永遠的小王子，聖修伯里生命最後的旅程。   1944年7月31日，一個風和日麗的午后，《小王子》的作者安東尼˙聖修伯里在一次偵察任務中，謎一般的消失。關...more
",https://www.books.com.tw/products/0010259304?loc=P_0003_006
407,約翰.克利斯朵夫(一),羅曼.羅蘭,2004-05-01,"
作者簡介   羅曼‧羅蘭(Romain Rolland,1866~1944)是法國小說家、劇作家、評論家。他有句名言：「與 其花許多時間和精力到處挖鑿淺井，不如以同樣的時間和精力，用心於一口深井。」   他花八年歲月(1904~19...more
",https://www.books.com.tw/products/0010259032?loc=P_0003_007
408,約翰.克利斯朵夫(二),羅曼.羅蘭,2004-05-01,"
作者簡介   羅曼‧羅蘭(Romain Rolland,1866~1944)是法國小說家、劇作家、評論家。他有句名言：「與 其花許多時間和精力到處挖鑿淺井，不如以同樣的時間和精力，用心於一口深井。」   他花八年歲月(1904~19...more
",https://www.books.com.tw/products/0010259033?loc=P_0003_008
409,約翰.克利斯朵夫(三),羅曼.羅蘭,2004-05-01,"
作者簡介   羅曼‧羅蘭(Romain Rolland,1866~1944)是法國小說家、劇作家、評論家。他有句名言：「與 其花許多時間和精力到處挖鑿淺井，不如以同樣的時間和精力，用心於一口深井。」   他花八年歲月(1904~19...more
",https://www.books.com.tw/products/0010259034?loc=P_0003_009
410,約翰.克利斯朵夫(四),羅曼.羅蘭,2004-05-01,"
作者簡介   羅曼‧羅蘭(Romain Rolland,1866~1944)是法國小說家、劇作家、評論家。他有句名言：「與 其花許多時間和精力到處挖鑿淺井，不如以同樣的時間和精力，用心於一口深井。」   他花八年歲月(1904~19...more
",https://www.books.com.tw/products/0010259035?loc=P_0003_010
411,最後12天的生命之旅,艾力克‧埃馬紐埃爾‧史密特,2004-04-29,"
奧斯卡是一名罹患癌症的10歲小男孩。在醫院志工玫瑰奶奶的鼓勵下，他開始每天寫信給上帝，抒發自己內心的話。   12封信代表奧斯卡在世的最後12日，每封信也代表著10年的時光。透過這些書信，小男孩得以想...more
",https://www.books.com.tw/products/0010256323?loc=P_0003_011
412,基度山恩仇記,大仲馬,2004-03-01,"
一樁惡毒恐怖的陰謀、三個各懷鬼胎的野心份子；黑牢裡博學廣聞的老神父、孤島上掩埋的驚人寶藏……神秘傳奇的基度山伯爵，挾著一腔堅毅的復仇之火，在巴黎的街市上，索討人間的正義與公理。法國通俗文學巨匠...more
",https://www.books.com.tw/products/0010250056?loc=P_0003_012
413,要塞,安東尼‧聖修伯里,2004-02-25,"
《小王子》作者安東尼‧聖修伯里最後遺作 與尼采《查拉斯特拉如是說》、紀德《地糧》並列為三部最重要的哲學作品   《小王子》法文版在紐約出版後兩週，聖修伯里帶了一部書搭上美國戰船，前往北非參加抵抗...more
",https://www.books.com.tw/products/0010249538?loc=P_0003_013
414,約翰‧克利斯多夫(濃縮本),羅曼‧羅蘭,2004-01-30,"
《約翰‧克利斯多夫》在20世紀文壇占有特殊重要的地位。羅曼‧羅蘭青年時代即開始醞釀構思這本小說。原著多達十卷，由38歲開始執筆，到46歲完成，可稱作者耗費心血最多的一本代表作。這是由名家編譯的精彩濃...more
",https://www.books.com.tw/products/0010262080?loc=P_0003_014
415,血染的念珠,萬里斯‧勒布朗,2003-11-18,"
古堡裡發生恐怖的血腥事件，拆信刀凶惡地插在伯爵夫人的纖細脖頸，殷紅鮮血浸染了散落滿地的念珠，製造這恐怖一幕的，到底是誰?   是為偷竊證卷殺人的紳士?   是行蹤鬼祟的莊園男僕?   還是與夫人貌合神離...more
",https://www.books.com.tw/products/0010241506?loc=P_0003_015
416,三劍客,大仲馬,2003-11-01,"
法王與紅衣主教的角力衝突；朝臣派系間的明爭暗鬥；王后與舊日情人的恩怨糾葛；一場驚天動地的宮廷變革就要開展……；正直忠誠的熱血青年、豪情俠義的三劍客，該如何阻止這一個蠢蠢欲動、暗藏波濤的政治陰謀...more
",https://www.books.com.tw/products/0010238920?loc=P_0003_016
417,碧眼姑娘,莫里斯‧勒布朗,2003-10-01,"
美麗而神秘的碧眼女子，隱藏著謎一般不可思議的秘密，自然無邪的碧綠色眼眸，耀眼動人，令多情的俠盜為之瘋狂著迷。   她究竟是貴族的富家小姐，還是狡猾的國際大盜?亞森‧羅蘋如何為她經歷冒險?找出她身分...more
",https://www.books.com.tw/products/0010236511?loc=P_0003_017
418,欲望初綻的夏天：在這個豐饒的季節，他的青春將會提前凋謝,吉‧格飛,2003-09-01,"
故事發生在西蒙十二歲那年夏天。   純樸小鎮搬來一個冶蕩的女子茉內特。她的名字經常迴盪在酒吧，在男人和男人刻意壓低音量，卻不時爆開的粗鄙笑聲裡。對小男孩西蒙來說，茉內特，是禁忌的名字，妖嬈的百...more
",https://www.books.com.tw/products/0010233144?loc=P_0003_018
419,腐化,塔哈‧班傑隆,2003-08-22,"
本書以北非摩洛哥城市卡薩布蘭卡為背景，描寫一個誠實的摩洛哥小人物之奇特遭遇。主角莫瑞是具有強烈道德感而誠實的人。他的個性內向，滿腹經綸，卻不知如何在腐化的社會中生存。他在政府的建設發展部門擔...more
",https://www.books.com.tw/products/0010232833?loc=P_0003_019
420,鐘樓怪人,雨果,2003-07-15,"
一個是醜陋殘疾的教堂敲鐘人，胸中藏著說不出口的溫柔愛戀；一個是百媚千嬌的吉普賽女郎，癡迷於一段膚淺虛幻的不實愛情；備受情欲煎熬的野心教士、歷盡喪女之慟的閉關婆婆......；在巴黎美麗的天空下，彼...more
",https://www.books.com.tw/products/0010227820?loc=P_0003_020
421,愛恨情仇,莫里斯‧勒布朗,2003-06-25,"
...more
",https://www.books.com.tw/products/0010226463?loc=P_0003_021
422,高個兒莫南,亞蘭-傅尼葉,2003-05-28,"
年少時誰沒有理想和約定?誰沒有過青澀且難以忘懷的愛情? 難道我們終其一生不都是在尋覓這失落的桃花源?   莫南是個很酷的帥男孩。他比一般同學來得高大，天生有領袖氣質，常有出其不意的想法並熱愛冒險。 ...more
",https://www.books.com.tw/products/0010222842?loc=P_0003_022
423,最後一顆石頭,吉勒．克萊蒙,2003-05-26,"
那是個晴朗的好天氣。父親剛過世不久。狗兒還在酣眠。貝琳達在我身後看我凝視著這些石塊。好久好久，時間彷彿無限延伸。   這想法從我的頸背襲來，緊緊的卡在我和身後、幾乎無從察覺其存在的貝琳達之間，...more
",https://www.books.com.tw/products/0010223427?loc=P_0003_023
424,八大奇案,莫里斯‧勒布朗,2003-05-20,"
作者莫里斯‧勒布朗(Maurice Leblane，1864~1941年)，法國二十世紀初著名小說家。本書為其亞森‧羅蘋系列著作。   亞森‧羅蘋化身雷尼納公爵，巧妙化解奧爾唐瑟小姐的戀情危機後，兩人進入一座幾十年無人居住...more
",https://www.books.com.tw/products/0010223790?loc=P_0003_024
425,巴黎聖母院,雨果,2003-04-16,"
美麗的吉普卜賽女子艾斯美拉達與奇醜無比的加西莫多，在法國最混亂悲慘的時代，鋪演一場希臘悲劇式的浪漫情節。尖銳的對比、深刻的矛盾、強烈的戲劇性張力，在雨果超拔的人道主義彩筆下，求得了藝術上最大...more
",https://www.books.com.tw/products/0010221078?loc=P_0003_025
426,茶花女(精裝),小仲馬,2003-04-15,"
因為愛情而飛越俗世成見，因為成全而屈服於悲苦現實。一次難以言說的誤解，造成有情人終生的悔恨。小仲馬一舉成名代表作，為開創法國「落難女郎」文學先河之經典名著。   瑪格麗特是巴黎有名的風塵女子，...more
",https://www.books.com.tw/products/0010220610?loc=P_0003_026
427,綠寶石之謎,莫理斯．盧布朗,2003-04-10,"
本書包含兩篇短篇「冒險故事」，分別為一九二七年出版的「穿羊皮的人」、一九三○年出版的「綠寶石之謎」。在書中，盧布朗再次展現他源源不絕的創造力和說故事的神奇本領。 「穿羊皮的人」展現了盧布朗對美...more
",https://www.books.com.tw/products/0010219973?loc=P_0003_027
428,水晶瓶塞,莫里斯‧勒布朗,2003-02-18,"
...more
",https://www.books.com.tw/products/0010217813?loc=P_0003_028
429,舞姬黛依絲,法朗士,2003-01-23,"
...more
",https://www.books.com.tw/products/0010214813?loc=P_0003_029
430,異鄉人(精裝袖珍版),卡繆,2003-01-14,"
在不斷流逝的時光外，漠視社會的熱烈風情；在一個個切身的際遇裡，旁觀命運的無情安排。法國文壇巨星卡繆，以乎和細緻的筆觸，描寫一個消極反抗荒謬社會現實的小人物，一個與情、愛、理想、道德全然無涉的...more
",https://www.books.com.tw/products/0010211760?loc=P_0003_030
431,悲慘世界,雨果,2003-01-08,"
《悲慘世界》分為五部。 第一部是「芳丁」，先用大篇幅刻畫米李愛主教的善良形象。然後描寫尚萬近因不忍看姊姊的孩子挨餓而去偷了塊麵包，結果被判五年苦役，在服役間，四次越獄，又被捕回加刑。出獄後，...more
",https://www.books.com.tw/products/0010211851?loc=P_0003_031
432,空心岩柱,莫里斯‧勒布朗,2002-12-25,"
神秘古堡深夜半槍響，堡主受傷倒地不起，堡主秘書慘遭殺害，兇手中槍後竟不知去向……。一組深奧難懂的密碼引出法蘭西皇室的秘密寶庫，空心岩洞有何秘密?少年偵探初生之犢不畏虎，與怪盜亞森羅蘋展開競爭，...more
",https://www.books.com.tw/products/0010211817?loc=P_0003_032
433,旅行的邀約-一個傳記作家的浪漫冒險,理查‧福爾摩斯,2002-09-30,"
內容簡介 「毛姆獎」暨「布萊克獎」得主與史蒂文生、雪萊跨越時空的心靈對話 年輕時的一趟塞馮恩(Ce ’vennes)之旅，將作者帶入一條傳記作家之路，他彷彿無法自拔地、宿命地走過一趟又一趟的前人路徑：在一...more
",https://www.books.com.tw/products/0010204372?loc=P_0003_033
434,奇妙的變身之旅,DANIEL PENNAC,2002-09-30,"
在法國甫出版，即榮登暢銷書排行榜第一名，並同時被改編成電影。 內容簡介 作者透過一個大人、小孩交換身分的變身故事，類似荒謬劇的小說形態，鋪陳一個對照、反諷，但又幽默、溫暖的情節，並以隱喻的方式...more
",https://www.books.com.tw/products/0010203535?loc=P_0003_034
435,茶花女,小仲馬,2002-09-13,"
茶花女戈第埃是巴黎著名的交際花，與青年杜伐爾真誠相愛卻不為社會所容。在杜伐爾父親的勸說下，戈第埃為了杜伐爾家族的聲譽犧牲自己的福，放棄了愛情，返回巴黎重操舊，最後在貧病交加中死去。同名歌刻由...more
",https://www.books.com.tw/products/0010175303?loc=P_0003_035
436,娜娜,左拉,2002-08-15,"
內容簡介   1880年，法國作家左拉的長篇小說《娜娜》一推出，初版55000本銷售一空，創下當時法國的銷售紀錄，當然，這個以娼妓為題材的故事也引來很大的爭議。   出身貧寒的娜娜，憑著自身的性感和美貌，...more
",https://www.books.com.tw/products/0010199789?loc=P_0003_036
437,包法利夫人,福樓拜,2002-08-06,"
浪漫痴妄，她為嚮往的愛情奮不顧身；虛榮奢糜，她在庸俗的塵世陷溺沉淪。法國寫實主義文學巨擘福樓拜簡潔細膩的文字，客觀冷靜的描繪，深沉刻畫人性醜惡的真實樣貌，成就文學藝術最經典的寫實悲劇。   從...more
",https://www.books.com.tw/products/0010203392?loc=P_0003_037
438,脆弱,菲立普．德朗,2002-07-26,"
內容簡介： 這是一本薄薄的彩色圖文書，由法國暢銷書翻譯而來，文字饒富禪意，插畫風格充滿詩的意象，兼具小王子式的濃厚況味，是一本觸動心弦的精彩好書。若有似無，欲言又止的文字敘述，讓人閱讀時全神...more
",https://www.books.com.tw/products/0010199619?loc=P_0003_038
439,夜間飛行,安東尼‧聖艾修伯里,2002-07-25,"
「星星是以寶藏的密度聚積起來的，他在星星之間漫遊，在那麼一個世界裡漫遊。」此書透過對三架空航郵機駕駛在夜空歷險及一位駕駛員的掙扎與喪生的敘述，不僅對人類的尊嚴與榮耀有深刻的闡述，從中亦可窺見...more
",https://www.books.com.tw/products/0010231548?loc=P_0003_039
440,卡繆的黑死病,卡繆,2002-07-24,"
本書的主題，是一個現代城市奧蘭因不可預見的災禍，而暫時與文明斷絕。奧蘭的瘟疫所造成的集體謀殺，是一個更為普遍性的人類命運象徵。卡繆對黑死病的這個象徵的鋪陳，是根據德軍佔領法國時的震驚而來的。...more
",https://www.books.com.tw/products/0010199024?loc=P_0003_040
441,克洛特的懺悔,左拉,2002-07-19,"
...more
",https://www.books.com.tw/products/0010199443?loc=P_0003_041
442,貝姨,巴爾扎克,2002-06-13,"
...more
",https://www.books.com.tw/products/0010196332?loc=P_0003_042
443,生命的樂章,安德依．馬金尼,2002-05-27,"
本書簡介 法國龔固爾獎、梅第西獎得主--安德依.馬金尼令人驚豔的最新力作 費加洛報、文學雜誌、迴響雜誌、人文雜誌、費加洛雜誌等媒體一致好評推薦 馬金尼是當代最偉大的作家之一。 ──《費加洛雜誌》 今年...more
",https://www.books.com.tw/products/0010193476?loc=P_0003_043
444,馬里伏劇作精選─(雙重背叛)與(愛情與偶然狂想曲),馬里伏,2002-04-16,"
十八世紀法國古典喜劇泰斗馬里伏，不但是當時最受注目、最具代表性的作家，其作品更擺脫傳統喜劇的束縛，開創出空前絕後的法式喜劇。《雙重背叛》與《愛情與偶然狂想曲》是馬里伏最受歡迎、也是演出紀錄最...more
",https://www.books.com.tw/products/0010191714?loc=P_0003_044
445,修女,狄德侯,2002-04-16,"
同一個惡，可以是出於天主對我們的考驗，或者來自邪魔的誘惑，令我覺得匪夷所思....我一夜沒沾枕席，坐在床上，向天主求助。我向上天高舉雙手，要上天為加諸我身上的暴虐作見證....十八世紀的法國天才作家...more
",https://www.books.com.tw/products/0010191939?loc=P_0003_045
446,小王子,安東尼奧．聖修伯里,2002-03-25,"
重返最純然的赤子情懷，在心靈最源頭的一方淨土裡，感受最誠摯的真情流露。回歸童真的理想福地，和浪漫永恆的小王子，溫情相遇。   一個聰明、善良的小王子，因為和他的花鬧了彆扭，於是由家鄉出走，四處...more
",https://www.books.com.tw/products/0010189779?loc=P_0003_046
