,書名,作者,出版日期,內容介紹,網址
562,當代心理治療,"巴特曼,瓊斯",2004-11-01,"
當代基督徒對心理治療這門領域有著各種不同的立場，有些基督徒因為心理學主流的人本主義、無神論或決定論的思想而嚴加拒斥，也有傳道人毫不質疑地擁抱某項心理治療技術。在全盤接受與排斥的兩個極端中，基...more
",https://www.books.com.tw/products/0010860329?loc=P_0003_062
563,更新裡面的人(全新修訂本)(上),桑得福夫婦,2004-11-01,"
您渴望改變嗎?渴望身、心、靈都健康完整嗎?   我們都渴望完全，也期盼自己是個心靈健康的人。但太多時候我們卻發現這是一個難以捉摸的目標。本書為舉世公認的「心靈醫治」經典鉅作，由心靈醫治大師、經驗...more
",https://www.books.com.tw/products/0010860255?loc=P_0003_063
564,心靈急轉彎 1,艾莉森‧波克,2004-04-30,"
...more
",https://www.books.com.tw/products/0010258011?loc=P_0003_064
565,心靈急轉彎 2,艾莉森‧波克,2004-04-30,"
...more
",https://www.books.com.tw/products/0010258012?loc=P_0003_065
566,放棄你的小野心,高力富,2004-04-30,"
偉大的宣教士，也是耶穌會會長的方濟格曾說，他很渴望回到法國沿街呼喊那裡的學生，能放棄他們小小的雄心，跟他到東方傳揚耶穌基督的福音。   到今日，宣教聖工仍不被重視，有更多的人出生和死亡，然而宣...more
",https://www.books.com.tw/products/0010265238?loc=P_0003_066
567,論領導：聖經中的教會、福音與事奉的模式,斯托得,2004-03-31,"
受到葛理翰牧師尊為「當代全球備受敬重的福音派牧師」的斯托得，多年來旅行佈道的經驗發現：現今教會領導人的風格受世俗文化的影響，甚於受基督的影響。   他藉著深入帶領研讀哥林多前書一至四章的信息，...more
",https://www.books.com.tw/products/0010253437?loc=P_0003_067
568,神國俠侶：西域宣教傳奇,王瑞珍,2003-11-05,"
本書述說南疆宣教先鋒趙麥加、何恩證夫婦的真實故事，看見神在西域的奇妙作為。...more
",https://www.books.com.tw/products/0010240380?loc=P_0003_068
569,改變歷史：華人文化與宣教事工,林治平,2003-09-29,"
本書作者以文字工作者的角度，多年來探究中華文化與基督教的關係。內容涵蓋東西文化的異同性思考、資訊時代文字工作者的態度，以及文字如何改變歷史。作者以其豐富的知識，並懷抱對生命的熱愛，娓娓道來了...more
",https://www.books.com.tw/products/0010240147?loc=P_0003_069
570,優質心靈捕手：塑造學生屬靈生命的DNA,鄧恩,2003-06-30,"
二十一世紀的青年人，是第一批在後現代充滿著多元宗教，以及新潮屬靈經驗的朝聖途中的客旅。在這個一般人認為基督教已經過時的環境中，你想接近這些青少年，要如何才能做到?鄧恩建議，關鍵是要在他們生命...more
",https://www.books.com.tw/products/0010227907?loc=P_0003_070
571,創意樂悠遊-福音郊遊DIY,高智浩,2002-07-15,"
●作者高智浩(人稱胖哥)的活力總是讓人感染朝氣，隨著他去郊遊更是令人愉快!你是不是長年與螢幕為伍呢?年輕人應該是屬於大地與陽光的，讓我們去郊遊吧!如何能玩出身心靈的健康與趣味呢?讓胖哥為你娓娓道來...more
",https://www.books.com.tw/products/0010200129?loc=P_0003_071
572,謝謝你來看我：陳進興獄中靈修書簡,更生團契,2001-08-01,"
這是一本為證明陳進興是否得救而出版的書，它被集結起來，只為傳遞一個信息：神的愛無所不在。祂未曾推卻任何一個為人代求的禱告。   讀完它，將幫助我們更轉眼向著耶穌，也更從我們的實際生活中去體驗祂...more
",https://www.books.com.tw/products/0010860386?loc=P_0003_072
573,預約心靈沃土,唐斯,2001-06-15,"
★本書榮獲2000美國ECPA年度宣道類好書金牌獎★如何以不緊迫、不偏執的方法向我們的朋友同事傳福音?「紫紅色葡萄」、「地下情報員」、「火戰車」、「禮物上的蝴蝶結」……，這些和「撒種神學」有何關係?本書作...more
",https://www.books.com.tw/products/0010168782?loc=P_0003_073
574,你所需要的,陸可鐸,2001-04-01,"
想像你在一個乾旱的沙漠中，每一滴雨水都像純金一樣珍貴。在這樣的旱地裡，有一座村落，那裡的居民比我們都更需要水，以維持生命。   幸好，托比就住在附近，他擁有一口井，是沙漠裡唯一的水源，裡面清澈...more
",https://www.books.com.tw/products/0010316992?loc=P_0003_074
575,風箏與線,羅真聲,2001-04-01,"
風箏與線，是作者一家人的家庭記憶，敘述著神一路引領的恩典，就像風箏與線一樣，彼此拉拔，也因著彼此而能展翅高飛。...more
",https://www.books.com.tw/products/0010824030?loc=P_0003_075
576,新千年‧新異象,斯托得,2000-02-01,"
面對新的千年，基督的教會將面臨眾多的新挑戰。身為基督徒，我們必須重新思考一個合乎聖經的異象。本書輯錄了斯托得牧師在「新千年‧新異象」講座中的四篇講詞，又加上各堂講座中回應講員的文稿；書中並附...more
",https://www.books.com.tw/products/0010154160?loc=P_0003_076
577,妙音送長風——乙年,張春申,1999-11-01,"
張春申神父運用福音批判的方式，直接分析經文，探討現今信仰團體的回饋。本書可作為神父準備主日彌撒道理，或是個人、小組讀經的參考。 作者簡介 張春申 耶穌會士，曾任輔仁大學神學院院長、耶穌會中華省...more
",https://www.books.com.tw/products/0010396851?loc=P_0003_077
578,疾風烈火(精裝繁體版),辛傑米,1999-08-15,"
1972年，布魯克林會幕教會的燭火幾近熄滅。然而聖靈卻燃起了一道無法撲滅的火炬。        辛傑米牧師與我們分享他親身的經驗，看到聖靈點燃他的內心，並在他的會眾當中動工。這一段令人難忘的故事將在你心...more
",https://www.books.com.tw/products/0010195726?loc=P_0003_078
579,我的燈需要油,藍登,1999-05-01,"
這是一本全方位關懷教牧生活與事奉的選集，由多年從事「牧養牧師」工作的藍登牧師編攥，透過十多位知名牧師的現身說法，深刻真實地陳述了他們牧會生涯中所經歷的疑惑、試煉與創傷，也具體寫出了在其中的學...more
",https://www.books.com.tw/products/0010034364?loc=P_0003_079
580,佛門進出─醫生‧女尼‧基督徒,藤井圭子,1999-05-01,"
本書作者是一位追求生命真正意義的日本小兒科醫師，毅然放下世人所羨慕的職業和前途，出家削髮為尼，且成為僧尼 學校的教師。然而，她仍然找不到內心真正的滿足和喜樂。因著耶穌基督真理的光照，她欣然歸...more
",https://www.books.com.tw/products/0010154137?loc=P_0003_080
581,再思福音使命,斯托得,1999-01-01,"
作者透過多年的事奉與經驗，用急迫的語調向今日的教會說話；幫助信徒重新思考傳福音的動機、福音的內容、傳福音的媒介，及傳福音的動力。...more
",https://www.books.com.tw/products/0010154126?loc=P_0003_081
582,脫毛老鷹：航空宣教入叢林,蔡耀明,1998-11-01,"
蔡耀明為北美航空宣教使團(MAF)所差派的第一位亞洲航空宣教士。   蒙召之前，他是前途看好的飛將軍人選，但他選擇以神的帶領面對宣教的人生路程，於1991年帶著妻子及三個幼小的女兒遠離所愛的台灣故土，踏...more
",https://www.books.com.tw/products/0010210283?loc=P_0003_082
583,新生命,洪榮宣,1998-10-01,"
〈P〉一個女人和乳癌與脊椎癌搏鬥的故事。...more
",https://www.books.com.tw/products/0010046145?loc=P_0003_083
584,人啊!你在哪裡?-全人宣教面面覷,林治平,1998-09-01,"
...more
",https://www.books.com.tw/products/0010083922?loc=P_0003_084
585,宣教視窗,彭懷冰、彭臧玉芝,1998-02-01,"
顧名思義，這是本談論宣教的書；但又用電腦術語「視窗」(Window)來作書名，可以看出作者企圖以活潑生動的描述、深入淺出的寫法，使宣教觀念跳出高深莫測的框框，讓不清楚宣教是甚麼的人，有宣教觀念；有宣...more
",https://www.books.com.tw/products/0010154105?loc=P_0003_085
586,攻破堅固的營壘(附贈禱告手冊),魏德凱,1997-12-01,"
本書指出在異教興旺的地區傳福音時必持的方針，全書共分洞察情勢、屬靈裝備及得勝有餘三大部分，能幫助有心或正從事鄉村福音工作者，鑑往知來，倚靠主所賜的權柄及能力--去!宣告勝利，然後收復戰地。...more
",https://www.books.com.tw/products/0010153957?loc=P_0003_086
587,妙音送長風——丙年,張春申,1997-09-01,"
張春申神父運用福音批判的方式，直接分析經文，探討現今信仰團體的回饋。本書可作為神父準備主日彌撒道理，或是個人、小組讀經的參考。 作者簡介 張春申 耶穌會士，曾任輔仁大學神學院院長、耶穌會中華省...more
",https://www.books.com.tw/products/0010396856?loc=P_0003_087
588,告別偽善，進入聖潔,A．W．聶斯,1997-07-01,"
每位相信福音的人，都期待主耶穌基督的再來。   祂所要迎接的新婦必須是聖潔的，否則不能見主面。聖經雖如此昭示，卻看不出教會在這方面的追求。   願此書成為您對聖潔問題的一盞明燈，照耀前面的途程，並...more
",https://www.books.com.tw/products/0010861520?loc=P_0003_088
589,教宗的智慧,若望保祿二世,1996-11-01,"
這本獨特且極具價值的選集反映出若望保碌二世的內心、精神與靈魂；他是當今世界最重要且最具影響力的人物之一，也是歷史上最善於言辭和最能鼓舞人心的教宗之一。   這些文字選自他的暢銷書、世界各地的演...more
",https://www.books.com.tw/products/0010010232?loc=P_0003_089
590,上帝值夜班,隆梅爾,1995-09-01,"
永活的上帝既不打盹、也不睡覺，祂的眼目時刻看顧你。   在人生的黑夜裡，你可以信靠祂，因為祂完全了解你的需要。 本書特色   ★榮獲ECPA1995年心靈勵志類金牌獎。...more
",https://www.books.com.tw/products/0010834833?loc=P_0003_090
591,妙音送長風——甲年,張春申,1995-03-01,"
張春申神父運用福音批判的方式，直接分析經文，探討現今信仰團體的回饋。本書可作為神父準備主日彌撒道理，或是個人、小組讀經的參考。 作者簡介 張春申 耶穌會士，曾任輔仁大學神學院院長、耶穌會中華省...more
",https://www.books.com.tw/products/0010396848?loc=P_0003_091
592,圓——獨特的你我,"PH.D,Robert J. Furey",1995-03-01,"
謙遜，使我們能夠去愛並接納每個人的獨特及限度；使人將自己的限度和潛能整合在一起。我們需要謙遜地「做我自己」；缺乏謙遜，我們只會努力改變自己去成為另一個人。...more
",https://www.books.com.tw/products/0010397040?loc=P_0003_092
593,童言童語話上帝,偉爾曼等五人,1994-05-01,"
面對孩子層出不窮的「為什麼?」尤其是涉及信仰、屬靈的層面時，身為父母的你，是否常感到束手無策?本書旨在幫助父母，能夠輕鬆正確地回答孩子關於神、聖經、生與死、耶穌及其他屬靈的問題。圖文並茂，文字...more
",https://www.books.com.tw/products/0010154062?loc=P_0003_093
594,有福的智慧者,Maria Rosa Guerrini,1991-08-01,"
本書附有多幅可愛、趣味、輕鬆的插畫，佐以簡短的文字，讓你在莞爾會心一笑間，頓時明白「有福的」真理。...more
",https://www.books.com.tw/products/0010396778?loc=P_0003_094
595,請問生命,羅門‧華倫,1988-12-01,"
一種源自人內在真正的理性、更源自生命本身熱切的召喚，你，選擇無偽的你，終於併出這樣的問句--?...more
",https://www.books.com.tw/products/0010154374?loc=P_0003_095
596,當代講道藝術,斯托得著,1986-12-01,"
闡明許多世紀講道的傳統和果效，並向反對講道的說法挑戰，也說明傳道人如何同時立穩於聖經與現代世界。...more
",https://www.books.com.tw/products/0010153917?loc=P_0003_096
597,良人屬我，我屬良人,艾文斯夫婦,1985-05-01,"
這是一本充滿無限希望的書!作者欲教您如何從認識自我、如何將基督的愛落實在婚姻中，並發揮個人恩賜進而創造美滿婚姻，使您的家庭成為健全社會的一大基石。...more
",https://www.books.com.tw/products/0010872339?loc=P_0003_097
598,父母該怎麼辦?：積極幫助青少年發展健康的心理,葛登．麥克林,1984-06-01,"
這是個被人扭曲的社會，想做的，沒有時間去做，不想做的，又非得做不可。尤其對一個心智尚未十分成熟的青少年來說，可想像其所處地位的難堪。    我們果真了解他們嗎?到底我們跟他們之間缺乏的是怎麼樣的...more
",https://www.books.com.tw/products/0010872342?loc=P_0003_098
599,個人佈道手冊,校園團契同工,1975-04-01,"
從個人佈道定義，探討個人佈道應有的裝備、基本內容、工作步驟、對象分析與應對，能助你成為成功的得人漁夫。...more
",https://www.books.com.tw/products/0010154311?loc=P_0003_099
