,書名,作者,出版日期,內容介紹,網址
244,餐廳開發與規劃(第二版),"蔡毓峰,陳柏蒼",2014-08-01,"
本書是以模擬籌備及開發一家餐廳作為架構進行撰寫。全書共分四篇：市場分析與概念發想、財務規劃與行銷策略、餐廳規劃、餐廳營運與管理。   第二版同樣以深入淺出的方式搭配圖片表格及附件，內容實用、資...more
",https://www.books.com.tw/products/0010657712?loc=P_0003_044
245,餐飲英語,李普生,2014-07-01,"
本書共計14單元，每單元中又分成6節：   .課文(Read)與本單元主題相關的基本常識   .詞彙(Glossary)中提供與單元名稱相關的基本用字和片語   .進階式情境對話(Ways to Say It)中以4段對話將可能的情境逐一...more
",https://www.books.com.tw/products/0010642297?loc=P_0003_045
246,食品加工實習,"余文青,林郁茹,王志源,蔡雅紋,許煌龍,陳坤地,陳明宗,黃俊勇,黃淑玲",2014-06-20,"
本書是由教育部補助技職校院建立策略聯盟計畫之「建立海事水產策略聯盟」所編寫的叢書之一，實習單元的擬訂是由高職水產食品科及食品加工科具實務專業的授課教師，經三次聯席會議，盱衡學校設備、實習經費...more
",https://www.books.com.tw/products/0010717804?loc=P_0003_046
247,水產加工實習,"余文青,林怡伶,林郁茹,王源勳,蔡雅紋,許毓芬,謝欣瑜,陳明宗,黃俊勇",2014-06-09,"
由於生鮮水產具含水量多及蛋白質高特性，捕撈後容易滋生細菌，快速造成腐敗及產生腥味，難以長期保存，為能延長消費期限及擴展消費市場，可藉由水產加工技術來達成目的，並可調節供需與提高魚介類的附加價...more
",https://www.books.com.tw/products/0010717806?loc=P_0003_047
248,餐飲營養學：維持健康生活全人照護之盤石(二版一刷),李義川,2014-06-01,"
本書以期刊研究及理論做為基礎，並透過探討：牛奶到底可不可以喝、黃豆蛋白品質翻案、食療與保健、大腸癌年輕化與高脂肪關聯、不孕與胰島素阻抗、維生素與礦物質過多之毒性、蕃茄治療攝護腺腫大、蔬果、自...more
",https://www.books.com.tw/products/0010639374?loc=P_0003_048
249,餐飲食品安全與衛生：提昇餐飲品質必備聖經(二版一刷),李義川,2014-06-01,"
本書以期刊研究及理論做為基礎，並透過個案研究與案例分析：85度C、鮮芋仙、好市多、義美、摩斯漢堡、甜點森林、千葉火鍋、浙江餐廳點水樓、佳美蔬菜、海底撈、和民屋、王品、新天地、石川與大山雞蛋等企...more
",https://www.books.com.tw/products/0010639379?loc=P_0003_049
250,食物學原理(2版),程修和,2014-05-15,"
於時代進步的潮流中，國人對於飲食也不同於以往只求溫飽即可的基本生理需求，更進一步希望食品能夠朝向精緻化及健康化，並開始注意食品中之成分是否會對人體造成傷害。    本書自〈緒論〉開始闡述基本營養...more
",https://www.books.com.tw/products/0010636193?loc=P_0003_050
251,西餐烹調決勝精典(丙)2014,上優編輯小組,2014-05-02,"
現在已經是證照的時代，各行各業莫不需要一張證照證明自己的專業，即使是最傳統的餐飲業亦不例外，本書不但請到了名師親自實作，除內附流程圖表，步驟圖簡易清楚外，更絞盡腦汁想出每一套題目的調製順序，...more
",https://www.books.com.tw/products/0010634528?loc=P_0003_051
252,中餐烹調乙級必勝精選2014,潘宏基,2014-04-25,"
本書不但是考生必備的考照用書，同時也是家庭主婦、上班族、學生優質的烹調指導用書。藉由此書，您將會發現作菜其實很簡單，不需要太昂貴的材料或繁複的手續，也能作出一桌好菜。更重要的，現代人生活緊張...more
",https://www.books.com.tw/products/0010634524?loc=P_0003_052
253,餐飲服務,"何珮芸　,蔡念育",2014-04-15,"
在人類發展史上，進食原本只是溫飽需求，隨著歷史背景的演進，逐漸轉變為共飲同食，而後有邀宴與付費餐飲的出現。聚焦於現代餐飲業，已經是百家爭鳴、講求服務品質的競爭市場，如何讓顧客吃得安心與滿意，...more
",https://www.books.com.tw/products/0010632836?loc=P_0003_053
254,西餐烹調必勝精選(丙級)2014(二版一刷),三藝編輯小組,2014-04-11,"
現在已經是證照的時代，各行各業莫不需要一張證照證明自己的專業，即使是最傳統的餐飲業亦不例外，本書不但請到了名師親自實作，除內附流程圖表，步驟圖簡易清楚外，更絞盡腦汁想出每一套題目的調製順序，...more
",https://www.books.com.tw/products/0010595795?loc=P_0003_054
255,西餐烹調食譜操作手冊 - 最新版,"周景堯,武志安",2014-04-09,"
本書特色     1.手冊設計輕薄，方便學生隨身攜帶，烹調餐點時可隨時參閱食譜。   2.可將各單元的得分紀錄於目錄的評分表，以便日後直接查看學習成果。   3.目錄附有《愉悅的西餐烹調藝術》(書號HB004)的書...more
",https://www.books.com.tw/products/0010632837?loc=P_0003_055
256,酒吧管理與實務技能,高琦,2014-04-01,"
本書跳脫傳統的教科書籍編排模式，採用人力資源、行銷業務和成本管控與財務計畫管理等理論基礎，結合業界吧台人員的培訓課程計畫，傳達正確的吧台工作型態以及基本調製技能。章節安排上以三個階段來進行，...more
",https://www.books.com.tw/products/0010636325?loc=P_0003_056
257,餐飲採購及食材認識,"蘇泰平,陳淼,黃士禮",2014-03-01,"
...more
",https://www.books.com.tw/products/0010629621?loc=P_0003_057
258,餐旅概論,陳永賓,2014-02-26,"
「餐旅」，顧名思義，是以顧客為中心的服務產業。即指觀光旅遊、提供飲食及住宿的多元化休閒服務業。   隨著近年來觀光的蓬勃發展，無論是旅行業、航空業、住宿及餐飲業，都因此發展而越來越重要。而想了...more
",https://www.books.com.tw/products/0010630982?loc=P_0003_058
259,餐飲法規,李義川,2014-02-01,"
餐飲業的業者經常以為供應的只是食品，但是以餐飲法規的角度檢視，如有不察可能會遭到判刑、坐牢或處以千萬元以上的處分，因此從事餐飲業必須瞭解與食品衛生管理相關之法律規範。在食品安全問題層出不窮的...more
",https://www.books.com.tw/products/0010630488?loc=P_0003_059
260,國際禮儀實務(第四版),徐筑琴,2014-02-01,"
隨著國際化的趨勢，人們不論工作、生活、出國旅遊，或是在各種公共場合，都會接觸到有關禮儀的事務，如何在不同國家、不同種族、不同宗教、不同生活習慣的環境中，和諧相處，受到別人的尊重，也保持自己的...more
",https://www.books.com.tw/products/0010630477?loc=P_0003_060
261,Introduction to Hospitality Management (PNIE) 4/E,Walker,2014-01-24,"
Introduction to Hospitality Management, Fourth Edition, explores all aspects of the field including: travel and tourism;......more
",https://www.books.com.tw/products/0010626143?loc=P_0003_061
262,糕點教科書87選,食之創作室,2014-01-20,"
看起來漂亮可愛、吃起來香甜美味的糕點永遠是大家的最愛。想在食安風暴中安心品嘗最愛的糕點，不妨自己動手做做看吧!本書網羅了87種基本款及進階款的糕點食譜，從小朋友最愛的布丁到充滿成熟風味的巧克力...more
",https://www.books.com.tw/products/0010624622?loc=P_0003_062
263,飯店公關管理,羅尹希,2014-01-15,"
本書係國內第一本由公共關係、飯店管理之角度，探討飯店公關人員如何進行飯店公共關係管理之書籍，內容包括飯店公關之功能和角色、公關人才之條件、新聞稿之撰寫與執行運作流程、公關與傳播媒體的關係、公...more
",https://www.books.com.tw/products/0010623718?loc=P_0003_063
264,嬰幼兒餐點設計與製作,"王幸雯,陳淑珍",2014-01-09,"
◆本書旨在增進學生對嬰幼兒餐點設計與製作原理原則之認識、均衡營養之概念、餐點製備及設計之能力，同時培養設計實施幼兒營養教育的基本能力。   ◆本書內容安排之特色為：以均衡飲食之概念貫穿全冊，深入...more
",https://www.books.com.tw/products/0010716964?loc=P_0003_064
265,餐旅會計與報表解讀,"周容如,莊素增,蘇淑惠",2014-01-01,"
綜觀國內的會計學教科書，多數都是針對傳統商學院科系所設定。因此，對於許多外系學生來說，因不具備商學基礎，所以面對繁雜的會計理論、記帳方法及程序時，常常會顯現力有未逮的無奈!因此，在本書中，作...more
",https://www.books.com.tw/products/0010619027?loc=P_0003_065
266,旅館管理：理論與實務(第二版),郭春敏,2014-01-01,"
服務業在21世紀已成為台灣的明星產業，而旅館業是觀光產業的重要一環，因為觀光旅館業提供旅客住宿及餐飲，也提供會議、展覽、社交、娛樂、健身、美容、購物、郵電、商情資訊、休閒等滿足顧客需求之服務等...more
",https://www.books.com.tw/products/0010630482?loc=P_0003_066
267,烘焙實務 II,"周敦懿,許燕斌",2013-11-10,"
1.瞭解烘焙的起源、定義、分類及發展趨勢。   2.瞭解烘焙原料、器具設備、烘焙計算及作業流程。   3.能獨立完成烘焙食品之麵包、西點蛋糕、餅乾基礎產品製作。   4.培養正確的烘焙從業概念， 工作態度及安...more
",https://www.books.com.tw/products/0010719581?loc=P_0003_067
268,餐旅業督導訓練(第二版),蔡必昌,2013-11-01,"
本書根據筆者在國內外國際觀光旅館實務工作經驗及所受之主管訓練，並參考國內外中英文書籍及企管顧問公司珍貴資料，撰寫而成。   本書提供餐旅基層主管一套實用、正確、合理有效的督導訓練工具。內容結合...more
",https://www.books.com.tw/products/0010615517?loc=P_0003_068
269,餐旅管理個案：實務與理論,孫路弘,2013-10-29,"
本書特色   個案教學的目的在使學生有機會參與討論如何以專業知識解決實務問題，其在一般管理系所運用十分普遍，然而對餐旅教育而言尚屬萌芽期。   本書是筆者以四年的時間蒐集整合共九十篇案例集結成冊，...more
",https://www.books.com.tw/products/0010615394?loc=P_0003_069
270,餐旅業行銷管理：理論與實務,"郭春敏,陳細鈿",2013-10-01,"
餐旅業在觀光扮演重要角色，而餐旅業者如何成功地將其產品或服務行銷至消費者，讓他們感到驚奇與感動呢?一個成功的行銷應藉由美麗的人事物及高科技的方式，讓其產品及服務創造吸引力，並且透過行銷的活動...more
",https://www.books.com.tw/products/0010615518?loc=P_0003_070
271,西餐烹調,"倪維亞,曾群雄,黃韶顏",2013-09-30,"
西餐是由西方傳進來的餐食製作。由於東西方在地球座落位置不同，生產的物產不同，所用的烹調方法、調味均有所差異。一般而言，西餐大多以科學的方法來指導做菜，常有溫度、烹調步驟、數量、營養成份，依標...more
",https://www.books.com.tw/products/0010615537?loc=P_0003_071
272,幼兒營養與餐點設計,"倪維亞,黃韶顏",2013-09-27,"
臺灣的幼兒有許多飲食的問題，201 年7月22日的新聞報導：幼兒的飲食中有45%對零食相當依賴。孩子從小飲食不正確、吃入過多熱量，會因肥胖細胞體積增加，導致長大後肥胖。      幼兒其生長發育十分快速，必...more
",https://www.books.com.tw/products/0010615540?loc=P_0003_072
273,民宿經營與管理,"倪維亞,徐韻淑,黃韶顏",2013-09-24,"
國91年臺灣加入WTO，農業的生產與銷售是政府機構最關心的。行政院農業委員會未協助農民轉型，而委託輔仁大學民生學院來協助訓練想要轉型經營民宿的業者，兩年共訓練出320位學員，在訓練過程中找到很好的師...more
",https://www.books.com.tw/products/0010613292?loc=P_0003_073
274,幼兒餐點設計與營養(2版),"吳裕仁,張鈺珮,王惠姿,許世忠,鄭兆君",2013-09-15,"
本書從「六大類營養素」與人體的「能量代謝」談起，深入了解營養攝取缺乏及過多時所造成的生理問題；延伸至「均衡飲食」，介紹衛生福利部公布之最新「六大類食物」、「每日飲食指南」；以及針對偏食的孩子...more
",https://www.books.com.tw/products/0010636409?loc=P_0003_074
275,旅館人力資源管理(第三版),劉桂芬,2013-09-01,"
人力資源可分為「內在」與「外在」兩大部分。「內在」人力資源係指企業內部的人力規劃及運用。 「外在」人力資源係指企業之外社會上的人力開發、吸引及運用等。   目前台灣地區的觀光旅館產業規模日益龐大...more
",https://www.books.com.tw/products/0010611808?loc=P_0003_075
276,西餐烹調理論與實務(附光碟),賴顧賢,2013-09-01,"
西餐烹調是一門藝術，本書讓想學西餐的讀者們都能輕鬆上手。   全書內容分為兩大部分──理論篇與實務篇。理論篇引領讀者認識西餐食材，包括西餐常見的香料、蔬果、菇類、義大利麵、海鮮、乳酪及肉品，也詳...more
",https://www.books.com.tw/products/0010611831?loc=P_0003_076
277,餐旅管理概論(6版),鄭建瑋,2013-08-22,"
本書為目前國內外使用最廣的餐旅管理教科書之一。新版較前版大幅更新，由原來的17章縮減為14章，將餐旅管理的各個面向重新整理安排；此外，本版亦強化節能與環保概念的永續性飯店經營管理理念，期能符合當...more
",https://www.books.com.tw/products/0010599542?loc=P_0003_077
278,餐飲創業管理,郭德賓,2013-08-01,"
作者將餐飲業的經營管理與實務操作合而為一，按圖索驥如法炮製，評估自己是否具備創業的特質與能力，進而提升創業成功的機會，一般創業失敗的原因主要可以歸納如下：   ● 缺乏創業人格特質，但是創業者大...more
",https://www.books.com.tw/products/0010598705?loc=P_0003_078
279,飲料管理：理論與實務,韋桂珍、孫建平、許智棻,2013-07-15,"
本書結合產業、學術和職訓三界，由深愛飲料相關知識和技能的韋桂珍、孫建平和許智棻三位作者共同編著而成，在經歷本土觀光餐旅相關教育「沒有教材的年代」，感念師長實務經驗的傳授下，他們鑽研、考證並彙...more
",https://www.books.com.tw/products/0010597256?loc=P_0003_079
280,旅館管理理論與實務：邁向全方位的餐旅管理(十一版),吳勉勤,2013-06-01,"
本書探討之內容係以旅館客房與房務之管理為主。就旅館業架構而言，營業單位與行政部門各司其職，不論其設置區位、經營型態或是規模大小，均有其既定之分工與合作原則。   旅館管理具有其專業性(Profession...more
",https://www.books.com.tw/products/0010589288?loc=P_0003_080
281,休閒度假村經營與管理,朱英濠,2013-06-01,"
以台灣休閒度假村現況簡介、實務舉例，有趣易學。本書特色是「實例實證」，用本土化、實際的案例來教學，真實的呈現，可讓師生立即回饋與應證。   本書內容多以實務來結合理論，探討之內容係以「休閒度假...more
",https://www.books.com.tw/products/0010589298?loc=P_0003_081
282,旅館服務技術,蘇芳基,2013-06-01,"
本書係專為技職院校觀光、餐旅及休閒遊憩等科系學生及有志於觀光旅館職場服務，或擬參加餐旅服務技術士技能檢定者而編撰。   全書為彩色版，共計10章32節，將國內外現代旅館服務管理所需的基本專業知能、...more
",https://www.books.com.tw/products/0010590022?loc=P_0003_082
283,國際禮儀,莊銘國、卓素絹,2013-05-10,"
隨著經濟的快速發展與交通的進步，台灣國際化的腳步亦逐漸加快，在台灣舉辦國際會議之次數與日俱增。本書有系統地介紹國際會議之策劃、場地布置、人員招募、文宣、會後工作效益評估等議題，故充分瞭解一場...more
",https://www.books.com.tw/products/0010588091?loc=P_0003_083
284,餐旅財務管理(二版),彭綉珠、陳錚中,2013-04-15,"
臺灣餐旅企業的競爭日趨激烈，如能掌握餐旅財務管理的要點，進行經營模式分析、財務規劃與預測，即能降低經營成本、增加營業利潤，進而提升營運績效，找到餐旅永續經營的最佳策略。   本次改版針對餐旅財...more
",https://www.books.com.tw/products/0010585075?loc=P_0003_084
285,餐旅行銷管理(第五版),張耀仁,2013-04-09,"
本書作者針對餐旅及觀光產業的獨特性質及需求，完整闡述餐旅及觀光產業不同於其他產業之行銷概念、方法，以及模式，並將重點放在餐旅及觀光行銷的實際應用上，而非只討論行銷理論而已。《餐旅行銷管理》第...more
",https://www.books.com.tw/products/0010586579?loc=P_0003_085
286,旅館實務(II),呂永祥,2013-01-01,"
本書的編寫架構，是依據97年教育部所頒佈之「職業學校群科課程-餐旅群」、99年新課綱之「旅館實務I」的大綱編寫而成書。本書分為I、II兩冊，其中的第I冊，供二或三年級之上學期使用，第II冊則供二或三年級...more
",https://www.books.com.tw/products/0010573675?loc=P_0003_086
287,"Professional Food Manager, 3/e",NEHA,2013-01-01,"
Overview   Professional Food Manager was created by the food safety experts at The National Environmental Health Associa......more
",https://www.books.com.tw/products/0010586345?loc=P_0003_087
288,Foodservice Management Fundamentals,"Dennis Reynolds,Kathleen Wachter McClusky",2013-01-01,"
Foodservice Management Fundamentals delivers critical information to help students learn how to position, manage, and le......more
",https://www.books.com.tw/products/0010586346?loc=P_0003_088
289,旅館安全管理(第二版),黃惠伯,2012-12-01,"
旅館安全管理是投資者、經營者、旅館從業人員以及消費者都須關心的事。投資者、經營者、從業人員從旅館的經營中獲利，如缺乏良好的安全管理，使旅客的生命財產遭受損失，致使旅客不敢上門消費，自然無法達...more
",https://www.books.com.tw/products/0010572642?loc=P_0003_089
290,觀光與餐飲財務管理,,2012-11-30,"
美國麻省理工學院教授羅斯(Stephen A. Ross)所主編的財務管理是一本暢銷的優良教材，在台灣由中原大學俞海琴教授編譯為中文，本書以此書改編，在尊重原著與符合需求的精神下，本書特色如下：   一、刪除過...more
",https://www.books.com.tw/products/0010569950?loc=P_0003_090
291,烘焙實務 I,"周敦懿,許燕斌",2012-10-22,"
教學目標   1.瞭解烘焙的起源、定義、分類及發展趨勢。   2.瞭解烘焙原料、器具設備、烘焙計算及作業流程。   3.能獨立完成烘焙食品之麵包、西點蛋糕、餅乾基礎產品製作。   4.培養正確的烘焙從業概念，工...more
",https://www.books.com.tw/products/0010719580?loc=P_0003_091
292,在旅館房間裡旅行,丁一,2012-10-22,"
11個國度，21間旅館，69天日夜神遊之旅   從建築、設計、文學、音樂、人文、電影等全新角度出發   深度旅遊，從旅館房間裡開始!   住旅館，是旅行的一部分。   體驗旅館，往往是體會異地最直接的方式。   ...more
",https://www.books.com.tw/products/0010562331?loc=P_0003_092
293,亞洲產鮑魚養殖學,曾文陽,2012-10-01,"
領先全球的鮑魚養殖技術   鮑魚養殖一直是國內非常重要的養殖種類，是屬於高價值的水產產品。國內養殖業者對鮑魚養殖一直非常有興趣，養殖的技術也日益求精。   本書累積作者多年的研究經驗，將鮑魚的種類...more
",https://www.books.com.tw/products/0010561426?loc=P_0003_093
294,中餐烹調理論與實務,"吳松濂,岳家青,李阿樹,洪文發,郭木炎,陳嘉膜",2012-09-01,"
本書特色   現在在業界或學界的廚師都是在台灣出生成長的，這些台灣的廚師，接受了大陸的傳統技藝，基本功紮實，又受到了國際廚藝的影響，敢於嘗試與創新，李阿樹師傅、郭木炎師傅、洪文發師傅、陳嘉謨師...more
",https://www.books.com.tw/products/0010565854?loc=P_0003_094
295,餐旅管理與個案實務：策略管理之顧客關係管理觀點,林紀璿、陳祈森、羅旭壯、王偉權、蔡維鈞、張曉楨,2012-08-01,"
「誰佔據了創意的制高點，誰就能控制全球，主宰21世紀商業命脈的將是創意!」未來學大師托佛勒(Alvin Toffler)如此闡述未來之發展，而在強調創意的現代社會中，是全世界最熱門之一的產業─餐旅業，佔人們生...more
",https://www.books.com.tw/products/0010555670?loc=P_0003_095
296,現代商務旅館經營管理實務,余慶華,2012-08-01,"
本書係作者依據多年的旅館管理實務經驗撰寫而成。全書共分五篇十一章，分別將基礎概論、前檯管理、房務管理、服務與安全、工程與開發等範疇，系統化地闡述。其中前三篇基礎概論、前檯管理、房務管理，係教...more
",https://www.books.com.tw/products/0010559106?loc=P_0003_096
297,旅館管理,許秉翔等,2012-07-15,"
全書共15章，先簡介旅館業之起源發展，並從旅館的籌備與規劃談起，說明旅館組織架構，詳述其中各組織之功能與運作，包括：客務部、房務部、餐飲部、人力資源部、資訊部、採購部、安全部及行銷部等部門的管...more
",https://www.books.com.tw/products/0010554266?loc=P_0003_097
298,石斑養殖學：應用篇(三版),曾文陽,2012-07-01,"
傲視全球的石斑魚養殖技術   石斑魚肉質鮮美味甜，深受國人喜愛，因此石斑魚在養殖業中醞藏著龐大的商機，臺灣更被尊稱為石斑魚養殖王國。   作者有鑑於此，將多年來對石斑魚的研究資料與筆記整理成書。本...more
",https://www.books.com.tw/products/0010550799?loc=P_0003_098
299,餐旅會計與財務分析,Jonathan A. Hales,2012-07-01,"
本書旨在闡述如何運用數字以及基本會計作帳技巧，來運作一個成功的旅館部門或企業，內容強調基礎理論，從會計與財務分析、財務報表與管理報告，乃至於預算的編列與預測，循序漸進地說明每個階段所欲達成的...more
",https://www.books.com.tw/products/0010559110?loc=P_0003_099
300,餐旅人力資源管理(2版),陳永賓,2012-06-28,"
餐旅人力資源管理實施良窳對產業之興衰有決定性的影響。本書立論基礎源於實務經驗，從旅行業、旅館以及餐飲業界著手，管理技能方面的論述從人員召募到福利制度之建立，再到勞工安全於餐旅產業之重要性，是...more
",https://www.books.com.tw/products/0010553595?loc=P_0003_100
301,旅館實務(I),呂永祥,2012-06-01,"
本書的編寫架構，是依據97年教育部所頒佈之「職業學校群科課程-餐旅群」、99年新課綱之「旅館實務I」的大綱編寫而成書。本書分為I、II兩冊，其中的第I冊，供二或三年級之上學期使用，第II冊則供二或三年級...more
",https://www.books.com.tw/products/0010546091?loc=P_0003_001
302,中式米食必勝精選(丙級)(2版),三藝編輯小組,2012-06-01,"
米，自古是中國的主食，數千年來，它餵養了無數世代的中華兒女，這本不單是一本考試用書，更是值得保存的紀錄，記錄著古老的記憶與味道，無論數年後時代如何變遷，有了這份記錄，都將永遠不會失去這個味道...more
",https://www.books.com.tw/products/0010546190?loc=P_0003_002
303,餐飲觀光專題製作(2版),鄭玉珠,2012-05-21,"
1.本書適用餐旅群專題製作課程之用書。   2.餐旅事業是屬於綜合性的服務產業，為培育符合餐旅相關職場的初級人才，本課程採用專題實務，採實務重於理論的編撰方式，協助學生了解餐飲服務的整體知識及技能...more
",https://www.books.com.tw/products/0010547785?loc=P_0003_003
304,餐飲管理,蘇芳基,2012-05-01,"
本書係專為大專院校觀光、餐旅、休閒管理等科系餐飲管理及餐廳規劃管理等課程教學，以及餐廳創業開店者之需而編輯。   全書為彩色版，共計三篇十八章，以邏輯思考模式，循序漸進、簡明扼要地先介紹餐飲管...more
",https://www.books.com.tw/products/0010545608?loc=P_0003_004
305,服務業管理,林月枝、梁錦鵬,2012-03-01,"
台灣過去經濟發展模式，主要以製造業為重心，中小企業在也成功創造台灣經濟成長奇蹟。然而，隨著經濟結構的轉型、全球化之趨勢，台灣在1980年代後期，服務業的產值及就業人口已超過製造業。行政院經濟建設...more
",https://www.books.com.tw/products/0010537635?loc=P_0003_005
306,"Introduction to the Hospitality Industry, 8/e","Clayton W. Barrows,Tom Powers",2012-01-01,"
Overview   Readers preparing to work in hospitality will enter a field that is quickly evolving. The rise of the global ......more
",https://www.books.com.tw/products/0010525659?loc=P_0003_006
307,"The Bar and Beverage Book, 5/e","Chris Thomas,Costas Katsigris",2012-01-01,"
Overview   The Bar and Beverage Book explains how to manage the beverage option of a restaurant, bar, hotel, country clu......more
",https://www.books.com.tw/products/0010525661?loc=P_0003_007
308,餐飲促銷即戰手冊,IWASAKI Be-I,2011-11-24,"
名片就是優待券!?貓咪幫你佔位子!?在廁所裡蒐集顧客的心聲!?   眼前競爭激烈、瞬息萬變的餐飲業界，究竟該如何吸引消費者的目光、贏得顧客青睞?集點卡、來店禮、會員紅利、買一送一、加量不加價……這些優惠...more
",https://www.books.com.tw/products/0010526873?loc=P_0003_008
309,餐旅實用日語(隨書附贈聽力CD一片) (2版),魏榮進,2011-10-19,"
1.超簡單：易學、易懂、易通、實用。   2.無複雜難懂的文法：句子裡的□可隨時替換，使用者可舉一反三的輕鬆學習。   3.本書規劃為16單元，每兩週為一單元的進度，適用一學年兩學期，對學習者沒壓力，視學...more
",https://www.books.com.tw/products/0010524341?loc=P_0003_009
310,餐旅管理(第二版),李哲瑜,2011-10-12,"
《餐旅管理》以易於閱讀、對話式的風格對餐旅業進行廣泛的介紹，此為暢銷作家John Walker的最新作品，與其他同類書籍相較之下更加實用!本書焦點除了餐廳及飯店之外，還包含其他最新的領域，如活動管理、會...more
",https://www.books.com.tw/products/0010524625?loc=P_0003_010
311,中式點心,"于佩珍,陳慶祿",2011-08-16,"
◆本書教學目標   (1)了解中式點心的演進與發展   (2)認識中式點心常用的材料與設備   (3)學習並製作各式中式點心   ◆本書各章節附有彩色圖片及插圖，食譜中並附有步驟分解圖、成品圖及詳細製作技巧說明，...more
",https://www.books.com.tw/products/0010718121?loc=P_0003_011
312,餐旅服務總整理(旅館篇),林芳羽,2011-08-01,"
一.本書依據教育部公佈餐旅群科99課綱，「餐旅服務」課程綱要，加上作者多年教學經驗與歷年技專院校統一測驗出題之方向與內容，彙整相關資料縮寫成書。   二.本書規劃目標：具備部定教科書得綱之重點及工...more
",https://www.books.com.tw/products/0010517348?loc=P_0003_012
313,餐旅服務總整理(餐飲篇),林芳羽,2011-08-01,"
一.本書依據教育部公佈餐旅群科99課綱，「餐旅服務」課程綱要，加上作者多年教學經驗與歷年技專院校統一測驗出題之方向與內容，彙整相關資料縮寫成書。   二.本書規劃目標：具備部定教科書得綱之重點及工...more
",https://www.books.com.tw/products/0010517349?loc=P_0003_013
314,食譜新煮張,臺灣觀光學院廚藝管理系,2011-03-01,"
近年來，國民經濟、生活水準提高，人口邁入高齡化，人民生活步調改變，也因工作壓力俱增因素，加上外食人口普遍，許多的烹調師提倡「健康飲食」，就是以蔬果、海鮮、五穀雜糧、豆類的飲食，符合高纖、低脂...more
",https://www.books.com.tw/products/0010500443?loc=P_0003_014
315,餐飲管理：理論與實務,John R. Walker,2011-02-01,"
對於餐飲業者而言， 擁有一間成功的餐廳是一個美夢。它提供顧客一個完美的經驗，而他們兢兢業業的工作，無非是希望能在極佳的工作環境獲得資歷證照並且盡可能創造令人滿意的邊際效益。當然，成功的餐廳並...more
",https://www.books.com.tw/products/0010498250?loc=P_0003_015
316,"Purchasing: Selection and Procurement for the Hospitality Industry, 8/e","H. Feinstein,John M. Stefanelli",2011-01-01,"
New To This Edition   .The text dimensions have been expanded to allow for additional photos, drawings, and tables to mo......more
",https://www.books.com.tw/products/0010573669?loc=P_0003_016
317,團體膳食設計與管理,陳彥甫,2010-11-01,"
本書依據考選部之命題大綱編撰而成，內容除了有基本食材的認識外，更詳細說明如何規劃場所、供膳作業、設備動線、設計菜單、成本控制、採購驗收、庫房管理與客訴處理等團膳之重要作業，兼具理論分析與實務...more
",https://www.books.com.tw/products/0010487890?loc=P_0003_017
318,蔬果切雕(四版),周振文,2010-07-27,"
一、本書教學目標有四：   1.了解蔬果切雕的重要性。   2.熟練蔬果切雕的技巧。   3.培養蔬果切雕的鑑賞能力。   4.培養完全的工作態度與衛生習慣。   二、本書內容由淺至深，除了適合職校餐飲科相關科系...more
",https://www.books.com.tw/products/0010547780?loc=P_0003_018
319,餐飲營養學,李錦楓、林志芳,2010-05-01,"
現代的餐飲與營養息息相關，目前市售食品大部分都加註了營養成分，顯示有愈來愈多的消費者注重餐飲營養及養生。本書以食品營養為基礎，以深入淺出的方式，探討日常生活中的飲食與健康管理，不僅適合餐飲科...more
",https://www.books.com.tw/products/0010469886?loc=P_0003_019
320,"Hospitality and Travel Marketing, 4/e",Alastair M. Morrison,2009-01-01,"
Global orientation, and whole-industry coverage of hospitality and tourism set this book apart. This systematic approach......more
",https://www.books.com.tw/products/0010437581?loc=P_0003_020
321,Human Resources Management in the Hospitality Industry,"David K. Hayes,Jack D. Ninemeier",2009-01-01,"
Managing human resources in the hospitality industry presents special challenges, including highly diverse employee back......more
",https://www.books.com.tw/products/0010437925?loc=P_0003_021
322,"Welcome to Hospitality : An Introduction, 3/e","Kye-Sung Chon,Thomas Maier",2009-01-01,"
Welcome to Hospitality: An Introduction provides a detailed description of the many facets of the Hospitality and Touris......more
",https://www.books.com.tw/products/0010437978?loc=P_0003_022
323,國際禮儀(第三版),朱立安,2008-11-01,"
我國國民年出國人數早已逾八百萬人次，出國人口在量的方面雖劇增，但於國民素質方面卻進步緩慢，尤其是關於國際禮儀部分。會有此種情形產生，恐肇因於學校教育並不傳授(連老師本身也多缺乏這方面的常識)，...more
",https://www.books.com.tw/products/0010420925?loc=P_0003_023
324,餐飲管理與經營,蔡界勝著,2008-10-07,"
本書係作者在過去十年從事餐飲工作和實務教學所累積之經驗的心得，內容深入淺出，包含餐飲理論與實務，將餐飲管理與經營作有系統介紹。   在餐飲管理部分有餐飲事業概論、餐飲組織系統、從業人員工作職責...more
",https://www.books.com.tw/products/0010049726?loc=P_0003_024
325,飯店與住宿產業管理,"Alan T. Stutts,James Wortman",2008-09-01,"
【飯店與住宿產業管理】(Hotel and Lodging Management, 2nd edition) 一書是2006最新改版著作。該書較第一版增改許多，例如: 1﹒在人力資源、業務、行銷等部門的章節裡有更新及完整的討論；2﹒個案討論.....more
",https://www.books.com.tw/products/0010433773?loc=P_0003_025
