,書名,作者,出版日期,內容介紹,網址
332,INFORMIX 4GL 學習手冊(附CD),陶淑瑗,2004-11-01,"
從84年撰寫INFORMIX-4GL的書籍至今，一晃眼又是數年過去。數年可以改變很多事，從網際網路的盛行、大哥大的人手一機等等，就可以感覺到改變腳步之快。   而INFORMIX-4GL這幾年來，也由十年前的Version4.X...more
",https://www.books.com.tw/products/0010276002?loc=P_0003_032
333,單晶片微電腦專題製作論壇(附光碟),黃東正,2004-10-20,"
“專題製作”這門課可說是每一個技職體系的學生在畢業前都必須修習的一門課，其主要的目的是希望學生能將在校所學的專業知識整合起來，並以實際的成品方式展現出來，以作為學習的成果；但由於各人的資質與環...more
",https://www.books.com.tw/products/0010275033?loc=P_0003_033
334,資料結構 C (修訂四版),李銘城 、黃中豪、 陳宇芬,2004-02-29,"
對於多數的大專科系而言，不論是否為資訊相關科系，程式設計都是一門必修課程，但也是相當令學生頭痛的科目，從撰寫一個正確的程式，到一個「好」的程式，除了要熟悉程式語言的語法邏輯之外，還有許多相關...more
",https://www.books.com.tw/products/0010255768?loc=P_0003_034
335,撰寫C程式不發呆-從程式撰寫過程學起,廖珗洲,2004-02-29,"
「面對螢幕發呆」是許多學習撰寫程式的人普遍發生的現象，當他們碰到一個問題，明明看得懂題意，可是就是不知道從哪裡下手才對，而這正是個人在教學過程中，常常協助學生來克服的狀況。事實上，經過深入的...more
",https://www.books.com.tw/products/0010255770?loc=P_0003_035
336,Machine Vision,Snyder,2004-02-01,"
...more
",https://www.books.com.tw/products/0010404685?loc=P_0003_036
337,二技、計算機概論重點總複習,鐘玉芳、林國任,2004-01-31,"
「計算機概論」在資訊科學中扮演著舉足輕重的角色，自從電腦盛行以來，一直是入學考試指定的科目。由於「計算機概論」的可命題範圍極廣，使得考生常常無從下手準備，有鑑於此，筆者們花費了許多時間精心編...more
",https://www.books.com.tw/products/0010255766?loc=P_0003_037
338,二技、計算機概論題庫總複習,黃國軒、林國任,2004-01-31,"
所謂：「鑑往以知未來」。想在各類升學考試、公職考試中為自己創造先機，進而達到自己的理想，成為最頂尖的資訊人才，掌握計算機概論考古題型是不容忽視的條件。 本書編寫特色在於編列最重要的題型，書中...more
",https://www.books.com.tw/products/0010255767?loc=P_0003_038
339,網路資訊經濟學,OZ SHY,2004-01-30,"
...more
",https://www.books.com.tw/products/0010273621?loc=P_0003_039
340,VisualBasic 6.0 程式設計 中文版(附範例光碟),鄭資嚴視窗研究室,2003-10-30,"
本書簡介： Visual Basic for Windows是美國微軟公司針對Windows應用程式所發展的程式語言。由於它能在簡短的時間內開發出一套實用的Windows應用程式，所以對於有心學習或發展Windows程式的人而言，它是必...more
",https://www.books.com.tw/products/0010242616?loc=P_0003_040
341,Fundamentals of Network Security,Maiwald,2003-10-01,"
This hands-on, project-based approach to the fundamentals of network security concepts and skills helps students underst......more
",https://www.books.com.tw/products/0010404486?loc=P_0003_041
342,Digital Arithmetic,Ercegovac,2003-06-01,"
Digital arithmetic plays an important role in the design of general-purpose digital processors and of embedded systems f......more
",https://www.books.com.tw/products/0010404976?loc=P_0003_042
343,資料處理普及版,莊煥銘,2003-03-01,"
本書重視理論與實務的結合，以條列、舉例、列表及圖形等表達方式，幫助讀者從資訊管理的宏觀角度，介紹有關檔案與資料庫等資料處理的理論、實務與演進。...more
",https://www.books.com.tw/products/0010377459?loc=P_0003_043
344,單晶微電腦EM78P458/ EM78P459實用入門與應用,曾清標,2003-01-05,"
半導體產品已快速的深入每個家庭之中，它寫你我生活已產生密不可分的緊密關係，為了更佳體恤一般使用者，產品的設計不斷從許多人性的考量做切入，為人類生活提供更佳的安全性、舒適性以及便利性。日常生活...more
",https://www.books.com.tw/products/0010224002?loc=P_0003_044
345,OCP：Oracle 8I DBA 架構&系統管理與備份&復原,Doug Stuns,2002-06-15,"
資訊技術產業對專業人才有高度的需求及競爭，而Oracle專業認證(Oracle Certified Professional--OCP)是資料庫領域中最熱門的認證。考取認證是正確的決定。在這個高度競爭的市場中，成為OCP將帶給讀者極大...more
",https://www.books.com.tw/products/0010202600?loc=P_0003_045
346,XML程式設計藝術,台大AIS實驗室,2002-03-21,"
本書譯自Deitel“XML:How To Program”,適合大學或技術學院二年級“網路程式設計”學生使用.本書分為二十七章，從網際網路的基本概念談起，再由Hypertext的概念出發來瞭解如何開始UML的程式設計，接著以XML為...more
",https://www.books.com.tw/products/0010535320?loc=P_0003_046
347,精鍊Oracle 8/8i資料庫系統與應用,"巫建恆,雅加達工作室",2002-03-15,"
不管資訊科技如何的發達與變化，要求資料庫的功能迎合新科技趨勢的需求是永遠存在且，有迫切的感覺。   在資料庫產業中，Oracle是佼佼者，它持續提供強大的用作引擎，對各式各樣資料作一最符合需求的處理...more
",https://www.books.com.tw/products/0010191045?loc=P_0003_047
348,VHDL:Modular Design Synthesisof Core 3/e,Navabi,2002-01-01,"
...more
",https://www.books.com.tw/products/0010404646?loc=P_0003_048
349,單晶微控制器：實作入門與應用(一)(新版),"曾清奇,曾清標",2001-10-15,"
本書已三個單元來編寫。第一個單元對於PIC16CX5的硬體架構、指令及以及發展工具一一介紹。第二單元是一些基本的實習單元並且加入數位電子甲級技術士術科實作現場考題的解答。第三單元是一些專題實作的範例...more
",https://www.books.com.tw/products/0010181913?loc=P_0003_049
350,資料庫理論與ORACLE實務,黃仁鵬,2001-07-15,"
圖例式的介紹淺顯易懂 多角度與眾多實例解析SQL指令 SQL高階查詢的深入探討 資料庫原理與實務並重 觀念由淺入深融會貫通 去蕪存菁排除艱深難懂的理論 V.B、PowerBuilder、Delphi連接ORACLE的實例介紹 Deve...more
",https://www.books.com.tw/products/0010169499?loc=P_0003_050
351,8086微處理機之界面技術與應用(全),"劉銘中,嚴偉誠,黃素玫",2001-07-15,"
本書與其他相關書籍最大不同之處，就是作者實際焊接了一個以8086微處理器為主的微電腦系統。目的無他，為了便於說明以及對讀者負責而已。書中附錄A所附的電路圖都實際焊接並測試過保證一切沒問題，讀者可...more
",https://www.books.com.tw/products/0010169501?loc=P_0003_051
352,EM78 電子隨身卡製作原理,譚振文,2001-06-15,"
本書所介紹的EM7886X是一內建LCD驅動器的單晶片，與8051架構上有明顯的區隔，對於想要觸探8051之外的單晶片讀者來說，是一個極佳的選擇，更由於EM78系列繼OTP的IC推出之後，陸續又有MTP的問世，讓學習者更...more
",https://www.books.com.tw/products/0010169497?loc=P_0003_052
353,MCS-51單晶片原理與I/O應用(C語言版),"劉銘中,林琮烈",2001-05-15,"
本書最主要的特點為本書中的每一個實習的電路與控制程式都是經由作者實際測試成功過，所以讀者只要按圖施工，執行所附程式，保證成功。由於程式以MCS-51組合語言與C語言為主，因此讀者必須同時具有這兩種...more
",https://www.books.com.tw/products/0010162355?loc=P_0003_053
354,單晶片微電腦原理與應用-進階實習篇,王信福,2001-03-20,"
單晶片微電腦為一門相當重要的學問，也在各大學電子電機科系被列為一門必修科目，舉凡各廠商所生產單晶片微電腦已相當地繁多。今天，常被使用的單晶片微電腦有Motorola的68系列單晶片、Microchip的PIC系列...more
",https://www.books.com.tw/products/0010162098?loc=P_0003_054
355,"專題製作及論文寫作指導手冊, 第四版",黃文良,2001-03-02,"
...more
",https://www.books.com.tw/products/0010403348?loc=P_0003_055
356,軟體工程：實務專家作法,Roger S. Pressman,2001-02-26,"
本書Software Engineering : A Practitioner ’s Approach的第五版是為了當做一本逐漸成熟的工程學科指導手冊。這第五版如同前四版一樣，是為了學生及專業人員而設計的，仍然保持了它作為工程專業人員的指...more
",https://www.books.com.tw/products/0010160293?loc=P_0003_056
357,來方電話顯示單晶片IC原理及應用,古瓊景,2001-01-15,"
本書中，將EM78810的架構、使用方法、簡單範例，還有一些很好用的測試軟體，作一番詳細的介紹，分為十章，細列如下： 第一章 前言 第二章 來方電話顯示單晶片IC原理 第三章 EMC組合語言指令 第四章 E8-ICE...more
",https://www.books.com.tw/products/0010146019?loc=P_0003_057
358,ARM System - On Chip Architecture 2/e,Furber,2000-09-01,"
The future of the computer and communications industries is converging on mobile information appliances - phones, PDAs, ......more
",https://www.books.com.tw/products/0010404060?loc=P_0003_058
359,Management on The World Wide Web,Leshin,1999-12-13,"
年代：1997。版次：1 。...more
",https://www.books.com.tw/products/0010170639?loc=P_0003_059
360,資料庫系統概論,姚修慎,1999-02-15,"
本書內容在提供一般資料庫系統課程的教學內容及補充資料，適合大專院校資訊相關科系高年級選修課程之教科書，或自行修習資料庫系統時之閱讀資料。...more
",https://www.books.com.tw/products/0010037756?loc=P_0003_060
361,資料處理,呂執中著,1998-08-01,"
儘管資訊科技在近一、二十年來有長足之進步，資料處理的重要性卻是有增無減。本書對於如何分析、規劃、構建、及至測試 一套資料系統有完整的介紹，並配合豐富的實例與練習，以期讀者能將理論與實務作-結合...more
",https://www.books.com.tw/products/0010377161?loc=P_0003_061
362,平行處理技術,張德富,1993-09-01,"
...more
",https://www.books.com.tw/products/0010133658?loc=P_0003_062
363,THE C PROGRAMMING LANGUAGE 2/E,KERNIGHAN,1988-01-01,"
This second editon describes C as defined by the ANSIstandard. This book is meant to help the reader learnhow to program......more
",https://www.books.com.tw/products/0010535305?loc=P_0003_063
364,Operating Systems Design and Implementation 3/e,Tanenbaum,1900-01-01,"
...more
",https://www.books.com.tw/products/0010404250?loc=P_0003_064
365,畫時代資訊高速公路(上),陳克任,1900-01-01,"
...more
",https://www.books.com.tw/products/0010133026?loc=P_0003_065
366,畫時代資訊高速公路(下),陳克任,1900-01-01,"
...more
",https://www.books.com.tw/products/0010133027?loc=P_0003_066
367,人工智慧導論,林堯瑞 馬少平 編著,1900-01-01,"
...more
",https://www.books.com.tw/products/0010133435?loc=P_0003_067
368,8051單晶片微電腦原理與實作,李齊雄 游國幹 編著,1900-01-01,"
...more
",https://www.books.com.tw/products/0010133485?loc=P_0003_068
369,作業系統(第二版),馮耀霖.杜舜國,1900-01-01,"
...more
",https://www.books.com.tw/products/0010133635?loc=P_0003_069
370,作業系統,劉建.曾平.田玉敏,1900-01-01,"
...more
",https://www.books.com.tw/products/0010133697?loc=P_0003_070
371,MCS-51單晶片微電腦原理與實習(實作篇),王信福,1900-01-01,"
...more
",https://www.books.com.tw/products/0010133737?loc=P_0003_071
372,單晶片微電腦8051/52原理與應用,俞齊山等,1900-01-01,"
...more
",https://www.books.com.tw/products/0010133738?loc=P_0003_072
373,資料庫應考手冊,黃翰,1900-01-01,"
...more
",https://www.books.com.tw/products/0010133759?loc=P_0003_073
374,8086微處理機之界面技術與應用,劉銘中.黃素玫,1900-01-01,"
...more
",https://www.books.com.tw/products/0010133764?loc=P_0003_074
375,ORACLE DEVELOPER/2000開發工具指南-REPORTS篇,北方交通大學,1900-01-01,"
...more
",https://www.books.com.tw/products/0010133777?loc=P_0003_075
376,程式語言重點精華,陳韋辰,1900-01-01,"
...more
",https://www.books.com.tw/products/0010133783?loc=P_0003_076
377,系統程式 應考必備手則,黃檜 黃瀚 編著,1900-01-01,"
...more
",https://www.books.com.tw/products/0010133791?loc=P_0003_077
378,資料庫系統概論 第六版,黃加佩譯,1900-01-01,"
...more
",https://www.books.com.tw/products/0010133865?loc=P_0003_078
379,MCSD:Visual Basic 6精巧應用開發指南,王漪萍 譯,1900-01-01,"
...more
",https://www.books.com.tw/products/0010134056?loc=P_0003_079
380,Visual Basic6.0應用系統開發寶典(資料庫/Active X篇),"廖文棋,陳昭元",1900-01-01,"
...more
",https://www.books.com.tw/products/0010134061?loc=P_0003_080
381,Visual Basic6.0應用系統開發寶典(進階整合篇),陳昭元 廖文棋,1900-01-01,"
...more
",https://www.books.com.tw/products/0010134062?loc=P_0003_081
382,精通Visual Basic 6---基礎設計篇,楚平,1900-01-01,"
...more
",https://www.books.com.tw/products/0010134065?loc=P_0003_082
383,精通Visual Basic 6---資料庫網頁整合篇,楚平,1900-01-01,"
...more
",https://www.books.com.tw/products/0010134066?loc=P_0003_083
384,輕快駕馭 Visual Basic 6,曾春榮,1900-01-01,"
...more
",https://www.books.com.tw/products/0010134067?loc=P_0003_084
385,探索Visual Basic 6指南—(基礎篇),邱健洲 譯,1900-01-01,"
...more
",https://www.books.com.tw/products/0010134078?loc=P_0003_085
386,探索Visual Basic 6指南—(進階篇),邱建洲 譯,1900-01-01,"
...more
",https://www.books.com.tw/products/0010134110?loc=P_0003_086
387,MCSE：SQL Server 7建置及管理手冊,雅加達工作室 譯,1900-01-01,"
...more
",https://www.books.com.tw/products/0010134122?loc=P_0003_087
388,資訊安全,劉國昌 劉國興,1900-01-01,"
...more
",https://www.books.com.tw/products/0010134141?loc=P_0003_088
