,書名,作者,出版日期,內容介紹,網址
327,神奇洞洞書：數數有幾個,小紅花圖書工作室,2017-09-12,"
小朋友，這裡有幾條小魚，幾隻海星，幾隻螃蟹跟幾個貝殼呢?水中的泡泡又是幾個呢?讓我們一起來數數看吧!   透過可愛的互動圖畫書，讓孩子學會1~10的基本數數，有趣又好玩的洞洞書讓親子一起寓教於樂，簡單...more
",https://www.books.com.tw/products/0010759041?loc=P_0003_027
328,神奇洞洞書：我喜愛的車子,小紅花圖書工作室,2017-09-12,"
到站了!前門上車，後門下車。猜猜是什麼車來了?   透過介紹各種不同車子的特徵，讓孩子認識公車、火車、警車、消防車等不一樣的車子，有趣又好玩的洞洞書讓親子一起寓教於樂。   小寶寶總是充滿強烈的好奇...more
",https://www.books.com.tw/products/0010759042?loc=P_0003_028
329,好餓的毛毛蟲~造型提袋禮物組,"比爾馬丁,艾瑞卡爾",2017-09-04,"
好餓的毛毛蟲化身為造型提袋和親子一起快樂趴趴走!   學習打理自己的物品是孩子獨立自主的第一步，好餓的毛毛蟲造型提袋禮物組，有好餓的毛毛蟲可愛造型提袋，讓幼兒能學習整理自己的物品，同時附三本艾瑞...more
",https://www.books.com.tw/products/0010763518?loc=P_0003_029
330,凱特喬伊學習自己綁鞋帶,Oldřich Růžička,2017-09-01,"
【凱特學習自己綁鞋帶】：   凱特非常聰明，她會做很多事，但是就是不大會綁鞋帶，有天她開心的與動物們玩跳繩，一不小心，咻~~~鞋子飛出去，凱特找到鞋子，但是鞋帶不見了，沒有鞋帶就不能跳繩了，凱特與...more
",https://www.books.com.tw/products/0010763297?loc=P_0003_030
331,喬伊學習自己綁鞋帶,Oldřich Růžička,2017-09-01,"
喬伊非常聰明，也非常會踢足球，但是就是不大會綁鞋帶，有天他開心的與動物們踢足球，一不小心，咻~~~鞋子飛出去，喬伊找到鞋子，但是鞋帶不見了，沒有鞋帶就不能踢足球，喬伊與動物朋友們一起找鞋帶，途...more
",https://www.books.com.tw/products/0010763299?loc=P_0003_031
332,凱特學習自己綁鞋帶,Oldřich Růžička,2017-09-01,"
凱特非常聰明，她會做很多事，但是就是不大會綁鞋帶，有天她開心的與動物們玩跳繩，一不小心，咻~~~鞋子飛出去，凱特找到鞋子，但是鞋帶不見了，沒有鞋帶就不能跳繩了，凱特與動物朋友們一起找鞋帶，途中...more
",https://www.books.com.tw/products/0010763302?loc=P_0003_032
333,麵包超人第一本生活認知書：好期待,柳瀨嵩,2017-08-29,"
孩子的從出生之後，就必須學習並了解這個世界 認知這項基本能力，可以用來解決日常生活問題   跟著麵包超人一起認識動物、水中生物、鳥類等……自然界的生物。   以及日常生活東中會接觸到的蔬菜、水果、食...more
",https://www.books.com.tw/products/0010761667?loc=P_0003_033
334,寶寶的第一套成長紀錄繪本(二版),三浦太郎,2017-08-25,"
◎一套專為0-3歲寶寶量身訂作，陪伴爸媽和寶寶一同體驗生命重要階段的繪本。   ◎內附三浦太郎的育兒筆記，與爸爸媽媽分享寶寶成長喜悅的珍貴禮物。   寶寶總是喜歡親親、幫物品排排隊，甚至大叫：「這是我...more
",https://www.books.com.tw/products/0010762328?loc=P_0003_034
335,排好了唷!(二版),三浦太郎,2017-08-25,"
★文化部優良讀物推薦   ◎為0-3歲寶寶量身訂作，輕鬆引導寶寶學習初階的空間邏輯概念。   ◎內附三浦太郎的育兒筆記，與爸爸媽媽分享寶寶成長的發現與喜悅。   排好了唷!   與寶寶一起學習空間邏輯概念。   ...more
",https://www.books.com.tw/products/0010762329?loc=P_0003_035
336,彩色溫泉(二版),增田裕子,2017-08-25,"
★「好書大家讀」選書   ★文化部優良讀物推介      在這裡，有很多很多不同顏色的溫泉，   當動物們泡完溫泉後……   哇!真是不可思議!   動物們的身上變成了不同的顏色!   如果小寶寶也泡到溫泉裡，會變成什...more
",https://www.books.com.tw/products/0010762325?loc=P_0003_036
337,寶寶翻翻書：蓋被被乖乖睡,新井洋行,2017-08-08,"
健康寶寶的創意育兒繪本   幫寶貝「蓋被被」的創意翻頁設計，   邀請小小孩用遊戲的方式學習生活常規，   為每一個陪睡動物寶貝蓋被被，練習說晚安，   然後懷著安心、滿足的心情乖乖入睡。   「上床睡覺...more
",https://www.books.com.tw/products/0010760963?loc=P_0003_037
338,一下子就穿好了,Chaekmajung,2017-08-01,"
穿上、扣上、對準、綁起來   一下子就自己穿好了!   小象艾利自己也能快的把衣服穿好。跟艾莉一起扣扣子、扣腰帶看看吧! 本書特色   ‧透過遊戲可以幫助幼兒學習自己扣鈕扣、綁鞋帶等生活技能。   ‧透過穿...more
",https://www.books.com.tw/products/0010762054?loc=P_0003_038
339,出來吧!小雞,Doehee,2017-08-01,"
1、2、3、4、5!   可愛的小雞誕生了   母雞在認真的孵蛋。   可是有一顆蛋不見了。   究竟能不能找到這顆不見的蛋呢?   透過看、聽、觸摸等運用感官的遊戲，   培養孩子的專注力及智能的發展。 本書特色  ...more
",https://www.books.com.tw/products/0010762062?loc=P_0003_039
340,會說話的遊戲拼圖,華碩文化編輯群,2017-08-01,"
內附兩個立體動物拼圖：結合兩塊拼圖的圖案動物會說話呵!   一本英文童謠繪本   英文童謠繪本：內頁是洞洞書，可以跟著孩子猜一猜書中洞洞內的圖片是什麼? 本書特色   ‧藉由拼圖，培養孩子的邏輯思考、專...more
",https://www.books.com.tw/products/0010762065?loc=P_0003_040
341,快來餵動物朋友吃東西,Little Bear 編輯組,2017-08-01,"
動物們肚子餓了，我們一起來餵動物們吃東西，看看動物們喜歡吃什麼呢? 本書特色   ‧互動的翻頁設計，帶給孩子許多探索的樂趣。   ‧孩子透過餵食動物，可以學得各種食物名稱。   ‧用餐時間是養成孩子良好飲...more
",https://www.books.com.tw/products/0010762068?loc=P_0003_041
342,毛毛蟲吃飯囉,Doehee,2017-08-01,"
毛毛蟲一整天都吃個不停。   後來變成蛹，睡著了。   究竟毛毛蟲還會變成什麼樣子呢?   把軟綿綿的毛毛蟲玩偶拉~到底，   可以培養手眼協調能力，有助於兒童感覺的發展。 本書特色   ‧認識看看大胃王毛毛...more
",https://www.books.com.tw/products/0010762071?loc=P_0003_042
343,小噹噹,神澤利子,2017-08-01,"
一本簡單、快樂、動感十足的圖畫書 邀請親子一起學動物做肢體模仿、玩聲音的遊戲!   小噹噹，走起路來咯噔咯噔，   動物們跟在他的後面走，也咯噔咯噔咯噔咯噔。   「小噹噹」這個名字，光是念起來，就讓...more
",https://www.books.com.tw/products/0010760559?loc=P_0003_043
344,嘟.嘟.嘟(二版),曹俊彥,2017-07-28,"
跟著黑白小火車，一起玩造型、玩創意!   小火車嘟嘟嘟的前進，遇到一個國王，住在沒有屋頂的房子，便把身上的三角形留給國王當屋頂；經過一棵樹，樹上的果實掉下來，跟路邊的香菇合起來，又變成了小火車的...more
",https://www.books.com.tw/products/0010759147?loc=P_0003_044
345,猩猩爹地,三浦太郎,2017-07-28,"
◎與孩子一同創造及體驗肢體遊戲的趣味繪本! 教育部 107 年 Bookstart 閱讀起步走「適合嬰幼兒看的書」推薦圖書 教育部 107 年 Bookstart 閱讀起步走「嬰幼兒讀物建議書單」 文化部第40次中小學生優良課外...more
",https://www.books.com.tw/products/0010759150?loc=P_0003_045
346,未來領袖：全腦開發互動遊戲寶盒,"李永輝,李盛輝,金惠英等,金美英",2017-07-26,"
學齡前孩童最完整的腦力開發教材   《未來領袖：全腦開發互動遊戲寶盒》：收錄包括24冊多元智能開發遊戲書、3片音樂智能成長CD、2冊左右腦練習本、6冊全腦開發遊戲書、1個專用學習板、1張邏輯天才認證書。...more
",https://www.books.com.tw/products/0010761361?loc=P_0003_046
347,夏天的農場：讀《憫農詩》,黃郁軒,2017-07-25,"
寶寶的第一本唐詩啟蒙繪本 顛覆你對中華經典詩詞的刻板印象 同時滿足文學、語言、美學、認知、手指肌肉的全方位發展 源自台灣的繪本作者黃郁軒，Smohouse原創繪本全新登場   ★文化紮根，寶寶的第一本唐詩...more
",https://www.books.com.tw/products/0010760086?loc=P_0003_047
348,春天的花園：讀《春曉》,黃郁軒,2017-07-25,"
寶寶的第一本唐詩啟蒙繪本 顛覆你對中華經典詩詞的刻板印象 同時滿足文學、語言、美學、認知、手指肌肉的全方位發展 源自台灣的繪本作者黃郁軒，Smohouse原創繪本全新登場   ★文化紮根，寶寶的第一本唐詩...more
",https://www.books.com.tw/products/0010760089?loc=P_0003_048
349,冬天的山野：讀《江雪》,黃郁軒,2017-07-25,"
寶寶的第一本唐詩啟蒙繪本   顛覆你對中華經典詩詞的刻板印象   同時滿足文學、語言、美學、認知、手指肌肉的全方位發展   源自台灣的繪本作者黃郁軒，Smohouse原創繪本全新登場       ★文化紮根，寶寶的...more
",https://www.books.com.tw/products/0010760093?loc=P_0003_049
350,秋天的森林：讀《秋夜寄邱員外》,黃郁軒,2017-07-25,"
寶寶的第一本唐詩啟蒙繪本 顛覆你對中華經典詩詞的刻板印象 同時滿足文學、語言、美學、認知、手指肌肉的全方位發展 源自台灣的繪本作者黃郁軒，Smohouse原創繪本全新登場   ★文化紮根，寶寶的第一本唐詩...more
",https://www.books.com.tw/products/0010760095?loc=P_0003_050
351,親子悅讀：親子互動認知書,人類文化編輯部,2017-07-21,"
◎爸爸媽媽問，寶貝來作答，一問一答親子互動佳，寶貝玩出好腦力。   ◎以圖像方式介紹動物和生活用品2大主題，孩子熟悉、興趣高。   ◎場景中的動物或用品均獨立標示，可引導孩子在畫面中找出來，刺激觀察力...more
",https://www.books.com.tw/products/0010758036?loc=P_0003_051
352,寶寶多元智能學習盒-FOOD超人*新版*,風車編輯群,2017-07-12,"
五合一的多功能遊戲百寶盒!   ●加強手眼協調能力   多種運用手部與眼睛配合的小遊戲，能加強手眼協調，為日後書寫能力打好基礎!   ●訓練邏輯   三角形對應三角形、上面的齒輪轉動為什麼會帶動下面的齒輪呢...more
",https://www.books.com.tw/products/0010758487?loc=P_0003_052
353,小雞妙妙多功能伴唱機【內附歡唱麥克風+小雞妙妙繪本故事手冊+中、英兒歌與ABC、ㄅㄆㄇ基礎學習手冊】,幼福編輯部,2017-07-10,"
小雞妙妙暢銷繪本，12個故事一次收錄 超級伴唱機─小雞妙妙重磅登場! 可愛造型 × 陪伴學習 × 歡樂伴唱機 × 安心睡眠燈 成為孩子最好的夥伴，一起唱唱跳跳、歡樂說故事~   一次擁有12個小雞妙妙繪本故事   ...more
",https://www.books.com.tw/products/0010757462?loc=P_0003_053
354,嗨──是我!,宮西達也,2017-07-05,"
★寶寶跨出人際溝通與互動的第一步!   喵──喵──，是小貓咪嗎?   「嗨──是我!」   喀嚓!喀嚓!是小螃蟹嗎?   「嗨──是我!」   常常笑嘻嘻的，是誰呀?   「嗨──是我!」   「是誰呀?」或是「叫什麼名字呢?」看...more
",https://www.books.com.tw/products/0010757057?loc=P_0003_054
355,拜拜，我要出門囉!,宮西達也,2017-07-05,"
★寶寶表現禮貌與自信的開始! 教育部 107 年 Bookstart 閱讀起步走「適合嬰幼兒看的書」推薦圖書 教育部 107 年 Bookstart 閱讀起步走「嬰幼兒讀物建議書單」   呱―─呱―─   小青蛙要出門囉!   笑嘻嘻的我，...more
",https://www.books.com.tw/products/0010757075?loc=P_0003_055
356,忍者兔幼兒認知啟蒙圖卡：昆蟲鳥類【附精美收納袋+白板筆】,幼福編輯部,2017-07-01,"
圖像記憶真有趣，啟發智能學習力!   『圖像記憶』是學齡前幼兒初學識字的最佳學習法，它除了能啟發智能的開發外，更能藉由圖片的視覺刺激，加強認知記憶與文字學習，啟發孩子的邏輯思維，幫助孩子全方位的...more
",https://www.books.com.tw/products/0010757162?loc=P_0003_056
357,大家一起吃蘋果,Ai Sori,2017-07-01,"
當兔子正想大口大口咬下蘋果時，「兔子、兔子，我肚子好餓呵!」肚子餓的老鼠想吃蘋果，心地善良的兔子就把蘋果給了他。透過故事可以培養孩子分享的美德，從中感受到分享的快樂，比自己擁有得到更多。 本書...more
",https://www.books.com.tw/products/0010771696?loc=P_0003_057
358,第一本認知圖典：生活用品(新版),人類文化編輯部,2017-06-30,"
1.以孩子熟悉的生活用品、食物等為主題，設計易翻易讀的硬紙版認知書。   2.內容分為生活用品、浴室用品、玩具王國、服裝配件、美味食物、好吃水果、健康蔬菜等單元，讓孩子對日常生活中使用的物品，以及...more
",https://www.books.com.tw/products/0010757128?loc=P_0003_058
359,寶寶認知小書：我的認知小書包,人類文化編輯部,2017-06-16,"
本書特色   1.收錄ㄅㄆㄇ、ABC、123、顏色形狀、動物王國、日常生活等六大主題。   2.插圖活潑、場景豐富，貼近幼兒生活經驗，學習快樂又有趣。   3.語詞中英對照，搭配圖像學習，加深學習效果，輕鬆奠定...more
",https://www.books.com.tw/products/0010755076?loc=P_0003_059
360,黑白拉拉書：寶寶專屬的視覺啟蒙,"林咨君,邱嘉慧",2017-06-13,"
寶寶專屬的視覺啟蒙，睜開眼，小小世界好豐富。全書長條拉頁設計，正反共8圖。圖案簡單，黑白對比鮮明，輪廓銳利。特殊動物吊飾，吸引注意力。厚紙圓角，耐用好翻最安全。附安全鏡面，有助聚焦人臉與認識...more
",https://www.books.com.tw/products/0010755056?loc=P_0003_060
361,動物拉拉書：寶寶專屬的視覺啟蒙,"林咨君,邱嘉慧",2017-06-13,"
寶寶專屬的視覺啟蒙，睜開眼，彩色世界好豐富。全書長條拉頁設計，正反共8圖。可愛動物圖案，色彩繽紛，簡單認知。特殊動物吊飾，吸引注意力。厚紙圓角，耐用好翻最安全。附安全鏡面，有助聚焦人臉與認識...more
",https://www.books.com.tw/products/0010755057?loc=P_0003_061
