,書名,作者,出版日期,內容介紹,網址
77,脫皮吧!龍崎同學(01),一智和智,2020-03-09,"
跟我同班的龍崎同學是個蜥蜴人，   聽說她每年都會脫好幾次皮。   而那些，好像都是突如其來的。   我帶回她所脫下的「皮」之後，就用那些皮──   會脫皮的【蜥蜴人亞人類】少女‧龍崎同學與   極度渴望得到...more
",https://www.books.com.tw/products/0010851468?loc=P_0003_077
78,大谷先生家的天使 3完,鳥乃 桐,2020-02-21,"
(完結篇)小小《小町通商店街》的人們，光伸、啟介、廣明的兒時玩伴三人組，與天使米迦勒所共度的四季點點滴滴。   戀弟情結的路西法，   突如其來地來到米迦勒身邊，   為了將路西法帶回天界的加百列也登...more
",https://www.books.com.tw/products/0010849593?loc=P_0003_078
79,單蠢女孩(09),ヒロユキ,2020-02-20,"
一直期盼交到男友的小茜，   終於如願以償了!?   而其對象竟是…?   歐派股長持續努力擺脫變態形象，   本集中她使盡渾身解數的身影，   在阿明眼中會是什麼模樣? 本書特色   ★蠢得沒有極限的高中女孩，看...more
",https://www.books.com.tw/products/0010849907?loc=P_0003_079
80,藤子.F.不二雄大全集 小超人帕門(08)完,藤子．Ｆ．不二雄,2020-02-20,"
只要戴上面具、穿上披風，不管是誰都能夠擁有超人般的力量。   可是不稱為超人，而是要叫小超人帕門。   為了維持著廣大宇宙的和平，地球上的正義英雄「小超人帕門」誕生!! 本書特色   ●飛天超級英雄小超...more
",https://www.books.com.tw/products/0010849917?loc=P_0003_080
81,醫院也瘋狂10,"林子堯（雷亞）,梁德垣（兩元）",2020-02-20,"
一則又一則爆笑的醫院四格漫畫，讓你一窺台灣機仍醫護人員的酸甜苦辣，以及及白色巨塔內的爆笑趣事。   漫畫《醫院也瘋狂》藉由爆笑的故事劇情，描繪醫師與護理人員從養成過程到工作實境的後台故事。呈現...more
",https://www.books.com.tw/products/0010847886?loc=P_0003_081
82,哆啦A夢電影精選集(01)宇宙與世界的神祕篇,藤子・F・不二雄,2020-02-20,"
第1彈收錄「異說俱樂部徽章」、「空想鏡頭」、「世界沉沒」、「槌之子大騷動!」、「大預言.世界毀滅日」、「遼~闊的宇宙海水浴場」、「尼斯湖水怪來了」、「龍宮城裡的八天」、「外星人你好」、「掃把星的...more
",https://www.books.com.tw/products/0010849913?loc=P_0003_082
83,爆音少女!! (12),織本任那,2020-02-19,"
因緣際會對摩托車產生興趣的高中女生佐倉羽音，一時興起考取了摩托車駕照。   不但購入期盼的摩托車，更每天與好朋友愉快地進行摩托車社的社團活動♪   在這樣的日子裡，某一天由於羽音的突發奇想，丘乃上...more
",https://www.books.com.tw/products/0010844893?loc=P_0003_083
84,貓皇在上之貓奴被虐日記 1,鴻池剛,2020-02-17,"
自2014年6月開始連載的《貓皇在上之貓奴被虐日記》，   原先是漫畫家鴻池剛在個人網站以及Twitter上連載的漫畫，   以伺候家中自由自在卻少根筋的貓皇「碰太」 為主題，   和老是被貓皇鄙視、每每氣瘋的人...more
",https://www.books.com.tw/products/0010842413?loc=P_0003_084
85,貓皇在上之貓奴被虐日記 2,鴻池剛,2020-02-17,"
自2014年6月開始連載的《貓皇在上之貓奴被虐日記》，   原先是漫畫家鴻池剛在個人網站以及Twitter上連載的漫畫，   以伺候家中自由自在卻少根筋的貓皇「碰太」 為主題，   和老是被貓皇鄙視、每每氣瘋的人...more
",https://www.books.com.tw/products/0010842414?loc=P_0003_085
86,貓皇在上之貓奴被虐日記 3,鴻池剛,2020-02-17,"
自2014年6月開始連載的《貓皇在上之貓奴被虐日記》，   原先是漫畫家鴻池剛在個人網站以及Twitter上連載的漫畫，   以伺候家中自由自在卻少根筋的貓皇「碰太」 為主題，   和老是被貓皇鄙視、每每氣瘋的人...more
",https://www.books.com.tw/products/0010842416?loc=P_0003_086
87,蠟筆小新電影完全漫畫版19 功夫小子〜拉麵大亂鬥〜 全,"臼井儀人,高田未玲",2020-02-13,"
在正男的介紹下，小新一行人來到春日部的中華街「哎呀城」，認識了軟Q軟Q拳的師父和徒弟小蘭，學習拳法。哎呀城內的黑熊貓拉麵店為了蓋大樓而強行徵收土地，師父因此被打傷，吃過拉麵的客人都變得脾氣暴躁...more
",https://www.books.com.tw/products/0010848653?loc=P_0003_087
88,聖哥傳 17,中村 光,2020-02-13,"
神自己跳進藍色的油漆桶，   企圖成為代表某SNS的「青鳥」。   他令人意外的目的究竟是……?   明明身在天國，卻像處在地獄……   在忙碌尖峰的「綜合天界聯盟」工作的   煩惱的帥哥‧阿難陀，將有什麼告白?   ...more
",https://www.books.com.tw/products/0010848669?loc=P_0003_088
89,魔術學姐(06),アズ,2020-02-10,"
「文化系社團最終兵器少女，   成熟der時刻終於來臨…」   文化祭Show Time好戲登台!!   還借用化學社社長斑同學的力量，   心情隨時都準備OK♡   不過學姐正式上台後，   能不能成功表演魔術還是未知數。  ...more
",https://www.books.com.tw/products/0010848939?loc=P_0003_089
90,嗶伊~不思議的生物~,七尾七希,2020-02-07,"
「大家好!我是嗶伊!」   長得像鳥卻不是鳥。   這個不思議的生物總是朝氣十足地向大家問好，為身邊的人們帶來幸福。   他叫嗶伊，這是他的短篇冒險喜劇。...more
",https://www.books.com.tw/products/0010847545?loc=P_0003_090
91,月刊少女野崎同學(11),椿泉,2020-02-03,"
少女漫畫家男子   迎接告白的季節。   「瀨尾結月」終於向熱愛羅萊蕾的「若松博隆」表明真身!!   哥哥「瀨尾遼介」在與「都由香里」約會時吐露情衷!?   「佐倉千代」也被「野崎梅太郎」以外的帥哥   火熱...more
",https://www.books.com.tw/products/0010848236?loc=P_0003_091
92,爆笑校園55,朱斌,2020-02-03,"
讓人耳目一新的中學生活應該是怎樣的?就讓本書的”男豬腳”呆頭，一個來自農村的火星娃為你演譯吧!以“狗刨中學”裡鬥智鬥勇的教學課堂、妙語連珠的師生對話，到“白痴村”中數不勝數的奇人異事、空前絕後的家庭...more
",https://www.books.com.tw/products/0010848712?loc=P_0003_092
93,小虎與三毛的暖心食堂,貓蒔,2020-01-31,"
至福時光 歡迎來到小虎與三毛的暖心食堂!   一到傍晚就傳出陣陣味噌香氣的土手煮老店「小虎與三毛」。   兩個貓老奶奶在店裡切菜擺盤。   不論是開心的時候、悲傷的時候，或是痛苦的時候，   只要來到這裡...more
",https://www.books.com.tw/products/0010847424?loc=P_0003_093
94,義呆利Axis Powers合集 2,日丸屋秀和等,2020-01-09,"
義呆利官方合集第2彈!   本書收錄了|日本下廚引發選擇橄欖油的糾紛!?義大利想拍狗狗照片傳給德國看!?…等許多則故事!   除了有日丸屋秀和特別加筆的封面&插圖之外，還有いらすとや等許多作家參與!陣容豪華...more
",https://www.books.com.tw/products/0010844867?loc=P_0003_094
95,織田肉桂信長(05),目黒川うな,2020-01-06,"
瞻仰吧!! 此乃吾之甲冑!! ……是也。   織田信長、伊達政宗、武田信玄等知名武將轉生成狗狗來到現代!   本冊集結了當時流行的最強武器或髮型等等各種不為人知的戰國小情報!!   來自西國的超有名武將也堂堂登...more
",https://www.books.com.tw/products/0010845386?loc=P_0003_095
96,織田肉桂信長(05)限定版,目黒川うな,2020-01-06,"
瞻仰吧!! 此乃吾之甲冑!! ……是也。   織田信長、伊達政宗、武田信玄等知名武將轉生成狗狗來到現代!   本冊集結了當時流行的最強武器或髮型等等各種不為人知的戰國小情報!!   來自西國的超有名武將也堂堂登...more
",https://www.books.com.tw/products/0010845391?loc=P_0003_096
97,魔界王子留學記(02)完,権平ひつじ,2020-01-06,"
被愉快的朋友們包圍，每天都過著快樂生活的波羅。   才剛以為自己的留學生活非常順利，就發生了連續砍人魔事件!!   波羅受新聞社的九十九委託，協助調查犯人。   但在那之後，波羅的朋友們就成了犯人的目...more
",https://www.books.com.tw/products/0010845402?loc=P_0003_097
98,新 蠟筆小新 9,臼井儀人,2019-12-30,"
大家熟悉的野原新之助又來了!有一天小新在路上撿到一隻小海豹，帶回家後備受疼愛，但是第二天，小海豹的飼主出現了…另外，動感女超人MUSUME和動感女超貓再度登場，這次的敵人是樂團夢碎而擾人清夢的噪音怪...more
",https://www.books.com.tw/products/0010843614?loc=P_0003_098
99,新 蠟筆小新 9(首刷限定版),臼井儀人,2019-12-30,"
大家熟悉的野原新之助又來了!有一天小新在路上撿到一隻小海豹，帶回家後備受疼愛，但是第二天，小海豹的飼主出現了…另外，動感女超人MUSUME和動感女超貓再度登場，這次的敵人是樂團夢碎而擾人清夢的噪音怪...more
",https://www.books.com.tw/products/0010843615?loc=P_0003_099
100,元氣!抓狂一族 16,浜岡賢次,2019-12-20,"
元氣!角色圖鑑   【大福星子】   日本第一危險的主婦。   妹妹是佐茂飯星子、弓票鷹子。   酒品很差，一喝醉就大暴走。...more
",https://www.books.com.tw/products/0010843427?loc=P_0003_100
101,爆音少女!! (11),織本任那,2019-12-19,"
因緣際會對摩托車產生興趣的高中女生佐倉羽音，一時興起考取了摩托車駕照。   不但購入期盼的摩托車，更每天與好朋友愉快地進行摩托車社的社團活動♪   現在讓我們換個地點，來看跟摩托車關係密切的靜岡， ...more
",https://www.books.com.tw/products/0010839469?loc=P_0003_001
102,小涼宮春日的憂鬱 (12) (完),"ぷよ,谷川流",2019-12-19,"
總覺得好像結束了，又好像還沒結束……正可謂是永無止境的最終章!?   就好比暑假終究會進入尾聲一般，連載同樣也會有結束的一天。   然而，阿虛卻一直為了謎樣的既視感與異樣感而苦惱不已。   有如是鬼打牆...more
",https://www.books.com.tw/products/0010839470?loc=P_0003_002
103,嵐之傳說 3完,佐藤 将,2019-12-19,"
在歷經漫長的戰鬥，審判之日後的未來裡，嵐、梓與不知火這三巨頭，將為了誰才是真正的王者，而展開了最後決戰!另外，不知下落的妹妹穗波，她的行蹤將明朗化?橫貫現代與未來，嵐的壯大奮鬥史──「嵐之傳說」...more
",https://www.books.com.tw/products/0010843335?loc=P_0003_003
104,小木乃伊到我家(08),空木翔,2019-12-19,"
由於擔心受傷的小龍，   空他們出發前往天譴山。   因為先前的一番對話，   空與他月有了嫌隙。   隔天，大家在前往天譴山時，   遭遇「空間扭曲」而迷了路。   「小伊已經超越了白衣天使…」   突然，在聽...more
",https://www.books.com.tw/products/0010843790?loc=P_0003_004
105,古見同學是溝通魯蛇。(08),オダトモヒト,2019-12-19,"
社恐症美少女‧古見同學，   即將展開人生首次的「修學旅行」。   國中時孤立無友未曾參加，故而益發不安。   但現在，身邊不但有了能夠撫平其不安的只野同學，   還有許多新結交的知心好友，成群結伴同遊...more
",https://www.books.com.tw/products/0010843793?loc=P_0003_005
106,桃組+戰記 (19),左近堂絵里,2019-12-19,"
守護著祐喜心靈的少年，是會長的哥哥白霓。   他們為什麼會相遇，並且立下「約定」呢?   另一方面，抵達愛譚學園最深處的獸基們，   從會長口中得知「攻略黑鬼的條件」── 本書特色   ★一直被珍重守護的、...more
",https://www.books.com.tw/products/0010839374?loc=P_0003_006
107,心理學派不上用場!? 2,"ソウ,ゆうきゆう",2019-12-19,"
有明顯缺點的人更受歡迎?外遇或劈腿究竟為何不好?運動比較容易早死?如果現實中有「按讚」會是什麼模樣?中二病的人較能成功?為什麼會有「討厭和尚連袈裟都可恨」的現象?如果神界的小學生在手工課做出地球的...more
",https://www.books.com.tw/products/0010842503?loc=P_0003_007
108,君若求死，吾亦予之。(02)完,恩田澄子,2019-12-18,"
史碧卡決心要實現「以一個殺手的身分活下去。」這個自小以來的目標。   接到第一個任務的她來到了日本。目標就是委託人自己。   可是這個委託人卻非常麻煩，宣稱她必須提交企畫，   讓她「以世上最美麗的...more
",https://www.books.com.tw/products/0010843629?loc=P_0003_008
109,諾亞動物診所病歷記錄簿 1,顧懿,2019-12-18,"
你是喵星人還是汪星人?什麼?還有牛星人?   動物診所誰來看?寵物還是主人?   「搞不清楚嗎?我才不是寵物!愚蠢的奴才們!」   別人家的貓咪負責招財，   動物診所裡的是傲嬌的國王，   帥哥忠犬才是賺錢擔當...more
",https://www.books.com.tw/products/0010849205?loc=P_0003_009
110,休假的壞人先生(01),森川侑,2019-12-18,"
在企圖侵略地球的邪惡組織中，   被稱為「將軍」的他，   過著與地球防衛組織「戰隊」展開激烈戰鬥的每一天!   但今天是假日，進入休息模式的他，   為了看貓熊而跑到動物園、又或者是為了買冰而去便利商...more
",https://www.books.com.tw/products/0010843632?loc=P_0003_010
111,佐伯同學在睡覺(01),"小菊路耀,春原Robinson",2019-12-16,"
班長佐伯同學會在上課中，   用盡各種手段打瞌睡。   察覺到佐伯同學偷睡覺的，   只有隔壁座位的時宮而已。   就在觀察佐伯同學之際，   時宮感到越來越在意…   好在意睡著的佐伯同學!   偷偷在不為人知...more
",https://www.books.com.tw/products/0010843284?loc=P_0003_011
112,錦田警官喜歡怪盜(02),神庭麻由子,2019-12-12,"
只要一碰到怪盜傑克的事，   錦田警官總是非常笨拙!   於是杏里=傑克應付起來   一直都很輕鬆愉快…然而   在警官過去的模樣──   「眼神死的錦田」面前，   他卻總是步調大亂…!?   變得完全不像平常的自己...more
",https://www.books.com.tw/products/0010842910?loc=P_0003_012
