,書名,作者,出版日期,內容介紹,網址
2740,課長島耕作(03),弘兼憲史,1996-01-31,"
因工作輪調之原故，島耕作課長獨自一人至紐約的初芝分公司工作。在自由開放的民俗下，島耕作很快的就適應了紐約的生活，並結交了一位名叫艾琳的白人女友，並且也與同時和艾琳交往的黑人男友成為知己，三人...more
",https://www.books.com.tw/products/0010013395?loc=P_0003_040
2741,課長島耕作(04),弘兼憲史,1996-01-31,"
因工作輪調之原故，島耕作課長獨自一人至紐約的初芝分公司工作。在自由開放的民俗下，島耕作很快的就適應了紐約的生活，並結交了一位名叫艾琳的白人女友，並且也與同時和艾琳交往的黑人男友成為知己，三人...more
",https://www.books.com.tw/products/0010092492?loc=P_0003_041
2742,課長島耕作(08),弘兼憲史,1996-01-31,"
初芝的派系鬥爭轉趨激烈，在島耕作當面拒絕加入社長派時，亦遭到了解僱的命運。成為鬥爭犧牲品的島，心中忿概不平，同時也下定決心要扭回自己的命運，為尋找握有這次鬥爭的成功關鍵人物-大町愛子，島耕作...more
",https://www.books.com.tw/products/0010098137?loc=P_0003_042
2743,捍衛攝影師 HANDY99 1,鷹岬諒,1995-12-01,"
年前，媒體開始公開收購影像畫面，而夏朱便是此道高手。雖然身為女性，卻憑著超強的體力、靈活的身手，在各大災難現場、追緝行動中穿梭，拍到無數令人咋舌的精彩畫面!...more
",https://www.books.com.tw/products/0010089364?loc=P_0003_043
2744,老闆作主 1,ビッグ錠,1995-12-01,"
進入店裏坐下來後，不需要任何點菜的手續，廚師就會依據今天的身體狀況與喜好，做出我最想吃的東西來…你是否會對於這種廚師的存在抱著一種夢想呢?...more
",https://www.books.com.tw/products/0010139554?loc=P_0003_044
2745,炒翻天1,西條真二,1995-11-20,"
...more
",https://www.books.com.tw/products/0010300515?loc=P_0003_045
2746,將太的壽司15,寺澤大介,1995-11-20,"
關口將太是在東京壽司店「鳳壽司」工作的新進壽司師傅!國中畢業後，就單身離開故鄉北海道-小樽，來到東京學習製作壽司的技藝。由於某種原因使得他想早日成為一個真正的大師傅，因為他想回故鄉去當經營壽司...more
",https://www.books.com.tw/products/0010019433?loc=P_0003_046
2747,將太的壽司14,寺澤大介,1995-07-15,"
關口將太是在東京壽司店「鳳壽司」工作的新進壽司師傅!國中畢業後，就單身離開故鄉北海道-小樽，來到東京學習製作壽司的技藝。由於某種原因使得他想早日成為一個真正的大師傅，因為他想回故鄉去當經營壽司...more
",https://www.books.com.tw/products/0010024881?loc=P_0003_047
2748,將太的壽司13,寺澤大介,1995-05-05,"
將太為復興家中的壽司店，而到東京學藝。由跑堂開始逐一學習壽司技巧，得到了參加壽司師傅新人賽的機會，他能過關斬將嗎?...more
",https://www.books.com.tw/products/0010027971?loc=P_0003_048
2749,將太的壽司12,寺澤大介,1995-03-10,"
經過連番苦戰，將太終於擠進壽司師傅新人大賽的總決賽。可是總決賽中的三位對手，一位是在第一回合中與將太打成平手的奧萬倉新一，還有一位是對於米飯無人能出其右的木下藤吉，以及由全國擁有幾十家分店的...more
",https://www.books.com.tw/products/0010038870?loc=P_0003_049
2750,妙妙女廚師 1,栗田陸,1994-12-30,"
...more
",https://www.books.com.tw/products/0010159547?loc=P_0003_050
2751,將太的壽司11,寺澤大介,1994-11-05,"
關口將太是在東京壽司店「鳳壽司」工作的新進壽司師傅!國中畢業後，就單身離開故鄉北海道-小樽，來到東京學習製作壽司的技藝。由於某種原因使得他想早日成為一個真正的大師傅，因為他想回故鄉去當經營壽司...more
",https://www.books.com.tw/products/0010026214?loc=P_0003_051
2752,天才黑手 12,次原隆二,1994-10-13,"
為了讓失去記憶的警察.真壁恢復記憶而開始翻修GALANT GTO。其夫妻間的羈絆，也隨著記憶而復甦了……...more
",https://www.books.com.tw/products/0010487052?loc=P_0003_052
2753,天才黑手 11,次原隆二,1994-08-07,"
年老的恩師的愛車「CAROL」發生意外，因而變得慘不忍睹…許多的回憶以及戀愛也會一起隨之枯朽嗎…?不會的!阿哲以畢生之力開始修復!...more
",https://www.books.com.tw/products/0010487049?loc=P_0003_053
2754,將太的壽司10,寺澤大介,1994-06-30,"
關口將太是在東京壽司店「鳳壽司」工作的新進壽司師傅!國中畢業後，就單身離開故鄉北海道-小樽，來到東京學習製作壽司的技藝。由於某種原因使得他想早日成為一個真正的大師傅，因為他想回故鄉去當經營壽司...more
",https://www.books.com.tw/products/0010060226?loc=P_0003_054
2755,將太的壽司9,寺澤大介,1994-04-25,"
關口將太是在東京壽司店「鳳壽司」工作的新進壽司師傅!國中畢業後，就單身離開故鄉北海道-小樽，來到東京學習製作壽司的技藝。由於某種原因使得他想早日成為一個真正的大師傅，因為他想回故鄉去當經營壽司...more
",https://www.books.com.tw/products/0010032677?loc=P_0003_055
2756,妙妙女廚師 3,栗田陸,1994-01-05,"
...more
",https://www.books.com.tw/products/0010003534?loc=P_0003_056
2757,將太的壽司8,寺澤大介,1993-12-30,"
將太為復興家中的壽司店，而到東京學藝。由跑堂開始逐一學習壽司技巧，得到了參加壽司師傅新人賽的機會，他能過關斬將嗎?...more
",https://www.books.com.tw/products/0010036949?loc=P_0003_057
2758,妙手小廚師 19 (完),寺澤大介,1993-12-25,"
妙手小廚師的最終對手，竟然是味皇。與料理界的帝王比賽，陽一要如何應戰呢?便當、炸雞、秋天料理、壽司、米料理等等，都是本集的大菜!...more
",https://www.books.com.tw/products/0010107514?loc=P_0003_058
2759,妙手小廚師 16,寺澤大介,1993-11-15,"
城內小朋友要去遠足了。陽一雖然負責製作他們的便當，但因為有人惡意阻擾，使他買不到材料!手邊有的只是少許的調味料和米……。陽一要如何處理呢?...more
",https://www.books.com.tw/products/0010107512?loc=P_0003_059
2760,妙手小廚師 18,寺澤大介,1993-11-15,"
陽一V.S天蠍將，展開真正的勝負!陽一的敗北，意味著廢除味皇料理會德國料理部，能而使陽一屹立不敗的秘密策略到底是什麼?特餐、烤肉、豬排飯、起司料理、便當通通出爐了，請您慢慢享用吧!...more
",https://www.books.com.tw/products/0010107513?loc=P_0003_060
2761,妙手小廚師 17,寺澤大介,1993-11-15,"
因為被獎品所吸引，陽一參加了遠足耐力賽，並且理所當然地由他擔任烹調工具所做出來的陽一式耐力必勝料理到底是什麼呢?掛麵、營養料理、野餐料理、咖哩、豆腐料理，全部充滿了樂趣!...more
",https://www.books.com.tw/products/0010107576?loc=P_0003_061
2762,將太的壽司7,寺澤大介,1993-10-15,"
將太為復興家中的壽司店，而到東京學藝。由跑堂開始逐一學習壽司技巧，得到了參加壽司師傅新人賽的機會，他能過關斬將嗎?...more
",https://www.books.com.tw/products/0010008376?loc=P_0003_062
2763,妙手小廚師 13,寺澤大介,1993-10-15,"
第29屆的味皇GP大賽開始了，想要二連霸的陽一，即將面對虎峰、兵太、一馬等厲害的對手。新一代的少年料理人大賽，現在要開始了。陽一究竟有無勝算?日本料理、烏龍麵、海鮮飯、漢堡……請好好欣賞寺澤大廚師...more
",https://www.books.com.tw/products/0010109065?loc=P_0003_063
2764,妙手小廚師 15,寺澤大介,1993-10-15,"
在畢業遊園會上，陽一和他的同學們以同心合力製作出來的烤雞串，打算和號稱日本第一的烤雞串店「鳥舟」相抗衡，但是事關勝負關鍵的沾醬，卻無法調製出來，怎麼辦?……本書除了烤雞串，還有納克料理、炒麵、...more
",https://www.books.com.tw/products/0010109066?loc=P_0003_064
2765,妙手小廚師 14,寺澤大介,1993-10-15,"
第29屆的味皇GP賽愈來愈熱烈了!第二回合戰的材料是螃蟹，但對很少處理高級材料的陽一來說，這是一場惡鬥苦戰，他能再度獲得勝利的榮光嗎?螃蟹料理、煮年糕、牛排、火鍋、烤雞串等等，讓你吃個愉快!...more
",https://www.books.com.tw/products/0010109099?loc=P_0003_065
2766,妙手小廚師 10,寺澤大介,1993-09-10,"
陽一接受亡父老友的招待，踏上了香港的旅程，在香港，遇到天才少年料理人劉虎峰，而展開了一場勝負。陽一要如何對付承受了中國四千年的秘技的少年呢?本集的餐點有：章魚丸、中華湯、鍋貼和拉麵，請仔細品...more
",https://www.books.com.tw/products/0010107575?loc=P_0003_066
2767,妙手小廚師 12,寺澤大介,1993-09-10,"
陽一與外燴廚師久島健男的五道菜料理賽開始了。鬼點子特多的陽一，在久島完美的料理之前，幾乎技窮，他到底有沒有勝算呢?本書的美點有：車站便當、全餐、日本料理等，讓你吃個痛快!...more
",https://www.books.com.tw/products/0010109064?loc=P_0003_067
2768,妙手小廚師 11,寺澤大介,1993-09-10,"
陽一在香港的口味比賽，下一個敵人乃是劉家的總師-劉白鳳。被恭稱為味仙人的白鳳師傅，懷有一身烹飪絕技，陽一要如何對待呢?本集的好菜有：拉麵、中國點心、冰淇淋、魚料理和車站便當，好好享受寺澤大廚師...more
",https://www.books.com.tw/products/0010109098?loc=P_0003_068
2769,妙手小廚師 7,寺澤大介,1993-08-10,"
妙手小廚師，初嘗敗績!在與木思塔先生的蛋捲三回合戰中，第一戰就敗下陣來!接下來，陽一到底有沒有逆轉的秘策呢?除了蛋捲全餐之外，還有油炸特餐，請大家好好享用吧!...more
",https://www.books.com.tw/products/0010107510?loc=P_0003_069
2770,妙手小廚師 8,寺澤大介,1993-08-10,"
陽一面前，出現了一位不得了的對手-中澤兵太。這兩個人，將以火鍋做為比賽的主題，但是，在材料方面，陽一卻屈居下風……有沒有反敗為勝的秘計呢?本集除了火鍋，還有好吃的壽司等你品嘗。...more
",https://www.books.com.tw/products/0010107511?loc=P_0003_070
2771,妙手小廚師 9,寺澤大介,1993-08-10,"
陽一在博多的比賽，還沒有結束!接下來的對手，是麵的專家岩川清也!面對著具有千變萬化技巧的清也，陽一要如何應戰?熱騰騰的麵，香噴噴的蛋糕，還有鰻魚飯……豐富的第9集上桌了!...more
",https://www.books.com.tw/products/0010107574?loc=P_0003_071
2772,將太的壽司6,寺澤大介,1993-07-25,"
將太為復興家中的壽司店，而到東京學藝。由跑堂開始逐一學習壽司技巧，得到了參加壽司師傅新人賽的機會，他能過關斬將嗎?...more
",https://www.books.com.tw/products/0010002905?loc=P_0003_072
2773,妙手小廚師 1,寺澤大介,1993-07-15,"
寺澤大介最膾炙人口的作品!描寫一位料理天才兒童，如何在重重困境之中，不斷接受挑戰，終至出人頭地，求得美食中的最高境界!漫畫中難得見到色香味俱佳的傑作!...more
",https://www.books.com.tw/products/0010004076?loc=P_0003_073
2774,妙手小廚師 2,寺澤大介,1993-07-15,"
「那是什麼?」陽一的王牌：香蔥拉麵轟動了整個會場!那種美味的來源究竟是……?第二集中有拉麵、雞肉咖哩、牛排和其他各種的美味。不要客氣，大家一起來吧!...more
",https://www.books.com.tw/products/0010107508?loc=P_0003_074
2775,妙手小廚師 5,寺澤大介,1993-07-15,"
料理界新人賽要開鑼了!陽一也參加了，能夠決定誰是年輕料理好手的這場比賽!但是，參加的好手中也包括了界一馬!充滿了車站便當、天婦羅、海鮮咖哩的第五集，等著你來享用一口!...more
",https://www.books.com.tw/products/0010107509?loc=P_0003_075
2776,妙手小廚師 3,寺澤大介,1993-07-15,"
要如何保持牛排盤的熱度呢?用烤蕃薯中得到暗示所想出來的特製盤，陽一要與肉料理的天才-小西和也展開挑戰了!牛排、烤麵糊、漢堡等等都有你意想不到的做法，還附有名廚寺澤先生的保證!...more
",https://www.books.com.tw/products/0010107571?loc=P_0003_076
2777,妙手小廚師 4,寺澤大介,1993-07-15,"
洛多餐廳VS傑西餐廳的漢堡大賽開始了!面對味將軍的第一大廚-阿倍二郎，陽一有什麼秘策呢?第四集的菜單有漢堡、煎堆和車站便當，要不要再加一客隨你，盡量吃個飽吧!...more
",https://www.books.com.tw/products/0010107572?loc=P_0003_077
2778,妙手小廚師 6,寺澤大介,1993-07-15,"
一一突破了味皇料理會新人大賽各種難關的陽一，終於進入了決勝戰，能夠與他對決的人是誰?海鮮咖哩、涼麵、披薩以及蛋捲，都是第六集中的大菜，請各位仔細享用吧!...more
",https://www.books.com.tw/products/0010107573?loc=P_0003_078
2779,將太的壽司3,寺澤大介,1993-02-20,"
將太為復興家中的壽司店，而到東京學藝。由跑堂開始逐一學習壽司技巧，得到了參加壽司師傅新人賽的機會，他能過關斬將嗎?...more
",https://www.books.com.tw/products/0010055340?loc=P_0003_079
2780,將太的壽司1,寺澤大介,1993-02-20,"
將太為復興家中的壽司店，而到東京學藝。由跑堂開始逐一學習壽司技巧，得到了參加壽司師傅新人賽的機會，他能過關斬將嗎?...more
",https://www.books.com.tw/products/0010055713?loc=P_0003_080
