,書名,作者,出版日期,內容介紹,網址
220,新手父母這樣教0-3歲寶寶吃,健康寶寶編輯小組,2011-02-21,"
育兒專家研究精華   教您的寶寶怎樣吃最健康   原來「吃」也是一種愛   讓您的寶寶吃進去的不只是營養   還有全家人的愛   寶寶的吃是一門大學問， 0 ~ 3歲寶寶吃的學問，您懂嗎?這本書教您如何養育健康又...more
",https://www.books.com.tw/products/0010498087?loc=P_0002_020
221,新手父母這樣教0 ~ 3歲寶寶睡,健康寶寶編輯小組,2011-02-21,"
寶寶半夜哭鬧不睡怎麼辦?   寶寶正確的睡眠姿勢該是怎樣?   寶寶總是睡不安穩怎麼辦?   這本書解決菜鳥父母所有寶寶的睡眠問題。   對於寶寶而言，尤其是新生兒，睡眠幾乎是生活中的頭等大事。只有睡得好...more
",https://www.books.com.tw/products/0010498090?loc=P_0002_021
222,新手父母這樣教0~3歲寶寶玩：寫給菜鳥父母看的育兒書3照書養準沒錯,健康寶寶編輯小組,2011-01-28,"
聰明的小孩是玩出來的，   從遊戲中開發寶被0~3歲的智商，   會陪寶寶玩的父母才是好父母。   每個小孩都擁有無限可能的未來，如何讓寶寶健康快樂的成長是每個父母的最大心願，然而身為新手父母的您卻常有...more
",https://www.books.com.tw/products/0010496664?loc=P_0002_022
223,一言九頂.親子過招：父母的一言九「鼎」VS孩子的一言九「頂」，是在放煙火?還是在爆破?,饒夢霞,2011-01-03,"
孩子為什麼會頂嘴?為什麼不受教?為什麼不懂禮貌?   那是因為他覺得，在父母或師長過高期待、或自以為是之下，有委屈，卻不讓他表達清楚、講個明白，所以他只能憤憤不平的「頂」回去，用大小聲對抗發洩。  ...more
",https://www.books.com.tw/products/0010492082?loc=P_0002_023
224,親密育兒百科(上+下),威廉．西爾斯、瑪莎．西爾斯,2010-12-31,"
現代育兒寶典 給新手爸媽的最佳育兒常識   本書是育兒權威西爾斯夫婦綜合了20年的小兒科醫師經驗、養育八個孩子及諮詢了數千對父母所學得的有關如何照護寶寶的寶貴經驗。作者發現，父母在照顧嬰兒時，若是...more
",https://www.books.com.tw/products/0010492299?loc=P_0002_024
225,兒童飲食教養：讓孩子愛上餐桌,董氏基金會,2010-12-28,"
用心準備滿桌營養佳餚，孩子卻看著食物發呆?! 好說歹說，一口飯怎麼還是吞半天? 吃多吃少、快吃慢吃，怎樣才算是剛剛好? 偏食的孩子真頭痛，一時心急大吼，又是一場餐桌戰爭!   吃飯是大事，讓孩子乖乖吃...more
",https://www.books.com.tw/products/0010488971?loc=P_0002_025
226,從懷孕到分娩：一本最完整的準媽媽必備書,詹益宏醫師,2010-12-10,"
提供懷孕婦女最完整的資訊，堪稱準媽媽最實用的健康小百科，從懷孕期間的注意事項到生產過程以及產後身心照護及新生兒照護等全方位照護，讓準媽媽安度生產、快樂迎接新生兒的到來。 ※本書7大特色   一、24...more
",https://www.books.com.tw/products/0010490319?loc=P_0002_026
227,喂，請問百歲醫師在家嗎?：圖文育兒攻略本,黃正瑾,2010-10-26,"
讚!全球百萬個媽媽都在用、最多明星及名人媽媽推薦分享! 讚!圖文並茂、輕鬆好讀，圖文暢銷作家徐玫怡友情力挺!   一位新手母親使用百歲醫師育兒法的見證與心得   從懷疑、焦急到直接打電話、寫信詢問，   ...more
",https://www.books.com.tw/products/0010484256?loc=P_0002_027
228,0-3歲營養食譜,陳國賓,2010-10-01,"
當幼兒漸漸長大，母乳對幼兒營養的影響力會慢慢減退，米飯、□菜等固體食物開始取代母乳及配方奶粉，成為幼兒飲食營養的主要來源。幼兒從單純進食母乳至完全依賴固體食物的過程稱為「斷奶期」，家長在這段...more
",https://www.books.com.tw/products/0010487312?loc=P_0002_028
229,養出有抵抗力的孩子：越早知道越安心的育兒健康常識,吉崎達郎、明橋大二,2010-09-30,"
孩子出生之後，你首先必須擁有的書 陪伴在孩子身邊的不該是醫師，而是父母! 孩子生病，先別急著去掛號!大多數的疾病，小孩會靠自己的力量治癒! *日本最長銷、突破400萬冊的育兒書《教出耀眼的孩子》《教出...more
",https://www.books.com.tw/products/0010481067?loc=P_0002_029
230,健康好孕：女性生育健康養生寶典,陳玫妃　,2010-09-01,"
夫妻在共同生活兩年以上，從未避孕而未受孕者，即為所謂的原發性不孕。   而若曾經懷孕，未避孕，但經兩年不受孕者，即稱為繼發性的不孕。   就中醫傳統醫學而言，若要調理成為好孕的體質，首先要了解中醫...more
",https://www.books.com.tw/products/0010481611?loc=P_0002_030
231,當孩子最好的營養師!0~3歲寶寶營養副食品指南,劉沁瑜,2010-08-04,"
3歲前，副食品決定寶寶健康好腦力!   做孩子最好的營養師，讓寶貝一吃上癮、營養攝取全方位!   寶寶身心發展黃金期，爸媽絕對不能錯過!   超實用育兒法寶：   飲食合宜×啟蒙遊戲=寶貝活力滿分、聰明靈敏! ...more
",https://www.books.com.tw/products/0010477324?loc=P_0002_031
232,圖解怎樣養育0-12個月寶寶,安心育兒室,2010-07-01,"
360天輕鬆照顧出健康寶寶的育兒智慧   寶寶出生後，爸媽們當然滿心喜悅。可是，隨之而來的是緊張和不安，爸媽們要面對一連串各種生理和心理上的壓力，包括由寶寶的照護、健康、飲食等。隨著寶寶不斷成長，...more
",https://www.books.com.tw/products/0010473902?loc=P_0002_032
233,這樣做，寶寶超好帶：《百歲醫師教我的育兒寶典》實踐篇,許惠珺,2010-06-24,"
一出生就受用! 跟著百歲醫師這樣做，寶寶好吃、好睡、好健康!   暢銷書《百歲醫師教我的育兒寶典》作者林奐均好評推薦，   成效驚人的最佳新手父母示範!   適用於每一個孩子!   以自家分別領養的四個孩子...more
",https://www.books.com.tw/products/0010472188?loc=P_0002_033
234,101教養系列全套 (5冊及禮物盒),薇琪．藍斯基,2010-06-15,"
還在用「過期」的教養書嗎?   公認最「鮮」的505招強棒點子，讓你教養隨時都上手   為什麼別人的孩子總是比自己的乖巧?為什麼自己的孩子不喜歡跟你講話?為何買了一大堆玩具，孩子仍抱怨父母「沒把戲」?原...more
",https://www.books.com.tw/products/0010472143?loc=P_0002_034
235,成為超級棒媽媽的101個方法,薇琪．藍斯基,2010-05-17,"
美國「生兒育女網」 網友群體連線大力推! 教養寶貝總動員，招招管用只怕你不用……   面對孩子，妳是否常覺得力不從心，甚至抓狂到懷疑自己的教養能力?其實，孩子是甜蜜的負擔，還是可怕的夢魘，全看妳是否...more
",https://www.books.com.tw/products/0010469394?loc=P_0002_035
236,成為超級棒爸爸的101個方法,薇琪．藍斯基,2010-05-17,"
美國「生兒育女網」 網友群體連線大力推! 教養寶貝總動員，招招管用只怕你不用……   教養，不只是媽媽的責任，爸爸也很重要。不過，大多數爸爸常因工作忙碌，而少有時間與孩子相處，該怎麼辦?親子教養專家...more
",https://www.books.com.tw/products/0010469396?loc=P_0002_036
237,成為超級棒爺爺奶奶的101個方法,薇琪．藍斯基,2010-05-17,"
美國「生兒育女網」 網友群體連線大力推! 教養寶貝總動員，招招管用只怕你不用……   「含飴弄孫，享天倫之樂」是所有爺爺奶奶的夢想，但有時被頑皮孫子搞得七葷八素、身心俱疲；有時對孫子的冷漠，只能舉白...more
",https://www.books.com.tw/products/0010469397?loc=P_0002_037
238,對孩子說『我愛你』的101個方法,薇琪．藍斯基,2010-05-17,"
美國「生兒育女網」 網友群體連線大力推! 教養寶貝總動員，招招管用只怕你不用……   親子教養專家薇琪以過來人的經驗，找到父母對孩子的101顆愛心，讓平常羞於啟口的父母親們，可以在日常生活中、打掃煮飯...more
",https://www.books.com.tw/products/0010469399?loc=P_0002_038
239,讓孩子覺得『我很特別』的101個方法,薇琪．藍斯基,2010-05-17,"
美國「生兒育女網」 網友群體連線大力推! 教養寶貝總動員，招招管用只怕你不用……   「家庭」是培養孩子自信心的搖籃，父母則是每個孩子建立自信的關鍵推手。但該如何培養孩子的自信心?親子教養專家薇琪認...more
",https://www.books.com.tw/products/0010469400?loc=P_0002_039
240,用對方法，教出懂事小孩,伊莉莎白．潘特利,2010-04-26,"
為什麼有的孩子不用爸媽大嗓門?   讓孩子合作非難事，教你高竿父母的管教絕招   多希望 不用再對著孩子吼叫、嘮叨或哀求?   想知道 怎樣才能讓孩子心甘情願的合作?   你是一位「十次父母」嗎?你的孩子是不...more
",https://www.books.com.tw/products/0010468166?loc=P_0002_040
241,寶寶愛吃的離乳食譜,林美慧,2010-03-01,"
寶寶愛吃，媽媽安心；育兒沒煩惱   寶寶從五個月大開始，就必須增加離乳食以補充營養，也開始訓練自己吞食及咀嚼，這也代表寶寶逐漸長大了。但是很多媽媽都很擔心，離乳食到底該怎麼準備呢?有哪些原則需要...more
",https://www.books.com.tw/products/0010461760?loc=P_0002_041
242,小蘇打，呵護寶寶也呵護您,岩尾明子,2010-02-05,"
媽咪不怕!用小蘇打保護小寶寶   細菌髒污、化學產品充斥在我們的生活環境，讓所有的媽咪如臨大敵，總認為剛出生的小嬰兒不能隨便觸摸東西、或任意舔咬東西，以免感染而生病。其實，只要選擇適當的清潔用品...more
",https://www.books.com.tw/products/0010460891?loc=P_0002_042
243,養育會吃寶寶,宇河健康寶寶編輯小組,2010-01-25,"
寶寶宣言 寶寶說 現在的爸爸媽媽會外語、會電腦、會唱歌、會跳舞 就是不會餵我們 因此，我們決定開設這個『會吃爸媽訓練營』 以解決天下廣大寶寶同胞們的吃飯問題。 育兒專家與小兒科醫師的研究精華 學習...more
",https://www.books.com.tw/products/0010459785?loc=P_0002_043
244,養育會睡寶寶,宇河健康寶寶編輯小組,2010-01-25,"
寶寶半夜哭鬧不睡怎麼辦? 寶寶正確的睡眠姿勢該是怎樣? 寶寶總是睡不安穩怎麼辦?   根據最專業的計算，人類將生命中三分之一的時間都花在睡眠上。對於寶寶而言，尤其是新生兒，睡眠幾乎是生活中的頭等大事...more
",https://www.books.com.tw/products/0010459787?loc=P_0002_044
245,DVD一看就會!新生寶寶育兒BOOK,主婦之友社,2010-01-15,"
★一本以「新手父母如何撫育新生寶寶」為主題的育兒書   ★附示範親親寶貝DVD 片長50分鐘   ★一看就會 輕鬆上手   ★基本照顧寶寶的方式   ★如何溫柔地幫寶寶換穿衣服!   ★哺乳和餵奶的方法   ★一定要健康長...more
",https://www.books.com.tw/products/0010458397?loc=P_0002_045
246,Smart Start：聰明寶寶從五感律動開始,Margaret Sasse,2009-12-31,"
.促進身體成長&刺激大腦發展 .適合0~5歲幼兒的親子活動   寶寶需要運動，不只為了促進身體的成長，也為了刺激大腦的發展。愈來愈多的研究結果顯示，○到五歲這個成長階段，將深深影響將來的健康、幸福與成...more
",https://www.books.com.tw/products/0010456945?loc=P_0002_046
247,0 ~ 3歲聰明寶貝餐：全方位嬰幼兒成長飲食寶典(修訂版),廖嘉音、柯俊年,2009-10-20,"
3歲訂終身，飲食打基礎!   0 ~ 3是每個人發育最快速、成長最關鍵的黃金階段，而且是爸媽給什麼，寶寶就吃什麼、長什麼，尤其是營養的質量，對寶寶的影響更是直接、明顥又深遠!   本書由專業營養師與料理名...more
",https://www.books.com.tw/products/0010450972?loc=P_0002_047
248,懷孕一定要關心的200則問題,安妮．李琪萊,2009-10-01,"
Q：您懷孕了嗎? Q：您即將準備懷孕了嗎? 這將是一本符合準媽咪一定要關心的及想知道的200個以上孕期問題。 生活上的：運動、營養、旅遊、性生活。 醫學上的：母體及胎兒變化、減痛及生產方式等。   收錄英...more
",https://www.books.com.tw/products/0010448757?loc=P_0002_048
249,0-6歲寶貝健康食療：陳永綺醫師獻給嬰幼兒的健康錦囊2(修訂版),陳永綺,2009-09-10,"
生病了，除了吃藥、休息之外，對於「病症」大人們可以透過食補來養生，但小寶寶呢?相信大多數的父母都曾經為了孩子身體不舒服時，胃口不好、吃不下而傷透腦筋!現在關心孩子健康的父母有福了，靠著陳醫師的...more
",https://www.books.com.tw/products/0010446926?loc=P_0002_049
250,世界上最幸福的10個月懷孕、胎教、生產,Baby Plus編輯部,2009-09-10,"
嬰兒出生的第一個365天   「放心吧!這會是一場幸福的〈懷孕.胎教.分娩〉之旅」   「恭喜妳，妳快要當媽媽了。」從聽到這句話開始，孕婦要和肚子裡的寶寶一起經歷一場九個多月的奇妙旅程。尤其是第一次當媽...more
",https://www.books.com.tw/products/0010447701?loc=P_0002_050
251,吃得好，睡得飽 1歲寶寶輕鬆教養寶典,鄔里希．戴克邁,2009-09-04,"
(原書名：新手父母的一歲孩子) 1歲以前是幼兒生命中最重要的第一年。 同時也是新手父母最手忙腳亂的一年。 Q：孩子為什麼不能乖乖喝奶? Q：孩子為什麼一直哭個不停? Q：孩子為什麼不肯好好睡覺?   A：只要...more
",https://www.books.com.tw/products/0010446179?loc=P_0002_051
252,給媽媽的貼心書：孩子、家庭和外面的世界,唐諾．溫尼考特,2009-08-07,"
本書內容是兒童精神分析大師溫尼考特醫師在英國國家廣播公司的系列講座節目，1964年出版，至今仍為父母必備的育兒指南。在書中溫尼考特醫師探討了童年時代的基本人際關係，他從母親與嬰兒間的愛談起，並認...more
",https://www.books.com.tw/products/0010444632?loc=P_0002_052
253,不亂發飆的孩子：孩子情緒管理的第一本書,凱西．萊文森,2009-07-30,"
「專治發脾氣醫生」萊文森博士指導你如何讓孩子不亂發脾氣   孩子鬧脾氣，讓你常常抓狂?   發脾氣是兒童發展過程中的正常現象。   此書提供給您處理的訣竅及有效的建議，讓你的愛與關注，建立起孩子的自信...more
",https://www.books.com.tw/products/0010444138?loc=P_0002_053
254,幼兒營養與膳食(第二版),董家堯、黃韶顏,2009-06-22,"
本書內容分為基礎營養知識、營養與幼兒、幼兒餐飲設計原則與方法、幼兒飲食型態與營養教育等四大部分。本書的撰寫主要針對較缺乏生化、生理背景的學生，以較淺顯生活化的方式，幫助其了解並建立基礎的營養...more
",https://www.books.com.tw/products/0010440101?loc=P_0002_054
255,解讀「小人」0—3歲嬰幼兒的心理與教養,洪敏琬,2009-05-31,"
寶寶出生了!   隔著育嬰室的玻璃，小寶貝就像個可愛的天使。沒想到抱回到家後，一切都不一樣了??沒有娃娃不哭的，可是他到底為什麼哭?沒有娃娃不喝奶的，但他真的不喝時該怎麼辦?沒有娃娃不愛抱，但可不可...more
",https://www.books.com.tw/products/0010437528?loc=P_0002_055
256,兒童疾病識別與護理,趙長成,2009-04-01,"
醫護Q&A，讓你成為孩子最好的家庭醫生﹗當孩子出現健康問題時，父母或代替不了醫生；但是，能在一些小徵狀中見微知著，識別孩子的病症，並加以適當的護理，孩子的病情也許得到較大的改善，同時也能減輕父...more
",https://www.books.com.tw/products/0010450196?loc=P_0002_056
257,寶寶健康食譜吃對食物活力UP!,bobo小天才雜誌,2008-12-12,"
必備營養指南 寶寶吃出好體力   12個健康系列主題，搭配12篇營養專文，教寶寶吃對食物。提供家長便捷的幼兒食譜，解決幼兒飲食的困擾，輔以營養專文介紹，有別於市面上單純的幼兒食譜，兼具知識及實用價值...more
",https://www.books.com.tw/products/0010421782?loc=P_0002_057
258,幼兒常見疾病OPEN BOOK：0 ~ 6歲孩子的健康隨身書,教育之心工作室,2008-12-02,"
面對幼兒突如其來的考題，新手父母總是慌慌張張? OPEN BOOK，輕鬆應付寶貝給你的隨堂考! 迅速破解孩子的疑難雜症，做個一百分父母! 新手爸媽，別獨自煩惱了! 教育之心工作室集結了各類新手父母的困惑、煩...more
",https://www.books.com.tw/products/0010421821?loc=P_0002_058
259,嬰幼兒教保概論,李芳森,2008-10-03,"
本書本於嬰、幼兒的教保是最基礎教育行動這個理念，結合理論與實務對嬰、幼兒教保作一綜述。本書具有以下特色。   *簡介社會科學的研究方法，特別介紹多數大學生所欠缺或忽略的論文及報告的撰寫格式。   *...more
",https://www.books.com.tw/products/0010346923?loc=P_0002_059
260,嬰幼兒保健與疾病,編輯部,2008-09-17,"
本書特別強調兒童預防保健的重要性，並著重兒童日常生活和生病二部份是兒童的營養計劃，第三部份是兒童的特殊問題如特殊兒童的需求，鉛中毒等問題。第四部份為各種兒童的疾病處理。適用於所有幼教、幼保科...more
",https://www.books.com.tw/products/0010582065?loc=P_0002_060
261,優生胎教,楊季國,2008-08-07,"
胎教是集優生、優養、優教於一身的學問。有關胎教的道理，國內外通過大量實踐證明，經過良好胎教出生的新生兒，在聽力、記憶力、性格等方面都表現出有明顯的效果。東西方都有自己的一套胎教體系。那麼，西...more
",https://www.books.com.tw/products/0010411237?loc=P_0002_061
262,這樣說，教出令人稱羨的孩子,明橋大二,2008-06-30,"
★ 日本有史以來最暢銷的育兒書，系列銷售突破200萬冊 ★ 亞馬遜讀者「五顆星」盛讚，百萬家庭一致推薦! ★ 說對話，就能讓你的孩子出類拔萃! ★ 兒童心理權威的快樂育兒Q & A! 告別吼叫與責罵，從今天起，成...more
",https://www.books.com.tw/products/0010407213?loc=P_0002_062
263,給寶寶最好的第一口食譜2(中英),許陳粉玉,2008-06-09,"
本書收錄50款6個月至3歲寶寶營養美味食譜，並傳授14項基本廚藝和食材處理技巧，幫助您為寶寶製作富營養且美味的佳餚，也讓您和寶寶從飲食中建立深厚的情感...more
",https://www.books.com.tw/products/0010407660?loc=P_0002_063
264,當媽媽的第一課,張惠,2008-06-02,"
教妳怎樣寶貝妳的新生兒 初為人母當妳的孩子呱呱落地時， 妳不用像其他人一樣手忙腳亂 本書教妳： 一、寶寶最初的12個月 二、寶寶飲食須知 三、怎樣應付難纏寶寶 1.寶寶厭食牛奶的七大對策 2.愛吸吮指頭寶...more
",https://www.books.com.tw/products/0010406604?loc=P_0002_064
265,兒童健康手冊【中柬版】,衛生署國民健康局,2008-06-01,"
為協助柬埔寨籍媽媽迎接寶寶的誕生，本手冊將記錄寶寶由出生到七歲前的健康狀況並提供家長嬰幼兒保健知識。請妥善保存本手冊，若不慎遺失可就近至原發放單位或衛生所領取、補登。國民健康局提供未滿七歲兒...more
",https://www.books.com.tw/products/0010421273?loc=P_0002_065
266,初次懷孕與生產,女性醫學編輯組,2008-06-01,"
...more
",https://www.books.com.tw/products/0010228808?loc=P_0002_066
267,教出競爭力：45個關鍵教養魔法,多湖輝,2008-05-29,"
面對未來競爭激烈的國際環境，孩子需要具備全面的戰鬥力。能力的培養不是立即可成，需要從孩子年幼時，由小處慢慢累積。本書提供徬惶不安的父母立即可用的方法與建議，只要有心嘗試必能看到令人眼睛為之一...more
",https://www.books.com.tw/products/0010405714?loc=P_0002_067
268,最新斷奶食物全書,上田玲子,2008-04-16,"
...more
",https://www.books.com.tw/products/0010399448?loc=P_0002_068
269,嬰幼兒保育概論,編輯部,2008-03-12,"
「良好的幼兒保育人員所教育出的幼兒，在其成長與活動的過程中，必是正常與健康的，可為一個人奠定良好的人格基礎。」   本書內容涵蓋如何與孩子相處、嬰幼兒身心保健及疾病預防、兒童安全及兒童各階段發...more
",https://www.books.com.tw/products/0010582060?loc=P_0002_069
270,嬰幼兒保育概論,黃志成、高嘉慧、沈麗盡、林少雀,2008-02-01,"
本書的撰寫，旨在提供嬰幼兒保育的過程中，完整的參考架構。全書共分為八大章。第一章「緒論」旨在闡明保育之意義、目的以及重要性等，對整個保育工作做一概略性的說明。第二章「胎兒的發展與保護」，是為...more
",https://www.books.com.tw/products/0010394410?loc=P_0002_070
271,寶寶睡眠聖經,Tizzie Hall蒂妮荷兒,2008-02-01,"
終於，父母們想知道所有重要問題的答案即將揭曉------ 如何讓寶寶乖乖睡覺?   蒂妮是教導寶寶乖乖睡覺的國際知名專家，已經和寶寶及家長們接觸超過15年的時間。蒂妮幫寶寶量身訂做的作息已經造福數千個夜...more
",https://www.books.com.tw/products/0010394454?loc=P_0002_071
272,育兒百科全書,許仲琦,2008-01-01,"
從新生命來臨的那一刻開始， 父母親除了天賦的慈愛以及心力的付出外， 還必須具備正確的育兒知識， 才能給予小寶寶最周全的照顧。 嬰幼兒時期是成長發育的重要階段， 為了讓孩子身心健康，應在此時奠定良...more
",https://www.books.com.tw/products/0010391346?loc=P_0002_072
273,完美教養手冊-1000個育兒小提示字典,Elizabeth Pantley,2008-01-01,"
這是國內教養書籍當中，既符合學理又容易上手的參考手冊。書中對於兒童及青少年教養有許多深入淺出的範例。作者將日常生活容易遇到的教養問題分成幾大類，並以簡要的文字依下列架構敘述：   1.簡短的案例 ...more
",https://www.books.com.tw/products/0010393002?loc=P_0002_073
274,教出耀眼的孩子──快樂育兒書,明橋大二,2007-09-28,"
日本有史以來最暢銷的育兒書 日本2007年教養類No.1暢銷書，銷量突破200萬! 日本傳奇出版社一萬年堂反覆修正每一個細節，全心為父母親和孩子著想， 精心打造的最好看、最體貼、讓父母和孩子獲益最多的快樂...more
",https://www.books.com.tw/products/0010381257?loc=P_0002_074
275,嬰幼兒餐點設計與製作,蕭清娟,2007-09-27,"
本書共分為兩大部分，第一大部分為學理：先介紹六大類營養素之主要功能及食物來源、各類食物的特點、各階段之營養需求及如何為幼兒設計一天的餐點。第二大部分為實驗：包括嬰兒期至斷奶期副食品之製作、幼...more
",https://www.books.com.tw/products/0010582052?loc=P_0002_075
276,優生學概論(三版),,2007-09-22,"
本書是國內少數依教育部課程標準編著之中文優生學教科書，主要是以幼保科、護理科(系)、醫技科(系)學生為對象而寫。內容淺顯易懂，本修訂版在各章多增加合乎現況的專題探討，如：什麼是「玻璃娃娃」?什麼...more
",https://www.books.com.tw/products/0010582044?loc=P_0002_076
277,健康寶寶副食品全書,積木文化編輯部 企畫製作,2007-09-13,"
● 新手爸媽必備的寶寶副食品事典，絕對超值。 ● 最詳盡齊全的寶寶副食品資訊，一書搞定。 ● 收錄四階段、共100道副食品食譜，寶寶吃得開心又健康。   寶寶長大了，可以開始吃副食品了!這是所有為人父母最...more
",https://www.books.com.tw/products/0010380697?loc=P_0002_077
278,懲罰孩子的智慧：給孩子一個人性的批評與懲罰,陳佩珊,2007-09-01,"
被「粉筆灰」嗆傷的孩子，   會在多年之後還咳嗽不停。   著名兒童心理學家馬卡連柯說：大多數父母以為權威是天賦的，於是他們放棄了真正的天然的權威，而使用他們自己所捏造的人為式的懲罰權威。   本書...more
",https://www.books.com.tw/products/0010381375?loc=P_0002_078
279,寶寶，不要哭,艾琳．海斯,2007-08-02,"
您的寶寶常常哭嗎?您知道寶寶為什麼哭嗎?寶寶久哭不止，是不是正常現象?該如何安撫寶寶，讓寶寶不再哭得聲嘶力竭，父母也感覺輕鬆自在呢?   如果您遇到了這些問題，《寶寶，不要哭》將是您最佳的幫手!本書...more
",https://www.books.com.tw/products/0010374232?loc=P_0002_079
280,快樂懷孕280天,安蕾,2007-06-12,"
在一個悠閒的午後，淺嚐一杯芳香的茉莉花茶，細細地翻閱本書，了解懷孕期的各種生理過程與心理變化..... 在懷孕的280天內，本書教妳如何呵護自己與寶寶，及貼近生活的親密傳授。讓準爸媽高枕無憂、快快樂...more
",https://www.books.com.tw/products/0010370096?loc=P_0002_080
281,30個故事教出好孩子,師尾喜代子,2007-05-31,"
深陷於情緒中的父母請先深呼吸一口氣，快來翻開本書、找個故事，心平氣和地跟孩子談談心吧!只要每天花10分鐘說個故事，5個小時就能讓你輕鬆?出守規矩、獨立自主、有責任感、努力學習、體貼他人的好孩子!本...more
",https://www.books.com.tw/products/0010369003?loc=P_0002_081
282,瞭解你家的1歲兒,向秋,2007-05-16,"
開始會走會跑，一刻也停不住的一歲兒，到處衝衝撞撞、摔摔丟丟，淘氣得令你大嘆孩子真是「磨娘精」!爹地媽咪放輕鬆，快樂遊戲，甜蜜互動，打造超級寶寶有撇步，小惡魔也能變天使!   本書是從1歲兒的身心發...more
",https://www.books.com.tw/products/0010367443?loc=P_0002_082
283,瞭解你家的2歲兒,向秋,2007-05-16,"
能說.能跑.能跳的2歲兒，愛說「我不要」的固執寶寶，讓人又愛又恨又無奈 多點耐性，加點溫柔，寶寶更聰明，學習更無限，享受親子生活樂逍遙!   2歲的寶寶會說什麼話?2歲的寶寶會做什麼事?本書完全掌握2歲...more
",https://www.books.com.tw/products/0010367448?loc=P_0002_083
284,瞭解你家的0歲兒,向秋,2007-05-07,"
你還在為小baby手忙腳亂嗎?教養0歲兒的育嬰隨手書，帶你解讀寶寶的成長訊息，破解0歲寶寶生活照料上的難題，讓新手爸媽育兒更上手，快樂育兒.健康加分，做個稱職的7-Eleven媽咪!   本書是從0歲兒的身心發...more
",https://www.books.com.tw/products/0010366026?loc=P_0002_084
285,懷孕生產育兒完全事典,近藤宏二,2007-04-30,"
...more
",https://www.books.com.tw/products/0010369898?loc=P_0002_085
286,寶寶，好好睡,凱蒂．霍蘭,2007-04-12,"
嬌生EVERYDAY BABYCARE系列，內含豐富實用的育嬰資訊，各種有用的育嬰祕訣，以及寶貴的專業知識，是一套新手父母不可或缺的參考書。 《寶寶，好好睡》的精彩內容： 為父母解答有關寶寶睡眠方面的關鍵問題...more
",https://www.books.com.tw/products/0010366476?loc=P_0002_086
287,台灣媽咪在日本,張尤麗,2007-02-01,"
台灣媽咪與你分享在日本育兒的生活點滴! ◎台灣媽咪如何帶著寶寶敲開日本大門呢?   首先，帶著六個月大的寶寶去上游泳課。兩年來，不僅寶寶身體健壯，媽媽也因此交到了許多日本媽咪朋友，彼此以料理及育兒...more
",https://www.books.com.tw/products/0010353117?loc=P_0002_087
288,確哺乳完全指南,宰薇薇,2007-01-31,"
母乳是媽咪給寶寶的第一個禮物，如何讓這份禮物更美好、健康、符合寶寶的需求?妳需要掌握正確的哺乳知識、乳房的保養，和能提供寶寶營養的適當的飲食……跟隨本書，讓自己成為一個美麗、健康、合格的好媽咪…...more
",https://www.books.com.tw/products/0010354682?loc=P_0002_088
289,最有營養的嬰兒斷乳食譜(革新版),堀誠、高田令子,2007-01-31,"
親愛的爸爸、媽媽，當小寶貝一直注視著大人手上的食物而且伸手想拿，嘴巴不停動著並會流口水等現象時，就是可以斷乳的訊號了。 但是該讓寶寶吃此甚麼好呢?這是個大問題呢! 本書特色   本書將依據寶寶月齡...more
",https://www.books.com.tw/products/0010354691?loc=P_0002_089
290,懲罰孩子的藝術：賞識、讚美、懲罰的教育藝術,陳佩珊,2007-01-05,"
法國心理學家高頓教授，透過一項專題研究證實，如果孩子從來沒有受過批評，到處都是讚揚聲，將很容易變成「老虎屁股摸不得」的小霸王，不知什麼是對，什麼是錯，是非不分，這對他的心理發展是不好的。   ...more
",https://www.books.com.tw/products/0010352638?loc=P_0002_090
291,關鍵教養○至六,盧蘇偉,2007-01-03,"
知名親職專家是怎麼帶孩子的? 一起來看看盧老師化麻煩為智慧、將衝突轉變成活趣味的親子相處之道!   孩子哭了要不要抱?玩具扔滿地、講都講不聽；客人來了玩太瘋，該不該直接管教他?怕看牙齒一直躲，怎麼跟...more
",https://www.books.com.tw/products/0010352130?loc=P_0002_091
292,第一次餵母乳,黃資裡、陶禮君,2006-12-01,"
本書特色 吃母乳的孩子最聰明，餵母乳的媽咪最健康 .step by step圖文教導正確餵奶方式，新手媽咪初次餵奶就上手。 .資深護理師教媽咪如何促進乳汁分泌&克服不能餵母奶的苦衷。 .解決23個常見哺乳迷思與困...more
",https://www.books.com.tw/products/0010349459?loc=P_0002_092
293,溫柔生產：充滿愛與能量的美妙誕生,芭芭拉．哈波,2006-11-20,"
本書是由「全球婦嬰健康協會」的創始人芭芭拉.哈波(Barbara Harper)所著。這本書是為懷孕的準父母所寫，讓準父母更了解婦產醫療的相關知識與各種婦產醫療服務的優點與缺點，父母在被充分告知的狀況下，便...more
",https://www.books.com.tw/products/0010348451?loc=P_0002_093
294,成功教養初生兒,Anne Krueger,2006-11-10,"
了解初生兒的生長與發展， 做好寶寶的基本照顧， 控制照顧孩子十的情緒波盪， 並讓孩子永保開心、健康和安全!   本書為新生兒第一年的指導手冊，依照時間的順序排列，為您解答問題，提供您真正需要的資訊...more
",https://www.books.com.tw/products/0010347795?loc=P_0002_094
