,書名,作者,出版日期,內容介紹,網址
325,梁漱溟(平),王宗昱,1992-01-01,"
本書以研究梁漱溟哲學思想為主。梁漱溟(一八九三-一九八八)，中國「當代新儒家」之先驅人物。其學由佛入儒，並融會西方生命主義；其行體現了大乘菩薩和泰州學派的入世精神。梁漱溟的思想及其鄉村建設實踐...more
",https://www.books.com.tw/products/0010376522?loc=P_0003_025
326,魏晉清談(精),唐翼明,1992-01-01,"
這是中外各種文字中，獨立而全面地研究魏晉清談的第一本專著，它因而填補了中國學術思想史上的一項空白。作者以辛勤細心的態度，犀利獨到的眼光，分肌擘理、刮垢磨光，為我們重新展示了魏晉清談之內容與形...more
",https://www.books.com.tw/products/0010376526?loc=P_0003_026
327,異時空裡的知識追逐─科學史與科學哲學論文集(精),傅大為,1992-01-01,"
在每一段異時空裡，透過幾組相關的科學史與科學哲學角度去觀察，大致上都看到 一種風暴、一種風沙。此可稱之為知識的追逐。各種知識人在異時空裡作不同的知識追 逐。進一步，各種知識、理論、典範、論述在...more
",https://www.books.com.tw/products/0010376533?loc=P_0003_027
328,異時空裡的知識追逐─科學史與科學哲學論文集(平),傅大為,1992-01-01,"
在每一段異時空裡，透過幾組相關的科學史與科學哲學角度去觀察，大致上都看到 一種風暴、一種風沙。此可稱之為知識的追逐。各種知識人在異時空裡作不同的知識追 逐。進一步，各種知識、理論、典範、論述在...more
",https://www.books.com.tw/products/0010376534?loc=P_0003_028
329,中國近代新學的展開(精),張立文,1991-12-01,"
中國學術思想的發展，曾習慣地稱先秦百家之學、兩漢經學、魏晉玄學、隋唐佛學、宋明理學，而未及近代。本書提出了近代新學的稱謂。並認為新學在近代的發展經歷了產生、發展、成熟、轉型四個階段。本書就每...more
",https://www.books.com.tw/products/0010376499?loc=P_0003_029
330,中國近代新學的展開,張立文,1991-12-01,"
中國學術思想的發展，曾習慣地稱先秦百家之學、兩漢經學、魏晉玄學、隋唐佛學、宋明理學，而未及近代。本書提出了近代新學的稱謂。並認為新學在近代的發展經歷了產生、發展、成熟、轉型四個階段。本書就每...more
",https://www.books.com.tw/products/0010376500?loc=P_0003_030
331,王充(精),林麗雪,1991-09-01,"
王充在中國思想史上始終未能獲得一個定位，晚近海峽兩岸的論者對他的觀點更是歧異不一。這本書是想從學術思想史的觀點，探討王充思想的形成因素與內容架構，冀望能多提供一些評價王充思想的憑藉。本書內容...more
",https://www.books.com.tw/products/0010376478?loc=P_0003_031
332,王充(平),林麗雪,1991-09-01,"
王充在中國思想史上始終未能獲得一個定位，晚近海峽兩岸的論者對他的觀點更是歧異不一。這本書是想從學術思想史的觀點，探討王充思想的形成因素與內容架構，冀望能多提供一些評價王充思想的憑藉。本書內容...more
",https://www.books.com.tw/products/0010376479?loc=P_0003_032
333,熊十力(精),景海峰,1991-06-01,"
自一九二0年起，國際的漢學家(如胡適、諸橋轍次、巴拉徐(屢有專文討論李覯(一○○九-一○五九)的思想，可是以李覯的生平和思想為主題的專書，卻以本書為第一部。作者在敘述李覯生平事跡之前，先大略介紹了宋...more
",https://www.books.com.tw/products/0010376420?loc=P_0003_033
334,熊十力(平),景海峰,1991-06-01,"
熊十力先生是五四以來真正具有原創性的少數幾位哲學家之一，是現代新儒家的中心開啟性人物，是新儒學形而上的奠基者。他的精進健動的人格和深湛睿智的思考對當代中國的一批思想家有著極大的感召力，其汲汲...more
",https://www.books.com.tw/products/0010376421?loc=P_0003_034
335,李覯(精),謝善元,1991-05-01,"
自一九二0年起，國際的漢學家(如胡適、諸橋轍次、巴拉徐(屢有專文討論李覯(一○○九-一○五九)的思想，可是以李覯的生平和思想為主題的專書，卻以本書為第一部。作者在敘述李覯生平事跡之前，先大略介紹了宋...more
",https://www.books.com.tw/products/0010376414?loc=P_0003_035
336,李覯(平),謝善元,1991-05-01,"
自一九二0年起，國際的漢學家(如胡適、諸橋轍次、巴拉徐(屢有專文討論李覯(一○○九-一○五九)的思想，可是以李覯的生平和思想為主題的專書，卻以本書為第一部。作者在敘述李覯生平事跡之前，先大略介紹了宋...more
",https://www.books.com.tw/products/0010376415?loc=P_0003_036
337,王陽明(平),秦家懿,1991-04-01,"
本書直溯陽明本人的遺言，由淺入深，探討他的思想精髓。共分八章；前兩章先述陽明思想的前驅(宋明理學)與他本人生平的演變(「狂者」精神)。第三章起，說「心即理」的各層意義，包括「格物即誠意」與陽明立...more
",https://www.books.com.tw/products/0010376386?loc=P_0003_037
338,戴震(精),張立文,1991-04-01,"
戴震是清代著名思想家。本書考察了在特定文化環境下，形成了戴震的特殊心理、性格、及表現思想的特殊形式。戴震哲學思想的產生，是對於中國以往形上學本體論的批判。他在否定形上學本體論的過程中，建構了...more
",https://www.books.com.tw/products/0010376398?loc=P_0003_038
339,戴震(平),張立文,1991-04-01,"
戴震是清代著名思想家。本書考察了在特定文化環境下，形成了戴震的特殊心理、性格、及表現思想的特殊形式。戴震哲學思想的產生，是對於中國以往形上學本體論的批判。他在否定形上學本體論的過程中，建構了...more
",https://www.books.com.tw/products/0010376399?loc=P_0003_039
340,王陽明─中國十六世紀的唯心主義哲學家(精),張君勱,1991-04-01,"
張君勱是同唐君毅、徐復觀及牟宗三諸先生共倡「當代新儒學」的里程人物，並且也是現代中國民主政治運動的一位卓絕人物。為要尋繹出中國走向民主政治的問題癥結及可能途徑，有關張君勱思想的研究將是一個重...more
",https://www.books.com.tw/products/0010376402?loc=P_0003_040
341,王陽明─中國十六世紀的唯心主義哲學家(平),張君勱,1991-04-01,"
張君勱是同唐君毅、徐復觀及牟宗三諸先生共倡「當代新儒學」的里程人物，並且也是現代中國民主政治運動的一位卓絕人物。為要尋繹出中國走向民主政治的問題癥結及可能途徑，有關張君勱思想的研究將是一個重...more
",https://www.books.com.tw/products/0010376403?loc=P_0003_041
342,梁漱溟(精),王宗昱,1991-01-01,"
本書以研究梁漱溟哲學思想為主。梁漱溟(一八九三-一九八八)，中國「當代新儒家」之先驅人物。其學由佛入儒，並融會西方生命主義；其行體現了大乘菩薩和泰州學派的入世精神。梁漱溟的思想及其鄉村建設實踐...more
",https://www.books.com.tw/products/0010376344?loc=P_0003_042
343,周敦頤(精),陳郁夫,1990-12-01,"
中國從東漢以後，「人道」日漸式微，到了五代，「生人之氣」幾等於無。周敦頤上接孔孟心傳，著《太極圖說》與《通書》，重新詮釋天人關係，賦予人生意義與價值，為「理學」奠定形上學與修養論的基礎，使得...more
",https://www.books.com.tw/products/0010376321?loc=P_0003_043
344,周敦頤(平),陳郁夫,1990-12-01,"
中國從東漢以後，「人道」日漸式微，到了五代，「生人之氣」幾等於無。周敦頤上接孔孟心傳，著《太極圖說》與《通書》，重新詮釋天人關係，賦予人生意義與價值，為「理學」奠定形上學與修養論的基礎，使得...more
",https://www.books.com.tw/products/0010376322?loc=P_0003_044
345,山鹿素行(精),劉梅琴,1990-03-01,"
(元和八年?員亨二年，一六二二-一六八五年)素行為江戶時代一介武士、一代儒者。為日本江戶時代古學、日本中華主義、武士道學派、山鹿流兵學之創始者。其學說之基盤滲合了儒、道、釋、神。其時代標明了中世...more
",https://www.books.com.tw/products/0010376274?loc=P_0003_045
346,山鹿素行(平),劉梅琴,1990-03-01,"
(元和八年?員亨二年，一六二二-一六八五年)素行為江戶時代一介武士、一代儒者。為日本江戶時代古學、日本中華主義、武士道學派、山鹿流兵學之創始者。其學說之基盤滲合了儒、道、釋、神。其時代標明了中世...more
",https://www.books.com.tw/products/0010376275?loc=P_0003_046
347,洛爾斯(精),石元康,1989-06-01,"
本書主要是批判地介紹洛爾斯的公正論。洛爾斯最主要的工作是建立一個分配公正的理論，他把自己的理論稱之為「公平式的公正」(Justice as Fairness)。這個理論所處理的是社會基本結構的公正問題。他提出了...more
",https://www.books.com.tw/products/0010376167?loc=P_0003_047
348,日本近代哲學思想史(精),江日新,1989-05-01,"
中日兩國大約是在同一個時候開始現代化的腳步，但百多年來的努力，卻發展出了極不相同的結果。甚至在哲學思想這一總結性的精神努力，亦是非常的不同。   這本書雖然是二十多年前出版的，但其中所講述日本...more
",https://www.books.com.tw/products/0010376161?loc=P_0003_048
349,日本近代哲學思想史(平),江日新,1989-05-01,"
中日兩國大約是在同一個時候開始現代化的腳步﹐但百多年來的努力﹐卻發展出了極不相同的結果。甚至在哲學思想這一總結性的精神努力﹐亦是非常的不同。這本書雖然是二十多年前出版的﹐但其中所講述日本對西...more
",https://www.books.com.tw/products/0010376162?loc=P_0003_049
350,後設倫理學之基本問題(精),黃慧英,1988-12-01,"
本書主要探討後設倫理學上的兩個重要課題：一、道德語言的性質問題；二、如何證主「為何我要道德」的問題。關於前者﹐本書籍著分析當代西方的有關理論﹐從而展示其中可取觀點。至於後一問題﹐本書指出﹐從...more
",https://www.books.com.tw/products/0010376128?loc=P_0003_050
351,後設倫理學之基本問題(平),黃慧英,1988-12-01,"
本書主要探討後設倫理學上的兩個重要課題：一、道德語言的性質問題；二、如何證主「為何我要道德」的問題。關於前者﹐本書籍著分析當代西方的有關理論﹐從而展示其中可取觀點。至於後一問題﹐本書指出﹐從...more
",https://www.books.com.tw/products/0010376129?loc=P_0003_051
352,心學的現代詮釋(精),姜允明,1988-12-01,"
書前二篇綜論中國傳統哲學的現代性與普遍性問題，指出儒家思想具有包容延續和轉化創新等等內在屬性，詳加分析。又與西方哲學方法的特質並列比較，以展望傳統哲學在面臨西方的衝擊與挑戰之下，未來重建的新...more
",https://www.books.com.tw/products/0010376130?loc=P_0003_052
353,心學的現代詮釋(平),姜允明,1988-12-01,"
本書前二篇綜論中國傳統哲學的現代性與普遍性問題，指出儒家思想具有包容延續和轉化創新等等內在屬性，詳加分析。又與西方哲學方法的特質並列比較，以展望傳統哲學在面臨西方的衝擊與挑戰之下，未來重建的...more
",https://www.books.com.tw/products/0010376131?loc=P_0003_053
354,方以智(平),劉君燦,1988-08-01,"
方以智字密之，明神宗萬曆三十九年(一六一一)十月生於安徽桐城的樅陽鎮。他出身於書香官宦世家，所以琴棋書畫無所不能，而又風流倜儻，志節凜然，並且博涉經史；他的學問幾遍及明代的一切創建，清代重其考...more
",https://www.books.com.tw/products/0010376105?loc=P_0003_054
355,陸象山(平),曾春海,1988-07-01,"
陸象山繼承孟子心學的主要精神，再予以發展深化成「心即理」這一扼要而精闢的心學命題。他在心學的實踐工夫上吸收了禪宗接引後學的開悟方法，將德性生活的體現及儒家思想的開展，直接訴諸道德的本心。其切...more
",https://www.books.com.tw/products/0010376095?loc=P_0003_055
356,中國人的路(精),項退結,1988-01-01,"
本書分上、中、下三編，分別討論中國傳統儒學、中國人的宗教意識及生活、以及中國當代哲學。上編探討荀學對西漢經學乃至二千餘年儒家思想的決定性影響，儒家道德哲學的心理層面，並對儒家哲學中的易經與生...more
",https://www.books.com.tw/products/0010376042?loc=P_0003_056
357,中國人的路(平),項退結,1988-01-01,"
本書分上、中、下三編，分別討論中國傳統儒學、中國人的宗教意識及生活、以及中國當代哲學。上編探討荀學對西漢經學乃至二千餘年儒家思想的決定性影響，儒家道德哲學的心理層面，並對儒家哲學中的易經與生...more
",https://www.books.com.tw/products/0010376043?loc=P_0003_057
358,二程學管見(精),張永雋,1988-01-01,"
自北宋理學之興，初期由周、邵、張開宗立說，迄於二程。二程先生自幼受學於濂溪，及長皆以昌明儒學為己任。世居洛陽、家學淵源；與郡康節比鄰而居，通家往來；與張橫渠為姻表叔侄，時相過從。   遂能汲其...more
",https://www.books.com.tw/products/0010376044?loc=P_0003_058
359,二程學管見(平),張永雋,1988-01-01,"
自北宋理學之興，初期由周、邵、張開宗立說，迄於二程。二程先生自幼受學於濂溪，及長皆以昌明儒學為己任。世居洛陽、家學淵源；與郡康節比鄰而居，通家往來；與張橫渠為姻表叔侄，時相過從。遂能汲其源而...more
",https://www.books.com.tw/products/0010376045?loc=P_0003_059
360,張載(精),黃秀璣,1987-09-01,"
張載是宋新儒學先驅者中重要思想家之一。他一生從事於雙層的哲學任務：一方面，消極地說，攻擊佛教在形而上學與倫理學的虛無主義對於個人與社會道德所產生的危害影響；另一方面，積極地說，倡導先秦儒學所...more
",https://www.books.com.tw/products/0010376019?loc=P_0003_060
361,王船山人性史哲學之研究(精),林安梧,1987-09-01,"
旨在豁顯船山學之歷史意識，企圖重構一「人性史哲學」的船山學，並指向一「儒學的歷史主義」(Confucianistic historism) 及「歷史主義的儒學」(historistic Confucianism)之建立的可能。採取思想史的方......more
",https://www.books.com.tw/products/0010376021?loc=P_0003_061
362,王船山人性史哲學之研究(平),林安梧,1987-09-01,"
旨在豁顯船山學之歷史意識，企圖重構一「人性史哲學」的船山學，並指向一「儒學的歷史主義」(Confucianistic historism) 及「歷史主義的儒學」(historistic Confucianism)之建立的可能。採取思想史的方......more
",https://www.books.com.tw/products/0010376022?loc=P_0003_062
363,貝原益軒(精),岡田武彥,1987-03-01,"
貝原益軒在博學洽聞上是江戶時代首屈一指的大儒，他以朱子全體大用的思想為根本研究實學，留下了劃時代的業蹟。他又繼承了宋儒的萬物一體論，強調以仁孝為本的萬物一體論，基於這種精神著述了許多實學書和...more
",https://www.books.com.tw/products/0010375987?loc=P_0003_063
364,山崎闇齋(精),岡田武彥,1987-01-01,"
山崎闇齋既是傑出的朱子學者，在神道方面也開闢了獨自的分野，創垂加神道。他主張神儒一體，並以日常人倫的實踐及切實的體認為根本，可說在神儒兩方面都留下了偉大的業績。闇齋學的信奉者非常多，此書以把...more
",https://www.books.com.tw/products/0010375978?loc=P_0003_064
365,山崎闇齋(平),岡田武彥,1987-01-01,"
山崎闇齋既是傑出的朱子學者，在神道方面也開闢了獨自的分野，創垂加神道。他主張神儒一體，並以日常人倫的實踐及切實的體認為根本，可說在神儒兩方面都留下了偉大的業績。闇齋學的信奉者非常多，此書以把...more
",https://www.books.com.tw/products/0010375979?loc=P_0003_065
366,董仲舒(精),韋政通,1986-07-01,"
自民初新文化運動以來，董仲舒是一位很多人罵他，卻很少人真正了解他的人物。本書是從學術的立場透過歷史層次探討董仲舒思想的結構與意義，使我們今後從思想層次上評判其得失功過時，多一些可靠的依據。全...more
",https://www.books.com.tw/products/0010375945?loc=P_0003_066
367,董仲舒(平),韋政通,1986-07-01,"
自民初新文化運動以來，董仲舒是一位很多人罵他，卻很少人真正了解他的人物。本書是從學術的立場透過歷史層次探討董仲舒思想的結構與意義，使我們今後從思想層次上評判其得失功過時，多一些可靠的依據。全...more
",https://www.books.com.tw/products/0010375946?loc=P_0003_067
368,現代存在思想家(精),項退結,1986-05-01,"
此書篇幅不多，卻是作者直接研讀欣賞六位存在思想家原著的結晶。初版序中所稱「須知盤中飯，粒粒皆辛苦」，實在表達了寫作過程的真相。儘管如此，除去涉及雅士培的一章及討論海德格的二章比較艱深以外(這...more
",https://www.books.com.tw/products/0010375934?loc=P_0003_068
369,程顥‧程頤(平),李日章,1986-01-01,"
「理學」，又名新儒學，是中國近世之顯學。它講求的是經由心性修養，以達成人與人、人與天地萬物之溝通和諧。其中含有宇宙觀、人性論、倫理學、社會思想、政治主張、教育學說、乃至對佛、道思想的議論與批...more
",https://www.books.com.tw/products/0010375911?loc=P_0003_069
370,宋代理學三書隨劄,錢穆,1983-01-01,"
本書乃彙合作者對宋代理學三書所作劄記而成。此三書，一為元代劉因所編朱子四書精義集要，一為周濂溪易通書，一為朱子與呂東萊所合編之近思錄。朱子生平精力，主要在為四書集注。惟體尚簡要，其詳言申論，...more
",https://www.books.com.tw/products/0010375886?loc=P_0003_070
371,愛的哲學(精),蘇昌美,1983-01-01,"
「愛」能讓人享受幸福的生活，也能讓人遭受痛苦的折磨。同樣出於「愛」，一個人可能會悲慘地毀己毀人，而另一個人卻可能幸運地成己成人。有人說：「愛」是一種犧牲；有人說：「愛」是一種佔有；有人說：「...more
",https://www.books.com.tw/products/0010375887?loc=P_0003_071
372,宋儒風範(精),董金裕,1979-01-01,"
本書蒐集著者年來撰就之短文二十篇，分別介紹宋儒之卓異者，自胡瑗、孫復，以迄文天祥、謝枋得等共二十四人。重在闡發其思想行誼，期使讀者體認宋儒思想行誼的卓犖高偉，以為立身行事的參考；並對有宋一代...more
",https://www.books.com.tw/products/0010375679?loc=P_0003_072
373,宋儒風範(平),董金裕,1979-01-01,"
本書蒐集著者年來撰就之短文二十篇，分別介紹宋儒之卓異者，自胡瑗、孫復，以迄文天祥、謝枋得等共二十四人。重在闡發其思想行誼，期使讀者體認宋儒思想行誼的卓犖高偉，以為立身行事的參考；並對有宋一代...more
",https://www.books.com.tw/products/0010375680?loc=P_0003_073
374,思想方法,梁子衡,1970-07-01,"
「思想方法」這本小冊，是梁子衡先生在香港華僑日報臺灣版發表時評的專輯。   梁先生的作品輕鬆而不庸俗，幽默而不酸薄，傷感而不絕望，悲憤而不消極。以身邊瑣事而談論世事時政，但絕不無病呻吟。   作者...more
",https://www.books.com.tw/products/0010346994?loc=P_0003_074
375,洛爾斯(平),石元康,1900-01-01,"
本書主要是批判地介紹洛爾斯的公正論。洛爾斯最主要的工作是建立一個分配公正的理論，他把自己的理論稱之為「公平式的公正」(Justice as Fairness)。這個理論所處理的是社會基本結構的公正問題。他提出了...more
",https://www.books.com.tw/products/0010375462?loc=P_0003_075
376,中國死亡智慧(平),鄭曉江,1900-01-01,"
人類對自身的了解遠不如對自然與社會的認識，人的生活又是一種變幻無窮、充滿著種種可能性的過程。因此，人生的諸問題是永?的「斯芬克斯」之謎。但所謂「人生」，實際上既包括「生」的方面，亦涵攝「死」...more
",https://www.books.com.tw/products/0010375569?loc=P_0003_076
