,書名,作者,出版日期,內容介紹,網址
341,人民陳訴事件相關問題之分析與探討-以司法院行政訴訟及懲戒廳之人民陳訴事件為中心,許韶茹,2001-12-01,"
本書係將近十年司法院行政訴訟及懲戒廳數量龐大之人民陳訴事件，作質與量之分析，並以八十九年七月一日行政訴訟新制實施至九十二年十二月三十一日止，本廳之人民陳訴事件為主軸，就事件之類型、內容等項目...more
",https://www.books.com.tw/products/0010362067?loc=P_0003_041
342,行政現代化的迷思：全球化下台灣行政發展面臨的挑戰,曹俊漢,2001-11-30,"
...more
",https://www.books.com.tw/products/0010218763?loc=P_0003_042
343,政府再造與發展行政,"David Hulmer,Mark Turner",2001-09-15,"
本書為發展中國家和轉型經濟體的公共政策與管理，提供廣泛的引介。全書的評估兼重公共行政的傳統與新興模式，並特別強調對國家在發展中所遭遇的的挑戰，以及有關有效治理(effective governance)的最新論辯...more
",https://www.books.com.tw/products/0010180757?loc=P_0003_043
344,公民投票的實踐與理論,"Austin Ranney,David Butler",2001-09-15,"
公民投票的實踐與理論 本書研究全體公民透過直接參與公共事務投票的經典著作，它首先探求公民投票理論，輔以各國公民投票經驗來檢驗公民投票的理論。主要介紹西歐國家、瑞士、俄羅斯與東歐國家、澳洲與紐...more
",https://www.books.com.tw/products/0010180768?loc=P_0003_044
345,行政學(林),林鍾沂,2001-08-30,"
公共行政作為一門應用性學科，自應掌握技術結構的管理實務；惟其既以「公共」為本，則更須時刻以實踐公共利益為念。   由是可見，公共行政在「求實務本」的前提下，絕非僅止於靜態的呈現，而是不斷地在結...more
",https://www.books.com.tw/products/0010242076?loc=P_0003_045
346,議場爭雄-口頭攻防戰略,"E. Brandenburg,W. W. Braden",2001-08-01,"
隨著台灣解除戒嚴，財經貿易繁榮富庶，科技研究傲視全球，然而議會民主政治的品質卻依舊相當低落，會議論辯文化的落伍、民主政治水準的落後，一直是台灣民主政治無法提昇的主因。雖然長久以來的戒嚴，讓集...more
",https://www.books.com.tw/products/0010176445?loc=P_0003_046
347,公共政策：演進研究途徑,"James P. Lester、Josesph Stewart,JR.",2001-06-01,"
公共政策過程的研究途徑甚多，學者紛持不同觀點加以探討。作者在本書所強調的是，採用演進的觀點探討整個公共政策循環過程，包括議程設定、政策規劃、政策執行、政策評估以及政策變遷與終止。   全書架構...more
",https://www.books.com.tw/products/0010471236?loc=P_0003_047
348,感懷4集,葉明勳,2001-05-15,"
本書係「感懷系列」第4集，包括範圍頗廣，對台灣五十多年社會與人事的變遷，作者以身歷其境，目擊滄桑，在茲念茲，用其至誠持平之筆，不隨不激，記其所感，敘其所懷。   沿襲「感懷系列」的風格，將歷史與...more
",https://www.books.com.tw/products/0010157539?loc=P_0003_048
349,比較政治學,彭懷恩,2001-03-15,"
...more
",https://www.books.com.tw/products/0010150078?loc=P_0003_049
350,比較政治學,李憲榮,2001-02-15,"
台灣的大學裏對外國政府與政治或比較政治理論的研究實在太缺乏。政府和民間都在大聲疾呼，台灣要國際化或走入國際社會，己經喊了幾十年了，對外國的研究或比較政治的研究可說是太少了。台灣要國際化或走入...more
",https://www.books.com.tw/products/0010158047?loc=P_0003_050
351,新世紀的行政理論與實務,,2001-02-01,"
本書是為了恭賀張潤書教授榮退而特別出版的專書。張教授任教卅餘載，學術精湛，望重士林，其所撰《行政學》一書可謂公共行政學界之寶典。因此，為表彰張教授對公共行政的貢獻，其授業門生以「新世紀的行政...more
",https://www.books.com.tw/products/0010167859?loc=P_0003_051
352,中國大陸公務員制度析論,邱志淳,2001-01-15,"
本書依總論、公務人力甄補、公務人力激勵…，等五個部分。全文探討在中國大陸國情治約之下，所做的努力及因境，並提出改進對策。...more
",https://www.books.com.tw/products/0010145031?loc=P_0003_052
353,中國大陸公務員培訓制度研究,邱志淳,2001-01-15,"
本書分就制度面與實踐面，詮釋中國大陸公務培訓制度的建立與發展，最後提出發現及評，並指陳對我國的啟示與建議。...more
",https://www.books.com.tw/products/0010145032?loc=P_0003_053
354,重建行政體制,蕭全政等,2000-11-12,"
行政院組織法的修訂是近年來國人非常關心的議題，因為國家一切政策、理想，須要依賴行政機關這個由人組成的大機器運作與實踐；如何使這個大機器靈活運作，更能配合社會發展的需要，有效達成各項政策，是所...more
",https://www.books.com.tw/products/0010050535?loc=P_0003_054
355,政策研究方法論,Ann Majchrzak,2000-10-15,"
本書是作者從過去的研究成果及經驗，摘錄出概念、建議及實例。其內容及組織對於公共政策領域中，致力於產生有用研究結果的社會科學家而言，實是值得參考的工具書。...more
",https://www.books.com.tw/products/0010159845?loc=P_0003_055
356,法國政治體系,彭懷恩,2000-09-01,"
...more
",https://www.books.com.tw/products/0010333474?loc=P_0003_056
357,德國政治體系,彭懷恩,2000-08-01,"
...more
",https://www.books.com.tw/products/0010333475?loc=P_0003_057
358,現代日本政治–制度與選舉過程,沖野安春,2000-07-01,"
...more
",https://www.books.com.tw/products/0010445783?loc=P_0003_058
359,各國政府及政治,鄒文海,2000-03-01,"
要了解英國的憲法，至少要知道英國的歷史和民族性。因為英國的制度，不問是中央的或地方的，不問是議會，法院，或行政機關，皆深植其根基於悠久的歷史之中，並非一朝一夕以法令規章或憲法條文來創立的。...more
",https://www.books.com.tw/products/0010152636?loc=P_0003_059
360,台灣政治建構,施正鋒,1999-07-13,"
自後來1987年蔣經國宣佈解除戒嚴，結束長達四十年的半軍事統治，台灣的政治開始自由化，舊威權體制也逐漸瓦解。李登輝於1988年接任中華民國總統以來，台灣的民主化加速進行，但台灣目前的政治體制只能算是...more
",https://www.books.com.tw/products/0010036900?loc=P_0003_060
361,公民投票與國家前途,陳隆志,1999-04-01,"
...more
",https://www.books.com.tw/products/0010052809?loc=P_0003_061
362,會議規範之說明及運用,李明恭,1998-11-01,"
本書之主旨，在響應政府推動全面革新，注重研究發展，促進社會進步，以加速國家建設的現代化，對適合研究以及開會實用上，則有所助益。...more
",https://www.books.com.tw/products/0010120211?loc=P_0003_062
363,海外台獨運動史,陳佳宏,1998-10-01,"
...more
",https://www.books.com.tw/products/0010059729?loc=P_0003_063
364,如何贏政府,蔡中涵,1998-10-01,"
公共政策學者金棟(John W. Kindom)曾提出著名的「垃圾筒」決策模式，分析政府的決策過程。本書寫作前的蘊釀也是滿「垃圾筒」的，很隨機率性，但內容卻一點也不隨機，更不率性。      不僅有著理論架構作為...more
",https://www.books.com.tw/products/0010119091?loc=P_0003_064
365,公共政策：理論、方法與臺灣經驗,柯三吉,1998-09-15,"
全書共分成五篇：公共政策和行政、環保政策和行政、社會福利和行政、經濟政策和行政、以及憲政問題之探討。...more
",https://www.books.com.tw/products/0010055829?loc=P_0003_065
366,跨向二十一世紀公共行政新典範﹝下﹞,柯三吉,1998-08-15,"
公共工程為國家基礎建設之要環，更為圖現國家競爭力之重要指標。我國從十大建設的完成到六年國建的興辦，雖然成效斐然，但是仍出現一些公共工程糾紛、爭議、弊端與工程執行進度的延宕等問題。不論問題癥結...more
",https://www.books.com.tw/products/0010014187?loc=P_0003_066
367,跨向二十一世紀公共行政新典範﹝上﹞,柯三吉,1998-08-15,"
此書為臺灣經驗的個案分析上集。這十六年來，台灣正由軟性威權體制轉向民主體制，各項政經社問題匯集而起，政府的政策制訂和行政運作極需學者專家協助研究。著者正躬逢其盛，自民國七十三年起就陸續接受各...more
",https://www.books.com.tw/products/0010048986?loc=P_0003_067
368,感懷3集,葉明勳,1998-07-01,"
本書係作者將其所著《感懷集》、《感懷續集》出版以後所撰的文稿，彙編而成，命名為《感懷3集》。包括範圍頗廣，對台灣五十多年社會與人事的變遷，作者以身歷其境，目擊滄桑，在茲念茲，都能用其至誠持平...more
",https://www.books.com.tw/products/0010005292?loc=P_0003_068
369,公共建設工程經費估算編列手冊1公路工程,公共工程委員會,1998-03-01,"
藉由經費估算手冊之編修，使工程主辦機關編列工程經費時有所依循。...more
",https://www.books.com.tw/products/0010341968?loc=P_0003_069
370,公共建設工程經費估算編列手冊2鐵路工程,公共工程委員會,1998-03-01,"
藉由經費估算手冊之編修，使工程主辦機關編列工程經費時有所依循。...more
",https://www.books.com.tw/products/0010342577?loc=P_0003_070
371,公共建設工程經費估算編列手冊3橋樑工程,公共工程委員會,1998-03-01,"
藉由經費估算手冊之編修，使工程主辦機關編列工程經費時有所依循。...more
",https://www.books.com.tw/products/0010343431?loc=P_0003_071
372,公共建設工程經費估算編列手冊4隧道工程,公共工程委員會,1998-03-01,"
藉由經費估算手冊之編修，使工程主辦機關編列工程經費時有所依循。...more
",https://www.books.com.tw/products/0010344155?loc=P_0003_072
373,公共建設工程經費估算編列手冊6機場工程,公共工程委員會,1998-03-01,"
藉由經費估算手冊之編修，使工程主辦機關編列工程經費時有所依循。...more
",https://www.books.com.tw/products/0010344156?loc=P_0003_073
374,公共建設工程經費估算編列手冊7港灣工程,公共工程委員會,1998-03-01,"
藉由經費估算手冊之編修，使工程主辦機關編列工程經費時有所依循。...more
",https://www.books.com.tw/products/0010344737?loc=P_0003_074
375,公共建設工程經費估算編列手冊8水庫工程,公共工程委員會,1998-03-01,"
藉由經費估算手冊之編修，使工程主辦機關編列工程經費時有所依循。...more
",https://www.books.com.tw/products/0010344738?loc=P_0003_075
376,公共建設工程經費估算編列手冊9水力發電工程,公共工程委員會,1998-03-01,"
藉由經費估算手冊之編修，使工程主辦機關編列工程經費時有所依循。...more
",https://www.books.com.tw/products/0010344739?loc=P_0003_076
377,公共建設工程經費估算編列手冊10自來水工程,公共工程委員會,1998-03-01,"
藉由經費估算手冊之編修，使工程主辦機關編列工程經費時有所依循。...more
",https://www.books.com.tw/products/0010344740?loc=P_0003_077
378,公共建設工程經費估算編列手冊11河川整治工程,公共工程委員會,1998-03-01,"
藉由經費估算手冊之編修，使工程主辦機關編列工程經費時有所依循。...more
",https://www.books.com.tw/products/0010344844?loc=P_0003_078
379,公共建設工程經費估算編列手冊13污水處理廠工程,公共工程委員會,1998-03-01,"
藉由經費估算手冊之編修，使工程主辦機關編列工程經費時有所依循。...more
",https://www.books.com.tw/products/0010345004?loc=P_0003_079
380,公共建設工程經費估算編列手冊14焚化廠工程,公共工程委員會,1998-03-01,"
藉由經費估算手冊之編修，使工程主辦機關編列工程經費時有所依循。...more
",https://www.books.com.tw/products/0010345005?loc=P_0003_080
381,公共建設工程經費估算編列手冊15掩埋場工程,公共工程委員會,1998-03-01,"
藉由經費估算手冊之編修，使工程主辦機關編列工程經費時有所依循。...more
",https://www.books.com.tw/products/0010345006?loc=P_0003_081
382,公共建設工程經費估算編列手冊17山坡地開發工程,公共工程委員會,1998-03-01,"
藉由經費估算手冊之編修，使工程主辦機關編列工程經費時有所依循。...more
",https://www.books.com.tw/products/0010345008?loc=P_0003_082
383,公共建設工程經費估算編列手冊19工業區開發工程,公共工程委員會,1998-03-01,"
藉由經費估算手冊之編修，使工程主辦機關編列工程經費時有所依循。...more
",https://www.books.com.tw/products/0010345011?loc=P_0003_083
384,政治過程(上),杜魯門著,1998-02-01,"
在美國，政治權力通常是由那些稱做「利益團體」的組織形使的。事實上，大多數的人或多或少地承認這些團體是政治過程中十分重要的一部份。這些團體所佔據得權力涉及政府機構的任何職位，這些組織的活動在各...more
",https://www.books.com.tw/products/0010045159?loc=P_0003_084
385,官僚政治與民主,埃茲昂尼-哈利為著,1998-02-01,"
本書是為讀者提供一幅官僚政治與民主政治相互關係的概括性圖景，同時展開一套由菁英民主理論衍生而來的闡述。相應於這個目的，本書的第一部分將對有關官僚政治與民主政治之間關係的古典、當代理論進行批判...more
",https://www.books.com.tw/products/0010045316?loc=P_0003_085
386,政治過程(下),杜魯門著,1998-02-01,"
請參閱電腦編碼08797...more
",https://www.books.com.tw/products/0010051057?loc=P_0003_086
387,台灣那想那利斯文,黃昭堂,1998-02-01,"
台灣人的反殖民與Nationalism的發展。百年來的台灣與國際法。台日關係的過去、現在與未來。戰後獨立運動與台灣民族主義的發展。台灣獨立與國際法上的基礎。台灣獨立運動現階段奮鬥的方向。台灣的領土。國...more
",https://www.books.com.tw/products/0010098880?loc=P_0003_087
388,臺灣鄉鎮派系與政治變遷,蔡明惠,1998-02-01,"
「地方派系」是臺灣的普遍現象。從以前地方派系和威權制度掛勾，到現在構成當代「金權政治」的主要現象。直到現在，地方派系仍是選舉動員時的主要行動者。不管是否贊同地方派系，政治參與者仍直接、間接地...more
",https://www.books.com.tw/products/0010119117?loc=P_0003_088
389,李登輝的憲法變奏曲,黃年,1998-01-26,"
本書以探討「李登輝時代」為主題；是李登輝執政十年的同步實錄。是先見之明，而不是馬後砲。本書值得研究新聞學、新聞史、新聞寫作、憲法學、憲政史、政治學、政治史、李登輝學、李登輝史的朋友們收藏玩閱...more
",https://www.books.com.tw/products/0010056717?loc=P_0003_089
390,公有土地信託之研究(POD),朱柏松等,1998-01-01,"
...more
",https://www.books.com.tw/products/0010368507?loc=P_0003_090
391,法國憲政共治之研究,劉嘉甯 著,1997-08-15,"
...more
",https://www.books.com.tw/products/0010058332?loc=P_0003_091
392,民間司法改革白皮書,李鴻禧 著 黃宗樂 主編,1997-07-10,"
臺灣自民國以來，司法黯然進入黑暗期。司法不獨立、司法風氣敗壞、裁判品質低落……種種批評，不絕於耳，可謂國人對司法正義的渴求已經瀕臨爆發臨界點。本書是由法學界精英執筆而成，針對司法改革五大議題──...more
",https://www.books.com.tw/products/0010054659?loc=P_0003_092
393,馬來西亞的族群政黨政治(1955-1995),王國璋,1997-06-15,"
...more
",https://www.books.com.tw/products/0010002341?loc=P_0003_093
394,法西斯主義,Stuart Hood,1996-05-01,"
...more
",https://www.books.com.tw/products/0010024624?loc=P_0003_094
395,給臺灣一個機會,民進黨中央黨部選舉對策委員會,1995-11-01,"
這本書，彙集了張燦鍙回國前後曾在報章刊載過的文章，有些是別人(包括其家人)寫他，有些則是他對台灣獨立建國所提出的建國藍圖。   他是一個「很豐富」的人，這本集子，其實只呈現出部份的他而已，不過，...more
",https://www.books.com.tw/products/0010018305?loc=P_0003_095
396,心在台灣,周明峰,1995-08-01,"
戰後台灣，政事窩囊，民情激盪，逼出二二七事變，國民黨藉機屠殺台人精英，繼之以白色恐怖。   生長於這般思想箝制荒涼的環境、行動馴順噤寒的年代，讀的是中國語文史地、寫的是閒愁風花雪月，不知身在何...more
",https://www.books.com.tw/products/0010056141?loc=P_0003_096
397,民族認同與台灣獨立,施正鋒編,1995-05-01,"
人之為人，在於他是具有獨立自主靈魂的個體。放眼四百年台灣歷史，雖如史據「三年一小反、五年一大亂」，但皆起因於官逼民反，真正有民族自決的概念形成，則在甲午戰後台灣之割讓日本。   至於「台灣民族...more
",https://www.books.com.tw/products/0010025611?loc=P_0003_097
398,地方自治之研究,許宗力許志雄 黃世鑫 劉淑惠 羅秉成 林志鵬,1995-05-01,"
地方自治是施行民主政治的溫床，本書由多位專家共同執筆，針對當前時空環境來鋪陳地方自治之基本理念、檢討現狀，並提出改革之道。 書中除對當前地方自治內容之空洞提出針扁砭外，更引英、日兩國實施地 ’...more
",https://www.books.com.tw/products/0010064635?loc=P_0003_098
399,資本主義與社會民主,普熱沃斯基,1995-03-01,"
...more
",https://www.books.com.tw/products/0010021408?loc=P_0003_099
400,民主與資本主義,"金蒂斯,鮑爾斯",1995-03-01,"
「資本主義和民主」雖然經常廣被認為標誌了西方社會的特徵，卻是兩種既支配人類發展過程，又支配整個歷史演變的截然有別的規則。兩者與自由主義、馬克思主義、統治形式、權力概念和現代社會有怎樣的關係呢...more
",https://www.books.com.tw/products/0010047462?loc=P_0003_100
401,國家與政治理論,卡諾伊著,1995-03-01,"
...more
",https://www.books.com.tw/products/0010099024?loc=P_0003_001
402,感懷集,葉明勳,1995-02-01,"
本書為作者將其所著《憶事懷人》，《寫意集》兩種文集重加整理，並另選後來作品數篇彙編。命名為《感懷集》意在紀念來台五十周年，歷經世變，以至誠之心，記其所感，敘其所懷。...more
",https://www.books.com.tw/products/0010045348?loc=P_0003_002
403,自由與人權,張佛泉 著,1995-01-15,"
...more
",https://www.books.com.tw/products/0010102632?loc=P_0003_003
404,行政學新論,張金鑑,1995-01-01,"
本書係依系統分析及生態環境觀念寫成的最新行政學，為前所未有之專著，亦今出版界僅見。其內容除緒論外，分為四大部門：一曰社會生態行政，包括行政行為的系統分析、自然環境及社會環境與公共行政、壓力團...more
",https://www.books.com.tw/products/0010374547?loc=P_0003_004
405,民主政治與美國,李國威 著,1994-04-15,"
...more
",https://www.books.com.tw/products/0010068568?loc=P_0003_005
406,選區服務,黃秀端著,1994-03-15,"
...more
",https://www.books.com.tw/products/0010015346?loc=P_0003_006
407,加拿大所得保障制度之研究(POD),行政院研究發展考核委員會,1994-01-01,"
社會福利制度的涵蓋範圍甚廣，本研究的目的在於，研究與分析加拿大老人期、成人期及兒童期的所得保障制度及其面臨的問題與改革方針。並對規劃我國所得保障制度的發展方向，提出看法及建議。...more
",https://www.books.com.tw/products/0010466258?loc=P_0003_007
408,定根台灣陳唐山,陳唐山著,1993-11-01,"
曾被列為黑名單近三十年不得返鄉的陳唐山博士，在海外台灣人團體中，甚至在國民黨政府眼中，都是赫赫有名的超級戰將。   留美初期，他每到一地就親手創建所就讀大學之台灣同學會或該地之台灣同鄉會，之後...more
",https://www.books.com.tw/products/0010026794?loc=P_0003_008
409,真意集,葉明勳,1993-08-01,"
本書命名，作者取陶淵明「其中有真意，欲辯已忘言」之寓意，以在台將近五十年，歷經世變，目擊滄桑，用最真誠之筆，最真摯之情，慨述新聞界、人際關係、社會變數所見所聞，作者自稱為激於良知之作。...more
",https://www.books.com.tw/products/0010049304?loc=P_0003_009
410,三民主義與警政現代化,吳學燕,1993-02-15,"
...more
",https://www.books.com.tw/products/0010193268?loc=P_0003_010
411,英國國會,陳堯聖 著,1993-01-15,"
...more
",https://www.books.com.tw/products/0010067656?loc=P_0003_011
412,行政生態學,彭文賢,1992-11-01,"
行政生態學，為行政學研究的一個新的學派，乃是運用生態研究法，探討行政制度和其環境間之互動關係的一門學問。   本書先從公共行政的生態面向，就行政生態研究法的產生背景、理論建構以及行政與生態間的...more
",https://www.books.com.tw/products/0010376624?loc=P_0003_012
413,三民主義新論,崔書琴 著,1992-10-15,"
...more
",https://www.books.com.tw/products/0010067385?loc=P_0003_013
414,憶事懷人,葉明勳,1992-10-01,"
本書書名取用李商隱「憶事懷人兼得句」的詩句，作者即在此心情下，將台灣光復後社會賢達及成功人物的風格與貢獻，以真誠敦厚之筆，加以評述。所集各篇，有立傳之實，而無立傳之形，如見其人，如聞其聲，無...more
",https://www.books.com.tw/products/0010034809?loc=P_0003_014
415,民主制度設計,林嘉誠,1992-10-01,"
國內自一黨獨大的情勢瓦解以來，在邁向民主政治的路上頗多波折。國策中心基於關懷國家民主憲政發展，特別成立「民主制度設計專案研究小組」，以前瞻性角度，對政黨、選舉制度、國會運作等三項主題，進行改...more
",https://www.books.com.tw/products/0010086313?loc=P_0003_015
416,行政生態學,金耀基 編譯,1992-09-15,"
...more
",https://www.books.com.tw/products/0010067390?loc=P_0003_016
417,b 聯邦政府,傅曾仁 等譯,1992-07-15,"
...more
",https://www.books.com.tw/products/0010048699?loc=P_0003_017
418,科層制,比瑟姆著,1992-04-01,"
...more
",https://www.books.com.tw/products/0010001899?loc=P_0003_018
419,民主制,安東尼．阿博拉斯特著,1992-04-01,"
...more
",https://www.books.com.tw/products/0010001900?loc=P_0003_019
420,府城觀察,楊澤泉,1992-03-01,"
本書分為三部分。第一篇台灣前途奮鬥篇，以攸關台灣前途的台灣獨立運動為主軸，並檢討相關的公共政策，以經濟的角度切入為最大的特色。   第二篇台南鄉土關懷篇，以地方發展的公共政策事件為主題，探討台...more
",https://www.books.com.tw/products/0010094055?loc=P_0003_020
421,政策制定過程,林布隆著,1991-12-01,"
...more
",https://www.books.com.tw/products/0010027066?loc=P_0003_021
422,現代各國政府,Harold Zink,1991-10-01,"
貫徹全書的根本重點是置之於以政府為一進行發展的業務。易言之，是意欲分析研究今日存在和營運的政治制度。...more
",https://www.books.com.tw/products/0010152542?loc=P_0003_022
423,選舉論文集,郎裕憲 著,1990-11-15,"
...more
",https://www.books.com.tw/products/0010039635?loc=P_0003_023
424,政黨政治的秩序與倫理,許介鱗,1989-04-01,"
我們即將跨入一九九○年代，整個國家與社會的生態結構也正在`蛻變。本書提出在舊觀念舊秩序解體過程中，政黨政治的正軌，是靠相互量解的秩序倫理，而非處處以法律制裁。多數黨應抑制獨斷獨行，為整體利益及...more
",https://www.books.com.tw/products/0010092433?loc=P_0003_024
425,政府與民間文書,桂馨一,1987-06-01,"
政府文書就是公文，優秀的公文內容能促使行政效率提升。而民間文書則是民眾間向政府申請、陳情的文字，了解民間文書的撰寫，可以省卻另請代書的高昂費用。本書作者擔任公、教職務約四十一年，對此兩類文書...more
",https://www.books.com.tw/products/0010376002?loc=P_0003_025
426,歐洲政治合作之研究,黃明瑞 撰,1987-03-15,"
...more
",https://www.books.com.tw/products/0010068647?loc=P_0003_026
427,政府論次講,洛克著,1986-07-01,"
...more
",https://www.books.com.tw/products/0010009632?loc=P_0003_027
428,美國總統論叢,胡述兆 著,1986-03-15,"
...more
",https://www.books.com.tw/products/0010068902?loc=P_0003_028
429,政府資訊公開制度之研究(POD),葉俊榮等,1900-01-01,"
本報告除介紹瑞典等十三個國家資訊立法概況，比較程建人、黃爾璇兩位立法委員所提出兩版本草案而出「政府資訊公開法草案」外，尚有多項研究發現及建議意見。...more
",https://www.books.com.tw/products/0010368361?loc=P_0003_029
430,公共建設工程經費估算編列手冊-總則,公共工程委員會,1900-01-01,"
...more
",https://www.books.com.tw/products/0010341850?loc=P_0003_030
431,立法程序論,羅志淵,1900-01-01,"
...more
",https://www.books.com.tw/products/0010193034?loc=P_0003_031
432,民治與民主之間,許雅棠著,1900-01-01,"
...more
",https://www.books.com.tw/products/0010002322?loc=P_0003_032
433,外省人台灣心,外獨會,1900-01-01,"
「這是一個黑暗的時代，也是一個光明的時代。」 ──《雙城記》四十多年來，台灣的統治當局拒絕認同這塊土地和人民，對於跟隨它來台的移民，當局也有心或無意地阻擾了他們認同台灣這塊土地的願望，剝奪了他...more
",https://www.books.com.tw/products/0010023979?loc=P_0003_033
434,民主理論的前言,達爾著,1900-01-01,"
...more
",https://www.books.com.tw/products/0010025117?loc=P_0003_034
435,台灣的出路,高金郎著,1900-01-01,"
一九九○年予以國民黨反動集團致命一擊的台灣學運，隨著三月的風，掀開了波瀾壯闊的視野，一朵朵激情的野百合，毫不畏縮地怒放在威權的刀口上，用生命撥動了外來政權的輓歌，譜出台灣人的冬天已遠，春天將...more
",https://www.books.com.tw/products/0010027940?loc=P_0003_035
436,夢想台灣國,王美琇編,1900-01-01,"
張燦鍙以三十年的生命歲月，全心全意投入台灣獨立建國運動，雖然，在三十年之間，這個建國夢想忽近忽遠；在過程中，他也飽嚐各種挫折、質疑和歷練，可是他依然堅定不移地走過來了，而且，要繼續走下去。...more
",https://www.books.com.tw/products/0010093516?loc=P_0003_036
437,紐西蘭選舉法,中央選舉委員會,1900-01-01,"
...more
",https://www.books.com.tw/products/0010124227?loc=P_0003_037
438,當代比較政府(增訂版),陳思澤,1900-01-01,"
九○年代以來，世界主要國家的政治變化頗大，本書有系統的介紹美國、英國、法國、德國B日本、俄國的政治體系之運作，是國內有關比較政府的最新教科書。...more
",https://www.books.com.tw/products/0010153754?loc=P_0003_038
