,書名,作者,出版日期,內容介紹,網址
188,墳頭夜話：心中有鬼,見鬼眼開,2010-05-31,"
醫院裡究竟隱藏著怎樣驚心動魄的秘密?   貪嗔癡愛欲憎，到底是人心險惡還是神鬼難容?   我叫曲瑞陽，以下是我閒來無事整理編輯醫院裡的一些詭異資料。其中有生離死別的愛情、兇殘離奇的殺戮、含冤抱恨的冤...more
",https://www.books.com.tw/products/0010471045?loc=P_0003_088
189,有若見鬼(5)黑血冥絲,通吃小墨墨,2010-05-25,"
有若見鬼之5：黑血冥絲   .一部融合考古、驚悚、探險的精采小說   一名渾身是傷的少年從天而降，奄奄一息。山口組、洪門等各組織，為了他身上價值連城的三件寶物大打出手，一連串陰謀詭計就此展開。   這...more
",https://www.books.com.tw/products/0010470051?loc=P_0003_089
190,有若見鬼(6)陰變,通吃小墨墨,2010-05-25,"
有若見鬼之6：陰變 .一部融合考古、驚悚、探險的精采小說   一名渾身是傷的少年從天而降，奄奄一息。山口組、洪門等各組織，為了他身上價值連城的三件寶物大打出手，一連串陰謀詭計就此展開。   這些寶物...more
",https://www.books.com.tw/products/0010470054?loc=P_0003_090
191,有若見鬼(7)八大靈童,通吃小墨墨,2010-05-25,"
有若見鬼之7：八大靈童   .一部融合考古、驚悚、探險的精采小說   一名渾身是傷的少年從天而降，奄奄一息。山口組、洪門等各組織，為了他身上價值連城的三件寶物大打出手，一連串陰謀詭計就此展開。   這...more
",https://www.books.com.tw/products/0010470062?loc=P_0003_091
192,奪命鬼魅兒(特惠套書),老家閣樓、快刀,2010-05-25,"
限量特惠套書，現購買奪命鬼魅兒+景行廳學園只要149元。   一封被詛咒的E-MAIL，在網路上輾轉流傳，從一張鬼臉圖片開始，伴隨著野獸般的粗重喘息聲，逐一終結收件人的命……   李祖、程海、何薔與吳小媛是大...more
",https://www.books.com.tw/products/0010470067?loc=P_0003_092
193,陰陽門之血胎(特惠套書),快刀、超級瘋狂,2010-05-25,"
葉蘭芽失魂落魄地逃。她穿的是休閒鞋，所以跑得很快，但再快，也比不上四條腿的畜牲。   眼看著，兩條利爪搭上了她的雙肩，她竭盡全力地縱身一跳，飛了起來!——確切地說，飛起來的是她的頭顱!它就像一顆離...more
",https://www.books.com.tw/products/0010470073?loc=P_0003_093
194,註冊陰陽師 (5) 鬼點睛,丁十七,2010-04-26,"
現代茅山傳人另類工作手記，最搞怪、最搞笑的神秘小說!   老經驗的醫生，為何半夜三更睜著眼睛、拿著手術刀夢遊?   醫院走廊裡坐著那個小男孩，笑著要人看他的胸口。只是，誰能看見他?   面對一盤棋局，受...more
",https://www.books.com.tw/products/0010467664?loc=P_0003_094
195,註冊陰陽師 (6) 斬龍,丁十七,2010-04-26,"
現代茅山傳人另類工作手記，最搞怪、最搞笑的神秘小說!   老經驗的醫生，為何半夜三更睜著眼睛、拿著手術刀夢遊?   醫院走廊裡坐著那個小男孩，笑著要人看他的胸口。只是，誰能看見他?   面對一盤棋局，受...more
",https://www.books.com.tw/products/0010467666?loc=P_0003_095
196,有若見鬼 (3) 小鎮驚魂,通吃小墨墨,2010-04-26,"
一部融合考古、驚悚、探險的精采小說   一名渾身是傷的少年從天而降，奄奄一息。山口組、洪門等各組織，為了他身上價值連城的三件寶物大打出手，一連串陰謀詭計就此展開。   這些寶物究竟有何特別，足以引...more
",https://www.books.com.tw/products/0010467672?loc=P_0003_096
197,有若見鬼 (4) 別有洞天,通吃小墨墨,2010-04-26,"
一部融合考古、驚悚、探險的精采小說   一名渾身是傷的少年從天而降，奄奄一息。山口組、洪門等各組織，為了他身上價值連城的三件寶物大打出手，一連串陰謀詭計就此展開。   這些寶物究竟有何特別，足以引...more
",https://www.books.com.tw/products/0010467673?loc=P_0003_097
198,搜妖《妖若有情妖亦老》,冬夜雪舞,2010-04-19,"
是狐?是妖?是人?是鬼?   緊湊的情節轉折讓人心跳加速；纏綿的愛情讓人動容流連；充滿笑和淚的旖旎讓人沉醉。   她，一個平凡的女孩子，突然捲入重重意外，離奇的夢境中她和死去的親人會面，夢醒後卻是不能...more
",https://www.books.com.tw/products/0010467426?loc=P_0003_098
199,摧魂者,瑟巴斯提昂．費策克,2010-04-09,"
解開謎題才能從故事中醒來 德國亞馬遜暢銷排行榜第1名! 繼百萬暢銷小說《治療》《遊戲》後 心理驚悚新銳作家費策克又一勾魂攝魄大作 讀者殷切詢問、望眼欲穿，中文版面世以饗大眾   她們沒有遭到性侵害、...more
",https://www.books.com.tw/products/0010465055?loc=P_0003_099
200,有若見鬼之1：迷失的世界,通吃小墨墨,2010-04-06,"
有若見鬼之1：迷失的世界   .一部融合考古、驚悚、探險的精采小說   一名渾身是傷的少年從天而降，奄奄一息。山口組、洪門等各組織，為了他身上價值連城的三件寶物大打出手，一連串陰謀詭計就此展開。   ...more
",https://www.books.com.tw/products/0010474902?loc=P_0003_100
201,有若見鬼之2：黑魅老妖,通吃小墨墨,2010-04-06,"
有若見鬼之2：黑魅老妖 .一部融合考古、驚悚、探險的精采小說   一名渾身是傷的少年從天而降，奄奄一息。山口組、洪門等各組織，為了他身上價值連城的三件寶物大打出手，一連串陰謀詭計就此展開。   這些...more
",https://www.books.com.tw/products/0010474904?loc=P_0003_001
202,註冊陰陽師 (3) 趕屍人家,丁十七,2010-03-30,"
現代茅山傳人另類工作手記，最搞怪、最搞笑的神秘小說!   老經驗的醫生，為何半夜三更睜著眼睛、拿著手術刀夢遊?   醫院走廊裡坐著那個小男孩，笑著要人看他的胸口。只是，誰能看見他?   面對一盤棋局，受...more
",https://www.books.com.tw/products/0010465126?loc=P_0003_002
203,註冊陰陽師 (4) 筆仙,丁十七,2010-03-30,"
現代茅山傳人另類工作手記，最搞怪、最搞笑的神秘小說!   老經驗的醫生，為何半夜三更睜著眼睛、拿著手術刀夢遊?   醫院走廊裡坐著那個小男孩，笑著要人看他的胸口。只是，誰能看見他?   面對一盤棋局，受...more
",https://www.books.com.tw/products/0010465128?loc=P_0003_003
204,斯德哥爾摩復活人,約翰．傑維德．倫德維斯特,2010-03-25,"
暢銷書《血色童話》作者約翰.傑維德.倫德維斯特另一傑作，詮釋死人復活的真實世界，探討真愛是否有限度：當親人從另一個世界活了回來，你能依然愛他嗎?   二○○二年，瑞典斯德哥爾摩發生一連串匪夷所思的詭...more
",https://www.books.com.tw/products/0010463545?loc=P_0003_004
205,風流天師 (9) 星力醒覺,西半球,2010-03-23,"
【我的天師女友第二部】 兼職神棍與冰山美人再創天師傳說!   誰規定「天師」就得道貌岸然、捍衛正道、不食人間煙火?   不按牌理出牌的神棍天師馬嘯風，接連捲入連環殺人案、活死人事件、兒童集體失蹤案、...more
",https://www.books.com.tw/products/0010464631?loc=P_0003_005
206,風流天師 (10) 貪狼因果,西半球,2010-03-23,"
我的天師女友第二部】 兼職神棍與冰山美人再創天師傳說!   誰規定「天師」就得道貌岸然、捍衛正道、不食人間煙火?   不按牌理出牌的神棍天師馬嘯風，接連捲入連環殺人案、活死人事件、兒童集體失蹤案、王...more
",https://www.books.com.tw/products/0010464633?loc=P_0003_006
207,葬地玄陵(買一送一),胡西東、快刀,2010-03-23,"
葬地玄陵   歷史學家季懷古教授帶著自己的兩名得意門生到武吉市參加一個古墓挖掘工作，不料卻碰到一連串的怪事。住所的可怕傳聞、古墓的恐怖幻覺、不知所謂的瘋婆婆一一出現；墓是西漢古墓，卻在墓中發現...more
",https://www.books.com.tw/products/0010464643?loc=P_0003_007
208,趕屍人,周德東,2010-03-11,"
據說，屍體之所以會移動，就是因為貼上了畫符的黃色的符紙。如果不把那黃色的符紙揭下來，那麼，屍體就會自己蹦出來……   趕屍人搖起銅鈴，出了門。   那幾具死屍又一次順利地跳出了高高的門檻。   這個夜...more
",https://www.books.com.tw/products/0010457839?loc=P_0003_008
209,往者之妝,周德東,2010-03-11,"
新婚之夜，新娘的臉緊貼在新郎的耳邊，突然，一股惡臭鑽進了新郎的鼻子裡，緊接著，新郎的耳邊傳來一個男生的聲音，陰森森的說著：「你需要特殊服務嗎?」   新婚的夜裡，方程吻著他心愛的女人。   「你的...more
",https://www.books.com.tw/products/0010463341?loc=P_0003_009
210,註冊陰陽師之2 死亡IP,丁十七,2010-03-02,"
現代茅山傳人另類工作手記，最搞怪、最搞笑的神秘小說!   老經驗的醫生，為何半夜三更睜著眼睛、拿著手術刀夢遊?   醫院走廊裡坐著那個小男孩，笑著要人看他的胸口。只是，誰能看見他?   面對一盤棋局，受...more
",https://www.books.com.tw/products/0010462386?loc=P_0003_010
211,註冊陰陽師之1 魂鎖,丁十七,2010-03-02,"
現代茅山傳人另類工作手記，最搞怪、最搞笑的神秘小說!   老經驗的醫生，為何半夜三更睜著眼睛、拿著手術刀夢遊?   醫院走廊裡坐著那個小男孩，笑著要人看他的胸口。只是，誰能看見他?   面對一盤棋局，受...more
",https://www.books.com.tw/products/0010462379?loc=P_0003_011
212,風流天師(7)：四相之主,西半球,2010-02-25,"
兼職神棍與冰山美人再創天師傳說!   誰規定「天師」就得道貌岸然、捍衛正道、不食人間煙火?   不按牌理出牌的神棍天師馬嘯風，接連捲入連環殺人案、活死人事件、兒童集體失蹤案、王冠爭奪……等麻煩中，更闖...more
",https://www.books.com.tw/products/0010462059?loc=P_0003_012
213,風流天師(8)：血染崑崙,西半球,2010-02-25,"
兼職神棍與冰山美人再創天師傳說!   誰規定「天師」就得道貌岸然、捍衛正道、不食人間煙火?   不按牌理出牌的神棍天師馬嘯風，接連捲入連環殺人案、活死人事件、兒童集體失蹤案、王冠爭奪……等麻煩中，更闖...more
",https://www.books.com.tw/products/0010462061?loc=P_0003_013
214,靈異,司馬中原,2010-02-22,"
.司馬中原鄉野傳奇系列作品之一，經典之作，勾人心弦。   .在古老的傳說裡，究竟隱藏了多少靈異?!司馬中原以其一貫幽默流暢的文筆，將其腹中說之不盡的鄉野故事化為一篇篇讓人愛不釋手的佳作，不論是舊雨...more
",https://www.books.com.tw/products/0010459728?loc=P_0003_014
215,瘋魔,周德東,2010-02-04,"
他有著和我一樣的長相、一樣的姓名、一樣的背景、一樣的社交圈、一樣的……   他是我創造出來的另一個我，不，該說是無數個我，但如今，他將漸漸的取代我、替換我，直到──   我變成他，他成為我……   他說：...more
",https://www.books.com.tw/products/0010459880?loc=P_0003_015
216,西雙版納驚魂谷：(1)鬼域異人,70%,2010-02-02,"
西雙版納驚魂谷之1：鬼城異人—危機四伏的神秘峽谷，驚悚爆笑的詭異旅途   西雙版納，一個神秘文化與美麗風景齊名的旅遊勝地。   一場由公司同事們聯合發起的自駕旅行，卻引發一連串令人毛骨悚然的恐怖事件...more
",https://www.books.com.tw/products/0010460404?loc=P_0003_016
217,西雙版納驚魂谷：(2)魂斷怨念坑,70%,2010-02-02,"
西雙版納驚魂谷之2：魂斷怨念坑—危機四伏的神秘峽谷，驚悚爆笑的詭異旅途   西雙版納，一個神秘文化與美麗風景齊名的旅遊勝地。   一場由公司同事們聯合發起的自駕旅行，卻引發一連串令人毛骨悚然的恐怖事...more
",https://www.books.com.tw/products/0010460406?loc=P_0003_017
218,風流天師(5)：相柳地宮,西半球,2010-01-27,"
兼職神棍與冰山美人再創天師傳說!   誰規定「天師」就得道貌岸然、捍衛正道、不食人間煙火?   不按牌理出牌的神棍天師馬嘯風，接連捲入連環殺人案、活死人事件、兒童集體失蹤案、王冠爭奪……等麻煩中，更闖...more
",https://www.books.com.tw/products/0010459852?loc=P_0003_018
219,風流天師(6)：刺客聯盟,西半球,2010-01-27,"
兼職神棍與冰山美人再創天師傳說!   誰規定「天師」就得道貌岸然、捍衛正道、不食人間煙火?   不按牌理出牌的神棍天師馬嘯風，接連捲入連環殺人案、活死人事件、兒童集體失蹤案、王冠爭奪……等麻煩中，更闖...more
",https://www.books.com.tw/products/0010459853?loc=P_0003_019
220,活祭前傳.噬魂：(1)神鬼爭鋒,通吃小墨墨,2010-01-22,"
活祭前傳.噬魂之1：神鬼爭鋒——和《盜墓筆記》一樣精采，比恐怖電影還要驚悚   兩千年前的兵馬俑文物裡竟然出土一把現代手槍!一塊詭異莫名的石頭竟然會吞噬人類的靈魂!考古過程中不斷出現靈異事件、殭屍事...more
",https://www.books.com.tw/products/0010459525?loc=P_0003_020
221,活祭前傳.噬魂：(2)神鬼莫測,通吃小墨墨,2010-01-22,"
活祭前傳.噬魂之2：神鬼莫測——和《盜墓筆記》一樣精采，比恐怖電影還要驚悚   兩千年前的兵馬俑文物裡竟然出土一把現代手槍!一塊詭異莫名的石頭竟然會吞噬人類的靈魂!考古過程中不斷出現靈異事件、殭屍事...more
",https://www.books.com.tw/products/0010459529?loc=P_0003_021
222,奪命嬰兒,周德東,2010-01-14,"
自從那個嬰兒出現之後，小鎮就像進入了一場噩夢，恐怖事件接二連三地發生……   在那個停電的夜裡，馮鯨以怪異的表情問他：三減一等於幾?   在那個停電的夜裡，所有的人給變電所的電話都打不進去；   在那個...more
",https://www.books.com.tw/products/0010457824?loc=P_0003_022
223,失眠,史蒂芬．金,2010-01-11,"
「這是只有史蒂芬.金才寫得出來的小說!」──《好書情報》雜誌   ●入圍「史鐸克獎」決選!   讓我告訴你一個事實，因為缺乏睡眠而死的人比比皆是，只不過，法醫通常在驗屍報告上填的是「自殺」，而不是「失眠...more
",https://www.books.com.tw/products/0010457117?loc=P_0003_023
224,風流天師(3)：血族魅影,西半球,2010-01-05,"
兼職神棍與冰山美人再創天師傳說!   誰規定「天師」就得道貌岸然、捍衛正道、不食人間煙火?   不按牌理出牌的神棍天師馬嘯風，接連捲入連環殺人案、活死人事件、兒童集體失蹤案、王冠爭奪……等麻煩中，更闖...more
",https://www.books.com.tw/products/0010457756?loc=P_0003_024
