,書名,作者,出版日期,內容介紹,網址
627,數學反覆應用練習(一年級),欒玉華,2008-04-13,"
本書融合各版本整學年的課程，包含加減問題、分與合、算式填充題、認識錢幣等單元，每個學習單元均分基礎篇、進階篇、高手篇編寫，先以例題指導孩子進行解題思考，並附圖解，說明解題方法，再以由淺入深的...more
",https://www.books.com.tw/products/0010405979?loc=P_0003_027
628,數學反覆應用練習(二年級),洪雲琴,2008-04-13,"
本書融合各版本整學年的課程，包含加減法、長度、乘法、分數、方位、時間、日期等單元，每個學習單元均分基礎篇、進階篇、高手篇編寫，先以例題指導孩子進行解題思考，說明解題方法，再以由淺入深的題型讓...more
",https://www.books.com.tw/products/0010405980?loc=P_0003_028
629,數學反覆應用練習(四年級),周豐榮,2008-04-13,"
本書融合各版本整學年的課程，包含長度、容量、整數的四則運算、分數的加減法、小數的加減乘除、面積、時間等單元，每個學習單元均分基礎篇、進階篇、高手篇編寫，先以例題指導孩子進行解題思考，說明解題...more
",https://www.books.com.tw/products/0010405982?loc=P_0003_029
630,數學反覆應用練習(五年級),汪明怡,2008-04-13,"
本書融合各版本整學年的課程，包含整數的四則運算、速率、分數、小數、時間、面積與體積、重量、容積、質數、因數與倍數、座標、概算與估算等單元，每個學習單元均分基礎篇、進階篇、高手篇編寫，先以例題...more
",https://www.books.com.tw/products/0010405983?loc=P_0003_030
631,數學反覆應用練習(三年級),黃瑞芳,2008-04-13,"
本書融合各版本整學年的課程，包含整數的加減乘除及綜合應用、分數與小數的加減法及綜合應用等單元，每個學習單元均分基礎篇、進階篇、高手篇編寫，先以例題指導孩子進行解題思考，說明解題方法，再以由淺...more
",https://www.books.com.tw/products/0010405981?loc=P_0003_031
632,國小數學科測驗總整理,高進賢,2008-04-11,"
本書是針對想要考取國中資優班和私立中學的國小高年級學生而設計。全書的內容是複習國小五、六年級的數學，使用多樣化的題型，讓小朋友從練習當中，熟練各種題目的作答，主要的題型有「選擇題」、「填充題...more
",https://www.books.com.tw/products/0010399229?loc=P_0003_032
633,數學反覆應用練習(六年級),侯青蓉,2008-04-10,"
本書彙整各最新版本六年級數學教材的學習單元，包含因數和倍數、面積與體積、小數的乘法和除法、分數的四則運算、容量和重量、比和比值、座標、圓面積和百分率等單元，每個學習單元均分基礎篇、進階篇、高...more
",https://www.books.com.tw/products/0010405987?loc=P_0003_033
634,高年級數學應用問題專輯(下)含詳解(第十四版),王登傳,2008-04-01,"
應用問題一直是學生們頭痛的部分，因過度的演算練習、文字理解能力的缺乏，造成對思考性數學問題的懼怕。本書將幫助學生突破瓶頸，增強問題分析的能力。   此系列分上、下二冊，(上冊)將各類題型分為 23個...more
",https://www.books.com.tw/products/0010406983?loc=P_0003_034
635,數學反覆計算練習(三年級),黃瑞芳,2008-03-26,"
數學能力的養成，需要不斷的練習和付出。本書著重於計算能力的強化，以整數、分數和小數為三大主軸，分別針對加、減、乘除編寫一系列相關單元，依照邏輯性架構，一次呈現一個主題，每個主題都有解題重點，...more
",https://www.books.com.tw/products/0010399942?loc=P_0003_035
636,數學反覆計算練習(四年級),周豐榮,2008-03-26,"
數學能力的養成，需要不斷的練習和付出。本書著重於計算能力的強化，以整數、分數和小數為三大主軸，分別針對加、減、乘、除編寫一系列相關單元，依照邏輯性架構，一次呈現一個主題都有學習目標和指導要點...more
",https://www.books.com.tw/products/0010399944?loc=P_0003_036
637,數學反覆計算練習(五年級),欒美慧,2008-03-26,"
數學能力的養成，需要不斷的練習和付出。本書學習單元包含時間、概算、小數、因數、倍數、分數和未知數的計算，每個單元都有例題示範及解題重點，讓小朋友易於理解計算技巧，書後編有總復習，針對全書內容...more
",https://www.books.com.tw/products/0010399949?loc=P_0003_037
638,數學反覆計算練習(六年級),陳育男,2008-03-26,"
數學能力的養成，需要不斷的練習和付出。本書學習單元包含小數、因數、倍數、分數比和比值、百分率及未知數的計算，每個單元都有例題示範及說明，讓小朋友易於理解計算技巧，書後編有總復習，針對全書內容...more
",https://www.books.com.tw/products/0010399955?loc=P_0003_038
639,數學綜合推理應用,數學資優班教研會,2008-03-19,"
本書是依據教育部頒布的最新課程標準所編撰，凡是採用康軒、南一、翰林、部編等數學教科書版本，配合本書為輔導教材，能讓學童從學習中產生智力啟發的效果，進而培養數學推理的能力。   全書共22回測驗，...more
",https://www.books.com.tw/products/0010397206?loc=P_0003_039
640,數學綜合推理應用,數學資優班教研會,2008-03-19,"
本書是依據教育部頒布的最新課程標準所編撰，凡是採用康軒、南一、翰林、部編等數學教科書版本，配合本書為輔導教材，能讓學童從學習中產生智力啟發的效果，進而培養數學推理的能力。   全書共22回測驗，...more
",https://www.books.com.tw/products/0010397208?loc=P_0003_040
641,數學綜合推理應用,數學資優班教研會,2008-03-19,"
本書是依據教育部頒布的最新課程標準所編撰，凡是採用康軒、南一、翰林、部編等數學教科書版本，配合本書為輔導教材，能讓學童從學習中產生智力啟發的效果，進而培養數學推理的能力。   全書共22回測驗，...more
",https://www.books.com.tw/products/0010397210?loc=P_0003_041
642,數學綜合推理應用,數學資優班教研會,2008-03-19,"
本書是依據教育部頒布的最新課程標準所編撰，凡是採用康軒、南一、翰林、部編等數學教科書版本，配合本書為輔導教材，能讓學童從學習中產生智力啟發的效果，進而培養數學推理的能力。   全書共22回測驗，...more
",https://www.books.com.tw/products/0010397211?loc=P_0003_042
643,數學綜合推理應用,數學資優班教研會,2008-03-19,"
本書是依據教育部頒布的最新課程標準所編撰，凡是採用康軒、南一、翰林、部編等數學教科書版本，配合本書為輔導教材，能讓學童從學習中產生智力啟發的效果，進而培養數學推理的能力。   全書共20回測驗，...more
",https://www.books.com.tw/products/0010397213?loc=P_0003_043
644,數學綜合推理應用,數學資優班教研會,2008-03-19,"
本書是依據教育部頒布的最新課程標準所編撰，凡是採用康軒、南一、翰林、部編等數學教科書版本，配合本書為輔導教材，能讓學童從學習中產生智力啟發的效果，進而培養數學推理的能力。   全書共20回測驗，...more
",https://www.books.com.tw/products/0010397217?loc=P_0003_044
645,數學科學習精華,余弘揚,2008-03-07,"
國小五、六年級數學，可說是國中數學的基礎，為了在國中數學領域，融會貫通，勇奪高分，本書特別將國小數學分成32個單元。這些單元可依同學程度，逐段練習，以收事半功倍之效。   市面上，數學參考書種類...more
",https://www.books.com.tw/products/0010396146?loc=P_0003_045
646,中年級數學應用問題專輯(上)含詳解(八版),王登傳,2008-03-01,"
跳脫刻板的演算，以系統編排的應用題型，引導學生從單純的練習中，提升到能分析與思考題目。本系列分上、下二冊，(上冊)--加、減、乘、除四則運算，由簡入繁的題型設計，加強學生解題運算的思考與應用。(...more
",https://www.books.com.tw/products/0010401268?loc=P_0003_046
647,數學難題新焦點,數學教學研究會,2008-02-25,"
本書是為了要加強數學進階能力的學生而設計，內容為精心編製的範例及試題 本書特色 1.單元的設置儘量符合該年級學生所學習的課程內容。 2.每個範例均提供『想法』和『解法』，讓學生理解解題的思考過程及...more
",https://www.books.com.tw/products/0010395186?loc=P_0003_047
648,數學難題新焦點,數學教學研究會,2008-02-25,"
本書是為了要加強數學進階能力的學生而設計，內容為精心編製的範例及試題 本書特色 1.單元的設置儘量符合該年級學生所學習的課程內容。 2.每個範例均提供『想法』和『解法』，讓學生理解解題的思考過程及...more
",https://www.books.com.tw/products/0010395188?loc=P_0003_048
649,數學難題新焦點,數學教學研究會,2008-02-25,"
本書是為了要加強數學進階能力的學生而設計，內容為精心編製的範例及試題 本書特色 1.單元的設置儘量符合該年級學生所學習的課程內容。 2.每個範例均提供『想法』和『解法』，讓學生理解解題的思考過程及...more
",https://www.books.com.tw/products/0010395195?loc=P_0003_049
650,數學難題新焦點,數學教學研究會,2008-02-25,"
本書是為了要加強數學進階能力的學生而設計，內容為精心編製的範例及試題 本書特色 1.單元的設置儘量符合該年級學生所學習的課程內容。 2.每個範例均提供『想法』和『解法』，讓學生理解解題的思考過程及...more
",https://www.books.com.tw/products/0010395196?loc=P_0003_050
651,奧林匹克小學數學舉一反三(四年級),李濟元.祁志華.羅建國,2008-02-13,"
本書由資深數學教師編寫，包含找規律、算式謎、和倍問題、植樹問題、圖形問題、行程問題等重要的學習主題，每個主題皆有「專題簡析」說明原理、「王牌例題」分析解法，加上演練題型，讓孩子先了解基本概念...more
",https://www.books.com.tw/products/0010394769?loc=P_0003_051
652,資優生數學培訓專輯(六年級上冊)(五版),王登傳、劉臻文,2008-02-01,"
此系列將六年級的應用問題，作更精確的分類與歸納，協助學生提升六年級數學應用的能力。   書籍分上、下二冊 及總複習，(上冊)內容含有分數的四則應用問題、比和比值、分配、植樹、方陣、倍數和、倍數差、...more
",https://www.books.com.tw/products/0010399178?loc=P_0003_052
653,資優生數學培訓專輯(5年級上冊),王登傳、劉臻文,2008-02-01,"
此系列將五年級的應用問題，作更精確的分類與歸納，協助學生提升五年級數學應用的能力。書籍分上、下二冊及總複習，(上冊)包含解題的思路訓練，讓學生做多角度的思考練習，內容更針對奇數、偶數，小數的四...more
",https://www.books.com.tw/products/0010409150?loc=P_0003_053
654,新標竿智力學力測驗題庫,升國中教學研究會,2008-01-30,"
數學科測驗，可能是所有參加私立國中的入學考試和國一新生的資優能力分班測驗中，最為關鍵的一科；由於數學科的題型千變萬化，如果在數學考試中掉以輕心，恐怕會差之毫厘，失之千里。不過，數學科的準備可...more
",https://www.books.com.tw/products/0010393775?loc=P_0003_054
655,有趣的數學活動,易正明、陳淑卿,2008-01-25,"
☆這是一本讓老師及家長能和小朋友互動學習的專業數學教材 ☆配合九年一貫能力指標來規畫小朋友的學習活動，從好玩的活動中學會數學，  讓數學變成小朋友最喜歡的遊戲，搭配有趣的教具，你也可以輕鬆成為數...more
",https://www.books.com.tw/products/0010397301?loc=P_0003_055
656,下載Download 7日通,阿隆,2008-01-24,"
本書特色   本書為7日通系列的第二本書，此系列訴求一天一課，一週七天就學會的輕鬆學習為目的!而下載Download下載不只是下載!不僅要有技巧、還要能夠下載到真正有需要的東西!   針對電腦、網路、新知、多...more
",https://www.books.com.tw/products/0010392092?loc=P_0003_056
657,新編基礎數學,數學教學研究會,2008-01-16,"
要指導1年級的學童學習數學，並不是一件簡單的工作，首先是教導者不能心急，要在輕鬆的環境中進行教導的工作。同時，切忌和同齡的兒童比較，也不宜強迫學習，意圖讓1年級的學童連小學2、3年級的課程都能了...more
",https://www.books.com.tw/products/0010392279?loc=P_0003_057
658,新編基礎數學,數學教學研究會,2008-01-16,"
本書設計的重點，是經由循序漸進的的學習過程，使學童在潛移默化中，不知不覺具備正確的學習能力。全書採用活潑的教學方式，使兒童由日常生活和遊戲中學習有趣的數學問題。此外，書中圖形刻意採用簡單的線...more
",https://www.books.com.tw/products/0010392282?loc=P_0003_058
659,新編基礎數學,數學教學研究會,2008-01-16,"
本書設計的重點，是經由循序漸進的的學習過程，使學童在潛移默化中，不知不覺具備正確的學習能力。為了使孩子能順利進步，書中細分了許多階段，並且把同一類型的題目集中，所以每個單元學習的過程，都可以...more
",https://www.books.com.tw/products/0010392285?loc=P_0003_059
660,新編基礎數學,數學教學研究會,2008-01-16,"
本書設計的重點，是經由循序漸進的的學習過程，使學童在潛移默化中，不知不覺具備正確的學習能力。為了使孩子能順利進步，書中細分了許多階段，並且把同一類型的題目集中，所以每個單元學習的過程，都可以...more
",https://www.books.com.tw/products/0010392288?loc=P_0003_060
661,新編基礎數學,數學教學研究會,2008-01-16,"
本書設計的重點，是經由循序漸進的的學習過程，使學童在潛移默化中，不知不覺具備正確的學習能力。為了使孩子能順利進步，書中細分了許多階段，並且把同一類型的題目集中，所以每個單元學習的過程，都可以...more
",https://www.books.com.tw/products/0010392290?loc=P_0003_061
662,新編基礎數學,數學教學研究會,2008-01-16,"
本書設計的重點，是經由循序漸進的的學習過程，使學童在潛移默化中，不知不覺具備正確的學習能力。為了使孩子能順利進步，書中細分了許多階段，並且把同一類型的題目集中，所以每個單元學習的過程，都可以...more
",https://www.books.com.tw/products/0010392292?loc=P_0003_062
663,數學升級魔法書(一下),沈俊青,2008-01-01,"
配合94年部編版學習綱要，綜合各版本內容融入新題型，以教改前舊教材為主幹；主題以小單元呈現，習題前例題講解、引導；大單元最後附綜合練習兩回，供自行練習，適合一年級學生自修或課後練習輔導教材。 ...more
",https://www.books.com.tw/products/0010387135?loc=P_0003_063
664,因數碰上倍數-含解答,沈俊青、翁蒼賢,2008-01-01,"
數學是【科學之母 】， 而數論更被尊為【數學之母】，數論亦包含因數與倍數，由此可知，因數與倍數在數學中的重要性，但學生已習慣四則運算的思考方式，進入高年級的因數與倍數多數學生常感到挫折，甚致放...more
",https://www.books.com.tw/products/0010390183?loc=P_0003_064
665,資優生數學培訓專輯(三下) (增修第二版),王登傳、劉臻文,2008-01-01,"
本系列依據教育部公布中、低年級的數學能力指標編著，不但突破版本的限制，更以生動有趣的題型啟發學生的思考力， 讓中、低年級的學生及早培養思考的習慣，對爾後學習高年級的課程沒有銜接與理解的困難。...more
",https://www.books.com.tw/products/0010390191?loc=P_0003_065
666,資優生數學培訓專輯(二下)(增修第二版),王登傳、劉臻文,2008-01-01,"
本系列依據教育部公布中、低年級的數學能力指標編著，不但突破版本的限制，更以生動有趣的題型啟發學生的思考力， 讓中、低年級的學生及早培養思考的習慣，對爾後學習高年級的課程沒有銜接與理解的困難。...more
",https://www.books.com.tw/products/0010390196?loc=P_0003_066
667,資優生數學培訓專輯(四下) (增修第二版),王登傳、劉臻文,2008-01-01,"
本系列依據教育部公布中、低年級的數學能力指標編著，不但突破版本的限制，更以生動有趣的題型啟發學生的思考力， 讓中、低年級的學生及早培養思考的習慣，對爾後學習高年級的課程沒有銜接與理解的困難。...more
",https://www.books.com.tw/products/0010390198?loc=P_0003_067
668,生活數學DIY 第一冊,萬家睿,2008-01-01,"
全系列共分六冊   生活中處處皆隱含著數學的密碼，小至影子變化，大至造橋鋪路。如果說數學是生活的小細胞，建構著一切的規律，讓人們發出由衷的讚嘆；那麼數學科展就像一臺顯微鏡，可以讓我們觀察到超乎...more
",https://www.books.com.tw/products/0010391213?loc=P_0003_068
669,分數與比例問題解題分析：從數學提問教學的觀點,劉祥通,2007-12-01,"
分數與比例問題是小學階段最重要與最複雜的問題，因此分析學童解分數與比例問題的表現，是很有意義的工作。數學教學的首要任務是幫助學生發展解題能力，但是如何發展解題能力?提問教學是經濟又可行的方式...more
",https://www.books.com.tw/products/0010391607?loc=P_0003_069
670,數學推理能力訓練,周佳敏,2007-11-22,"
如果您希望您的孩子在歡笑中學好數學，請繼續讀下去……   數學是一門相當重要的學科，我家三姊妹從幼稚園到台大，從未為數學考試傷過腦筋。我們在數學考試上優異的成績，總是幫助我們在競爭激烈的升學考試...more
",https://www.books.com.tw/products/0010388083?loc=P_0003_070
671,數學推理能力訓練,周佳敏,2007-11-22,"
如果您希望您的孩子在歡笑中學好數學，請繼續讀下去……   數學是一門相當重要的學科，我家三姊妹從幼稚園到台大，從未為數學考試傷過腦筋。我們在數學考試上優異的成績，總是幫助我們在競爭激烈的升學考試...more
",https://www.books.com.tw/products/0010388090?loc=P_0003_071
672,數學推理能力訓練,周佳敏,2007-11-22,"
如果您希望您的孩子在歡笑中學好數學，請繼續讀下去……   數學是一門相當重要的學科，我家三姊妹從幼稚園到台大，從未為數學考試傷過腦筋。我們在數學考試上優異的成績，總是幫助我們在競爭激烈的升學考試...more
",https://www.books.com.tw/products/0010388094?loc=P_0003_072
673,數學推理能力訓練,周佳敏,2007-11-22,"
如果您希望您的孩子在歡笑中學好數學，請繼續讀下去……   數學是一門相當重要的學科，我家三姊妹從幼稚園到台大，從未為數學考試傷過腦筋。我們在數學考試上優異的成績，總是幫助我們在競爭激烈的升學考試...more
",https://www.books.com.tw/products/0010388097?loc=P_0003_073
674,數學推理能力訓練,周佳敏,2007-11-22,"
如果您希望您的孩子在歡笑中學好數學，請繼續讀下去……   數學是一門相當重要的學科，我家三姊妹從幼稚園到台大，從未為數學考試傷過腦筋。我們在數學考試上優異的成績，總是幫助我們在競爭激烈的升學考試...more
",https://www.books.com.tw/products/0010388099?loc=P_0003_074
675,數學推理能力訓練,周佳敏,2007-11-22,"
如果您希望您的孩子在歡笑中學好數學，請繼續讀下去……   數學是一門相當重要的學科，我家三姊妹從幼稚園到台大，從未為數學考試傷過腦筋。我們在數學考試上優異的成績，總是幫助我們在競爭激烈的升學考試...more
",https://www.books.com.tw/products/0010388101?loc=P_0003_075
676,一學就會的創意,何妍儀,2007-10-15,"
這是一本一學就會的美術教案，非常適合各種年齡層的學生練習，也適合學校老師拿來教學使用喔!   內容包含俄羅斯、荷蘭、泰國、非洲、法國、巴西、北極…等多國風情，以及有童話故事性的美術教學及節慶的精...more
",https://www.books.com.tw/products/0010383237?loc=P_0003_076
677,因數與倍數的理解(下)含詳解(增訂第二版),王登傳、劉臻文,2007-09-01,"
數學是【科學之母 】， 而數論更被尊為【數學之母】，數論亦包含因數與倍數，由此可知，因數與倍數在數學中的重要性，但學生已習慣四則運算的思考方式，進入高年級的因數與倍數多數學生常感到挫折，甚致放...more
",https://www.books.com.tw/products/0010381511?loc=P_0003_077
678,因數與倍數的理解(上)含詳解(增訂第二版),王登傳、劉臻文,2007-09-01,"
數學是【科學之母 】， 而數論更被尊為【數學之母】，數論亦包含因數與倍數，由此可知，因數與倍數在數學中的重要性，但學生已習慣四則運算的思考方式，進入高年級的因數與倍數多數學生常感到挫折，甚致放...more
",https://www.books.com.tw/products/0010381513?loc=P_0003_078
679,資優數學應用題講義,紀文銘,2007-08-15,"
小朋友數學能力的高低，有時並不是取決於計算的能力；有些小朋友對於一般的『加減乘除』運算自如，但一到考試，成績卻是不盡理想，這其中有大半的原因是對於老師所出的題目不能完全理解。因此，數學的學習...more
",https://www.books.com.tw/products/0010379351?loc=P_0003_079
680,資優數學應用題講義,紀文銘,2007-08-15,"
小朋友數學能力的高低，有時並不是取決於計算的能力；有些小朋友對於一般的『加減乘除』運算自如，但一到考試，成績卻是不盡理想，這其中有大半的原因是對於老師所出的題目不能完全理解。因此，數學的學習...more
",https://www.books.com.tw/products/0010379353?loc=P_0003_080
681,資優數學應用題講義,紀文銘,2007-08-15,"
小朋友數學能力的高低，有時並不是取決於計算的能力；有些小朋友對於一般的『加減乘除』運算自如，但一到考試，成績卻是不盡理想，這其中有大半的原因是對於老師所出的題目不能完全理解。因此，數學的學習...more
",https://www.books.com.tw/products/0010379358?loc=P_0003_081
682,資優數學應用題講義,紀文銘,2007-08-15,"
小朋友數學能力的高低，有時並不是取決於計算的能力；有些小朋友對於一般的『加減乘除』運算自如，但一到考試，成績卻是不盡理想，這其中有大半的原因是對於老師所出的題目不能完全理解。因此，數學的學習...more
",https://www.books.com.tw/products/0010379359?loc=P_0003_082
683,資優數學應用題講義,紀文銘,2007-08-15,"
小朋友數學能力的高低，有時並不是取決於計算的能力；有些小朋友對於一般的『加減乘除』運算自如，但一到考試，成績卻是不盡理想，這其中有大半的原因是對於老師所出的題目不能完全理解。因此，數學的學習...more
",https://www.books.com.tw/products/0010379361?loc=P_0003_083
684,新新數學(三上),楊善駿,2007-08-13,"
數學能力是未來世代競爭力的重要指標，本書完整配合數學課程的設計，以基本學力測驗的方向編撰，著重於課程的連貫與關聯性；內容包含數線、10000以內的數及其加減、角和圓、毫米、乘法的直式計算、除法、...more
",https://www.books.com.tw/products/0010379839?loc=P_0003_084
685,數學推理能力訓練,周佳敏,2007-07-27,"
如果您希望您的孩子在歡笑中學好數學，請繼續讀下去……   數學是一門相當重要的學科，我家三姊妹從幼稚園到台大，從未為數學考試傷過腦筋。我們在數學考試上優異的成績，總是幫助我們在競爭激烈的升學考試...more
",https://www.books.com.tw/products/0010378750?loc=P_0003_085
686,數學推理能力訓練,周佳敏,2007-07-27,"
如果您希望您的孩子在歡笑中學好數學，請繼續讀下去……   數學是一門相當重要的學科，我家三姊妹從幼稚園到台大，從未為數學考試傷過腦筋。我們在數學考試上優異的成績，總是幫助我們在競爭激烈的升學考試...more
",https://www.books.com.tw/products/0010378752?loc=P_0003_086
687,數學推理能力訓練,周佳敏,2007-07-27,"
如果您希望您的孩子在歡笑中學好數學，請繼續讀下去……   數學是一門相當重要的學科，我家三姊妹從幼稚園到台大，從未為數學考試傷過腦筋。我們在數學考試上優異的成績，總是幫助我們在競爭激烈的升學考試...more
",https://www.books.com.tw/products/0010378753?loc=P_0003_087
688,數學推理能力訓練,周佳敏,2007-07-27,"
如果您希望您的孩子在歡笑中學好數學，請繼續讀下去……   數學是一門相當重要的學科，我家三姊妹從幼稚園到台大，從未為數學考試傷過腦筋。我們在數學考試上優異的成績，總是幫助我們在競爭激烈的升學考試...more
",https://www.books.com.tw/products/0010378754?loc=P_0003_088
689,數學推理能力訓練,周佳敏,2007-07-27,"
如果您希望您的孩子在歡笑中學好數學，請繼續讀下去……   數學是一門相當重要的學科，我家三姊妹從幼稚園到台大，從未為數學考試傷過腦筋。我們在數學考試上優異的成績，總是幫助我們在競爭激烈的升學考試...more
",https://www.books.com.tw/products/0010378755?loc=P_0003_089
690,數學推理能力訓練,周佳敏,2007-07-27,"
如果您希望您的孩子在歡笑中學好數學，請繼續讀下去……   數學是一門相當重要的學科，我家三姊妹從幼稚園到台大，從未為數學考試傷過腦筋。我們在數學考試上優異的成績，總是幫助我們在競爭激烈的升學考試...more
",https://www.books.com.tw/products/0010378756?loc=P_0003_090
691,數學升級魔法書(一上),沈俊青,2007-05-01,"
配合94年部編版學習綱要，綜合各版本內容融入新題型，以教改前舊教材為主幹；主題以小單元呈現，習題前例題講解、引導；大單元最後附綜合練習兩回，供自行練習，適合一年級學生自修或課後練習輔導教材。 ...more
",https://www.books.com.tw/products/0010369925?loc=P_0003_091
692,資優生數學培訓專輯(三上),王登傳．劉臻文,2007-05-01,"
本系列依據教育部公布中、低年級的數學能力指標編著，不但突破版本的限制，更以生動有趣的題型啟發學生的思考力， 讓中、低年級的學生及早培養思考的習慣，對爾後學習高年級的課程沒有銜接與理解的困難。 ...more
",https://www.books.com.tw/products/0010318176?loc=P_0003_092
693,資優生數學培訓專輯(二上)(四版),王登傳．劉臻文,2007-05-01,"
本系列依據教育部公布中、低年級的數學能力指標編著，不但突破版本的限制，更以生動有趣的題型啟發學生的思考力， 讓中、低年級的學生及早培養思考的習慣，對爾後學習高年級的課程沒有銜接與理解的困難。 ...more
",https://www.books.com.tw/products/0010318180?loc=P_0003_093
694,促進理解之認知學習：國小數學學習地圖,蔡秉燁,2007-05-01,"
本書特色   本書立基於認知學習理論，首先探討認知心理學中如何達成有效的學習，並以國民小學之數學領域做為實例分析，深入地分析國小一至六年級，學習數學時所應具備的內容，並運用學習地圖呈現出整體概...more
",https://www.books.com.tw/products/0010368815?loc=P_0003_094
695,數學升級魔法書(四下),沈俊青,2007-03-01,"
配合94年部編版學習綱要，綜合各版本內容融入新題型，以教改前舊教材為主幹；主題以小單元呈現，習題前例題講解、引導；大單元最後附綜合練習兩回，供自行練習，適合四年級學生自修或課後練習輔導教材。 ...more
",https://www.books.com.tw/products/0010355617?loc=P_0003_095
696,讓孩子最喜歡數學,小宮山博仁,2007-02-05,"
初版二刷...more
",https://www.books.com.tw/products/0010157162?loc=P_0003_096
697,數學教學案例-小數篇,林碧珍,2007-02-01,"
這本書包含了三年級到六年級的6則分數教學案例，這些案例適合於職前或在職教師專業對話的討論題材，它適合用於兩人或三人以上的小組或全班討論，較不適合於個別的閱讀學習。這些案例具有三個特色：促進使...more
",https://www.books.com.tw/products/0010355546?loc=P_0003_097
698,資優生數學培訓專輯(六年級下冊)(四版),王登傳、劉臻文,2007-02-01,"
此系列將六年級的應用問題，作更精確的分類與歸納，協助學生提升六年級數學應用的能力。   書籍分上、下二冊 及總複習，(上冊)內容含有分數的四則應用問題、比和比值、分配、植樹、方陣、倍數和、倍數差、...more
",https://www.books.com.tw/products/0010216782?loc=P_0003_098
699,(二下)新新數學,楊山林,2007-01-13,"
數學能力是未來世代競爭力的重要指標，本書完整配合數學課程的設計，以基本學力測驗的方向編撰，著重於課程的連貫與關聯性；內容包含1000以內的數及其加減法、用錢、公尺和公分、認識立體形體、容量與重量...more
",https://www.books.com.tw/products/0010356423?loc=P_0003_099
700,一年級數學科總復習(修訂一版),楊山林,2006-12-26,"
數學能力是未來世代競爭力的重要指標，本書以基本學力測驗的方向編撰，著重於課程的連貫與關聯性；內容包含100以內的加減法、錢幣及其使用、分與合、日期和時間、長度、形狀、認識立體形體、直式記錄等二...more
",https://www.books.com.tw/products/0010356311?loc=P_0003_100
701,數學科反覆應用練習(六年級),侯青蓉,2006-12-26,"
本書彙整各最新版本六年級數學教材的學習單元，包含因數和倍數、面積與體積、小數的乘法和除法、分數的四則運算、容量和重量、比和比值、座標、圓面積和百分率等單元，每個學習單元均分基礎篇、進階篇、高...more
",https://www.books.com.tw/products/0010356363?loc=P_0003_001
702,數學科反覆應用練習(五年級),汪明怡,2006-11-13,"
本書融合各版本整學年的課程，包含整數的四則運算、速率、分數、小數、時間、面積與體積、重量、容積、質數、因數與倍數、座標、概算與估算等單元，每個學習單元均分基礎篇、進階篇、高手篇編寫，先以例題...more
",https://www.books.com.tw/products/0010348656?loc=P_0003_002
703,數學教學案例-分數篇,林碧珍,2006-10-15,"
這本書包含了三年級到六年級的8則分數教學案例，這些案例適合於職前或在職教師專業對話的討論題材，它適合用於兩人或三人以上的小組或全班討論，較不適合於個別的閱讀學習。這些案例具有三個特色：促進使...more
",https://www.books.com.tw/products/0010348952?loc=P_0003_003
704,九九乘法滿分評量,侯青蓉,2006-10-13,"
九九乘法是念好數學的必備基本能力。本書以讓孩子理解為出發，以數列導入乘法的概念，再藉由直橫式運算，貼近日常生活的應用題和百格表，來讓孩子熟練並內化九九乘法，希望透過本書孩子對每一乘式都能不假...more
",https://www.books.com.tw/products/0010348655?loc=P_0003_004
705,數學科反覆應用練習(三年級),黃瑞芳,2006-09-26,"
本書融合各版本整學年的課程，包含整數的加減乘除及綜合應用、分數與小數的加減法及綜合應用等單元，每個學習單元均分基礎篇、進階篇、高手篇編寫，先以例題指導孩子進行解題思考，說明解題方法，再以由淺...more
",https://www.books.com.tw/products/0010346480?loc=P_0003_005
706,一上數學習作簿,信美編輯部,2006-09-13,"
內容簡單易學，提供孩子練寫數學的機會，輕鬆學會數概念。...more
",https://www.books.com.tw/products/0010345353?loc=P_0003_006
707,新新數學(二上),楊山林,2006-08-13,"
數學能力是未來世代競爭力的重要指標，本書配合部編版課程設計學習單元，以基本學力測驗的方向編撰，著重於課程的連貫與關聯性；內容包含200以內的數，量量看，時間和日期，平面、直線和角，兩步驟的問題...more
",https://www.books.com.tw/products/0010344982?loc=P_0003_007
708,奇蹟數學進階版：三位數以內的乘除,洪淑惠,2006-08-01,"
奇蹟數學計算法產生的三個奇蹟 1.IQ成長20% 2.連續十年獨占日韓全國學力測驗一名 3.10年內!提升進入一流大的入學率! 大好評!奇蹟數學進階版，再次讓你見證奇蹟! 《小三、小四適用》 (進階版)三位數以內的...more
",https://www.books.com.tw/products/0010341659?loc=P_0003_008
709,數學科反覆應用練習(四年級),周豐榮,2006-07-26,"
本書融合各版本整學年的課程，包含長度、容量、整數的四則運算、分數的加減法、小數的加減乘除、面積、時間等單元，每個學習單元均分基礎篇、進階篇、高手篇編寫，先以例題指導孩子進行解題思考，說明解題...more
",https://www.books.com.tw/products/0010344981?loc=P_0003_009
710,升學階梯,柯俊瑋,2006-07-01,"
內容著重觀念的貫通，先由「一億以上的數」建立數的架構之概念，接續補充「十進制與二進制」，隨後進入「乘法與除法」，細分小數(認識小數)、分數(分數的除法)，最後統整「小數和分數」。由分數的概念，將...more
",https://www.books.com.tw/products/0010338771?loc=P_0003_010
