,書名,作者,出版日期,內容介紹,網址
213,為小吃走天涯,吳清和,2009-03-05,"
這本書講得是20種臺灣小吃，寫得是食物的滋味──摻入了濃厚人情的滋味。字裡行間顯露出正港「臺灣查埔人」的深情，以一種「老粗語言」，道盡對小吃的熱情與親友的懷念。恰到好處的俚俗腔調，粗中帶細──粗獷...more
",https://www.books.com.tw/products/0010428812?loc=P_0002_013
214,台南府城吃逛遊樂go,戶外出版社編譯,2009-01-17,"
《台南府城吃逛遊樂go》為針對古城台南所規劃的旅遊指南。全書收錄台南市周邊120個人氣旅遊景點，與260個逛街、美食、消費、娛樂熱門去處，依其區域特性與交通條件劃分為13區，深入介紹各區史蹟及小吃名店...more
",https://www.books.com.tw/products/0010547931?loc=P_0002_014
215,飲食採購年鑑,中華餐旅協會,2008-12-12,"
瞬息萬變的社會，吃飽、吃巧已無法滿足饕客需求，如何吃出健康更為國人所關注，近年來黑心食品充斥市場，加上農藥、食品添加劑等化學產品，如何在琳瑯滿目的市場挑選健康營養的食材，並透過適當的烹飪方式...more
",https://www.books.com.tw/products/0010423234?loc=P_0002_015
216,2008臺中餐館評鑑&2008臺北餐館評鑑,葉剛,2008-12-09,"
2008臺北、臺中餐館評鑑，一次購買，兩種好滋味!   比比看，臺北跟臺中，誰最好吃?   《2008臺北餐館評鑑》很可惜五星級的夢幻餐廳從缺。今年介紹了兩百多家的優質餐館，有數百張令人食指大動的美食攝影，...more
",https://www.books.com.tw/products/0010422761?loc=P_0002_016
217,2008臺中餐館評鑑,葉剛,2008-12-05,"
《2008臺中餐館評鑑》是飲食雜誌暨《2007臺北餐館評鑑》、《2008臺北餐館評鑑》之後，首次深入大臺中縣市地區，邀請匿名評審團實地試吃，評鑑出五星、四星、三星、二星、一星四個等級，近兩百家的優質餐館...more
",https://www.books.com.tw/products/0010422240?loc=P_0002_017
218,宅配美食通3,麥浩斯編輯部,2008-11-28,"
宅配美食中西大合併，這期的宅配美食通要告訴你年節最夯採買伴手禮、最讚有機商品、如何自己在家DIY用異國美食、各類小吃組合節日大餐。冬季聖誕節、情人節必送的甜蜜點心，用美食擄惑另一半的心，一通電...more
",https://www.books.com.tw/products/0010420999?loc=P_0002_018
219,團購美食GO!口碑精華版─PART3,魔鬼甄,2008-11-20,"
◆ 魔鬼甄心目中團購美食最愛50選，最優推薦首次公開。 ◆ 超過2/3篇幅，熱門美食PK賽，看得口水直流愛不釋手。 ◆ 超過2,000元團購美食優惠券，一書在手，省錢吃好料! ◆ 超過100種商品熱門選，中西甜鹹零嘴...more
",https://www.books.com.tw/products/0010420615?loc=P_0002_019
220,北京美食散步地圖,陳洛葳,2008-11-07,"
北京美食散步地圖 從烤鴨到涮肉、從皇宮御膳到街頭小吃，百種美食硬是要吃! 北京必吃烤鴨>老字號新舖子名店大車拼 熱呼呼涮羊肉>三秒定優劣醬料看輸贏 宮廷菜清真飯館>滿號全席俏宮女伺候阿哥陪吃 百種小...more
",https://www.books.com.tw/products/0010419320?loc=P_0002_020
221,2008臺北餐館評鑑,焦桐、賴佳昀等箸,2008-10-30,"
《2008臺北餐館評鑑》是飲食雜誌暨《2007臺北餐館評鑑》之後，再度鎖定大臺北縣市地區，邀請匿名評審團實地試吃，評鑑出四星、三星、二星、一星四個等級，很可惜五星級的夢幻餐廳從缺。今年介紹了兩百多家...more
",https://www.books.com.tw/products/0010419445?loc=P_0002_021
222,臺北經典小吃指南,焦桐、賴佳昀、姚忠誠等,2008-08-05,"
吃蚵仔麵線一定要配烤香腸? 天王天后最愛鴨舌頭有多美味? 讓人作夢也會笑的虱目魚在哪裡?   人氣不輸度小月的擔仔麵、膽固醇破表也要吃的肉圓、澆頭最正點的滷肉飯、甜上心頭的燒麻糬、冬天也要排隊的涼麵...more
",https://www.books.com.tw/products/0010411584?loc=P_0002_022
223,台灣小吃20,博揚編輯部,2008-07-24,"
台灣小吃種類眾多，是來台觀光客不可遺漏的行程。書中精選20種票選熱門小吃，每道小吃代表著當地的風土民情，讓遊客在享用的同時，也能接觸台灣特有的文化。...more
",https://www.books.com.tw/products/0010411733?loc=P_0002_023
224,宅配美食通2,麥浩斯 收納 編輯部,2008-06-24,"
還記得那些令人難以忘懷的甜點鹹食和一通電話就到手的服務嗎?宅配美食通再次出擊，除了更精緻更新鮮的食材，還要延續上本的美食通，繼續幫讀者蒐集其他漏網美味，更多有機食材，吃的健康、樂活，有鮮才敢...more
",https://www.books.com.tw/products/0010407065?loc=P_0002_024
225,餐旅人力資源管理,郭欣易、梁仲正、石銳,2008-06-15,"
有鑑於人力資源管理對於餐旅產業的重要性與面臨的挑戰日增，為帶領讀者一窺餐旅人力資源管理的奧妙，本書集結了三位具豐富教學經驗或實務操作經歷的作者，聯手以淺顯易懂的方式撰寫完成。   全書共分為十...more
",https://www.books.com.tw/products/0010409152?loc=P_0002_025
226,一次搞定!了解食物的奧妙(二),日經Restaurant編輯部,2008-05-14,"
本書以一間西式餐廳為背景，針對許多細微的事情，從各種角度來做驗證，對各種疑問及應對，以漫畫的方式來作呈現。就讓我們跟主角一起探索餐飲店的各種奧妙吧!...more
",https://www.books.com.tw/products/0010405567?loc=P_0002_026
227,素美食：評比臺灣49家優質素餐館,焦桐．賴佳昀等,2008-05-05,"
為自己，調理一個清新舒暢的身體 為愛人，解開延年益壽的不老之秘 為眾生，消災解厄種下累世善緣 為環境，減碳降溫對抗全球暖化   《素美食》是一本善男信女的素餐館嚮導書。有人吃素是為了減少地球資源的...more
",https://www.books.com.tw/products/0010400164?loc=P_0002_027
228,比流浪有味,謝忠道,2008-05-02,"
◎本書為《比流浪有味，比幸福更甜》(2005年出版)全新改版! 在旅行中，認真的吃喝，發現食物，發現食物的故事，然後發現自己除了味蕾，整個心靈也活化起來，這正是作者周遊列國的食物探險精神。   作者沿著...more
",https://www.books.com.tw/products/0010399970?loc=P_0002_028
229,宅配美食通,麥浩斯編輯部,2008-03-27,"
目前網路線上購物已經成為一種新風潮，其中附加宅配服務的商品更是消費者的首選，如何在選購商品時不會誤踩地雷，有受騙上當的感覺是消費者關心的問題所在。因此本書將網羅全台各地從離島到本島台灣的宅配...more
",https://www.books.com.tw/products/0010396665?loc=P_0002_029
230,飲食採購導覽,李冠嘉,2008-03-17,"
飲食是人類賴以生存的最重要物質條件之ㄧ。自古至今，飲食更是呈現各種文化特色的元素之ㄧ。   現今生活水準提升，人們對於飲食的要求也日益高漲，因此，本書提供現代人飲食生活導引，從中餐、西餐、日本...more
",https://www.books.com.tw/products/0010396720?loc=P_0002_030
231,一次搞定!了解食物的奧妙,日經Restaurant編輯部,2008-03-07,"
本書是以一家西式餐廳為背景，針對許多細微的事情，從各種角度來作驗證，對於各種疑問及應對，輔以漫畫的方式來作呈現。...more
",https://www.books.com.tw/products/0010397383?loc=P_0002_031
232,火鍋：評比臺灣55家火鍋名店,焦桐、賴佳昀等,2008-02-25,"
一年四季，隨時都是吃鍋的好日子。吃一鍋溫補、祛寒；吃一鍋發汗、排溼氣；吃一鍋月圓人團圓；吃一鍋人和萬事興……消磨時間、宴飲享樂，無鍋不歡，火鍋是越煮越好吃、人氣是越吃越旺。   這世界上只有兩種...more
",https://www.books.com.tw/products/0010394407?loc=P_0002_032
233,TOBY漫畫夜市美食(台北篇),TOBY,2008-02-15,"
★ 資深美食記者王瑞瑤 太好吃推薦  ★ 新鮮味、古早味、人情味，就是愛夜市這個天下第一味!  ★ 華燈初上，不論寒冬夏日，經濟實惠又美味滿點的夜市，往往是許多人解決民生大事的最佳去處。   和三五好友就...more
",https://www.books.com.tw/products/0010394141?loc=P_0002_033
234,到中國開店正夯，餐飲休閒篇,范修初,2008-02-01,"
前美國聯準會主席葛林斯潘：   「2030年的世界將會變成什麼模樣?……如果中國繼續推動邁向自由市場資本主義，世界繁榮勢將提升至新的層次……」   全球經濟正向中國靠攏，搶賺人民幣已是世界趨勢!你，不該再猶...more
",https://www.books.com.tw/products/0010393070?loc=P_0002_034
235,田園媽媽味-精選八十家田媽媽美食饌記,行政院農業委員會出版社編輯部,2007-12-01,"
介紹全省80家田媽媽好吃、好玩之旅遊書刊...more
",https://www.books.com.tw/products/0010398077?loc=P_0002_035
236,魔鬼甄@團購美食Go (part 2)：超過 100款超IN 商品，年頭買到年尾,魔鬼甄,2007-11-01,"
團購達人魔鬼甄再出擊! 3年採買實戰心得。 繼《團購美食go》之後，再次真心推薦! 含美食、冰品、水果、生活用品等超過百樣商品 大辦公室團購聖經 人手一本必備採購指南 集結大家力量買到最優惠最美味的在...more
",https://www.books.com.tw/products/0010384671?loc=P_0002_036
237,典範鼎泰豐,黃鴻湖,2007-09-14,"
鼎泰豐現任老闆楊紀華授權的第一本首度披露底細的書。 如何從賣油小店，晉身世界十大餐廳， 鼎泰豐的每位有秘方嗎?經營的竅門是什麼? 創始人根本不會做包子， 接班人楊紀華如何學得絕技，精準維持品質? 他...more
",https://www.books.com.tw/products/0010380717?loc=P_0002_037
238,新加坡美食地圖,王祚森,2007-08-01,"
一本以新加坡美食為主的旅遊圖書，介紹近百種美味小吃和不同風味的餐廳，以新加坡地鐵串連各個美食區，一本在手，美味不斷。...more
",https://www.books.com.tw/products/0010383624?loc=P_0002_038
239,2007臺北餐館評鑑,焦桐、賴佳昀等,2007-07-25,"
臺北最接近上帝的餐廳在哪裡?江浙菜背後又有什麼動人的故事?為什麼有些餐廳不給你看菜單?去哪可以吃得到最正統的法國菜?招待外國朋友又該選擇怎樣的餐廳?日本人眼中最Hot的臺北餐廳有哪些?歐陸溫料理又該...more
",https://www.books.com.tw/products/0010373728?loc=P_0002_039
240,團購美食go!：網路超Hot80項，全台追追追,魔鬼甄,2007-07-01,"
全民都在瘋團購? 網友熱烈討論&最受歡迎的人氣美食商品一次報給你知。 辦公室、同學、親朋好友人手一本相互評比的團購聖經! 馬上擁有《團購美食go!》，感受全民瘋團購的無窮魅力! 網路團購達人魔鬼甄歷時...more
",https://www.books.com.tw/products/0010371299?loc=P_0002_040
241,餐旅課程發展與規劃,洪久賢,2007-06-01,"
本書為餐旅課程發展與規劃之專書，藉由餐旅教育跨國比較，拓展餐旅教育之國際視野；繼而探究餐旅課程發展模式與教學法，並透過系列性探索─餐旅人力之專業能力之分析，含餐飲管理、餐飲內場與旅館管理工作...more
",https://www.books.com.tw/products/0010414536?loc=P_0002_041
242,吃遊台灣旅享圖,戶外出版社編譯,2007-05-15,"
風味小吃最能呈顯台灣各地的風土民情，也最能引領遊人玩出行家的興味，盡得當地的文化精髓。市面上，無論旅遊資訊或小吃情報，都十分氾濫，鑑於此，《吃遊台灣旅享圖》特蒐全台最經典的旅遊、小吃菁華點，...more
",https://www.books.com.tw/products/0010367554?loc=P_0002_042
243,捷運吃台北,戶外通情報小組,2007-04-10,"
坐捷運到景點遊吃美食,路線以捷運附近為主。...more
",https://www.books.com.tw/products/0010359572?loc=P_0002_043
244,第一次開餐廳就賺錢,蘋果日報財經中心,2007-03-19,"
民以食為天，餐飲是許多創業者會考慮的選項。無論是開餐廳，賣小吃，都得從賣什麼、怎麼賣開始。本書精選《蘋果日報》「一盤小生意」專欄中投資額100萬以下的餐飲創業故事，教你如何用小資本打造大「食」...more
",https://www.books.com.tw/products/0010356851?loc=P_0002_044
245,極上之味：建築師黃宏輝之20家究極料理店,黃宏輝,2007-03-13,"
「璞石麗緻溫泉會館」建築師黃宏輝的私房美食書。走訪大店小舖、遍嚐各國風味，以極其挑剔的味蕾，考驗主廚的料理手法、細膩刀工、創意搭配，精選出20家究極料理店。文中充滿如美食偵探般的探奇趣味，上門...more
",https://www.books.com.tw/products/0010353441?loc=P_0002_045
246,陳鴻嚴選菜市場感動料理,陳鴻,2007-03-08,"
市場達人帶領你，發掘充滿台灣美味和人情味的街市 雙連市場 現做潤餅/滷肉飯/大腸煎、滷豬肚…… 中山市場 魷魚羹/鮮魚湯/肉汁燒餅…… 景美夜市 肉圓/麻油雞/豆花…… 南門市場 豆腐乾/港式菠蘿包/客家米食…… ...more
",https://www.books.com.tw/products/0010356218?loc=P_0002_046
247,餐旅概論─餐飲管理篇(二版),洪仁正餐飲研究室,2007-02-15,"
二版一刷   2007年最新二版的「得分王」餐旅參考書系列，不僅提供整本觀光知識精華、並附重點與得分關鍵的「速記隨身卡」，就算只有30天，你也能輕鬆得高分。 本書並依最新「部頒課程標準」編寫，在內容上...more
",https://www.books.com.tw/products/0010355719?loc=P_0002_047
248,餐飲實務(二版),洪仁正餐飲研究室,2007-02-15,"
二版一刷   2007年最新二版的「得分王」餐旅參考書系列，不僅提供整本觀光知識精華、並附重點與得分關鍵的「速記隨身卡」，就算只有30天，你也能輕鬆得高分。 本書並依最新「部頒課程標準」編寫，在內容上...more
",https://www.books.com.tw/products/0010355722?loc=P_0002_048
249,旅館餐飲經營叢(3)現代餐飲管理實務,楊上輝,2007-02-01,"
「現代餐飲管理實務」之內容包括：第一章-餐飲概論；第二章-餐飲業的投資；第三章-餐飲場所的設計規劃；第四章-菜單的設計；第五章-餐飲採購、驗收、儲存與發貨管理；第六章-餐桌的擺設與餐飲服務流程；第...more
",https://www.books.com.tw/products/0010355329?loc=P_0002_049
250,餐飲衛生與管理,李義川,2007-01-01,"
餐飲衛生與管理包括：從業人員衛生管理、場所設備衛生管理、腐敗與食品中毒、食品添加物、清潔消毒與殺菌及廚房衛生與安全管理等內容。   本書透過基礎理論之講解，配合實務案例分析與探討方式，希望能將...more
",https://www.books.com.tw/products/0010356007?loc=P_0002_050
251,吃出風格─25位名人私房菜.推廌個性店,錢欽青,2006-10-15,"
飲食的世界五花八門，烹飪的學問博大精深。小缽風雅，大饌奇趣。路邊小吃與廳堂盛宴，風情各異，自有精采。王偉忠、錢復、陳文茜、蔡康永、趙少康、蔣勳、孫大偉、王文華、蔡瀾、連勝文、吳淡如、吳若權、...more
",https://www.books.com.tw/products/0010346280?loc=P_0002_051
252,開店輔導,陳忠良,2006-08-01,"
本書作者以其多年在吧檯的實際經驗，針對有志於從事開店的人，提供簡易的吧檯實際操作及吧檯全套技術。對於剛準備創業的人來說；本書從吧檯的設置到所必需的材料，都有詳細的介紹。...more
",https://www.books.com.tw/products/0010344664?loc=P_0002_052
253,食尚台中-台中美食導覽手冊(繁體中文版)(精),台中市新聞局,2006-05-01,"
飲食美感來自味覺、視覺、嗅覺，更來自生活的主張，台中的食趣具新舊融合、東西兼具蓄的特色，餐廳主人用新粹鍊出最香醇的醉意，各式各樣美食，就藏身在這座魅力程式哩，等著您親身來細細品嚐、慢慢體驗。...more
",https://www.books.com.tw/products/0010362880?loc=P_0002_053
254,餐飲概論,張麗英,2006-04-15,"
餐飲業的日益蓬勃發展，帶動國內許多大可連鎖餐廳持續擴充版圖，旅館業順應大環境的改變加入競爭的行列，可預見未來餐飲巿場的經營及管理將會更具衝擊及挑戰。   為強化組織的各種競爭優勢，餐飲管理必須...more
",https://www.books.com.tw/products/0010355965?loc=P_0002_054
255,團體膳食供應與管理實務,"章樂綺,章樂綺等",2006-02-15,"
第一章 顧客導向的膳食供應系統 第一節 膳食供應系統意義 一. 團體膳食供應的定義 團體膳食供應的定義，由簡單的指「供應家庭以外特定多數人，連續性的膳食供應行為」，發展成「一群有組織的膳食專業供應...more
",https://www.books.com.tw/products/0010324204?loc=P_0002_055
256,Services Management,Jay Kandampully,2006-01-01,"
For Services Management/Marketing or Marketing courses, particularly for undergraduate and graduate programs in Hospital......more
",https://www.books.com.tw/products/0010573671?loc=P_0002_056
257,電視美食大集合(北台灣篇),幸福提案文化事業有限公司,2005-11-24,"
●大綱：整本書區分成「基隆市、台北市、台北縣、桃園縣市、新竹縣市」五大部份。 1.『碧海藍天基隆行』精選了5間基隆當地頗具名氣的道地小吃美食名店，逐一作深入的介紹及報導；最後還附註上可以自己動手...more
",https://www.books.com.tw/products/0010315497?loc=P_0002_057
258,比流浪有味，比幸福更甜,謝忠道,2005-07-11,"
作者沿著著地中海南北繞一圈的美食旅程，西從伊比利半島上的葡萄牙開始，途經法國、義大利，旁及比利時、瑞士，直到東邊的希臘，這是歐洲的部分；然後往南，進入非洲，從埃及，穿過突尼西亞，再回到地中海...more
",https://www.books.com.tw/products/0010302179?loc=P_0002_058
259,自助餐開發與經營,馬開良等,2005-06-10,"
本書扼要地將自助餐做全盤的介紹，綜合分析、廣泛綜合了國內外不同類型旅館、飯店自助餐組織、生產、經營管理理念、技巧。內容包括自助餐概述、設備及用具、菜單設計、餐檯設計，以及餐前、餐中、餐後各種...more
",https://www.books.com.tw/products/0010291951?loc=P_0002_059
260,跟著大亨大小通吃—25元起的行家美食,邱一新,2005-05-30,"
本書特色 ‧大亨界知名的美食偵探邱一新，連英國公爵來台都曾宴請他，這是他第一次公開的行家美食世界! ‧25元起的大亨級美味，35篇主題美食文章，166家特別推薦的餐廳! ‧為了讀者方便，作者仿傚法國餐飲評...more
",https://www.books.com.tw/products/0010291713?loc=P_0002_060
261,與客共舞-麥當勞以客為尊的開店哲學,山口廣大,2004-11-02,"
本書帶您一窺麥當勞最原始的秘密，探索黃金拱門下的微笑服務，看它是如何以QSC(品質、服務、衛生)輕鬆贏得速食界不倒翁的稱號!本書不但可以作為如何讓顧客享有最貼心服務的參考指南，更附加簡單明瞭的插圖...more
",https://www.books.com.tw/products/0010301828?loc=P_0002_061
262,餐飲經營百戰百勝,李澤治,2004-10-18,"
是否心裡曾勾勒一幅美麗優雅的風景：擺脫上班族朝九晚五，開一家屬於自己風格的餐廳，裝潢精緻、菜餚絕妙、裡頭賓客如雲......，這家餐廳甚至成為往後生涯的依靠。有些人為了這個夢想，挹注半生積蓄、耗盡...more
",https://www.books.com.tw/products/0010274985?loc=P_0002_062
263,餐飲財務分析與成本控制,陳哲次,2004-10-01,"
本書為作者結合專業知識以及多年實務經驗，撰寫之作。以深入淺出、明白易懂的方式引導讀者進入旅館業的財務分析與成本控制的學術領域。   內容分為十章，首先介紹旅館業最基本的成本觀念的理論與應用。進...more
",https://www.books.com.tw/products/0010271758?loc=P_0002_063
264,餐飲管理,掌慶琳,2004-07-20,"
欣悉《餐飲管理》前兩版被全美及世界各地的學生和員工使用，我希望該版仍能為我們行業，在目前和未來的管理者們的成功與發展做出貢獻。第三版內容所強調的仍然是要保證使該書實用有效，其目標為：   1. 為...more
",https://www.books.com.tw/products/0010266288?loc=P_0002_064
265,餐飲管理：理論與個案,陳覺、何賢滿,2004-05-30,"
餐飲業雖是一個自古以來即存在的古老行業，但也是一個生生不息，極具生命力與活力的行業。隨著時代的進步與科技的發達，餐飲業的技術與管理也日益具挑戰性。    「他山之石可以攻錯」，本書引用中、外餐飲...more
",https://www.books.com.tw/products/0010266325?loc=P_0002_065
266,餐飲管理資訊系統：應用與報表解析,蔡毓峰,2004-05-01,"
餐飲與我們的生活息息相關，儘管餐飲市場已趨飽和，還是陸續不繼地有新的餐飲品牌被引進市場。而餐飲業者除了著重硬體的裝潢設備以及廚藝技術的精進之外，熟悉一套系統化的餐飲管理資訊系統，更能在繁瑣的...more
",https://www.books.com.tw/products/0010275783?loc=P_0002_066
267,大台北名食小吃全集,那路灣公司,2004-01-06,"
...more
",https://www.books.com.tw/products/0010301737?loc=P_0002_067
268,香港明星餐廳,萬里出版社,2003-12-30,"
香港素有“美食天堂”之譽，本書集中介紹 50 多家高級食府和名人明星常光顧的食肆，有富豪食府、高級食府、私房菜、異國風味和 Hightea 甜品，逐一介紹其裝潢陳設、廚師和推介美食，帶你享用美食，同時感受...more
",https://www.books.com.tw/products/0010245742?loc=P_0002_068
269,餐館賣場設計,張世琪╱著,2003-12-01,"
今日的餐飲業出售的不再是單純供人們果腹的飲食產品，而是在整個用餐過程中，帶給顧客美好的用餐感覺及今人回味的深刻經驗。所以，餐飲業主們除了注重餐飲產品本身的品質及特色外，也紛紛將目光集中於餐館...more
",https://www.books.com.tw/products/0010291847?loc=P_0002_069
270,懷舊：復古餐廳.酒吧.柑仔店,劉文雯等,2003-12-01,"
還記得嗎?柑仔店裡的王子麵、涼煙糖、麥芽餅；阿嬤煮的地瓜飯、炒青菜；還有數不盡的老歌老電影，都喚醒了溫馨的兒時記憶。   本書精選全台灣懷舊餐廳、酒吧和商店30家。請翻開扉頁、打開心房，一同進入懷...more
",https://www.books.com.tw/products/0010242283?loc=P_0002_070
271,大高屏名食小吃全集,那路灣公司,2003-11-26,"
...more
",https://www.books.com.tw/products/0010301741?loc=P_0002_071
272,大嘉南名食小吃全集,那路灣公司,2003-10-16,"
...more
",https://www.books.com.tw/products/0010301740?loc=P_0002_072
273,東台灣名食小吃全集,那路灣公司,2003-10-16,"
...more
",https://www.books.com.tw/products/0010301742?loc=P_0002_073
274,路邊攤賺大錢10【中部搶錢篇】,顏麗紅,2003-10-05,"
詳細介紹中部地區從擺路邊攤起家而致富的11家店家，囊括台中、彰化、南投等區域，如中華夜市的潭子臭豆腐、公園路阿水獅豬腳、好吃通人知的忠孝豆花、深具古早味的英才路大麵羹、健康清新的楊清華潤餅、遠...more
",https://www.books.com.tw/products/0010235704?loc=P_0002_074
275,餐飲服務(第二版),陳堯帝,2003-08-30,"
餐飲業是一項服務業，想要吸引顧客上門消費，必須提供令顧客滿意的服務。本書內容涵括服務的種類、器具、服務技巧、服務流程、航空餐飲服務、以及桌邊烹調服務，理論與實務並重，適合餐飲科系學生及餐飲從...more
",https://www.books.com.tw/products/0010235886?loc=P_0002_075
276,中台灣名食小吃全集,那路灣公司,2003-08-28,"
...more
",https://www.books.com.tw/products/0010301739?loc=P_0002_076
277,Food Safety Fundamentals: Essentials of Food Safety and Sanitation,"Anna Graf Willliams,David McSwane,Nancy Rue,Richard Linton",2003-08-08,"
For undergraduate courses in Food Safety and Sanitation, Food & Beverage Management, and Hotel Operations where students......more
",https://www.books.com.tw/products/0010458750?loc=P_0002_077
278,餐飲服務：重點整理、題庫、解答,陳堯帝,2003-08-08,"
...more
",https://www.books.com.tw/products/0010231210?loc=P_0002_078
279,美景咖啡屋,那路灣公司,2003-07-04,"
...more
",https://www.books.com.tw/products/0010301750?loc=P_0002_079
280,鳳中奇緣,,2003-06-10,"
鳳中奇緣提供上百家全台百年以上的地方有名且好吃的小吃店。本書精選三立電視台鳳中奇緣這個節目中，非吃不可的100家台灣道地小吃，讓想吃美食的你，知道全省美食在哪裡。書中的店家都是美鳳真心推薦，可...more
",https://www.books.com.tw/products/0010222911?loc=P_0002_080
281,路邊攤賺大錢【加盟篇】,萬麗慧,2003-05-16,"
近幾年來，拉麵、網咖、冰品、餐車和行動咖啡等業種，都曾掀起短暫的加盟熱潮。不過最近經濟情勢更加險峻，再加上sars傳染病的肆虐，社會瀰漫著悲觀的市場預期心理，創業者不能再一窩蜂盲從，而是應該更加...more
",https://www.books.com.tw/products/0010223021?loc=P_0002_081
282,餐館與旅館投資經營,周明智,2003-03-15,"
本書針對旅館與餐館的投資、經營分為兩篇做詳細的闡述，近年來投資餐館及旅館的人士越來越多，同樣的由於今日市場的競爭，投資的風險也越來越大，因此本書在投資篇部分，首先從投資及開發的角度來探討餐館...more
",https://www.books.com.tw/products/0010232438?loc=P_0002_082
283,路邊攤賺大錢【養生進補篇】,邱巧貞,2003-01-25,"
「進補」是中國人特有的習俗，生病或開刀要補、小孩子長大要「轉大人」要補、生小孩坐月子更要補，不論春夏秋冬哪一季，沒事也可以進補養生，讓自己身強體壯、神清氣爽的過生活。也就因為這樣，大都會這一...more
",https://www.books.com.tw/products/0010214591?loc=P_0002_083
284,台灣尚青,三立電視台,2003-01-05,"
該電視台之「台灣尚青」節目足跡所踏之處的台灣美食及風土人情，以圖片及文字的方式呈現出來以饗讀者。   該書共計介紹20個台灣景點，80家風味小吃，範圍涵蓋全省，是新年期間或平時出遊時，最經濟又實惠...more
",https://www.books.com.tw/products/0010211287?loc=P_0002_084
285,路邊攤賺大錢【元氣早餐篇】,施依欣,2002-12-03,"
早餐是一天中最重要的一餐，在重視健康養身的現代，吃一頓營養的早餐比什麼都重要。為因應大眾的需求，《路邊攤賺大錢》這一次推出了【元氣早餐篇】，所介紹的十家早餐店，不論是健康素食、早餐加盟店或是...more
",https://www.books.com.tw/products/0010209710?loc=P_0002_085
286,情調餐坊完全指南,蕭瑤友,2002-11-26,"
...more
",https://www.books.com.tw/products/0010301729?loc=P_0002_086
287,食字路口，賺錢賺翻了,文字工廠,2002-11-06,"
最周全的內容 Part I 老闆金頭腦 --小本創業，萬無一失 想用最小額的金錢、承受最低的風險，賺取最驚人的利益嗎? 本書累計「10大最佳創業行業」、列出各項創業成本、掌握8大必勝經營祕訣、比較各種集資管...more
",https://www.books.com.tw/products/0010207182?loc=P_0002_087
288,餐飲品質管理,趙建民,2002-08-02,"
品質，是所有企業管理的永恆主題，是企業興衰的生命。當今的餐飲企業意欲在激烈的市場競爭中立於不敗之地，餐飲品質管理就成為關鍵環節。《餐飲品質管理》一書就是基於這樣的目的與廣大餐飲經營者及廣大讀...more
",https://www.books.com.tw/products/0010200181?loc=P_0002_088
289,路邊攤賺大錢【清涼美食篇】,邱巧貞,2002-05-15,"
關於度小月… 在台灣古早時期，中南部下港地區的漁民，每逢黑潮退去，漁獲量不佳、收入艱困時，為維持生計，便暫時在自家的屋簷下，賣起擔仔麵及其他簡單的小吃，設法自立救濟度過淡季。 此後，這種謀生的...more
",https://www.books.com.tw/products/0010193049?loc=P_0002_089
290,路邊攤搶錢紅不讓,楊玫珍,2002-05-15,"
小吃創業大家談 失業麥驚~~小本經營賺大錢，十萬創業不是夢 頭家自己當，免看人臉色 最詳盡的路邊攤創業大百科。   這本書所採訪的14位老闆，他們的創業資金都不到10萬元。所以，他們並沒有寬敞美麗的店面...more
",https://www.books.com.tw/products/0010194023?loc=P_0002_090
291,餐飲服務,Dennis Lillicrap & John Cousins & Robert Smith,2002-04-15,"
餐飲服務一書為最暢銷的教科書及參考依據，因應今日餐飲服務的變化而再版。第五版反應出餐飲業現今的發展趨勢，特別是菜單的影響及訓練和教育的發展。本書的架構，從根基的知識到人際服務與技術服務的技能...more
",https://www.books.com.tw/products/0010193766?loc=P_0002_091
292,連鎖加盟餐飲店成功要訣,宇井義行,2002-03-04,"
雖然正值景氣低迷之際，然餐飲業這類小本經營的服務業，卻進入另一場競爭紀元，因為餐飲業不要求高度的專門技術或知識，資金需求不高，加上外食需求的抗景氣特性，因而成為上班族轉換跑道，自行創業時，最...more
",https://www.books.com.tw/products/0010188608?loc=P_0002_092
293,主題餐廳設計與管理,黃瀏英,2002-01-15,"
二十一世紀是個講求個性的時代，表現在消費行為上，大眾化模式不再適合人們的口味，追求消費個性便成了一種時尚潮流。在這種時代背景下，滿足個性餐飲消費需求的主題餐廳便成為一種新的流行趨勢。   本書...more
",https://www.books.com.tw/products/0010186637?loc=P_0002_093
294,台灣熱門海鮮吃透透,那路灣公司,2001-12-18,"
...more
",https://www.books.com.tw/products/0010301725?loc=P_0002_094
295,台灣熱門夜市吃透透,那路灣公司,2001-12-18,"
...more
",https://www.books.com.tw/products/0010301726?loc=P_0002_095
296,食尚台中-台中美食導覽手冊(英文版)(精),台中市新聞局,2001-06-01,"
以英文介紹飲食美感來自味覺、視覺、嗅覺，更來自生活的主張，台中的食趣具新舊融合、東西兼具蓄的特色，餐廳主人用新粹鍊出最香醇的醉意，各式各樣美食，就藏身在這座魅力程式哩，等著您親身來細細品嚐、...more
",https://www.books.com.tw/products/0010362882?loc=P_0002_096
297,餐飲觀光系列(32)餐飲行政管理實務,何強,2001-03-15,"
本書是作者從事餐飲管理工作十數年積累下來的經驗。從實際操作的角度出發，內容包括開業籌備、摸擬開業、組織架構與人事管理、行銷管理、促銷計劃、營運操作、成本與費用分析、採購與庫存計劃等，具實用性...more
",https://www.books.com.tw/products/0010168640?loc=P_0002_097
