,書名,作者,出版日期,內容介紹,網址
454,安徒生傳,陳雪松等,2006-01-16,"
以《醜小鴨》、《海的女兒》、《皇帝的新裝》等一系列童話聞名世界的丹麥著名童話作家漢斯·克利斯蒂安·安徒生(1805?1875)，是一位性格和經歷十分複雜的人物，他談吐幽默、多才多藝；他脾氣古怪、正直善良...more
",https://www.books.com.tw/products/0010322602?loc=P_0003_054
455,愛迪生(修訂二版),世一編輯部,2006-01-13,"
愛迪生從小就非常有求知的精神，凡事喜歡問”為什麼”，卻也因此成為大人眼中頭痛的孩子。由於與生俱來的探求心和不斷的努力，使得他發明了無數的東西，因而被稱為”世界發明大王”。...more
",https://www.books.com.tw/products/0010322530?loc=P_0003_055
456,居禮夫人(修訂二版),世一編企部,2006-01-13,"
居禮夫人從小聰明好學，在貧窮的環境中苦讀，獨力完成大學學業。她一生致力於科學研究，為撰寫博士論文而發現”釙”和”鐳”兩種放射性元素，並因此獲得諾貝爾獎，她的研究精神值得人們學習。...more
",https://www.books.com.tw/products/0010322533?loc=P_0003_056
457,洪秀全.曾國藩,李永萍,2006-01-11,"
洪秀全與曾國藩是中國近代史上兩位具有象徵意義的人物。 中國這個古老帝國發展極為緩慢，到了清朝，已面臨必須徹底變革的地步。洪秀全和曾國藩兩個農家出身、懷有理想的讀書人，處在這個歷史關鍵中，由於...more
",https://www.books.com.tw/products/0010321504?loc=P_0003_057
458,孫文,余棼蘭、王建興,2006-01-04,"
中山先生出生於貧窮的農家，父親忠厚勒儉，大哥為了家計遠赴海外工作，多年後，家境才漸漸改善。年少的他看到滿清官吏倒行逆施，便不怕危險，勇敢的質問，小小的年紀就有打抱不平的心志。   十四歲時，中...more
",https://www.books.com.tw/products/0010319291?loc=P_0003_058
459,項羽、劉邦,賴玉琛、王建興,2006-01-04,"
兩千多年前的戰國時代，秦、楚、齊、燕、韓、趙、魏等七國，為爭霸天下而連年征伐，中國到處戰火焦土、民不聊生。最後秦王政出現，他旋風似的滅了六國，一統天下。   秦始皇統一天下後，沒有施行仁政，反...more
",https://www.books.com.tw/products/0010319293?loc=P_0003_059
460,王安石,傅新書、李進坤,2005-12-22,"
行卓志堅的大政治家   中國歷史上，有理想、有抱負並且勇於改革創新的政治家，並不多，而王安石可說是其中最為傑出的人物。雖然，他的新法，遭一些守舊的大臣反對而加以阻橈，且執行的部屬在推行執法時不...more
",https://www.books.com.tw/products/0010317823?loc=P_0003_060
461,岳飛,林美順、吳福漳、林錦榮,2005-12-22,"
岳飛生逢亂世，所以在少年時期，就應募從軍。畢生事業，可以說都奉獻在抗金的戰爭中。他自幼聽了不少關公和張飛的故事，因此，一直嚮往著做一個文武全才、能與關張齊名的大將。   在民族戰場上，岳飛始終...more
",https://www.books.com.tw/products/0010317824?loc=P_0003_061
462,成吉思汗,張秀蓮、王賀麟,2005-12-22,"
成吉思汗的父親也速該是蒙古部落的首領之一，有一次在狩獵歸來途中，遇到新婚的蔑兒乞勇士和妻子，也速該對其妻月倫一見鍾情，就杷她搶回家當了老婆。   月倫生下四男一女，長子鐵木真，就是後來的成吉思...more
",https://www.books.com.tw/products/0010317826?loc=P_0003_062
463,朱元璋,蔣淑津、羅永基,2005-12-22,"
朱元璋的功與過   朱元璋誕生在一個天災頻繁、政治昏亂、百姓困苦的時代裡。他由小沙彌變為郭子興麾下的親兵，再從小軍官升到都元帥，進而封為吳王，征戰十五載，終即帝位，成為大明的第一任皇帝。他在位...more
",https://www.books.com.tw/products/0010317827?loc=P_0003_063
464,貝多芬(修訂一版),王金芬,2005-12-13,"
本書是以貝多芬的一些信件和手記為參考資料，將貝多芬的一生編寫成適合兒童閱讀的自傳式讀物。...more
",https://www.books.com.tw/products/0010325669?loc=P_0003_064
465,海倫凱勒(修訂一版),黃秋萍,2005-12-13,"
自傳式的寫法，讓小讀者們可以深切感受到一個殘障者所遭受到的歧視和生活上的不便，藉由這本書小朋友更可以學到堅強、樂觀的人生態度與對人的關懷及同理心...more
",https://www.books.com.tw/products/0010325670?loc=P_0003_065
466,愛迪生(修訂一版),王金芬,2005-12-13,"
愛迪生說：”成功的三個條件是-勤勉、努力和嘗試。”這位世紀魔術師之所以永垂不朽不只是因為他神奇的發明頭腦，更由於他鋼鐵般的意志和不怕失敗、堅持到底的毅力，本書可說是邁向成功的最佳導師。...more
",https://www.books.com.tw/products/0010325671?loc=P_0003_066
467,王陽明,張碧如、吳福漳,2005-11-30,"
「中國名人傳記」叢書共三十冊，其中所蘊藏的精確而豐富的各類知識，能讓小讀者受益，伴隨他們度過充實而愉快的童年。   本套書採精緻、寫實的風格，在專欄的設計、學習資料的補充上加重其分量，如「歷史...more
",https://www.books.com.tw/products/0010316320?loc=P_0003_067
468,鄭成功,余棼蘭、吳福漳、李幸昇,2005-11-30,"
「中國名人傳記」叢書共三十冊，其中所蘊藏的精確而豐富的各類知識，能讓小讀者受益，伴隨他們度過充實而愉快的童年。   本套書採精緻、寫實的風格，在專欄的設計、學習資料的補充上加重其分量，如「歷史...more
",https://www.books.com.tw/products/0010316321?loc=P_0003_068
469,科學家列傳(二),張永耀、王建興、王立行,2005-11-30,"
「中國名人傳記」叢書共三十冊，其中所蘊藏的精確而豐富的各類知識，能讓小讀者受益，伴隨他們度過充實而愉快的童年。   本套書採精緻、寫實的風格，在專欄的設計、學習資料的補充上加重其分量，如「歷史...more
",https://www.books.com.tw/products/0010316322?loc=P_0003_069
470,孔子,林昭瑾、吳福漳、李匡益,2005-11-20,"
孔子是中國歷史上第一位偉大的思想家，他的思想影響了我國數千年來的文化。他不但是儒家學說的宗師，還是偉大的教育家，被後世尊稱為「至聖先師」。   孔子出生於周朝末年，也就是中國歷史上所謂的舂秋中...more
",https://www.books.com.tw/products/0010315061?loc=P_0003_070
471,秦始皇,謝瑞貞、李進坤,2005-11-20,"
中國第一位皇帝——秦始皇   秦政在趙國出生，一出生便是質子的身分(質子，人質的兒子。當時秦政的父親子楚，被秦昭王抵押在趙)。秦政在趙國的童年生活，歷史上並沒有確實的記載，但由秦政滅趙後，赴邯鄲活...more
",https://www.books.com.tw/products/0010315062?loc=P_0003_071
472,曹操,李俊秀、黃質彬,2005-11-20,"
文武兼備的曹操   東漢末年由於政治腐敗，人民生活困苦，而引起黃巾之亂。黃巾之亂開始的規模很大，雖然很快就被平定，卻造成東漢群雄並起的局面，曹操就是在這時嶄露頭角的。曹操初起時只不過是其中的一...more
",https://www.books.com.tw/products/0010315063?loc=P_0003_072
473,諸葛亮,曾琴蓮、吳福漳,2005-11-20,"
諸葛亮，一個集智慧、才藝、忠貞於一身的歷史人物。他的大名，婦孺皆知。他的一生事蹟，千古傳頌。正合著杜甫的詩句：諸葛大名   垂宇宙，宗臣遺像肅清高。三分割據紆籌策，萬古雲霄一羽毛。是的，他的高...more
",https://www.books.com.tw/products/0010315064?loc=P_0003_073
474,陶淵明,李俊秀、吳宗達,2005-11-20,"
賦歸田園的陶淵明   陶淵明是晉代第一大文學家，也是歌詠自然的開山詩祖。他喜歡蘭花、又愛飲酒，他曾說他自己不喜歡說話、不羨慕榮華、喜歡讀書卻不求甚解、不解音律卻喜歡彈琴，他就是如此率真而有個性...more
",https://www.books.com.tw/products/0010315065?loc=P_0003_074
475,杜甫,陳明柔、李進坤,2005-11-20,"
李白和杜甫這兩位生於唐世、並稱千古的大詩人之間，有著怎麼樣的情誼呢?這兩位詩人是如何地相互吸引與彼此憐惜呢?   李白和杜甫的處世態度和生命氣質完全不同，但他們卻那麼地彼此欣賞。尤其是杜甫，對李...more
",https://www.books.com.tw/products/0010315066?loc=P_0003_075
476,玄奘,"鄒恒月,陳文卿",2005-11-20,"
唐太宗曾經稱讚玄奘法師是「天下無雙」，的確，玄奘法師一生以無比的熱情和堅強的毅力，為追求人生的真諦，為達成自己的理想而奮鬥的精神，足以照耀干古，後人難以匹敞。除了精神外，他有意甚至無意所造成...more
",https://www.books.com.tw/products/0010315067?loc=P_0003_076
477,惠能,林翠華、李進坤,2005-11-20,"
深具禪心的惠能   所謂「禪」，就是「道」，是指對事物本體的一種頓悟。惠能的禪，就是所謂的「洞見真如(真，真實不虛；如，不動)本性」，所以他一再強調，冥想和思索，都會失去禪的精神。   惠能的禪和中...more
",https://www.books.com.tw/products/0010315068?loc=P_0003_077
478,趙匡胤,蔣淑津、吳福漳、曹明昌,2005-11-20,"
宋朝開國君主——趙匡胤   歷史學家對於歷代帝王的評價總以秦皇、漢武並稱，唐宗、宋祖合譽。可見宋太祖在歷史上堪與唐太宗匹敵。不過宋太祖趙匡胤唯一為人所詬病的，就是他的天下並不像唐太宗，在戎馬疆場...more
",https://www.books.com.tw/products/0010315069?loc=P_0003_078
479,李白,張碧如、楊長義,2005-11-20,"
說到李白，我們第一個想到的，是他的詩。但是，除了這些浪漫、豐富的詩外，還有什麼可以代表李白呢?酒中仙、飄泊客、仗劍者、闊公子、道家中人，還是書法家呢?其實，這些也都是李白，但因為李白的詩太好、...more
",https://www.books.com.tw/products/0010317413?loc=P_0003_079
480,唐太宗,唐憶寧、吳宗達,2005-11-20,"
「功大過微」的貞觀之治   唐統一天下後，驍勇善謀的李世民成了眾望所歸的領導者。但因礙於君主政體中的嫡長制，如上世民之兄弟建成與元吉的排擠，終於引發了「玄武門之變」兄弟鬩牆的悲劇。   太宗在位的...more
",https://www.books.com.tw/products/0010317416?loc=P_0003_080
481,司馬遷,林昭瑾、李進坤,2005-11-20,"
偉大的史學家——司馬遷   假如說司馬遷是個偉大的史學家，這偉大，至少有一半應該歸給他父親司馬談。偉大的人物固然偉大，養育偉大人物的人更偉大!   司馬談出身史官世家，不過，他可不是個普通的史官，他...more
",https://www.books.com.tw/products/0010317418?loc=P_0003_081
482,南丁格爾(修訂一版),林佳芳,2005-11-13,"
本書敘述一位備受父母疼愛、擁有悲天憫人愛心的貴族千金-南丁格爾，投身護界，成為世人心目中”白衣天使”的一生。...more
",https://www.books.com.tw/products/0010325666?loc=P_0003_082
483,拿破崙(修訂一版),黃雪姣,2005-11-13,"
本書敘述出生於殖民地”科西嘉島”的拿破崙，如何從平凡的家庭，努力奮鬥，躍升統領法國大軍、又慘遭滑鐵盧的傳奇一生。...more
",https://www.books.com.tw/products/0010325668?loc=P_0003_083
484,婦女列傳,曾琴蓮,2005-11-01,"
傳統社會中，「男耕女織」的生活方式，在周朝已大致形成。到了漢朝，因儒家學說盛行，婦女開始受到禮教的束縛。從此，在「夫尊妻卑」的準則下，中國舊時婦女蔽塞了聰明耳目，壓抑了潛在才能。因此能夠發揮...more
",https://www.books.com.tw/products/0010321486?loc=P_0003_084
485,藝術家列傳(二),林翠華,2005-11-01,"
◎徐渭   徐渭曾說：「吾書第一，詩二，文三，畫四。」但以現在看來，他的詩文書畫都能獨樹一格，很難評斷哪項先哪項後。近代畫家吳昌碩曾說：「青藤畫中聖，書法逾魯公。」(青藤是徐渭的號，魯公是指顏真...more
",https://www.books.com.tw/products/0010321495?loc=P_0003_085
486,藝術家列傳(一),林翠華,2005-11-01,"
◎王羲之   從東漢末年到魏晉南北朝，中國一直處於戰亂之中。在動盪不安的世局裡，鶴立出眾的人，不是太過玩弄權術，就是過於清狂。只有王羲之是最有為有守、最篤實方正的人。   王羲之從小木訥寡言，雖為...more
",https://www.books.com.tw/products/0010321500?loc=P_0003_086
487,科學家列傳(一),張永耀,2005-11-01,"
◎扁鵲   扁鵲，原名秦越人，春秋戰國時代(約西元前五世紀)的著名醫學家。扁鵲生活的時代，巫術十分盛行，而醫術只是它的附庸。但扁鵲卻敢公開與巫術對抗，強調臨床實驗的重要，繼承和發展了前人的醫學理論...more
",https://www.books.com.tw/products/0010321503?loc=P_0003_087
488,白話菜根譚,"林怡芬,洪自誠",2005-05-15,"
菜根譚為明末隱士洪自誠先生所著的條例式小語錄，書中包含各家道理，如道家守靜的「靜中觀心，真妄畢見」、儒家重德輕名的「德在人先，利居人後」等。作者身處政治昏暗的時代，因有感於人心浮動、道德法紀...more
",https://www.books.com.tw/products/0010331405?loc=P_0003_088
489,偉大的航海家鄭和,黃耀傑,2005-05-01,"
...more
",https://www.books.com.tw/products/0010445358?loc=P_0003_089
490,海倫凱勒傳,"海倫˙凱勒,黃崇駿",2005-04-15,"
本書是描寫海倫凱勒一生堅強奮鬥的過程。   她以堅強的毅力克服了「盲」、「聾」、「啞」三重缺陷，成為比一般明眼人更聰慧、對生活更熱忱、更堅強的人。本書一一地詳述了海倫‧凱勒如何克服重重的困難，奮...more
",https://www.books.com.tw/products/0010289273?loc=P_0003_090
491,小小夢想家1—12個12歲就夢想著要成功的孩子,MEDIA-DAUM企劃小組,2005-04-01,"
有夢的孩子像閃亮的星星般令人期待!!   小朋友，你的生活是否都塞滿了課業、考試、電腦和漫畫?   在你心中，是不是也有一個屬於自己的夢想?   你想不想實現自己的夢想呢?   無論你的夢想是大還是小，都是...more
",https://www.books.com.tw/products/0010316366?loc=P_0003_091
492,畢卡索,鄭清榮,2005-03-01,"
享譽國際畫壇的畢卡索，生性豪放、敏感熱情，常用異於常人的角度，描繪出發人省思的現實世界。這位大師的日常生活又是什麼樣的風貌呢? 得獎獎項   新聞局推薦中小學優良課外讀物、台北市政府評選優良兒童...more
",https://www.books.com.tw/products/0010438590?loc=P_0003_092
493,福特,王瑞徵,2005-03-01,"
曾被嘲笑是傻瓜的福特，秉持信念，終於成了汽車大王。他倡導工人有優厚的工資，世人有價廉物美的汽車，資本家有適當的利潤。而這也成了今日產業界奉行的圭臬。 得獎獎項   新聞局推薦中小學優良課外讀物、...more
",https://www.books.com.tw/products/0010438593?loc=P_0003_093
494,唐玄宗和楊貴妃,世一編輯部,2004-12-22,"
國小學童...more
",https://www.books.com.tw/products/0010276638?loc=P_0003_094
495,世界名人故事-文學家的故事,幼福製作部,2004-11-30,"
◎目錄：安徒生(童話之父)，馬克吐溫(幽默大師)，狄更斯(文壇巨匠)，莎士比亞(戲劇之王)，托爾斯泰(真理大師)，海明威(文壇怪傑)，歌德(一代詩人)，胡適(一代學人)。...more
",https://www.books.com.tw/products/0010291413?loc=P_0003_095
496,世界名人故事-愛國者的故事,幼福製作部,2004-11-30,"
◎貞德(愛國聖女)，鄭成功(民族英雄)，甘地(印度之父)，屈原(愛國詩人)，岳飛(精忠報國的英雄)，秋瑾(巾幗英雄)，林覺民(碧血志士)，文天祥(一代忠臣)。...more
",https://www.books.com.tw/products/0010291414?loc=P_0003_096
497,世界名人故事-藝術家的故事,幼福製作部,2004-11-30,"
◎畢卡索(立體派大師)，羅丹(近代雕塑之父)，華德‧狄斯奈(歡樂卡通大王)，米開朗基羅(文藝復興巨匠)，文生‧梵谷(熱愛陽光的畫家)，卓別林(默片天才)，莫內(印象派之父)，達‧文西(追求完美的藝術家)。...more
",https://www.books.com.tw/products/0010291416?loc=P_0003_097
498,世界名人故事-探險家的故事,幼福製作部,2004-11-30,"
◎達伽馬(發現印度洋航線的水手)，科克(深入南太平洋的海軍軍官)，白令(發現白令海峽的丹麥航家)，植村直己(征服北極的職業探險家)，馬可‧波羅(偉大的旅行家)，哥倫布(新大陸的發現者)，麥哲倫(環繞世界的...more
",https://www.books.com.tw/products/0010291420?loc=P_0003_098
499,世界名人故事-社教家‧實業家的故事,幼福製作部,2004-11-30,"
◎南丁格爾(提燈天使)，海倫‧凱勒(光明天使)，亞里‧杜南(紅十字會創始者)，史懷哲(非洲之父)，卡內基(鋼鐵大王)，松下幸之助(經營之神)，福特(汽車大王)，雷‧科勞克(速食業大亨)。...more
",https://www.books.com.tw/products/0010291422?loc=P_0003_099
500,莫札特(書+CD),Yann Walcker,2004-10-22,"
你知道沃夫岡˙阿瑪迪斯˙莫札特在五歲的時候，就已經開始作曲了嗎!你知道當他很年輕的時候，他就已經遊遍歐洲，而且還?奧地利皇帝、法國國王以及英國女皇演奏嗎!想想看，你是否知道任何一首外國歌曲呢?你是...more
",https://www.books.com.tw/products/0010278886?loc=P_0003_100
501,巴赫(書+CD),Paule du Bouchet,2004-10-22,"
你知道巴哈是誕生在一個音樂世家——作曲、演唱及演奏的家族裡嗎?你知道在十二歲的時候，約翰.沙貝遜就會演奏大鍵琴、管風琴、小提琴以及中提琴嗎?你是否曾經想像過，一把小提琴需要多少木片才能完成?閱讀本...more
",https://www.books.com.tw/products/0010278887?loc=P_0003_001
502,韋瓦第(書+CD),Olivier Baumont,2004-10-22,"
你知道安東尼‧韋瓦第的父親，不但是位烘焙師、理髮師，而且也還是一位專業的小提琴手嗎?你是否也知道韋瓦第在年輕的時候就成為一名教士，而且又因為他的滿頭紅髮，所以有了「紅髮教士」的暱稱呢?你是否曾...more
",https://www.books.com.tw/products/0010278888?loc=P_0003_002
503,德布西(書+CD),Pierre Babin,2004-10-22,"
你是否知道德布西小時候曾經想當一名水手呢?你知道當他在學校的時候，常因為不喜歡別人告訴他怎麼做而惹麻煩嗎?而你又是否知道在巴黎音樂學院時，他所彈的鋼琴曲音，曾讓老師非常震驚?你是否知道要如何讓...more
",https://www.books.com.tw/products/0010278889?loc=P_0003_003
504,影響世界的人(1-12冊),三民書局出版,2004-05-30,"
有別於傳統流水帳式寫法，創作方式多樣。   強調文學性，生動活潑的筆調，讓小朋友輕鬆閱讀。   軟皮精裝，展閱方便，更具收藏價值。   他們，足以影響您的孩子，去影響世界的未來。...more
",https://www.books.com.tw/products/0010260015?loc=P_0003_004
505,滿清四大訟師,佚名,2003-10-30,"
...more
",https://www.books.com.tw/products/0010255703?loc=P_0003_005
506,明鄭王朝1-鄭成功的故事,王御風／文,2003-09-15,"
「台灣小百科」是專為台灣的孩子們策劃、編製的百科全書。這套書分成十館，分別是：動物館、植物館、文化館、住民館、民俗館、宗教館、歷史館、傳奇館、產業館、地理館；內容涵蓋了台灣的人、事、時、 地...more
",https://www.books.com.tw/products/0010234915?loc=P_0003_006
507,追尋夢與希望的天才漫畫家-手塚治虫,中尾 明,2003-08-08,"
原子小金剛、怪醫黑傑克、緞帶騎士……這些漫畫讓無數的人深深著迷。創造這些漫畫的手塚治虫，也成了人們心中的漫畫之神!「追尋夢與希望的天才漫畫家--手塚治虫」一書，記錄手塚治虫精采的一生，當中有許多...more
",https://www.books.com.tw/products/0010230551?loc=P_0003_007
508,莫札特,周願同,2003-06-01,"
一輩子與音樂分不開的莫札特，曲風那樣悅耳、清澈，彷如天籟。是家人的影響造就了他的成績，或與生俱來的音樂才華使他在樂壇上屹立不搖...more
",https://www.books.com.tw/products/0010415585?loc=P_0003_008
509,那個叫安徒生的男孩,"伊‧穆拉約娃,胡影萍",2003-05-01,"
你讀過「賣火柴的女孩」嗎? 你曾為「人魚公主」淒美的遭遇而掬一把同情淚嗎? 還有，「國王的新衣」、「醜小鴨」、「拇指姑娘」……這些令人心醉神迷的童話故事，你喜歡嗎?相信每一位小朋友和大朋友，就算沒...more
",https://www.books.com.tw/products/0010250926?loc=P_0003_009
510,迪士尼,王金芬,2002-12-16,"
...more
",https://www.books.com.tw/products/0010239239?loc=P_0003_010
511,南丁格爾,林佳芳,2002-12-12,"
廣為世人所熟知與尊敬的白衣天使南丁格爾，出生於富裕的豪門家庭，是個聰慧伶俐的女孩，從小就倍受父母及親友的疼愛，卻毫不驕縱。她極富愛心也很有主見，能堅持理想且勇敢的去實踐，一生都奉獻給需要照護...more
",https://www.books.com.tw/products/0010239979?loc=P_0003_011
512,拿破崙,王雪姣,2002-12-12,"
...more
",https://www.books.com.tw/products/0010239978?loc=P_0003_012
513,卡內基,黃雪姣,2002-09-26,"
蘇格蘭織布工之子——卡內基，家境貧苦，為了紓解經濟困境，舉家遷移到充滿生機的美國。由電報員到電信技師；由鐵路公司的主管到富可敵國的鋼鐵大王，卡內基靈敏聰慧的頭腦和煉鋼般的決心，不僅締造個人的成...more
",https://www.books.com.tw/products/0010203907?loc=P_0003_013
514,馬克.吐溫,黃麗萍,2002-09-26,"
生長於美國密西西比河畔的馬克‧吐溫，做過印刷工，當過領航員，辦過報紙，並四處遊歷，擁有許多趣味、奇特的人生經驗；他以率真、幽默的筆調寫下許多故事，致力於帶給人們活力的創作，完成「湯姆歷險記」...more
",https://www.books.com.tw/products/0010203995?loc=P_0003_014
515,愛迪生+為什麼=發明,林月娥,2002-09-25,"
你相信嗎?大發明家愛迪生，一生中在學校讀書的日子，總共只有三個多月! 愛迪生從小就非常愛問「為什麼」，「為什麼會下雨?」「為什麼會開花?」「為什麼鳥會飛?」……問題多到老師覺得無法再教他了，只好請他...more
",https://www.books.com.tw/products/0010204424?loc=P_0003_015
516,大漠英豪—成吉思汗,吳燈山,2002-09-25,"
蒼茫遼闊的蒙古大草原上，曾經出現一位能在馬上射箭的「少年神射手」，你想不想認識他? 這位少年英雄就是「成吉思汗」，他統一了蒙古草原上的遊牧民族，建立了龐大的元帝國，是蒙古人心目中的「大漠之王」...more
",https://www.books.com.tw/products/0010204430?loc=P_0003_016
517,貝多芬的音樂人生,鄒敦伶,2002-09-25,"
貝多芬精彩動人的音樂曲目，人人耳熟能詳；貝多芬坎坷苦難的人生故事，卻令人一掬同情之淚! 年少時的貝多芬，過著貧窮、挨打的痛苦日子；年長之後的貝多芬，則飽受疾病、失戀和孤獨的折磨。但是，這些苦難...more
",https://www.books.com.tw/products/0010204436?loc=P_0003_017
518,海倫凱勒的故事,林淑玟,2002-09-25,"
一個看不見也聽不到的小女孩，要怎麼度過她漫長的人生呢? 海倫凱勒從一歲半起就是個聾盲人，但是她後來竟然學會了說話，還能夠上大學，甚至到處去演講，鼓勵全世界的聾盲朋友，一起努力學習，快樂生活。...more
",https://www.books.com.tw/products/0010204455?loc=P_0003_018
519,樂觀上進的歐陽修,彭蕙仙,2002-09-25,"
歐陽修是中國偉大的文學家，他小時候是以「沙地為紙，蘆荻為筆」，來學習認字、寫字的，你知道為什麼嗎? 歐陽修從小家境窮苦，連紙筆都買不起，所以媽媽就在沙地上教他寫字。歐陽修從小養成了面對困難，勇...more
",https://www.books.com.tw/products/0010204456?loc=P_0003_019
520,台灣永遠的好朋友—馬偕,周淑惠,2002-09-25,"
馬偕是個外國傳教士，可是他衷心熱愛台灣，把一生都奉獻給了我們這塊土地!   馬偕在台灣除了傳播福音之外，也建設學堂，教育年輕學子，同時他還為人們醫病、看牙，由他親手拔起的牙竟多達兩萬顆以上呢!   ...more
",https://www.books.com.tw/products/0010204461?loc=P_0003_020
521,小意達葬花—安徒生的故事,管家琪,2002-09-25,"
安徒生寫了許多精采的童話故事，你可知道，他的一生也充滿著動人的故事呢!   安徒生出生於窮苦的鞋匠家庭，有個愛說故事的爸爸，十四歲時隻身離開家鄉去追求夢想，當時就有個預言家曾說：「這孩子將成為一...more
",https://www.books.com.tw/products/0010204462?loc=P_0003_021
522,國姓爺鄭成功,李倩萍,2002-09-25,"
「國姓爺」鄭成功是中國歷史上民族英雄，他的一生立有許多偉大的功績，卻也有悔恨失策的時候……。   反清復明、建設台灣，是鄭成功之所以被後人視為「民族英雄」的最大原因；然而，他手下的將領叛逃，以及...more
",https://www.books.com.tw/products/0010204467?loc=P_0003_022
523,偉大的劇作家—莎士比亞,林浩寧,2002-09-25,"
莎士比亞創作了偉大的愛情悲劇《羅密歐與茱麗葉》，他自己的人生是否也充滿著浪漫動人的故事呢?四百多年前，莎士比亞出生於英國的鄉間小鎮，直到二十三歲時，才有機會到大都市—倫敦，去尋求發展。而當時的...more
",https://www.books.com.tw/products/0010204468?loc=P_0003_023
524,托爾斯泰,賴美珍,2002-08-26,"
出生於貴族的托爾斯泰，自小接受良好的教育，曾加入部隊，實際參與戰爭；曾創辦學校，研究教育理論；終生致力於創作及生命目的的探求，其作品富真實性及對人物心理的分析，以「戰爭與和平」和「安娜.卡列...more
",https://www.books.com.tw/products/0010201799?loc=P_0003_024
525,麥哲倫,黃雪姣,2002-08-26,"
為了探索地圖上未知的領域，麥哲倫帶領遠征隊渡過危險的海峽，穿越兩大洋，完成繞行世界一周的壯舉；他那如鋼鐵般的堅強意志，絕佳的航海技術，臨危不亂的冷靜與機智，不僅令人嘆服，更是他成就偉大事蹟的...more
",https://www.books.com.tw/products/0010201858?loc=P_0003_025
526,孫中山,王金芬,2002-05-26,"
...more
",https://www.books.com.tw/products/0010239442?loc=P_0003_026
527,福特,史瓊文,2002-05-26,"
...more
",https://www.books.com.tw/products/0010239443?loc=P_0003_027
528,莫扎特,王金芬,2002-04-09,"
本書主角音樂神童莫扎特，自小即展現不凡的音樂才華，作品不僅超越當時的音樂概念，並將日常生活反映其中，然而他的不羈世俗，卻為前程埋下危機，終至落魄潦倒、貧病交加，使得音樂奇才的生命之光，早滅於...more
",https://www.books.com.tw/products/0010193892?loc=P_0003_028
529,釋迦牟尼,王金芬,2002-04-09,"
公元前五、六世紀，印度社會的種族、階級觀念嚴格，悉達多王子為拯救苦難眾生，致力尋求解脫之道，他苦心孤詣、切身實行，終讓佛法普及眾人，突破地域限制、擴及世界，受到世人永遠的膜拜。...more
",https://www.books.com.tw/products/0010193962?loc=P_0003_029
530,甘地,王金芬,2002-03-31,"
...more
",https://www.books.com.tw/products/0010239444?loc=P_0003_030
531,舒伯特,史瓊文,2002-02-25,"
...more
",https://www.books.com.tw/products/0010239584?loc=P_0003_031
532,諾貝爾,王金芬,2002-02-25,"
...more
",https://www.books.com.tw/products/0010239585?loc=P_0003_032
533,成吉思汗,黃雪姣,2002-02-25,"
...more
",https://www.books.com.tw/products/0010239586?loc=P_0003_033
534,胡適,陳素宜,2002-02-01,"
在新舊交接的時代，胡適企圖留住優良的傳統，拋卻腐朽的包袱，接收新的外來資源。雖然他身不由己的投入政治潮流，卻仍不失讀書人的風骨，給了新中國的新思想一些深沉的啟發。 得獎獎項   新聞局推薦中小學...more
",https://www.books.com.tw/products/0010438571?loc=P_0003_034
535,豐臣秀吉,世一編輯部,2001-12-27,"
國小學童...more
",https://www.books.com.tw/products/0010276649?loc=P_0003_035
536,司馬遷,世一編輯部,2001-12-27,"
國小學童...more
",https://www.books.com.tw/products/0010276651?loc=P_0003_036
537,唐三藏,世一編輯部,2001-12-27,"
國小學童...more
",https://www.books.com.tw/products/0010276652?loc=P_0003_037
538,甘地,世一編輯部,2001-12-27,"
...more
",https://www.books.com.tw/products/0010276653?loc=P_0003_038
539,織田信長,世一編輯部,2001-12-27,"
...more
",https://www.books.com.tw/products/0010276654?loc=P_0003_039
540,達文西,世一編輯部,2001-12-27,"
...more
",https://www.books.com.tw/products/0010276655?loc=P_0003_040
541,諸葛亮,世一編輯部,2001-12-27,"
...more
",https://www.books.com.tw/products/0010276656?loc=P_0003_041
542,聖女貞德,世一編輯部,2001-12-27,"
國小學童...more
",https://www.books.com.tw/products/0010276657?loc=P_0003_042
543,釋迦牟尼,世一編輯部,2001-12-27,"
國小學童...more
",https://www.books.com.tw/products/0010276658?loc=P_0003_043
544,鄭和,世一編輯部,2001-12-27,"
國小學童...more
",https://www.books.com.tw/products/0010276659?loc=P_0003_044
545,貝多芬,世一編輯部,2001-12-27,"
國小學童...more
",https://www.books.com.tw/products/0010276660?loc=P_0003_045
546,海倫凱勒,世一編輯部,2001-12-27,"
國小學童...more
",https://www.books.com.tw/products/0010276661?loc=P_0003_046
547,隋煬帝：楊廣,世一編輯部,2001-12-27,"
國小學童...more
",https://www.books.com.tw/products/0010276662?loc=P_0003_047
548,愛迪生,世一編輯部,2001-12-22,"
國小學童...more
",https://www.books.com.tw/products/0010276625?loc=P_0003_048
549,居禮夫人,世一編輯部,2001-12-22,"
國小學童...more
",https://www.books.com.tw/products/0010276627?loc=P_0003_049
550,愛因斯坦,世一編輯部,2001-12-22,"
國小學童...more
",https://www.books.com.tw/products/0010276628?loc=P_0003_050
551,慈禧太后,世一編輯部,2001-12-22,"
國小學童...more
",https://www.books.com.tw/products/0010276629?loc=P_0003_051
