,書名,作者,出版日期,內容介紹,網址
360,那些人.那些事——安潔莉娜.裘莉親善大使日記,安潔莉娜．裘莉,2005-06-30,"
「聯合國難民總署」(UN High Commissioner for Refugees, UNHCR)成立於一九五一年，設立宗旨在於照顧及保護因迫害或戰爭而逃離家園的人。過去五十多年來，聯合國難民總署已經安頓了大約五千萬名的男女老少...more
",https://www.books.com.tw/products/0010295115?loc=P_0002_060
361,消費者保護法解讀,馮震宇等,2005-06-10,"
本書依據最新的消費者保護法修訂，以深入淺出的方式說明新法案的關鍵用語，解讀主要條文，並列舉如製造業與服務業的無過失責任、對特種買賣如郵購、直銷的特殊限制，以及集體訴訟、懲罰性損害賠償、回收與...more
",https://www.books.com.tw/products/0010302074?loc=P_0002_061
362,老年優勢基礎照顧管理訓練手冊,"B. Fast,R. Chapin",2004-12-30,"
照顧管理無論在學術或實務領域已經不算新名詞，其受重視程度不言可喻，近年來優勢基礎照顧管理更是受到重視。Becky Fast與Rosemary Chapin將優勢基礎照顧管理的理念運用在老年實務，強調案主取向的服務，...more
",https://www.books.com.tw/products/0010282115?loc=P_0002_062
363,非政府組織與國際合作在中國—華洋義賑會之研究,黃文德,2004-12-06,"
本書從國際關係的角度，利用各國檔案，探索近代中國發展規模最大的國際合作組織——中國華洋義賑救災總會。   本書為作者於文化大學史學研究所提出的博士論文〈國際合作在中國：華洋義賑會之研究〉修正。乍...more
",https://www.books.com.tw/products/0010280024?loc=P_0002_063
364,紐西蘭監察使,監察院國際事務小組編譯,2004-12-01,"
...more
",https://www.books.com.tw/products/0010363008?loc=P_0002_064
365,我想有個家,李逸塵,2004-12-01,"
...more
",https://www.books.com.tw/products/0010208885?loc=P_0002_065
366,921大地震救災日記,李登輝,2004-11-15,"
這是上天給台灣最嚴酷的考驗。但是幾年來由於台灣堅強生命力，終於能夠從廢墟中站起來，從慘霧中走出來，獲得重建的成功。時過五年，登輝翻閱當年的「救災日記」，回顧當時救災的過程。災區山河變色、屋倒...more
",https://www.books.com.tw/products/0010276183?loc=P_0002_066
367,阿根廷監察制度,監察院國際事務小組編譯,2004-10-01,"
...more
",https://www.books.com.tw/products/0010363012?loc=P_0002_067
368,托育服務：生態觀點的分析(二版),馮燕,2004-10-01,"
修訂版四刷   托兒問題是現代父母最關心的話題之一，小孩子的發展，會不會因為母親無法親自照顧而有不好的影響?什麼樣的托兒設施對小孩最有利?托兒所和幼稚園到底有什麼不同?本書作者站在兒童福利的立場，...more
",https://www.books.com.tw/products/0010331846?loc=P_0002_068
369,兒童少年福利與服務,郭靜晃,2004-09-30,"
本書撰寫之目的在於整合有關兒童及少年福利的各項議題，內容共分為四個部分，包括：理念篇、制度篇、服務篇，以及特殊對象之福利服務篇。   隨著社會的演進及變遷，國內的兒童福利實務工作的擴展，漸漸與...more
",https://www.books.com.tw/products/0010271648?loc=P_0002_069
370,解讀社會福利現象：社會時事評析,王順民,2004-09-01,"
本書論述的主軸扣緊著時事現象，以進行社會科學觀點的考察和解讀，針對每項時事議題分成【評論】、【現象的緣起與發展】以及【知識小百科】三大部份，以作者深入且多元的解讀觀點，加入若干的圖表說明；還...more
",https://www.books.com.tw/products/0010490080?loc=P_0002_070
371,2006台北市政府社會局簡介,薛承泰,2004-09-01,"
2006年台北市政府社會局業務簡介...more
",https://www.books.com.tw/products/0010363289?loc=P_0002_071
372,非營利組織,劉麗雯,2004-08-20,"
近年來，隨著環境的急速變遷，迫使組織必須面對環境以及資源的不確定性。此種情況對於以提供福利服務為主的非營利組織，造成極大的衝擊，而所形成的問題，也非單一組織的能力所能處理的。因此，組織之間的...more
",https://www.books.com.tw/products/0010266934?loc=P_0002_072
373,社會工作研究法(2004年修訂版),簡春安,2004-08-20,"
本書是兩位作者多年的授課經驗和研究心得，作者以淺白的文詞，把理論與抽象的概念寫成白話，使一般人輕易就可以看懂這本研究法教科書。本書體系完整，而且敘述淺白、說理棈晰、例證  貼切，力求易讀易懂易...more
",https://www.books.com.tw/products/0010311379?loc=P_0002_073
374,簡易消費問題問答手冊,林月棗,2004-08-01,"
將目前較常發生消費爭議糾紛的類型，如金融保險、電信通訊、休閒旅遊、房屋買賣、教育補習及瘦身美容等，以問答方式將消費者應注意及如何保護權益事項編輯成冊，提供消費者參考，以幫助消費者建立正確消費...more
",https://www.books.com.tw/products/0010362577?loc=P_0002_074
375,加拿大監察工作概況,監察院國際事務小組編譯,2004-08-01,"
...more
",https://www.books.com.tw/products/0010363017?loc=P_0002_075
376,青少年復原與社會工作,"張柏晴,翁慧圓,鄭善明,黃秀香",2004-04-01,"
本書實際涵蓋了多個面向，從個人到家庭，從小團體到社會整體適應，從一對一輔導探討到大樣本量化研究分析，從貧富小康的青少年到他的家人。希望本書成為大學用書之外，更希望引起每位實際站在第一線教導青...more
",https://www.books.com.tw/products/0010490071?loc=P_0002_076
377,社會工作(名人與名著),莊秀美,2004-04-01,"
...more
",https://www.books.com.tw/products/0010255658?loc=P_0002_077
378,社區服務與管理,夏太偉,2004-03-15,"
社區服務與管理是社區安定與和諧的基礎，有了完整的法規及管理制度，自然可以廣泛的應用至各類不同的社區管理。   主動與熱忱的服務將可觸使社區蓬勃發展，並可帶動週邊社區正向發展，達到提升居住環境品...more
",https://www.books.com.tw/products/0010255368?loc=P_0002_078
379,考察社會福利現象：社會時事評析,王順民,2004-03-01,"
本書集結了王順民教授從2003年7月至12月這一段時間，在報紙、論壇上的投稿文章，整個論述的主軸是扣緊著時事現象以進行社會科學觀點的考察和解讀，對此，在每一項時事議題的編排上，可以分成【評論】、【...more
",https://www.books.com.tw/products/0010490070?loc=P_0002_079
380,社會福利經濟分析,蔡宏昭,2004-02-20,"
本書從福利經濟學的觀點解答經濟學家是以何種規範理論去詮釋、分析和評價社會福利政策與制度。   本書的內容分經濟理論與經濟分析兩個部分，前者有效用性、公共性、外部性、公正性與社會選擇等規範理論；...more
",https://www.books.com.tw/products/0010250593?loc=P_0002_080
381,志願服務理念與實務,陳武雄,2004-01-25,"
本書旨在闡述志願服務的基本理念及推展志願服務應有的具體做法；並論述如何結合及運用社會資源協助推動志願服務。全書計含二十四章，概分六部分；第一部分首先從志願服務法規之認識切入，進而論及志願服務...more
",https://www.books.com.tw/products/0010250592?loc=P_0002_081
382,身心障礙者職業輔導評量工具之建立-視障者IOSH92-M142,施陳美津等,2004-01-01,"
建立一套以工作為導向，適用於視障者的職業輔導評量工具，以及發展就業媒合的電腦資料庫...more
",https://www.books.com.tw/products/0010364616?loc=P_0002_082
383,越活越有勁:做一個活力四射的銀髮族,莊淑芹,2003-12-30,"
作者莊淑芹 擁有16年病房護士和4年專任看護經驗。   健康醫學專欄作家，尤其對女性健康方面有長期的關注與研究。   著有《快樂度過生理期症候群》《自己才是最好的醫生》《怎樣吃出女性健康》《怎樣調理女...more
",https://www.books.com.tw/products/0010245882?loc=P_0002_083
384,社區工作技巧(重印本),甘炳光,2003-10-09,"
本書全面而有系統地介紹社區工作的知識。內容包括：社區工作的基本概念，包括定義、目標、理念和原則，以及它的歷史源流；社區工作的理論基礎及各個理論的實踐應用；以及香港社區工作的發展及面對的挑戰。...more
",https://www.books.com.tw/products/0010221227?loc=P_0002_084
385,不要叫我瘋子：還給精神障礙者人權,派屈克‧柯瑞根,2003-09-05,"
推薦者： 陳珠璋(光智基金會董事長)、 胡海國(台大醫院精神部主任、精神健康基金會董事長)、沈楚文(中華民國康復之友聯盟理事長)、 文榮光(高雄長庚醫院精神科主治醫師)、王行(中華心理衛生協會理事長)、 ...more
",https://www.books.com.tw/products/0010233501?loc=P_0002_085
386,剖析社會福利現象：社會時事評析,王順民,2003-09-01,"
本書主要集結王順民教授在報紙、論壇上的投稿的文章，整個論述的主軸是扣緊著時事現象進行社會科學觀點的考察與解讀。而在一項時事議題的編排上，可以分成【評論】、【現象的緣起與發展】，以及【知識小百...more
",https://www.books.com.tw/products/0010490061?loc=P_0002_086
387,社會福利：結構與實施,David Macarov,2003-08-29,"
...more
",https://www.books.com.tw/products/0010234779?loc=P_0002_087
388,社會工作概論：理論與實務,萬育維,2003-08-29,"
...more
",https://www.books.com.tw/products/0010234784?loc=P_0002_088
389,孩童完全自救手冊-這時候，你該怎麼辦?(合訂本),,2003-08-15,"
兒童完全自救手冊旨在保護3 ~ 12歲之兒童免於受到生活中之各種傷害，並針對國內之社會現況精心編輯而成。書中共分為四大主題：1、在家的時候2、在學校和上學放學途中3、外出的時候4、急救和危機處理在《孩...more
",https://www.books.com.tw/products/0010229547?loc=P_0002_089
390,早期療育社會工作,張秀玉,2003-08-10,"
本書包括早期療育社會工作的定義、國內早期療育服務的發展與比較、早期療育社會工作之理論、早期療育社會工作者的角色、早期療育社會工作直接與間接服務方法、早期療育實務工作中的相關議題等內容。透過本...more
",https://www.books.com.tw/products/0010230302?loc=P_0002_090
391,老人團體工作實務,莊秀美,2003-08-01,"
隨著老人福利服務多元化的發展趨勢，各種老人福利服務方案推陳出新，目標都在幫助長者們快樂地過完每一天，其中兼顧促進人際關係及樂趣的團體活動成為不可或缺的部分。作者鑑於國內有關老人團體工作之實務...more
",https://www.books.com.tw/products/0010471305?loc=P_0002_091
392,九二一重建政策解析,鍾起岱,2003-06-24,"
現代社會由於都市化與人口的集中，各種人為或天然災害層出不窮，危機處理能力成為檢定一個組織或政府施政能力的重要指標。九二一大地震發生至今已將近四年，受災民眾逐漸撫平傷痛，家園重建亦逐步完成，幾...more
",https://www.books.com.tw/products/0010226560?loc=P_0002_092
393,城鄉總體營造之路,三井物產戰略研究所,2003-06-15,"
本書從專業輔導團隊的角度出發，說明進行城鄉總體營造的經營技巧，包括如何創造地方的經濟活動、經營心態、如何與地方政府、居民及業者打交道、第三部門的運用等，並以成功輔導案例佐證，其敘述過程歷歷在...more
",https://www.books.com.tw/products/0010226040?loc=P_0002_093
394,志願服務概論,曾華源,2003-06-05,"
本書主旨在介紹志願服務的發展與釐清志願服務之概念，並探討志願服務實施之模式、方法與技巧。全書可分為三個部分，第一部分主要探討志願服務過去與現在之主要概念，並說明志願服務的現況、爭議問題與發展...more
",https://www.books.com.tw/products/0010223168?loc=P_0002_094
395,施比受更有福：一個社工的真情故事,蔡璧如,2003-05-07,"
有人的地方，就有問題，有問題的地方，就會有社工。 他們的人生似乎就只剩下等待，等待天黑、等待黎明，等待每一個一天度過一天的日子。 也許等到那一天，可以不必再等待上天的奇蹟，而是這個社會所寄予他...more
",https://www.books.com.tw/products/0010222640?loc=P_0002_095
396,消費者權利：消費者保護法,黎淑慧,2003-04-01,"
本書從消費者之權利出發，而以消費者保護法條文為具體內容，討論一般人最關心的消費課題，包括房地產購買、郵購買賣、食品業消費關係、信用卡契約、消費爭議等。書中並對一些專有名詞做了詳細的說明，如無...more
",https://www.books.com.tw/products/0010218258?loc=P_0002_096
397,國民年金制度,陳聽安,2003-03-03,"
本書集結作者多年學術研究心得，以及在政府政策制定過程中的深入參與經驗，除對國民年金制度的理念和本質、其在社會中所扮演的功能與所面對的限制，有相當深入的探討外，特以專篇剖析先進國家實行國民年金...more
",https://www.books.com.tw/products/0010242091?loc=P_0002_097
398,兒童青少年社會工作,Paula Allen-Meares,2003-03-01,"
本書內容分成四篇。   第一篇在解釋如何以交互的觀點來針對兒童青少年個人及環境的功能作評量與會談；第二篇在使讀者認識一些美國聯邦政府的方案政策，同時也就兒童青少年發展的理論作一些摘述；第三篇描...more
",https://www.books.com.tw/products/0010119132?loc=P_0002_098
399,社會團體工作,Charles D. Garvin,2003-03-01,"
坊間團體工作的圖書，大都為概念的解釋和工作階段與技巧之臚列，鮮少有實例說明，以及甚少關注團體動力。   本書主要之特色除了是團體工作大師所寫的著作外，另外，對於團體工作歷史、團體工作之層次與功...more
",https://www.books.com.tw/products/0010146994?loc=P_0002_099
400,透視社會福利現象：社會時事評析,王順民,2003-02-01,"
本書主要集結王順民教授從2002年7月至12月這段期間，在報紙、論壇上所投稿的文章，整本書的論述主要扣緊著是時事現象以進行社會觀點的考察與解讀。書中每項時事議題又分成【評論】、【現象的緣起與發展】...more
",https://www.books.com.tw/products/0010490056?loc=P_0002_100
401,社會福利現象的考察與解讀,王順民,2003-01-01,"
本書主要集結了王順民教授在報紙、論壇上的投稿文章，整個論述的主軸是扣緊著時事現象以進行社會學觀點的考察、解讀，至於，在每一項時事議題的編排上，將分成【評論】和【緣起與導讀】這二大部份，前主要...more
",https://www.books.com.tw/products/0010490051?loc=P_0002_001
402,六個朋友：認識六大身心障礙類別,"C.R.C.、Dale Carlson,Hannah、Carlson,M.Ed.",2002-11-01,"
本書對於感官、身體、情緒、智能和學習等幾種障礙做了概括的說明，希望能讓所有的人都能瞭解：這些類別的障礙醫學上的成因、障礙的情況是如何、社會的資源有哪些，以及相關的鑑定說明。書中也包含了身心障...more
",https://www.books.com.tw/products/0010489960?loc=P_0002_002
403,社會福利與社會工作,王順民、王篤強...等,2002-10-01,"
本書涵蓋了社會工作、社會福利及非營利組織等三個領域，作者群皆是嫻熟社會福利與社會工作實務及理論的學者，不但在相關社會學及社會福利理論基礎有紮實的訓練、宏觀的背景，並熟悉國內社會工作實務之運作...more
",https://www.books.com.tw/products/0010490009?loc=P_0002_003
404,十現夢想,高雄市政府社會局,2002-10-01,"
高雄市政府社會局無障礙之家十週年專輯，介紹十週年軌跡，分為：紮根篇、暖流篇、躍動篇、拓展篇及傳承篇。...more
",https://www.books.com.tw/products/0010362005?loc=P_0002_004
405,回想法與高齡照護 (原書名：回想法),矢部久美子,2002-09-16,"
有一天，我一邊做事，一邊唱著歌時，發生了意想不到的事，母親居然唱和了起來，很高興發現她還具備這種能力。   從那以後，我每天回想母親知道的老歌，和她一起努力的哼唱。   母親漸漸有了改變，會告訴我...more
",https://www.books.com.tw/products/0010203929?loc=P_0002_005
406,台灣社會救助制度實施與建構之研究,孫健忠,2002-09-04,"
社會救助在社會福利中扮演國民生存權的守護者，然而，近些年來隨著社會保險與社會津貼的倡議，社會救助反而受到忽視。這一方面代表著經濟安全保障策略的多元性，一方面也顯示著社會救助無法發揮其功能，得...more
",https://www.books.com.tw/products/0010203270?loc=P_0002_006
407,社會工作個案研究：方法、探討與處遇,"吳淑真等,李淑靜",2002-09-01,"
社會工作個案研究做為一門課程，除了技術層次之外，本質上包含了寬廣的人文關懷精神，有計畫地開拓重點主題，以解決人的內外在苦難困境，轉向更開闊活躍與樂利成就的境地。   本書由授課者結合研究生暨社...more
",https://www.books.com.tw/products/0010490053?loc=P_0002_007
408,台灣之新─三個新世代的模範生,王莉茗,2002-08-16,"
內容簡介：   本書是由三個所謂的「五年級」的新社會中堅份子所寫成的，一位是民進黨文宣部的主任，一位是擅長節目企劃的台視節目部企劃主任，另一位則是曾賦予布袋戲新生命的創意人士，這三位有著豐富的...more
",https://www.books.com.tw/products/0010200035?loc=P_0002_008
409,義工力量,港基督教女青年會,2002-08-15,"
是一本內容扎實、編排甚見心思的義務工作紀錄。本書共分五章，前三章的義工組別分別為青少年義工、婦女義工及長者義工；第四章為跨界限義工，即不同組別的義工攜手合作，共同完成一些項目，合作的組合包括...more
",https://www.books.com.tw/products/0010207064?loc=P_0002_009
410,公益的軌跡,張慧中,2002-08-15,"
...more
",https://www.books.com.tw/products/0010208364?loc=P_0002_010
411,募款成功：義工與專家必讀,Joan Flanagan,2002-07-03,"
你正在尋求贊助嗎?   本書作者針對你的困難，分享她的專業心得，為你開展一條「錢途大道」。   無論你是社區義工或者是募款專業人士，福納根女士這本教戰手冊幫助你建立人脈，組成一個有效率的募款組織，...more
",https://www.books.com.tw/products/0010198508?loc=P_0002_011
412,社會福利服務,葉至誠,2002-06-25,"
根據先進國家的經驗，社會安全的建制，其實正反映著政府的基本職司，而不是國家牧民的善政；民眾只能消極的期待為政者的溥利人群，等待國家對人民的施予，而是人民皆應承受的基本權力。這一個理念的動力在...more
",https://www.books.com.tw/products/0010197351?loc=P_0002_012
413,社工實務的諮商技巧,Janet Seden,2002-06-15,"
本書是由Open University所出版，對於諮商與相關實務工作為撰寫主軸，詳細地探討諮商技巧在社會工作實務中的運用，為不可多得的實用工具書與教本。...more
",https://www.books.com.tw/products/0010198938?loc=P_0002_013
414,弱勢家庭的處遇-系統取向家庭中心工作方法的運用,Patricia Minuchin等,2002-05-15,"
...more
",https://www.books.com.tw/products/0010196279?loc=P_0002_014
415,動物倫理與公共政策,費昌勇,2002-05-10,"
...more
",https://www.books.com.tw/products/0010193785?loc=P_0002_015
416,當代台灣地區青少年兒童福利展望,中國文化大學社會福利學系,2002-05-08,"
本書特色 兒童及青少年之照顧為文明社會及福利國家的一項重要指標，也是當前社會所共同追求的願景。有感於台灣地區青少年兒童福利的重要性，以及期望能出版具重視實務之應用與本土化的教材，因此，本書內...more
",https://www.books.com.tw/products/0010193323?loc=P_0002_016
417,社會福利析論,王順民,2002-05-01,"
整本書的構思分別扣緊「國家」與「非營利組織」這兩個界面，這樣舖陳的理由，一則是當代台灣地區已經藉由政黨輪替民主政治的內涵，不過，如果就社會福利的思維角度來看，那麼，新政府的施政作為應有其不同...more
",https://www.books.com.tw/products/0010173459?loc=P_0002_017
418,身心障礙者職業輔導評量工具之建立-聽障者IOSH90-M161,吳明宜等,2002-03-01,"
本「工作媒合資料庫」的研究之理論架構是以就業市場的標準來媒合案主本身的技能條件。這種以工作標準為效標的評量工具可以彌補以常模為參照評量工具的一些缺失。...more
",https://www.books.com.tw/products/0010364502?loc=P_0002_018
419,身心障礙家庭：建構專業與家庭的信賴聯盟,"Ann P.Turnbull H、Rutherford Turnbull,Ⅲ",2002-03-01,"
《身心障礙家庭》結合了理論、研究以及實務三種層面，內容分為三個部分：第一部分「瞭解充權」，描述有關充權概念的演進。第二部分「瞭解家庭」，嘗試讓讀者以系統的觀點檢視家庭「第三部分「合作以達充權...more
",https://www.books.com.tw/products/0010188538?loc=P_0002_019
420,動物保護概論,陸承平,2002-01-01,"
動物保護學作為一門新興的學科，是動物學、生態學、畜牧學、行為學、獸醫學、公共衛生學等多門學科的綜合學科，從動物(含家養與野生動物)的角度探討保護的問題。本書包括總論和各論，共17章。主要內容有：...more
",https://www.books.com.tw/products/0010464570?loc=P_0002_020
421,社會福利策劃與管理,,2001-12-19,"
近幾年來，新管理主義(new managerialism)的崛起，對社會福利掀起了巨大的漣漪，健康維護制度的管理性競爭(managed competition)、福利服務制度的個案管理(case management)以及社區照護制度的照護......more
",https://www.books.com.tw/products/0010182352?loc=P_0002_021
422,頤養天年：台灣家庭老人照護的變遷,卓春英,2001-11-20,"
「含飴弄孫」、「頤養天年」是年輕人夢想的晚年生活，也是老年人渴望的黃金歲月，但隨著社會變遷及高齡化社會的來臨，這樣的夢想是否可以實現? 本書將透過十五個子女娓娓道來的故告訴您這個正在你我周邊遭...more
",https://www.books.com.tw/products/0010331838?loc=P_0002_022
423,個人工作與家庭治療,高劉寶,2001-11-15,"
《個人工作與家庭治療》共分七章，依次為個人工作與家庭治療的導論、行為治療法、認知行為介入法(壓力防疫訓練)、危機介入、結構式家庭治療法、沙維雅模式的家庭治療法和策略家庭治療法(似非而是介入法)。...more
",https://www.books.com.tw/products/0010178744?loc=P_0002_023
424,社會工作的理論與實務,Lena Dominelli,2001-09-05,"
在本書中，作者闡釋了社會工作與社會學間的緊密關聯，同時藉由各類型的個案研究，說明社工員應如何在實務工作中運用社會學知識，兼顧結構與個人層面因素，以便切合案主需求及提高服務品質。作者並且進一步...more
",https://www.books.com.tw/products/0010220859?loc=P_0002_024
425,社會工作研究方法,Christine Marlow,2001-09-01,"
本書內容以社會工作中的綜融性觀點為架構，加上大量的綜融性實務案例，增加研究方法與其他課程間的相關性，並強調研究與實務的關聯性，呈現了社會工作的真實面貌。同時再輔以需求評估與調查的章節，來配合...more
",https://www.books.com.tw/products/0010490034?loc=P_0002_025
426,新烏托邦主義,陸丁、陳岸瑛,2001-04-15,"
烏托邦及烏托邦的思想，經常被誤解，它不只是指「烏有之鄉」而已，更非庸俗的馬克思主義者所說的「空想」(與「科學」相對立)一詞的代表。本書追本溯源，從而指出馬派的誤用，重新以言簡意賅的方式論述了廿...more
",https://www.books.com.tw/products/0010151169?loc=P_0002_026
427,身心障礙者生活需求調查報告/89年,內政部統計處,2001-01-01,"
主要在蒐集台閩地區身心障礙者的基本資料、家庭、生活、交通及休閒狀況；工作、就業、職業訓練狀況；對醫療照顧之需求以及對政府辦理身心障礙福利措施的期望等資料。...more
",https://www.books.com.tw/products/0010364368?loc=P_0002_027
428,幫幫忙：義工管理求救指南,"Noyes Campbell,Susan J. Ellis",2000-12-15,"
義工管理是項大學問，義工管理者通常都有工作性質繁瑣、資源短缺、求助無門之苦。如何在組織內尋找適當幫手?如何成立一個義工管理團隊?如何使其有效率的運作?本書提供了具體步驟告訴你，如何步步為營，有...more
",https://www.books.com.tw/products/0010142068?loc=P_0002_028
429,身心障礙者職業輔導評量工具之建立-肢體障礙者,行政院勞工委員會勞工安全衛生研究所,2000-12-01,"
一、工作分析指導手冊；二、電腦資料庫使用手冊；三、職業輔導評估施測說明；四、職業輔導評量表使用手冊；五、180 種職業分析手冊，提供就輔員對肢體障礙者輔導就業的參考工具。...more
",https://www.books.com.tw/products/0010364440?loc=P_0002_029
430,少年司法轉向制度之因應,郭靜晃,2000-11-01,"
本書主要探討少年福利機構如何因應「少年處理法」有關轉向制度規定，擬訂少年福利機構應做哪些轉介及提供何種服務，並且檢討現有的少年福利機構之措施、專業工作能力及資源，是否能提供因轉向後之少年的輔...more
",https://www.books.com.tw/products/0010146993?loc=P_0002_030
431,921之後……一位年輕精神科醫師的921經驗,吳佳璇,2000-09-15,"
一位年輕精神科醫師的921經驗：《921之後》書摘   手中抱著老二，裙角拉著老大的媳婦接著說：「我們好像被外面忘記了，兩個星期下來，只有慈濟志工進來過一次，送來飲水與食物。前幾天化學兵來消毒，怎麼...more
",https://www.books.com.tw/products/0010131767?loc=P_0002_031
432,志工實務手冊,史帝夫,2000-09-10,"
聯合國將公元2001年定為「國際志工年」，積極推動青年參與志願服務工作，可見志工活動在新的世紀將成為社會政策中相當重要的議題。 根據行政院主計處「八十八年度台灣地區國民生活狀況調查」資料顯示，我...more
",https://www.books.com.tw/products/0010131439?loc=P_0002_032
433,社會工作個案管理,Betsy S. Vourlekis,2000-08-01,"
...more
",https://www.books.com.tw/products/0010122885?loc=P_0002_033
434,社會個案工作,潘淑滿,2000-07-19,"
「社會個案工作」對社會工作專業而言，是入門初學者必備的專業知識，可惜教科書卻相當少。面對世紀末多元資訊文化與理論思潮的衝擊，兼又台灣社會變遷過程形成之諸種社會問題，實有必要重整理論知識與相關...more
",https://www.books.com.tw/products/0010138301?loc=P_0002_034
435,社工督導,"Allan Brown,Iain Bourne",2000-06-01,"
...more
",https://www.books.com.tw/products/0010471174?loc=P_0002_035
436,預約溫馨有活力的二十一世紀,詹火生編,2000-05-01,"
1999年為世界衛生組織訂定之「國際老人年」，用意在敦促國際間的合作，期能擴及社區、民間企業、傳播媒體與年輕世代，共同創造一個不分年齡、人人共享的社會，使老人族群免於成為社會的邊緣人。我國於1993...more
",https://www.books.com.tw/products/0010125719?loc=P_0002_036
437,九二一集集大地震救災紀實(上下不分售)(精),林金田等撰稿,2000-04-01,"
台灣地區於民國八十八年九月二十一日發生百年以來之大地震災變，造成災區民眾生命及財產重大損害，為詳實記載本次災害情形、救災經過以及政府與民間各界立即動員發揮愛心、協同災區民八資迅速發展重建家團...more
",https://www.books.com.tw/products/0010362293?loc=P_0002_037
438,國民年金草案可行性分析(POD),行政院研究發展考核委員會,2000-01-01,"
本研究目的，分就制度設計、費率精算、及財務結構等議題，評估經建會的草案可行性，最後根據財務精算模擬結果，提出理想的年金制度。...more
",https://www.books.com.tw/products/0010466370?loc=P_0002_038
439,破繭-如何克服感情與生命的最痛,張明志 陳玉嬌,1999-12-15,"
作者將醫療及輔導工作中所遇見較為深刻的個案，以札記方式寫成一篇篇動人的故事，並在文章結束前有一段感言或省思，以醫師的角度、從人文的議題作另類的探討，藉此拋出問題讓讀者去思索，並道出個人行醫多...more
",https://www.books.com.tw/products/0010055864?loc=P_0002_039
440,台灣，加油。,聖嚴法師,1999-10-01,"
不論遇到多大的傷害和損失，只要您還有一口呼吸，就有無限生機。   我們什麼都損失的時候，你還有一口呼吸，表示說你還非常的富有；在受苦受難之中，還能夠幫助他人、利益他人，那就是大菩薩。事情已經過...more
",https://www.books.com.tw/products/0010071974?loc=P_0002_040
441,社會工作直接服務(上),Dean H. Hepworth,1999-10-01,"
《社會工作直接服務：理論與技巧》(Direct Social Word Practice Theory and Skills)一書，長久以來都被視為社會工作直接服務方面的經典之作，為美國各大學社會工作學院相關課程的指定參考書籍。目前在台...more
",https://www.books.com.tw/products/0010119130?loc=P_0002_041
442,社會工作直接服務(下),Dean H. Hepworth,1999-10-01,"
《社會工作直接服務：理論與技巧》(Direct Social Word Practice Theory and Skills)一書，長久以來都被視為社會工作直接服務方面的經典之作，為美國各大學社會工作學院相關課程的指定參考書籍。目前在台...more
",https://www.books.com.tw/products/0010119131?loc=P_0002_042
443,消費者政治學,楊鳳春,1999-06-15,"
本書是專門研究消費者政治行為以及消費者在社會政治生活中地位和作用的開創性著作。本書首次在宏觀和微觀層面將消費者納入了政治分析的視野，提出了消費者「政治人」的概念。以本質上說，消費問題涵蓋和容...more
",https://www.books.com.tw/products/0010016659?loc=P_0002_043
444,安定日本社會的力量社區組織町內會,高泉益 著,1999-01-15,"
...more
",https://www.books.com.tw/products/0010102668?loc=P_0002_044
445,曇花一現 美善永存 癌末患者的心路歷程,趙可式、耕莘醫院安寧療護團隊 合著,1999-01-03,"
本書為耕莘醫院安寧療護團隊的集體創作。書中除趙可式博士對「安寧療護」的精闢解說外，還有醫護人員及志工的經驗談、家屬的心聲、甚至癌末病人感人肺腑的自我披露。全書流露出對癌末患者的人性尊嚴及對生...more
",https://www.books.com.tw/products/0010411147?loc=P_0002_045
446,志工領導,Emily Kittle Morrison,1998-08-15,"
在美國，十三歲以上的公民，有百分之五十二參與志工活動。在台灣，也有愈來愈多的人選擇擔任志工。志工團體在現代社會裡有其不容忽視的力量。   志工參與者自九歲到九十九歲皆有，年齡層涵蓋之廣，非一般...more
",https://www.books.com.tw/products/0010161662?loc=P_0002_046
447,社會福利理論,唐文慧,1998-08-01,"
社會福利制度，是資本主義社會所持有的一種制度，為什麼它只產生於資本主義社會中呢?對於西歐百年來的福利發展與變遷，學者們又做何種解釋呢?為何財政問題一直是福利學者研究焦點?在不同的思想體系下，會...more
",https://www.books.com.tw/products/0010343255?loc=P_0002_047
448,積極性家庭維繫服務-家庭政策及福利服務之應用服務,James K. Whittaker、Jill Kinney、Elizabeth M. Tracy、Charlotte Booth,1998-07-15,"
本書介紹前瞻性及防禦性的家庭服務方案(例如家庭重建者模式)，並整合相關理論來進行整合性的討論和方案評估的檢討，對於從事家庭工作的實務者，不失為一本必備的用書。...more
",https://www.books.com.tw/products/0010093986?loc=P_0002_048
449,生態保育3台灣保育動物新傳(平),張靜茹等,1998-07-01,"
...more
",https://www.books.com.tw/products/0010107558?loc=P_0002_049
450,社會福利與社會工作,察斯特羅,1998-07-01,"
本書的目的在引導學生對於社會工作產生興趣，並加強社會福利及社會工作相關實務領域工作的介紹，引導社會工作科系的學生進入社會福利領域以及做為未來社會工作相關課程的基礎。...more
",https://www.books.com.tw/products/0010119127?loc=P_0002_050
451,生態保育3台灣保育動物新傳(精),張靜茹等,1998-07-01,"
...more
",https://www.books.com.tw/products/0010132463?loc=P_0002_051
452,個案管理,J.Ballew等,1998-06-30,"
本書採用口語對話的方式撰寫，是發展個案管理技巧的實務性指導原則。每一技巧都經過詳盡的討論，並佐以使用此技巧的案例及合適的情境。許多特殊的工具也以逐步的過程來詮釋及說明以協助讀者應用。本書是個...more
",https://www.books.com.tw/products/0010079397?loc=P_0002_052
