,書名,作者,出版日期,內容介紹,網址
309,白話本《西遊記》上下 +《紅樓夢》上下 (套書共四冊),(明)吳承恩、(清)曹雪芹、高鶚,2011-08-10,"
■白話本《西遊記》上下   《西遊記》是吳承恩據民間流傳的唐僧取經故事，並參考話本、雜劇和有關神話傳說寫成。敘述孫悟空自大鬧天宮後，和豬八戒、沙悟淨保護唐僧去西天取經，一路降魔伏妖，經八十一難，...more
",https://www.books.com.tw/products/0010514636?loc=P_0003_009
310,凡夫俗子品紅樓,張二憨,2011-08-01,"
紅樓如夢一場，榮華富貴轉頭空   全景式鳥瞰紅樓夢，放大鏡式挖掘人性   這本書讓你重新理解曹雪芹的《紅樓夢》   本書用幽默風趣的語言，對《紅樓夢》進行了徹底的大解密、大曝光，讓讀者一下子就能認清...more
",https://www.books.com.tw/products/0010514010?loc=P_0003_010
311,紅樓夢連環圖 (套裝),曹雪芹,2011-07-15,"
工筆精繪+現代設計的完美結合    古典名著+新穎欄目的精彩演繹   一部匯集故事性、文學性、知識性、趣味性的大型連環圖──《紅樓夢》   紅樓點評：深入分析各個主要事件、人物活動，助你輕鬆掌握故事線索以...more
",https://www.books.com.tw/products/0010538317?loc=P_0003_011
312,插圖本.中國俗文學史(全套Ⅰ、Ⅱ不分售),鄭振鐸,2011-07-13,"
共2冊不分冊套書(全套共含：插圖本.中國俗文學史I∕及插圖本.中國俗文學史II)   《中國俗文學史》是鄭振鐸先生關於中國民間文學史的資料性的重要著作。1938年由長沙商務印書館初版，1954年作家出版社再版，...more
",https://www.books.com.tw/products/0010511088?loc=P_0003_012
313,凡夫俗子看三國,張二憨,2011-06-06,"
笑看三國，在風雲變幻中體會人性 天下紛爭，看群雄爭戰沙場展謀略   我們就是生活在三國的人際關係海洋裡   凡夫俗子對三國英雄人物的欲望與內在精神進行現代解讀   讓我們看到人生的渺小和人性裡潛藏的善...more
",https://www.books.com.tw/products/0010508012?loc=P_0003_013
314,上古神話演義(全二冊),鍾毓龍,2011-06-01,"
「昔者初民，見天地萬物，變異不常，其諸現象，   又出於人力所能之上，則自造眾說以解釋之……」   這是魯迅對「神話」的獨特理解。   民族的起源，總是沾染著濃濃的神話色彩，   於是有盤古開天闢地、女媧...more
",https://www.books.com.tw/products/0010505407?loc=P_0003_014
315,國學治要(全8冊),張文治,2011-06-01,"
選錄中國四部名著精華、百世不朽名篇 是進入國學堂奧必讀之作、學術機構必搜套書 重新修整內文、校排目錄、統一體例，閱讀起來更加清晰便利 精裝16開本，布面燙金，附印花可提式書盒   此書依經、史、子、...more
",https://www.books.com.tw/products/0010513183?loc=P_0003_015
316,三國志人物故事集,秦漢唐,2011-05-04,"
三國志人物故事集 一個風起雲湧的時代 一部熱雪忠義的傳奇   《三國志》是晉朝陳壽所著。他是巴西郡安漢縣(今四川省南充市)人，生於蜀漢後主建興十一年(公元二三三年)，卒於晉惠帝元康七年(公元二九七年)...more
",https://www.books.com.tw/products/0010503837?loc=P_0003_016
317,清代傳奇小說,潘壽康,2011-05-01,"
傳奇小說，在唐代即已發展成熟、名家輩出，   經元明二代文學藝術的膏澤涵蘊，有了更長足的進步。   至清代，不但延續了這股創作熱情，且力求突破與創新，   不僅結構佈局完美，題材也更廣泛，情節也更動...more
",https://www.books.com.tw/products/0010011344?loc=P_0003_017
318,凡夫俗子讀水滸,張二憨,2011-04-25,"
擊劍江湖，與英雄一起高歌醉酒 水泊梁山，看水滸好漢俠義豪情   沒有學術性的深度解析 沒有文學性的艱澀評論   有的只是一個凡夫俗子 用平常人的角度看水滸   回歸看小說單純的快樂 讓您看熱鬧更懂看門道 ...more
",https://www.books.com.tw/products/0010503912?loc=P_0003_018
319,妖眼看西遊,穆鴻逸,2011-04-20,"
中國四大奇書之一─《西遊記》是什麼書?   買了這本，讀通這本   你就知道!   本書內含：   .全彩KUSO版西遊書籤   .手工繪製、全球首發   .獨家贈送   .共32頁畫工精緻的彩圖，原供清朝皇帝閱讀，現今大眾...more
",https://www.books.com.tw/products/0010503114?loc=P_0003_019
320,拾花入夢記 李渝讀紅樓夢,李渝,2011-04-10,"
大多數小說家寫完第一層，重現表面的聲光動作以後就會停筆，張愛玲可以繼續寫下去，寫進第二或三層，沈從文、福樓拜、契訶夫、普魯斯特等則可入五、六、七等層。曹雪芹的筆氣特長，不慌不忙，慢陳細訴，進...more
",https://www.books.com.tw/products/0010502277?loc=P_0003_020
321,六朝志怪小說研究述論：回顧與論釋,謝明勳,2011-03-25,"
本書凡分「回顧省思」、「研究舉隅」二篇。前者係對於過去之研究成果進行回顧，鉤勒歷史軌跡，展望未來；後者則是從各種不同之思考面向切入，提供文本解讀之可能策略，做為後人資鑑之用。在回顧與論釋的過...more
",https://www.books.com.tw/products/0010521590?loc=P_0003_021
322,彩繪山海經,施惠淇,2011-03-18,"
★本書榮獲新北市「國民中學推動閱讀」優良圖書推薦 打開本書，如同開啟「異世界之門」!   傳說中的妖怪、神祇、奇異境地，文圖並茂地呈現在您眼前   還要讓神靈精怪全部出籠，來個東西方諸神怪大比拼   您...more
",https://www.books.com.tw/products/0010498951?loc=P_0003_022
323,中文經典100句：明清小品,季旭昇,2011-03-06,"
學習名句100篇，輕鬆閱讀經典，深入中文堂奧   「中文經典100句」此一新書系可說是「中文可以更好」系列的概念延伸。對於「文字」有一定程度的掌握之後──不再寫錯字、念錯音、用錯成語──進入經典古籍的世...more
",https://www.books.com.tw/products/0010498304?loc=P_0003_023
324,樂知學苑 金瓶梅 (圖解),林偉淑,2011-03-01,"
輕鬆讀.簡單懂.看趣味.見深度 雙色圖解 ~ 古典文學鉅作「金瓶梅」   第一奇書《金瓶梅》是中國第一部寫實主義長篇小說。原著最為人熟知的是書中露骨的性描寫，使得它長久以來被認為是一本「淫書」，備受爭...more
",https://www.books.com.tw/products/0010502117?loc=P_0003_024
325,精選老殘遊記,劉鶚,2011-03-01,"
《老殘遊記》是清末四大譴責小說之一，既是瞭解和研究清末社會生活的實錄，也是頗具藝術性的抒情小說。本書精選《老殘遊記》中最具代表性和趣味性的重要篇章而成，是一個適合學生快速閱讀與學習經典的簡明...more
",https://www.books.com.tw/products/0010503118?loc=P_0003_025
326,智囊大全集：林之卷,[明]馮夢龍,2011-02-23,"
此書是根據《智囊補》編譯的，《智囊補》是明末文學大師馮夢龍先生晚年嘔心瀝血編纂的一部反映古人巧妙運用聰明才智來排憂解難、克敵制勝的處世奇書，也是中國文化史上一部搜羅宏富、篇幅龐大的智謀錦囊。...more
",https://www.books.com.tw/products/0010497094?loc=P_0003_026
327,樂知學苑 西遊記 (圖解),王晨宇,2011-02-01,"
輕鬆讀.簡單懂.看趣味.見深度 雙色圖解 ~ 古典文學鉅作「西遊記」   《西遊記》取材自玄奘法師西方取經的史實，經作者改編成一部充滿想像力的神怪小說。書中筆調詼諧幽默，人物描寫栩栩如生，情節敘述精彩...more
",https://www.books.com.tw/products/0010502115?loc=P_0003_027
328,紅樓夢,曹雪芹,2011-01-01,"
《紅樓夢》是中國古典四大名著之一，以賈、史、王、薛四大家族為背景，以賈寶玉和林黛玉二人的戀愛故事為?事線索，描寫了榮、寧兩府由盛到衰的過程，講述了眾多人物曲折的命運。   愛哭的、聰慧無比的林妹...more
",https://www.books.com.tw/products/0010502031?loc=P_0003_028
329,水滸傳,施耐庵,2011-01-01,"
《水滸傳》是中國古典四大名著之一，它是一部以傳奇的筆法描寫梁山英雄聚眾起義的故事。故事發生在北宋徽宗時期，以宋江為首的108名好漢在水泊梁山聚義、打家劫舍、殺富濟貧。   這108名好漢中，個個都有...more
",https://www.books.com.tw/products/0010502033?loc=P_0003_029
330,西遊記,吳承恩,2011-01-01,"
《西遊記》是中國古典四大名著之一，它描寫的是孫悟空、豬八戒、沙和尚保護唐僧西天取經、歷經九九八十一難的傳奇歷險故事。   大鬧天宮，三打白骨精，鬥法求甘雨……無一不精彩。親愛的小讀者，你準備好了...more
",https://www.books.com.tw/products/0010502034?loc=P_0003_030
331,三國演義,羅貫中,2011-01-01,"
《三國演義》是中國古典四大名著之一。在三國鼎立的戰爭中，湧現出一大批人才，亂世梟雄曹操，料事如神、鞠躬盡瘁的諸葛亮，忠肝義膽的關雲長等，都留下了不可磨滅的歷史足跡。   一場場刀光劍影的戰爭場...more
",https://www.books.com.tw/products/0010502035?loc=P_0003_031
332,紅樓夢解紅樓夢：後四十回非高鶚續著,王乃驥,2010-12-30,"
本書命題《紅樓夢解紅樓夢》旨在為紅學建立一新典範，作者「以紅解紅」，按書索驥，探索曹雪芹在紅樓夢書內之精心伏筆，引為內證，擊破紅學重大懸案，如「後四十回續書之疑」、「元妃虎兔相逢之謎」、「鳳...more
",https://www.books.com.tw/products/0010501613?loc=P_0003_032
333,中文經典100句：閱微草堂筆記,王尹姿、何宜珊、吳思惠、李佩蓉、翁淑玲、張書豪、黃淑貞、廖珮芸、趙修霈,2010-12-05,"
學習名句100篇，輕鬆閱讀經典，深入中文堂奧   「中文經典100句」此一新書系可說是「中文可以更好」系列的概念延伸。對於「文字」有一定程度的掌握之後──不再寫錯字、念錯音、用錯成語──進入經典古籍的世...more
",https://www.books.com.tw/products/0010488459?loc=P_0003_033
334,濟公傳,,2010-12-01,"
愛網無關愛不纏，金田有種種金丹，禪心要在塵中淨，功行終須世上全； 煩惱脫於煩惱際，死生超出死生中，不能火裏生枝葉，安得花開火裏蓮。   活佛一生，嘻笑怒罵，盡皆文章|；   狂言醉語，無非禪機，堪稱...more
",https://www.books.com.tw/products/0010719521?loc=P_0003_034
335,秘本三國志(下),(日)陳舜臣,2010-11-01,"
.本書共六卷。從黃巾起義始，以魏、蜀、吳三國鼎立局面的形成終。作者以扎實的史料打底，嚴格依照史書記載展開，可謂「無一事無根據」，但內中卻添加豐富的人物情節，鋪陳出一幅三國時代的絢麗圖景，既充...more
",https://www.books.com.tw/products/0010487303?loc=P_0003_035
336,紅樓夢真相大發現(四) ：寶釵作生日故事的真相,南佳人,2010-11-01,"
本書所破解出的《紅樓夢》真相與神奇筆法，可說琳琅滿目，處處詭奇。就證據力而言，尤以破解出第二十二回描寫二十一日為薛寶釵十五歲生日，賈母捐資二十兩，交與鳳姐辦酒戲，為寶釵作生日之故事的真相，為...more
",https://www.books.com.tw/products/0010488250?loc=P_0003_036
337,沈從文短篇小說選,劉中樹,2010-10-01,"
沈從文是中國現代文學界最具影響力的作家、歷史文化研究家。在中國二十世紀文學史上，沈從文也是最具爭議的作家之一。對他的文學成績的贊否曾成為左、右兩方文學陣營的一個標記。上世紀八十年代後期，沈從...more
",https://www.books.com.tw/products/0010491068?loc=P_0003_037
338,喻世明言(二版),"徐文助,繆天華,馮夢龍",2010-10-01,"
晚明通俗文學大師馮夢龍收錄宋元話本舊篇和明代新作，一一加以增刪、潤飾，輯為「三言」，即《喻世明言》、《警世通言》和《醒世恆言》三書。其中有對愛情的歌頌、對市井生活的描寫、對封建官僚的譴責和對...more
",https://www.books.com.tw/products/0010483678?loc=P_0003_038
339,秘本三國志(上),(日)陳舜臣,2010-10-01,"
.本書共六卷。從黃巾起義始，以魏、蜀、吳三國鼎立局面的形成終。作者以扎實的史料打底，嚴格依照史書記載展開，可謂「無一事無根據」，但內中卻添加豐富的人物情節，鋪陳出一幅三國時代的絢麗圖景，既充...more
",https://www.books.com.tw/products/0010486534?loc=P_0003_039
340,秘本三國志(中),(日)陳舜臣,2010-10-01,"
.本書共六卷。從黃巾起義始，以魏、蜀、吳三國鼎立局面的形成終。作者以扎實的史料打底，嚴格依照史書記載展開，可謂「無一事無根據」，但內中卻添加豐富的人物情節，鋪陳出一幅三國時代的絢麗圖景，既充...more
",https://www.books.com.tw/products/0010486536?loc=P_0003_040
341,古典小說選讀(修訂二版),丁肇琴,2010-10-01,"
古典小說是中國文學中的瑰麗珍寶，也是了解當時社會文化的一項重要材料。透過《紅樓夢》，可以一窺中國舊式家庭的生活樣貌；閱讀《水滸傳》，能夠體會梁山好漢不得不被「逼上梁山」的無奈選擇。其他如六朝...more
",https://www.books.com.tw/products/0010483686?loc=P_0003_041
