,書名,作者,出版日期,內容介紹,網址
76,十四分之一(卷肆)不存在的第十四人：十四個詭譎離奇的犯罪推理故事,寧航一,2019-06-26,"
十四分之一   卷肆：不存在的第十四人   ‧深入骨髓的驚悚，直指內心的顫慄!十四個夜晚，十四個人，十四個詭譎離奇的犯罪推理故事……   十四位當紅的懸疑小說作家，被離奇地「邀請」到一個神秘的場所，「主...more
",https://www.books.com.tw/products/0010825132?loc=P_0003_076
77,十四分之一(卷參)死者的警告,寧航一,2019-05-28,"
‧深入骨髓的驚悚，直指內心的顫慄!十四個夜晚，十四個人，十四個詭譎離奇的犯罪推理故事……   十四位當紅的懸疑小說作家，被離奇地「邀請」到一個神秘的場所，「主辦者」向他們宣佈，即將舉行一場持續十四...more
",https://www.books.com.tw/products/0010822601?loc=P_0003_077
78,十四分之一(卷貳)新房客與活死人,寧航一,2019-04-30,"
十四分之一   卷貳：新房客與活死人   ‧深入骨髓的驚悚，直指內心的顫慄!十四個夜晚，十四個人，十四個詭譎離奇的犯罪推理故事……   十四位當紅的懸疑小說作家，被離奇地「邀請」到一個神秘的場所，「主辦...more
",https://www.books.com.tw/products/0010819785?loc=P_0003_078
79,刑警手記重案組(卷二)守靈惡魔.暗夜之罪(完結),風雨如書,2019-04-30,"
刑警手記重案組   卷二：守靈惡魔.暗夜之罪   .異案偵緝組絕密案件全記錄   .探索詭譎莫測的犯罪心理，尋找荒誕命案隱藏的恐怖真相   刑警學院高才生陳池畢業後進入省公安廳絕密特案科，在異案偵緝小組，...more
",https://www.books.com.tw/products/0010819788?loc=P_0003_079
80,刑警手記重案組(卷一)雨夜人魔.血腥祭祀：異案偵緝組絕密案件全記錄,風雨如書,2019-04-09,"
.探索詭譎莫測的犯罪心理，尋找荒誕命案隱藏的恐怖真相   刑警學院高才生陳池畢業後進入省公安廳絕密特案科，在異案偵緝小組，他接觸了與常規完全不同的破案手法，以及一群擁有特殊才能的同事。   他們面...more
",https://www.books.com.tw/products/0010818061?loc=P_0003_080
81,十四分之一(卷壹)必須犯規的遊戲：十四個詭譎離奇的犯罪推理故事,寧航一,2019-04-02,"
十四分之一  卷壹：必須犯規的遊戲   ‧深入骨髓的驚悚，直指內心的顫慄!十四個夜晚，十四個人，十四個詭譎離奇的犯罪推理故事……   十四位當紅的懸疑小說作家，被離奇地「邀請」到一個神秘的場所，「主辦者...more
",https://www.books.com.tw/products/0010817503?loc=P_0003_081
82,我的青春絞死了貓,八千子,2019-04-01,"
旅英鑑識學系高材生/尖端原創大賞得獎名作《證詞》作家八千子   盡顯獨到創作美學，不到最後一刻無法得知真相的黑與白，深入人性灰色地帶的懸疑青春群像劇!   《縛乩：送肉粽畸譚》致鬱系作家千晴、台灣推...more
",https://www.books.com.tw/products/0010817028?loc=P_0003_082
83,公孫堂探案：羽化之韜,公孫一堂,2019-04-01,"
耶穌復活是神蹟顯靈，垂死病人復活是醫學進步，   詭異的死人復活又再次死去究竟是怎麼一回事?!   # 高中少年公孫子棋為了繳交作業，找尋靈感卻撞見乾屍命案。   # 警局所長甘泉為了追逐通緝犯，意外遭遇...more
",https://www.books.com.tw/products/0010817031?loc=P_0003_083
84,殺手，流燄繽紛的奇蹟,九把刀,2019-03-29,"
有人會看文案買書嗎?真的假的?好吧，這本小說很好看，真的啦!   不好看我給你打!——九把刀   CABINET鬼子公約   1，絕對不能讓殺手知道鬼子的真實身分。   2，任務結束後，鬼子必須停止所有對殺手所做的追...more
",https://www.books.com.tw/products/0010816765?loc=P_0003_084
85,消逝月河之歌,海德薇,2019-03-05,"
今晚高掛天上的是新月。新月，週而復始抑或嶄新開端? 妻子的消失成為一道懸而未解的謎題，而我呢?只好窮盡後半輩子來解謎。   ◆台灣原創「西方奇幻」最具代表性作家；時報、POPO、九歌、文化部年度推薦改...more
",https://www.books.com.tw/products/0010814511?loc=P_0003_085
86,師大公園地下社會,林峰毅,2019-02-15,"
「他命很硬，死不了， 手斷掉了會像比克大魔王一樣長回來。」   「打工仔」化身「非典型偵探」，   冷眼觀察當代台灣社會的黑暗之心，   對虛偽的大人揮出最燙最痛的一拳。   小說家林峰毅絕對代表作!   ...more
",https://www.books.com.tw/products/0010813762?loc=P_0003_086
87,守夜者2：黑暗潛能,秦明,2019-02-14,"
當黑暗真相逐漸被揭開 是凶險還是轉機?   法醫秦明 守夜者二部曲   刑偵推理×法醫解剖×心理解讀×蹤跡分析   雷雨夜的高速公路，車窗前忽然「飄」過一個白影；那個看不清軀幹、手腳的人形白影，有著一頭亂...more
",https://www.books.com.tw/products/0010812901?loc=P_0003_087
88,第歐根尼變奏曲,陳浩基,2019-01-28,"
華文推理第一人陳浩基 出道10週年紀念作!   懸疑X推理X恐怖X奇幻X科幻   17個故事，一開始閱讀就停不下來的瘋狂螺旋，   一個字都捨不得錯過的超強快感!   特別收錄：「倪匡科幻獎」三獎作品、「台灣推理...more
",https://www.books.com.tw/products/0010811475?loc=P_0003_088
89,無恨意殺人法,舟動,2019-01-28,"
殺誰都行，反正我只是想被判死!   為什麼，有人會淪為無端殺人的加害者?   為什麼，身為受害者家屬，他還願意擔任無差別殺人犯的辯護律師?   死亡帶來恐懼，更令人恐慌的是──不明不白的死亡。   當無差別...more
",https://www.books.com.tw/products/0010812297?loc=P_0003_089
90,炒飯狙擊手,張國立,2019-01-27,"
~~ 料理 X 推理 = 小說閱讀的華麗新滋味 ~~ 從羅馬到台灣，揭開橫越一萬公里的犯罪陰謀! 炒飯是他隱身於市的拿手絕活，也是與家族家鄉僅存的情感聯繫 暗殺是他被交辦的機密任務，卻也成了遭莫名追殺的唯一...more
",https://www.books.com.tw/products/0010811800?loc=P_0003_090
91,窗簾後的眼睛,葉桑,2019-01-16,"
每扇燈窗都是世人的面孔，望似一模一樣，有鼻子有眼睛，卻深鎖千千萬萬則不同的故事。他的愛恨情仇，她的喜怒哀樂，他們的悲歡離合。   台灣留學生黃敏家落難舊金山，因緣際會下進入「費雪偵探社」擔任檔...more
",https://www.books.com.tw/products/0010810638?loc=P_0003_091
92,去問貓咪吧,胡杰,2019-01-07,"
躲進主臥室大床底下的貓，瞪大圓滾滾眼眶裡的深湛黑眼珠，靜靜地目睹了這一切的真相…… 牠彷彿像是在…… 是在嘲笑我，對吧?   島田莊司推理小說獎首獎得主胡杰.黑色創意全面噴發的生涯第一本小說短篇集「動...more
",https://www.books.com.tw/products/0010809455?loc=P_0003_092
93,愛的連鎖殺意,鄭華娟,2019-01-01,"
建構於真實案件的推理，從第一頁尖叫到最後的精采故事!   兩起命案、三個有雙重名字的女性，捲起社會風暴!   最熟悉的人，為何背後有著巨大的陌生?   愛聽八卦的地方主婦，進入一個驚奇連連、無法預知的漩...more
",https://www.books.com.tw/products/0010808816?loc=P_0003_093
94,沉默之火,胡仲凱,2018-12-24,"
真相永遠都是保持沉默……   聯繫著命運的真相，倘若它會說話，你敢聽嗎?   繼同名作品《逆手刀》入圍好萊塢國際學生影展、東京未來影展後，又一校園X推理之作!!   和高中空手道同伴小梅斷了連絡的阿弘，已...more
",https://www.books.com.tw/products/0010807741?loc=P_0003_094
95,星辰的三分之一,提子墨,2018-12-07,"
★台灣首位同時入選「英國犯罪作家協會」與 「加拿大犯罪作家協會」PA(Professional Author)會員之作家 提子墨 最新推理創作!   ★由英國皇室公主為首組成「謎案密調/U. N. D. E. R.(Undercover N......more
",https://www.books.com.tw/products/0010806518?loc=P_0003_095
96,洛陽險局,唐隱,2018-12-05,"
我非常期待《大唐懸疑錄》盡早翻譯成英文，讓歐洲和美國讀者也能讀到!--丹.布朗   ●繼《蘭亭序密碼》之後《大唐懸疑錄》系列新篇章，更加燒腦的狄仁傑探案!   ●「新浪原創懸疑類」年度代表作!被譽為當代最...more
",https://www.books.com.tw/products/0010806264?loc=P_0003_096
97,迷局：無妄輪迴,王梓屹,2018-11-22,"
時間，到底是一條無法阻止的長河，還是一片終將回到起點的廢墟。是時間存在於空間裡，還是空間依附在時間上?答案，也許永遠不會被揭曉，可是，一場沒有目的的陰謀帶著一個從未出現的理念衝進了我最好的朋...more
",https://www.books.com.tw/products/0010806616?loc=P_0003_097
98,庭州諜影,唐隱,2018-11-16,"
我非常期待《大唐懸疑錄》盡早翻譯成英文，讓歐洲和美國讀者也能讀到!--丹.布朗   ●繼《蘭亭序密碼》之後《大唐懸疑錄》系列新篇章，更加燒腦的狄仁傑探案!   ●「新浪原創懸疑類」年度代表作!被譽為當代最...more
",https://www.books.com.tw/products/0010804214?loc=P_0003_098
99,證詞,八千子,2018-11-07,"
「暑假時，我和爸爸出了趟遠門。 即使和爸爸在一起讓我非常開心，但我很清楚這不是普通的家族旅行。 實際上，我們是為了爸爸的女兒們以及埋藏老師的屍體而來。」   ★第三屆尖端原創小說大賞 逆斯流「特別...more
",https://www.books.com.tw/products/0010803458?loc=P_0003_099
100,被收購商遺忘的裝屍紀錄簿,崑崙,2018-11-02,"
見到獵人成為獵物，別太訝異， 這不過是人吃人世界的日常風景。   逆襲全面降臨!   看似佔了上風的獵人，   是否會遭獵物群起反撲?   ★「清潔指南」系列第三彈強襲登場★   ★鏡文學平台「作品點擊率最高、...more
",https://www.books.com.tw/products/0010803250?loc=P_0003_100
101,沙海疑雲,唐隱,2018-10-31,"
我非常期待《大唐懸疑錄》盡早翻譯成英文，讓歐洲和美國讀者也能讀到!--丹.布朗   ●繼《蘭亭序密碼》之後《大唐懸疑錄》系列新篇章，更加燒腦的狄仁傑探案!   ●「新浪原創懸疑類」年度代表作!被譽為當代最...more
",https://www.books.com.tw/products/0010802466?loc=P_0003_001
102,長夜難明(網路劇《沉默的真相》原著小说),紫金陳,2018-10-31,"
《沉默的真相》影劇原著︱近年天涯唯一點擊率破千萬的推理大神   紫金陳豆瓣年度十大高分圖書   鐵骨錚錚，血淚十年。   每接近真相一步，卻更接近絕望。   嫌疑人殺人棄屍，卻因意外在大庭廣眾之下被當場...more
",https://www.books.com.tw/products/0010803124?loc=P_0003_002
103,風雪邊關,唐隱,2018-10-17,"
我非常期待《大唐懸疑錄》盡早翻譯成英文，讓歐洲和美國讀者也能讀到!--丹.布朗   ●繼《蘭亭序密碼》之後《大唐懸疑錄》系列新篇章，更加燒腦的狄仁傑探案!   ●「新浪原創懸疑類」年度代表作!被譽為當代最...more
",https://www.books.com.tw/products/0010801018?loc=P_0003_003
104,螢幕判官,"光穹遊戲,崑崙",2018-10-05,"
──隔著螢幕，各是判官──   你所看見的，難道就是真相嗎?   ★最強跨界聯手★   人氣台灣獨立遊戲《螢幕判官》 ╳ 鏡文學平台矚目作家「崑崙」   【各位觀眾晚安!本週的特別節目要陸續帶大家回顧台灣史上的重...more
",https://www.books.com.tw/products/0010800620?loc=P_0003_004
105,黃金黎明,亞斯莫,2018-10-01,"
★ 台灣原創女性版福爾摩斯，結合時尚、睿智、血腥、懸疑等元素，「佐莉絲」壯闊回歸!   ★ 獵奇的殺人手法、難解的複數謎團，跟上這場血腥遊戲的節奏，讓你毫無喘息餘地!   ★ 主兒、孤煙仁心、張羽芳、楓雨...more
",https://www.books.com.tw/products/0010799617?loc=P_0003_005
106,蝶殺的連鎖,雨田明,2018-09-27,"
一隻蝴蝶輕拍翅膀，可以引起千里外的龍捲風；   六個互不相識的人，每個舉動的連鎖，   為何變成一把揮向陌生人的利刀?   第二屆天行小說賞得獎作品   推理小說作家陳浩基、武俠小說作家喬靖夫一致好評   ...more
",https://www.books.com.tw/products/0010800100?loc=P_0003_006
107,殺手世界09,孤泣,2018-09-27,"
一個殺手不能像一個殺手。   你永遠不會知道誰是殺手，也許，你身邊最親近的人，就是一位殺手!   殺手戰役(Campaign)來到最後一幕，「他」，是一位一直被小看的人物、一位弱小的男人、一位最忠實的讀者，...more
",https://www.books.com.tw/products/0010800744?loc=P_0003_007
108,殺手世界08,孤泣,2018-09-27,"
一個殺手不能像一個殺手。   你永遠不會知道誰是殺手，也許，你身邊最親近的人，就是一位殺手!   於科學園的佔領塔防遊戲(Occupation Game)繼續上演，各方殺手為著自己的理念、立場、想法繼續殺得你死我活...more
",https://www.books.com.tw/products/0010800747?loc=P_0003_008
109,淘寶達人(全套共10本),浪拍雲,2018-09-15,"
這一行裏，最不能信的就是故事，說多了，可就真的成為一則故事了   每一件玩意兒都會講述一個故事，   它能把你的思維帶回到千年以前，感受歷史滄桑。   或是漢唐時代都城的繁華，或是明宋年間江南的煙雨...more
",https://www.books.com.tw/products/0010796560?loc=P_0003_009
110,學園寶藏代號『C』 I：澍澤高中寶藏傳說,海犬,2018-09-03,"
角川/斑馬線大獎早慧作家.巴哈姆特小說達人海犬久違復出   台灣輕推理掌門人.滿載刺激鬥智謎題的生涯代表系列新著首部曲!   遊戲/漫畫/偶像劇各類改編題材皆宜的校園冒險原創IP   海內外輕小說暢銷作家吾...more
",https://www.books.com.tw/products/0010797485?loc=P_0003_010
