,書名,作者,出版日期,內容介紹,網址
211,書名 新多益大師指引：閱讀滿分關鍵【2018 題型更新版】〈二版〉,"David Katz,文喬",2018-06-19,"
新制對應!贏戰新多益高分黃金公式= Part 7 模擬試題 2 回✕名師超強逐題詳解+必考同義字 600 組   2018 年多益測驗在台灣實施了題型更新，整體而言，要取得高分變得更具挑戰性，箇中癥結點就在於 Part 7「...more
",https://www.books.com.tw/products/0010789891?loc=P_0003_011
212,新制多益全真模擬試題【8】,劉毅,2018-06-08,"
本書內容完全比照2018年3月即將上路的TOEIC新制題型出題，全書包含完整的聽力、閱讀模擬試題，以及口說、寫作測驗。搭配教師手冊之教師手稿解答讀本書和上課實況，必能幫助考生，一次就學好聽、說、讀、寫...more
",https://www.books.com.tw/products/0010790169?loc=P_0003_012
213,新制多益模擬試題【8】教師手冊,劉毅,2018-06-08,"
本書內容完全比照2018年3月即將上路的TOEIC新制題型出題，全書包含完整的聽力、閱讀模擬試題，以及口說、寫作測驗。試題後附有教師手稿解答讀本書和上課實況，必能幫助考生，一次就學好聽、說、讀、寫。書...more
",https://www.books.com.tw/products/0010790171?loc=P_0003_013
214,全新制TOEIC這樣考：多益聽力模擬測驗10回,YBM,2018-06-04,"
制多益全新試題來了 你準備好了嗎? 韓國多益舉辦單位親自編寫的多益題庫書 尋覓實戰試題的你，一定要買的最強擬真測驗。   韓國多益舉辦單位YBM告訴你--新制多益的秘密   YBM主辦韓國多益30年，且出版400...more
",https://www.books.com.tw/products/0010788406?loc=P_0003_014
215,新制多益全真模擬試題【1】,劉毅,2018-06-01,"
本書內容完全比照2018年3月即將上路的TOEIC新制題型出題，全書包含完整的聽力、閱讀模擬試題，以及口說、寫作測驗。必能幫助考生，一次就學好聽、說、讀、寫。搭配新制多益模擬試題(1)教師手冊使用。...more
",https://www.books.com.tw/products/0010789322?loc=P_0003_015
216,新制多益模擬試題【1】教師手冊,劉毅,2018-06-01,"
本書內容完全比照2018年3月即將上路的TOEIC新制題型出題，全書包含完整的聽力、閱讀模擬試題，以及口說、寫作測驗。試題後附有詳細解詳讀本書，必能幫助考生，一次就學好聽、說、讀、寫。書內附有MP3一片...more
",https://www.books.com.tw/products/0010789324?loc=P_0003_016
217,全新制TOEIC這樣考：多益閱讀秘笈,Key Publications,2018-05-29,"
2018新制多益的新題型 你準備好了嗎? 別怕!獨家密技 關鍵一點就通   2018多益新題型 獨家解題關鍵   新多益在Part 7做了大幅度的調整，增加了試題數及「三篇文章閱讀」、「簡訊及線上聊天」等新題型，十分...more
",https://www.books.com.tw/products/0010787991?loc=P_0003_017
218,全新制TOEIC這樣考：多益文法秘笈,Key Publications,2018-05-23,"
2018新制多益的新題型 你準備好了嗎?   別怕! 獨家密技 關鍵一點就通   2018多益新題型 獨家解題關鍵   新多益在Part 5 & Part 6 增加了「將句子填入適當的空格」的新題型，掌握選項的解讀能力   變得相當...more
",https://www.books.com.tw/products/0010787354?loc=P_0003_018
219,連多益滿分王都讚嘆的多益單字+文法(附1CD),許展維,2018-05-23,"
TOEIC多益考試必備用書   為了提供最正確、最貼近TOEIC多益考試用書，以避免考生浪費時間與心力在不會考的內容上，本書特邀多益滿分王許展維老師撰寫一本收錄必考單字、文法的多益考試工具書。本書籌備耗...more
",https://www.books.com.tw/products/0010788012?loc=P_0003_019
220,新多益黃金互動16週：進階篇(附CD、活動夾冊及模擬試題),"多益900團隊,張秀帆,李海碩",2018-05-18,"
本書是專為課堂教學使用所設計的多益進階學習教材。以豐富有趣的情境式課堂活動，培養你踏入職場、邁向國際的溝通能力。   最新的多益題型：針對2018年3月全新改制的多益七大題型，提供圖表式的解題分析與...more
",https://www.books.com.tw/products/0010788178?loc=P_0003_020
221,新多益黃金互動16週：基礎篇(附活動夾冊及模擬試題),"多益900團隊,張秀帆,李海碩",2018-05-18,"
本書是專為課堂教學使用所設計的多益入門學習教材。以豐富有趣的情境式課堂活動，培養你踏入職場、邁向國際的溝通能力。   最新的多益題型：針對2018年3月全新改制的多益七大題型，提供圖表式的解題分析與...more
",https://www.books.com.tw/products/0010868654?loc=P_0003_021
222,聽霸!英語聽力模擬測驗：2018新制多益 LC高分關鍵書(附MP3),"Steve King,張瑪麗",2018-05-16,"
鬼才英語老師教你「見招拆招」， 5天「完勝」多益聽力測驗， 完美考高分。 Time to Refuel your English. LC高分關鍵，快速激增100分。    聽霸，是英聽霸主!   包你   考試輕鬆入關，旅遊放膽出關。   .....more
",https://www.books.com.tw/products/0010787295?loc=P_0003_022
223,決勝新制多益：閱讀6回模擬試題+完全剖析(16K),Kim dae Kyun,2018-05-15,"
題型設計完全比照2018年3月改制的新制多益考試! 最新多益題型核心攻略一目瞭然 各大題最新命題趨勢一手掌握 多益權威名師TOEIC KING精準重現實戰考題，助你勇奪高分!   本書專為新制多益考生量身打造擬真...more
",https://www.books.com.tw/products/0010786509?loc=P_0003_023
224,一定會考的NEW TOEIC新多益單字(附MP3 CD)：用外國人學母語的方式記單字,董春磊,2018-05-10,"
☆最符合新多益考試的單字記憶法   單針對新多益題型劃分為四大單字：聽力型、閱讀型、寫作型、口說型 字彙，每個類別再搭配常見的考試主題場景，有助考生迅速掌握記憶單字。針對自己想加強的部份重點學習...more
",https://www.books.com.tw/products/0010782843?loc=P_0003_024
225,連續5年多益口說滿分的怪物講師TOEIC多益口說攻略+模擬試題+解析(附1CD+防水書套),黃認祺（Jake）,2018-05-02,"
依據網路人力銀行調查，   台灣60%企業徵才時會參考英語證照，   其中55%公司除了看多益測驗成績，   更重視實際的英語口說能力!   英語能力已經成為選才的必備條件，   當人人都拿得出英語證照，   當滿...more
",https://www.books.com.tw/products/0010786054?loc=P_0003_025
226,START新制多益：給新手的聽力閱讀解題攻略(16K+1MP3),"Mu Ryong Kim,The Mozilge Language Research Institute",2018-04-27,"
63招多益武林解題密技‧新手必備的攻略寶典   準備新制多益‧START right now!   START 兩大目標 Two in One   1.為新手累積應試必備基礎實力   本書活用日常生活為素材，加上商務實境對話和文章作為考題，....more
",https://www.books.com.tw/products/0010785830?loc=P_0003_026
227,跟著多益滿分王一起戰勝全新制多益TOEIC聽力+閱讀(附1CD),白熒植,2018-04-25,"
只要30天，戰勝全新制多益!   「聽力」+「閱讀」平均進步200分!   多益改制變得更難，你有信心嗎?   其實，準備多益也可以很簡單——   只要「跟對老師」+「選對教材」   戰勝全新制多益，就要用全新應考新...more
",https://www.books.com.tw/products/0010785304?loc=P_0003_027
228,全新制20次多益滿分的怪物講師TOEIC多益單字+文法(附1CD+防水書套),怪物講師教學團隊（台灣）,2018-04-25,"
「考試怪物」特別為不同程度考生打造的「學習計畫」!   多益全面改制，不只考生，連講師們都不知所措!根據考試怪物多年的經驗發現，想在多益考試拿高分，「單字」和「文法」是最重要的兩個關鍵，只要掌握...more
",https://www.books.com.tw/products/0010785313?loc=P_0003_028
229,決勝新制多益：聽力6回模擬試題+完全剖析(16K+MP3),Kim dae Kyun,2018-04-23,"
題型設計完全比照2018年3月改制的新制多益考試!   最新多益題型核心攻略一目瞭然   各大題最新命題趨勢一手掌握   多益權威名師TOEIC KING精準重現實戰考題，助你勇奪高分!   本書專為新制多益準考生量身...more
",https://www.books.com.tw/products/0010785012?loc=P_0003_029
230,金色證書：新制TOEIC必考文法大全(附--衝高L&R分數頻考單字MP3),"張小怡,珍妮芙",2018-04-11,"
鬼速英語老師「操刀」，「拉高」你的多益分數!   哈佛大學教授「解秘」，百萬考生都「受益」的L&R高分關鍵書。   假如，您聽過「講英語不需要文法」的說法，   那麼，請將這句話徹底忘掉!   學英語不是不...more
",https://www.books.com.tw/products/0010784047?loc=P_0003_030
231,必備新多益單字：口袋就是你的腦袋+1朗讀 MP3 (口袋書，附防水書套),賴世雄,2018-04-03,"
親愛的您是否還在為「聽不懂」、「看不懂」多益考題而苦惱呢?!   常春藤秉持著賴世雄教授「善用零星時間學好英文」的精神，為您準備好寶典《必備新多益單字-口袋就是你的腦袋》，讓您上山下海「袋」著走，...more
",https://www.books.com.tw/products/0010783091?loc=P_0003_031
232,金色證書：新制TOEIC單字聽力閱讀(附MP3),"Johnson Mo,張小怡",2018-03-31,"
「鬼速英語老師」來「解救」你的多益成績! 哈佛大學教授「審訂」，百萬考生都「受益」的TOEIC高分關鍵書。 PDCA x先跑X雪球速記 = TOEIC滿點。 PDCA & 雪球速記學習，都是提高多益分數的最強武器! 每天只...more
",https://www.books.com.tw/products/0010783663?loc=P_0003_032
233,新制多益 NEW TOEIC 閱讀題庫解析：2018起多益更新試題完全解密!(雙書裝+1 MP3),Hackers Academia,2018-03-30,"
最新閱讀10回試題，教你完全征服新制題型! 領先全亞洲!「新制多益」第一手實測分析! 韓國最強多益破解機構， 堅持每月入場應考，剖析真實出題傾向， 全新編寫10回模擬試題! 最逼真的考題+最詳盡的解說，就...more
",https://www.books.com.tw/products/0010781263?loc=P_0003_033
234,新制多益NEW TOEIC聽力題庫解析：2018起多益更新試題完全解密!(雙書裝+3 MP3),Hackers Academia,2018-03-30,"
最新、最逼真的聽力10回1000題模擬試題! 跟著每月堅持入場應試，徹底破解出題實況， 多益之神David Cho率領的權威團隊Hackers Academia， 在多益改制的最初期率先奪得黃金認證! 完整解析+英美澳加多國口音...more
",https://www.books.com.tw/products/0010781401?loc=P_0003_034
235,New TOEIC多益新制黃金團隊5回全真試題+詳解(附2MP3+防水書套),"NEXUS多益研究所,李住恩,洪鎮杰",2018-03-30,"
針對2018年多益新制推出的5回全真試題! 試題形式完全比照 提供完整解析，問題點一看就會   聽力+閱讀共1000題   4小時「美、英、澳」口音聽力模擬試題   加贈單字複習總整理&單字檢測   準備多益新制這本...more
",https://www.books.com.tw/products/0010782277?loc=P_0003_035
236,一定要記住的NEW TOEIC新多益必考單字(附MP3 CD)：用老外學母語的方式記單字,董春磊,2018-03-29,"
本書特色   為考生量身打造的單字書   首創四大字彙類型   考試輕鬆搞定   金色證書一次到手!   ☆首創新多益四大單字類型，加深詞彙記憶印象   精選難度較高字彙，依據考試題型將單字劃分為聽力型、閱讀型...more
",https://www.books.com.tw/products/0010781251?loc=P_0003_036
237,New TOEIC新多益全真測驗：穩紮穩打600題 (解析本+試題本+1MP3+防水膠套),"Darakwon TOEIC Research Team,Michael A. Putlack,Stephen Poirier,Tony Covello",2018-03-27,"
除了紮實的英語實力及應考策略， 抓住要領反覆練習、提升應試實戰力， 才是多益奪取高分的不二法門!   本書針對多益從 2018 年 3 月更新題型後的測驗內容，設計出三回試題類型、長度及難易度皆與實際測驗...more
",https://www.books.com.tw/products/0010781696?loc=P_0003_037
238,Smart 新式多益保證班：500分基礎課程(附MP3),Lori,2018-03-27,"
Smart 新式多益保證班系列   輕鬆拿證書 smart and easy!   挑戰新多益500分，輕鬆20天學習計畫!   1.了解2018新式多益：將聽力與閱讀的題型、主題、文法、常用字彙語句規劃成20天課程，深入淺出的說明讓...more
",https://www.books.com.tw/products/0010780561?loc=P_0003_038
239,新制多益全真模擬試題【7】,劉毅,2018-03-23,"
本書內容完全比照2018年3月即將上路的TOEIC新制題型出題，全書包含完整的聽力、閱讀模擬試題，以及口說、寫作測驗。搭配教師手冊之教師手稿解答讀本書和上課實況，必能幫助考生，一次就學好聽、說、讀、寫...more
",https://www.books.com.tw/products/0010783218?loc=P_0003_039
240,新制多益模擬試題【7】教師手冊,劉毅,2018-03-23,"
本書內容完全比照2018年3月即將上路的TOEIC新制題型出題，全書包含完整的聽力、閱讀模擬試題，以及口說、寫作測驗。試題後附有教師手稿解答讀本書和上課實況，必能幫助考生，一次就學好聽、說、讀、寫。書...more
",https://www.books.com.tw/products/0010783221?loc=P_0003_040
