,書名,作者,出版日期,內容介紹,網址
248,同音字大不同,字解文說工作室,2002-10-13,"
內容簡介 據調查，台灣男人穿著隨便，出門時不注重「遺」容打扮? 選填大學志願，應以「性」趣為第一考量，也就是「選系不選校」? 遭受重金屬污染而變為綠色的牡蠣，含有「治」癌成分? 本電梯一年保固期間...more
",https://www.books.com.tw/products/0010205279?loc=P_0003_048
249,誰還在寫錯字!,司馬特,2002-09-03,"
內容簡介 這本書以生活化的方式為讀者解說一般常誤用或念錯的字、辭與成語。作者文筆輕鬆活潑幽默，有故事性、出處、圖解、例句與字辭之間的比較，甚至援引英文來解說。每篇結構包括有【說清楚】、【講明...more
",https://www.books.com.tw/products/0010202249?loc=P_0003_049
250,文字的故事：新解文字的源頭與有趣的故事,李梵,2002-07-24,"
...more
",https://www.books.com.tw/products/0010199646?loc=P_0003_050
251,字句鍛鍊法(新增訂本),黃永武,2002-07-04,"
本書之洪範增訂版原刊於一九八六年，證明為黃教授積學沉思，對中國古典和新文學深入體悟後，高明創製的現代文論，其考量懇切而週詳，旁徵博引，對於現代人作文屬稿的秘密、過程、甘苦、突破，無不以實際貼...more
",https://www.books.com.tw/products/0010198111?loc=P_0003_051
252,繁簡體字用法字典,陸尊梧,2002-01-25,"
收《簡化字總表》2235個簡化字，並收錄習慣上是為簡化字的39個字，共2274個簡化字。 多種注音：漢語拼音、注音字母和國際音標注粵語音。 附有從簡查繁和從繁查簡兩種筆劃索引及漢語拼音索引。 具實用性、...more
",https://www.books.com.tw/products/0010245116?loc=P_0003_052
253,別再寫錯字了,謝邦振,2001-06-06,"
中文是我們熟的不能再熟的母語，橫著看豎著看，大概都難不倒我們。但是，恐怕我們都有這樣的經驗……閱讀時，有些字詞一見再見，但十幾年下來，仍是不知其義、不辨其音、不詳其形，因為我們都犯了「有邊念邊...more
",https://www.books.com.tw/products/0010160419?loc=P_0003_053
254,中國古代的文字,楊宗元,2001-04-01,"
...more
",https://www.books.com.tw/products/0010180598?loc=P_0003_054
255,章法學新裁,陳滿銘,2001-01-01,"
章法係修飾篇章的方法，也就是謀篇佈局的技巧‧經過本書多年「匯涓溪浂江海」的努力，已從各角度切入，理清它的範圍、原則與內涵，為章法學建構了一個完整的體系‧...more
",https://www.books.com.tw/products/0010700722?loc=P_0003_055
256,玉篇俗字研究,孔仲溫,2000-10-30,"
...more
",https://www.books.com.tw/products/0010136690?loc=P_0003_056
257,讀書指導,許錟輝等,2000-09-01,"
...more
",https://www.books.com.tw/products/0010698897?loc=P_0003_057
258,玉篇俗字研究,孔仲溫,2000-07-15,"
...more
",https://www.books.com.tw/products/0010161246?loc=P_0003_058
259,修辭漫談,何永清,2000-04-01,"
修辭是什麼?它是語文的美容包裝術。夏丏尊先生在《文心》中提到：「修辭就是調整語言，使它恰好傳達出我們的意思。」無論著書立說，抑或教學賞析，修辭技巧可謂利器，值得世人重視。   本書是初學修辭的寶...more
",https://www.books.com.tw/products/0010046309?loc=P_0003_059
260,又見錯別字,齊騁屯,1999-12-15,"
時代越變，中國字的運用越形重要，精準的遣詞用字，可以讓你考試、寫作、溝通、甚至上網交友更得心應手。《錯別字大全》是一套運用中國字的人，都應該具備的工具書。...more
",https://www.books.com.tw/products/0010000288?loc=P_0003_060
261,再見錯別字,齊騁屯,1999-12-01,"
時代越變， 中國字的運用越形重要， 精準的遣詞用字， 可以讓你考試、寫作、溝通、 甚至上網交友更得心應手。 《錯別字大全》是一套運用中國字的人， 都應該具備的工具書。...more
",https://www.books.com.tw/products/0010094263?loc=P_0003_061
262,說文商兌,蔡信發,1999-09-01,"
...more
",https://www.books.com.tw/products/0010258388?loc=P_0003_062
263,中國文字結構說彙,許逸之 著,1999-05-15,"
...more
",https://www.books.com.tw/products/0010067910?loc=P_0003_063
264,左右為奻ㄋㄢˊ,Emma,1999-03-15,"
新新人類發明了很多流行字，像是ㄅㄧㄤˋ、ㄒㄩㄢˋ�等等不知道該怎麼寫的字；其實中國人的老祖宗也發明了不少，不管是Z世代或是LKK的X 、Y世代，平均每人一天少則要看數百字，多則看上數萬字，但有些字還是...more
",https://www.books.com.tw/products/0010146288?loc=P_0003_064
265,文字學簡編˙基礎篇,許錟輝,1999-03-01,"
...more
",https://www.books.com.tw/products/0010041673?loc=P_0003_065
266,最新標準國字筆順,,1999-02-15,"
本書特色 ● 依據教育部公佈標準國字筆順 ●採用標準正楷字體加注音 ●附總筆畫索引，查閱方便 ●收錄約5500個常用字 ●雙色印刷，美觀舒適 ●附錄豐富，如「認識中國文字」、「國語文法表」、「常用量詞表」、...more
",https://www.books.com.tw/products/0010066080?loc=P_0003_066
267,有故事的名字：名稱由來 100,,1999-01-15,"
認識新朋友，來到新環境，創造新「話題」總是最能拉近人與人的距離，有個充滿期待與快樂的開始!看完本書，請把每個小故事佔為己有，然後「廣播」出去，不用擔心沒有「新話題」。 人有名字，事務也有名字，...more
",https://www.books.com.tw/products/0010159895?loc=P_0003_067
268,辨字集錦,洪富連,1998-11-15,"
是否經常寫錯字、讀錯音、會錯義呢?是否曾遇到錯字怪音遭人指正的尷尬場面?這都是因為對中國文字運用不熟稔之緣故。中國文字表面上看來似乎繁雜難學、深奧難懂，但只要從六書原則去探討源流，研究其義理，...more
",https://www.books.com.tw/products/0010332912?loc=P_0003_068
269,常用國字標準字體表,教育部研訂公布,1998-10-01,"
本表為「常用國字標準字體表」第二次修訂本。亦稱「常用國字標準字體表甲表」，共收常用國字4808字。...more
",https://www.books.com.tw/products/0010120274?loc=P_0003_069
270,國字標準字體宋體母稿,教育部,1998-02-01,"
...more
",https://www.books.com.tw/products/0010362778?loc=P_0003_070
271,國字標準字體方體母稿,教育部,1998-02-01,"
...more
",https://www.books.com.tw/products/0010362779?loc=P_0003_071
272,說文解字詁林正補合編(全十二冊，附索引)(經31),楊家駱,1997-09-04,"
...more
",https://www.books.com.tw/products/0010689181?loc=P_0003_072
273,中國文字發展史(精裝),孟世凱,1996-12-15,"
...more
",https://www.books.com.tw/products/0010084473?loc=P_0003_073
274,期待兩岸書同文,臧遠侯,1996-08-06,"
本書就大陸簡化字的問題，提出整體的看法。作者首先說明了中共文字改革的歷程及其方法，共分析其簡化動機，然後給予其個人的評價。此外，作者亦對簡化字做了番剖析，最重要的是，作者對消除台海兩岸的文字...more
",https://www.books.com.tw/products/0010071392?loc=P_0003_074
275,常用國字辨似,教育部,1996-08-01,"
...more
",https://www.books.com.tw/products/0010106581?loc=P_0003_075
276,漢字說略,詹鄞鑫,1995-12-01,"
漢字的誕生是中華民族跨入文明門檻的標誌，漢字又是中華民族四千年燦爛文化的裁體。自東漢以來，以《說文解字》研究為主流的漢字學形成國學中的基礎-小學，但它一直是經學的附庸，未全獨立出來；至本世紀...more
",https://www.books.com.tw/products/0010119038?loc=P_0003_076
277,字例略說,呂思勉 著,1995-10-15,"
...more
",https://www.books.com.tw/products/0010018223?loc=P_0003_077
278,古文諧聲字根,許進雄 著,1995-09-15,"
...more
",https://www.books.com.tw/products/0010011677?loc=P_0003_078
279,報章常見的錯別字,齊騁屯,1995-07-15,"
...more
",https://www.books.com.tw/products/0010026790?loc=P_0003_079
280,六書辨正,弓英德 著,1995-06-15,"
...more
",https://www.books.com.tw/products/0010034180?loc=P_0003_080
281,錯別字辨正,左秀靈 編,1995-06-15,"
...more
",https://www.books.com.tw/products/0010068908?loc=P_0003_081
282,類篇字義析論,孔仲溫,1994-01-15,"
...more
",https://www.books.com.tw/products/0010018040?loc=P_0003_082
283,類篇字義析論,孔仲溫,1994-01-01,"
...more
",https://www.books.com.tw/products/0010241530?loc=P_0003_083
284,說文解字部首講疏：中國文字學導讀,向夏,1993-08-30,"
許慎的《說文解字》是中國第一部按部首編排的字典。但年代久遠，若以現代漢語語文學的水平來看他的解釋，其中有些是不太正確的。本書編者引用古今學者研究成果，選取那些說法不會和現代語言學的原理牴觸的...more
",https://www.books.com.tw/products/0010026761?loc=P_0003_084
285,文字學概要,裘鍚圭,1993-03-10,"
本書是裘鍚圭自1963年以來，在北京大學任課的講義為基礎，經過不斷修稿而成，是研究文字學者的最佳參考書。...more
",https://www.books.com.tw/products/0010094396?loc=P_0003_085
286,海峽兩岸簡體字研究[精裝],路燈光,1992-11-01,"
...more
",https://www.books.com.tw/products/0010241541?loc=P_0003_086
287,中華識字圖說,上海會文堂,1992-02-15,"
...more
",https://www.books.com.tw/products/0010063030?loc=P_0003_087
288,中國字例,高鴻縉,1992-01-01,"
本書依六書分類，內容遍及六書體例及文字學多項內涵，諸如：六書沿革、含意、文字創始、說文相關問題等皆有涉及。本書內容除闡述六書之意義外，並列舉字例，每字均附甲骨文、金文、小篆、隸書及楷書，並列...more
",https://www.books.com.tw/products/0010376505?loc=P_0003_088
289,別字辨正(平),李植泉,1992-01-01,"
文字是整個文化的精華。本書旨在防治別字歪風，足以補正軌教學的不足，所以可視為文化教材的一部分。為求便於大中學生自修，編輯體裁及說明儘量以簡易淺近為準則，並不對文字小學從事學究式的鑽研。...more
",https://www.books.com.tw/products/0010120273?loc=P_0003_089
290,認識字詞語,賴慶雄,1989-12-15,"
《成語裡的修辭》和日常使用的口頭語一樣，我們的成語也蘊藏著許多的修辭。除了「一視同仁」「名副其實」「怙惡不悛」「因陋就簡」等，是直截了當表示意義外，更多的成語是通過修辭方法顯現的。這些修辭手...more
",https://www.books.com.tw/products/0010141550?loc=P_0003_090
291,漢字的起源與演變論叢,李孝定,1986-06-15,"
...more
",https://www.books.com.tw/products/0010060842?loc=P_0003_091
292,文字學(POD),衛聚賢,1979-02-01,"
...more
",https://www.books.com.tw/products/0010569718?loc=P_0003_092
293,中國文字學通論,謝雲飛,1963-09-01,"
...more
",https://www.books.com.tw/products/0010241546?loc=P_0003_093
294,楷書入門,正中書局,1900-01-01,"
...more
",https://www.books.com.tw/products/0010189088?loc=P_0003_094
295,殷墟甲骨卜辭語序研究,沈 培,1900-01-01,"
...more
",https://www.books.com.tw/products/0010009528?loc=P_0003_095
296,穀梁注疏及補正3種,范寧、楊士勛、阮元等,1900-01-01,"
...more
",https://www.books.com.tw/products/0010013158?loc=P_0003_096
297,詞語樂園第一冊—一字之差,莊澤義、莊淑燕,1900-01-01,"
...more
",https://www.books.com.tw/products/0010053080?loc=P_0003_097
298,中外比喻辭典(全冊),薛夢得,1900-01-01,"
...more
",https://www.books.com.tw/products/0010056449?loc=P_0003_098
299,晉唐劄記古今注等6種,顏師古等,1900-01-01,"
...more
",https://www.books.com.tw/products/0010085012?loc=P_0003_099
300,通俗編‧勦說‧識小編,翟灝、李調元、董豐垣,1900-01-01,"
...more
",https://www.books.com.tw/products/0010085021?loc=P_0003_100
301,字裡乾坤:漢字形體源流,王宏源,1900-01-01,"
...more
",https://www.books.com.tw/products/0010097797?loc=P_0003_001
302,西潮(英文本),蔣夢麟,1900-01-01,"
...more
",https://www.books.com.tw/products/0010100965?loc=P_0003_002
303,西潮,蔣夢麟,1900-01-01,"
...more
",https://www.books.com.tw/products/0010100966?loc=P_0003_003
304,漢字正字手冊,"傅永和,費錦昌",1900-01-01,"
這是一本分析漢字字形和字音的小型工具書，內容精要實用，既指出現行漢字的規範寫法，又標明了正確讀音。   共收常用和比較常用的漢字 4743 個，按漢語拼音字母順序排列，同音字排在一起；每個字頭並注有...more
",https://www.books.com.tw/products/0010130759?loc=P_0003_004
