,書名,作者,出版日期,內容介紹,網址
152,輕鬆時間,世一編輯部,2007-01-13,"
什麼樣的笑話能使你發笑?笑不僅是生活中的維他命，更是接近人與人之間的最佳橋樑。本書的笑話，篇篇都幽默、有趣，可為煩悶的生活增添趣味，帶來無窮歡樂。...more
",https://www.books.com.tw/products/0010356386?loc=P_0003_052
153,笑話百分百,世一編輯部,2007-01-13,"
什麼樣的笑話能使你發笑?笑不僅是生活中的維他命，更是接近人與人之間的最佳橋樑。本書的笑話，篇篇都幽默、有趣，可為煩悶的生活增添趣味，帶來無窮歡樂。...more
",https://www.books.com.tw/products/0010356387?loc=P_0003_053
154,罵人有技巧：機智書,王璽,2006-12-01,"
哲言說：「話多不如話少，話少不如話好。」   美國人際關係專家卡耐基曾經說過，掌握神奇機智的語言應變技巧，是處理人際關係最重要的關鍵。   無論是講演或談判中，機智的言語往往具有奇妙的作用，可以化...more
",https://www.books.com.tw/products/0010355613?loc=P_0003_054
155,爆笑版孫子兵法,韓冬,2006-10-21,"
《孫子兵法》是中華民族傳統文化之中的又一大塊瑰寶(我在《Q版三十六計》中介紹過一塊名叫三十六計的瑰寶)，做?一本兵書它廣泛的流傳與世界的每一個角落，備受世人所推崇，英國參謀總長說孫子兵法應該成?...more
",https://www.books.com.tw/products/0010344254?loc=P_0003_055
156,笑話大王,世一編輯部,2006-10-13,"
什麼樣的笑話能使你發笑?笑不僅是生活中的維他命，更是接近人與人之間的最佳橋樑。本書的笑話，篇篇都幽默、有趣，可為煩悶的生活增添趣味，帶來無窮歡樂。...more
",https://www.books.com.tw/products/0010346463?loc=P_0003_056
157,超級笑話,世一編輯部,2006-10-13,"
什麼樣的笑話能使你發笑?笑不僅是生活中的維他命，更是接近人與人之間的最佳橋樑。本書的笑話，篇篇都幽默、有趣，可為煩悶的生活增添趣味，帶來無窮歡樂。...more
",https://www.books.com.tw/products/0010346460?loc=P_0003_057
158,笑話哇哈哈,世一編輯部,2006-10-13,"
什麼樣的笑話能使你發笑?笑不僅是生活中的維他命，更是接近人與人之間的最佳橋樑。本書的笑話，篇篇都幽默、有趣，可為煩悶的生活增添趣味，帶來無窮歡樂。...more
",https://www.books.com.tw/products/0010346466?loc=P_0003_058
159,笑話高手,世一編輯部,2006-10-13,"
什麼樣的笑話能使你發笑?笑不僅是生活中的維他命，更是接近人與人之間的最佳橋樑。本書的笑話，篇篇都幽默、有趣，可為煩悶的生活增添趣味，帶來無窮歡樂。...more
",https://www.books.com.tw/products/0010346467?loc=P_0003_059
160,妙語，只要一句,李剛,2006-10-04,"
幽默的意義，也是活躍和豐富人類生活的興奮劑。 不管是雙方爭論激烈、劍拔弩張、僵持不下， 由於第三者的一兩句幽默的話語， 馬上可使爭執的雙方啞然失笑，化干戈為玉帛。 在適當的時候，發揮適當的幽默，...more
",https://www.books.com.tw/products/0010344959?loc=P_0003_060
161,幽默笑話集,蘇明偉,2006-06-05,"
初版五刷   「幽默感」是現代忙碌生活的最佳調劑品，不論是身在歡樂或沮喪的氛圍，幽默感都能幫助我們穩定情緒，勇敢地面對各種挑戰。同時也有助於人際關係的和諧與拓展，可以說是一項無形的資產。然而，...more
",https://www.books.com.tw/products/0010033493?loc=P_0003_061
162,顏文字˙說囧解字,PCuSER研究室編整,2006-03-23,"
表情符號又稱為顏文字， 利用各種文字、符號、數字等等， 我們就能在網路上與人交談或是傳送電子郵件， 如同見面一樣生動有趣!...more
",https://www.books.com.tw/products/0010326377?loc=P_0003_062
163,幽默大師：中國智慧笑話故事,大典編輯部,2006-03-14,"
每個人都希望，自己在他人的眼中可以看到幽默因子。   因為，「幽默」可以在無形中發展出良好的人際關係，善用機智化解僵局，巧妙的幽默能令人開懷大笑，擁有這項項能力，就像加注魔法，讓生活變得很輕鬆...more
",https://www.books.com.tw/products/0010326855?loc=P_0003_063
164,笑話樂翻天,王櫻芬、王金芬,2006-02-13,"
什麼樣的笑話能使你發笑?笑不僅是生活中的維他命，更是拉近人與人之間的最佳橋樑。本書的笑話，篇篇都幽默、有趣，可為煩悶的生活增添趣味，帶來無窮歡樂。...more
",https://www.books.com.tw/products/0010325655?loc=P_0003_064
165,笑話大集合,徐玲慧、熊美如,2006-02-13,"
什麼樣的笑話能使你發笑?笑不僅是生活中的維他命，更是接近人與人之間的最佳橋樑。本書的笑話，篇篇都幽默、有趣，可為煩悶的生活增添趣味，帶來無窮歡樂。...more
",https://www.books.com.tw/products/0010326846?loc=P_0003_065
166,笑話一籮筐,王櫻芬、周美姬,2006-02-13,"
什麼樣的笑話能使你發笑?笑不僅是生活中的維他命，更是拉近人與人之間的最佳橋樑。本書的笑話，篇篇都幽默、有趣，可為煩悶的生活增添趣味，帶來無窮歡樂。...more
",https://www.books.com.tw/products/0010326847?loc=P_0003_066
167,新編寓言365,"江皎,童承基",2005-08-29,"
寓言是一種文學體裁。它以散文或韻詩的形式，講述帶有勸諭或諷刺意味的故事。結構大多短小，主角多為動物，也可以是人或非生物。主題用意在懲惡揚善，多充滿智慧哲理。如中國古代諸子百家著作中的寓言、古...more
",https://www.books.com.tw/products/0010308011?loc=P_0003_067
168,古人趣聞真精采(親子互動嬉遊書3),芳芳,2005-06-01,"
全書供收錄古書中的三十篇古人趣聞，內容豐富且多元。每個趣聞分為七個單元：   1.白話譯文和彩圖：透過流暢的翻譯和色澤優美的插畫讓小朋友喜愛閱讀。   2.【生活加油站】單元：爸媽可以陪著孩子一起依著...more
",https://www.books.com.tw/products/0010294696?loc=P_0003_068
169,世界冷知識(2),百科全書網,2005-05-27,"
◎光線是直直射入的，為什麼閃電卻是彎彎曲曲的? ◎為什麼聖誕老公公要從煙囪進來呢? ◎為什麼肯德基爺爺要穿白色的衣服呢? ◎為什麼心臟不會長癌? ◎為什麼地圖的北方一定朝上呢? ◎為什麼沒有藍玫瑰? 這些疑問...more
",https://www.books.com.tw/products/0010293875?loc=P_0003_069
170,古文寓言說得妙(親子互動嬉遊書1),芳芳,2005-04-10,"
全書供收錄古書中的三十篇寓言，內容豐富且多元。每個寓言分為七個單元： 白話譯文和彩圖：透過流暢的翻譯和色澤優美的插畫讓小朋友喜愛閱讀。 【生活體驗營】單元：爸媽可以陪著孩子一起依著本單元的提示...more
",https://www.books.com.tw/products/0010288247?loc=P_0003_070
171,換個腦袋看寓言,林國煇著,2005-04-10,"
一篇寓言，傳達一個信念，讓幸福，從心開始! 林國煇的寓言故事就像飲一杯再三回甘的熱茶， 意境優美，蘊含的哲理更是深長。 換個角度心念一轉，生活處處充滿哲理， 幸福原來俯仰即是。 作者簡介 林國煇   ...more
",https://www.books.com.tw/products/0010288283?loc=P_0003_071
172,古文笑話超有趣(親子互動嬉遊書2),芳芳,2005-04-10,"
...more
",https://www.books.com.tw/products/0010289181?loc=P_0003_072
173,男女葷笑話,張偉,2005-04-01,"
男女之間有許多的幽默笑話，無意或是有意，常常迸出令人拍案叫絕的爆笑對話，這本書收錄了1000則這種幽默風趣的男女笑話。 作者簡介 張偉   笑話高手，擅長男女之間的對話描述，出版過笑話多集，男女葷笑...more
",https://www.books.com.tw/products/0010286857?loc=P_0003_073
174,世界冷知識：愈冷愈有趣!,百科全書網,2005-01-30,"
為什麼美金一元上的華盛頓會噘著嘴、繃著臉呢? 護士帽為什麼是這樣形狀呢? 賽馬中所用的馬匹是抱著要贏得勝利的心情在比賽嗎? 為什麼撲克牌總共有五十二張呢? 為什麼從沒看過寶特瓶裝的啤酒呢? 聖誕節為什...more
",https://www.books.com.tw/products/0010290052?loc=P_0003_074
175,周六艾拉姆的分享課-啟迪智慧的動物寓言,賈玉虎,2005-01-03,"
堂堂發人省思的智慧饗宴   場場引領你走向成功的演講   藉由動物的觀點突破生活、工作上的障礙   動物王國的卡內基訓練，讓你突破自我，創造無限可能   這是一本透過動物的眼睛來反省人性弱點的書，   也...more
",https://www.books.com.tw/products/0010281562?loc=P_0003_075
176,第二本，瓦舍說相聲(附1CD),馮翊綱、宋少卿,2004-12-10,"
【相聲瓦舍】是台灣當代社會的肺腑與良知。馮翊綱、宋少卿也從熱情奔放的青年，成長為穩重憂鬱的中年人，凝聚八方助力，邀請黃士偉等多位菁英劇場創意人，共同創作演出一齣又一齣家喻戶曉的名劇，儼然已成...more
",https://www.books.com.tw/products/0010282873?loc=P_0003_076
177,幽默書,王璽,2004-11-02,"
日子苦悶嗎?生活乏味嗎?人生無趣嗎? 現在，就讓「宇宙超級幽默大師」來教你 學會聰明過生活，幽默笑看人生。 幽默是人類智慧的結晶，也是相處最好的潤滑劑。 在適當的時候，發揮適當的幽默， 不但可以化解...more
",https://www.books.com.tw/products/0010275795?loc=P_0003_077
178,團康笑話(口袋書),鄭小飛、譚地洲,2004-11-01,"
精選的數百則笑話，取材自生活情境， 在引起讀者共鳴及開懷大笑之餘， 能使每個人重拾信心與勇氣，面對生活中的苦悶與挑戰。 作者簡介 鄭小飛、譚地洲 專職作家， 1996年開始寫作，至今已出版圖書逾30部，...more
",https://www.books.com.tw/products/0010274705?loc=P_0003_078
179,酷哥愛搞笑,張無忌,2004-10-25,"
酷哥搞笑，讓你笑到滿地打滾。笑會帶來力量，即使醫藥科學也承認，笑是自然提供給人類的最基本的藥物之一。病了的時候，你能笑的話，那麼你便會很快恢復健康，如果你不能笑的話，即使你是健康的，遲早你也...more
",https://www.books.com.tw/products/0010274266?loc=P_0003_079
180,辣妹愛耍寶,張無忌,2004-10-25,"
辣妹耍寶，寶到讓你笑不停。醫學研究證明：精神壓力會減低身體免疫機能，憂鬱症會使身體修補DNA的能力下降，從而使患癌症機率明顯提高。因此，專家提醒，在工作生活中，一定要注意自我調節壓力，不管是生...more
",https://www.books.com.tw/products/0010274267?loc=P_0003_080
181,笑掉大牙,陳漢文,2004-09-20,"
讓幽默、笑話和開心成為生活的一部份，讓自己快樂生活。 記者訪問搶匪：「你為什麼其他銀行不去搶，而唯獨去搶中國信託銀行呢?」 搶匪：「中國信託銀行不是常說因為We are family嗎?所以我只是回家拿點錢...more
",https://www.books.com.tw/products/0010271787?loc=P_0003_081
182,用幽默來拉皮,吳玲瑤,2004-09-09,"
「用幽默來拉皮」。   這種滿溢興味盎然、妙趣橫生的人生哲學，真是令人拍案叫絕、佩服不已，即使是身邊平凡無奇的細微瑣事，也能激盪出讓人心有戚戚焉的會心一笑。...more
",https://www.books.com.tw/products/0010271988?loc=P_0003_082
183,就是要你笑：冷笑篇(女人),劉沂,2004-05-11,"
本書提要：作者所編著的這一系列笑話集，是作者十數年來縱橫職場的。   作者發現拘謹含蓄、不喜交際似乎是中國人的天性，一般人在陌生環境中，普遍都有侷促不安、找不到話題之感。   若有人在類以場合中能...more
",https://www.books.com.tw/products/0010259076?loc=P_0003_083
184,就是要你笑：狂笑篇(人間1),劉沂,2004-05-11,"
作者所編著的這一系列笑話集，是作者十數年來縱橫職場的。作者發現拘謹含蓄、不喜交際似乎是中國人的天性，一般人在陌生環境中，普遍都有侷促不安、找不到話題之感。若有人在類以場合中能率先講兩個笑話，...more
",https://www.books.com.tw/products/0010259077?loc=P_0003_084
185,就是要你笑：暗笑篇(老師),劉沂,2004-05-11,"
作者所編著的這一系列笑話集，是作者十數年來縱橫職場的。   作者發現拘謹含蓄、不喜交際似乎是中國人的天性，一般人在陌生環境中，普遍都有侷促不安、找不到話題之感。   若有人在類以場合中能率先講兩個...more
",https://www.books.com.tw/products/0010259078?loc=P_0003_085
186,就是要你笑：奸笑篇(人間2),劉沂,2004-05-11,"
作者所編著的這一系列笑話集，是作者十數年來縱橫職場的。   作者發現拘謹含蓄、不喜交際似乎是中國人的天性，一般人在陌生環境中，普遍都有侷促不安、找不到話題之感。   若有人在類以場合中能率先講兩個...more
",https://www.books.com.tw/products/0010259079?loc=P_0003_086
187,就是要你笑：冷笑篇(藍綠),劉沂,2004-05-11,"
作者所編著的這一系列笑話集，是作者十數年來縱橫職場的。   作者發現拘謹含蓄、不喜交際似乎是中國人的天性，一般人在陌生環境中，普遍都有侷促不安、找不到話題之感。   若有人在類以場合中能率先講兩個...more
",https://www.books.com.tw/products/0010259080?loc=P_0003_087
188,就是要你笑：微笑篇(男人),劉沂,2004-05-11,"
作者所編著的這一系列笑話集，是作者十數年來縱橫職場的。   作者發現拘謹含蓄、不喜交際似乎是中國人的天性，一般人在陌生環境中，普遍都有侷促不安、找不到話題之感。若有人在類以場合中能率先講兩個笑...more
",https://www.books.com.tw/products/0010259128?loc=P_0003_088
189,一代風流法國人,王毅,2004-04-01,"
...more
",https://www.books.com.tw/products/0010255464?loc=P_0003_089
190,100%童言無忌笑話,李靖,2004-01-05,"
讓童言童語的純真， 幫你找回失去的 童心與無憂的心情。...more
",https://www.books.com.tw/products/0010246562?loc=P_0003_090
191,笑話午夜場《一本笑林裡不可多得的笑話聖經》,黃叔叔,2003-12-18,"
...more
",https://www.books.com.tw/products/0010244626?loc=P_0003_091
192,笑話萬花筒《一本一服見笑的笑話維他命》,黃昇村,2003-12-01,"
作者任職廣告公司總監，他的思路如海，在平靜的海潮之下,涵蘊無窮盡的美景，透過文字表現出來，每每讓人拍案叫絕。他的鬼故事顛覆傳統形式，曾經引起五、六年級生瘋狂的傳頌；他的笑話書，更曾經陪伴許多...more
",https://www.books.com.tw/products/0010242056?loc=P_0003_092
193,30分鐘教你 Smart解決難題,麥可．史帝文斯,2003-12-01,"
掌握行動力 贏在起跑點 讓你 隨身攜帶、方便閱讀    使你 提升工作力、創造競爭力     教你 彈指之間EASY面對全方位挑戰...more
",https://www.books.com.tw/products/0010242404?loc=P_0003_093
194,圓滿人生幸福的寓言,林清玄,2003-11-25,"
小提琴家奧爾.布爾在巴黎舉行獨奏會。剛開始演奏不久，A調絃突然斷了，但他若無其事的用其它三條絃演奏出優美的旋律，聽眾中竟沒有人發覺……--如果麥子沒有考驗 不能如願，也不能失去希望! 永遠不要失志，...more
",https://www.books.com.tw/products/0010240765?loc=P_0003_094
195,寓言：古人的智慧,管家琪,2003-10-20,"
寓言，一種篇幅短小又特殊的文體，以誇張、滑稽、有趣、諷刺、驚奇、生動的姿態，傳達寓意深遠的人生哲理。 本書收錄63篇中國有名、又具深刻的寓言；以一種超時空的文字魅力，稀釋人性緻密的文理。閱讀這...more
",https://www.books.com.tw/products/0010236016?loc=P_0003_095
196,民國趣典,蘇文,2003-10-15,"
歷史可以這樣看 除了不曾間斷的中外戰爭、老讓人搞混的各式條約，以及總弄不清楚的軍閥混戰外，您對清末民初的印象還有什麼? 其實歷史是多面的，當時人的言行舉止、想法觀念，往往最能呈現他們所處時代的...more
",https://www.books.com.tw/products/0010238730?loc=P_0003_096
197,幽女人一默,劉沂／著,2003-09-05,"
幽默感 女：妳喜歡我天使的臉孔，還是魔鬼的身材? 男：我........我喜歡你的幽默感。 加保鮮膜的菜頭 有一天，小學妹穿了件短褲，準備出去玩。 同學見了對她說：「哇!好彩頭好彩頭!新年出門就見好彩頭!」 ...more
",https://www.books.com.tw/products/0010234836?loc=P_0003_097
198,藍綠幽默集,劉沂,2003-09-05,"
政府 陳太太跟朋友抱怨說：「真希望我老公多跟我們政府學一學!」 「為什麼?」 「人家久了一屁股債，花起錢來仍然不皺一下眉頭!」 機關文化 苦幹實幹，撤職查辦； 大混小混，一帆風順。 誠信與智慧 一個成...more
",https://www.books.com.tw/products/0010234837?loc=P_0003_098
199,人間幽默(2),劉沂,2003-09-05,"
本書以人間為主題，由作者蒐集、撰寫了兩百多則的綜合類笑話。與坊間笑話書最大的不同之處在於：這些幽默笑話具備了風趣品味和令人會心一笑的幽默魅力，讓讀者有看了一眼就想一口氣看完的衝動；本書和其他...more
",https://www.books.com.tw/products/0010234840?loc=P_0003_099
200,幽男人一默,劉沂,2003-09-05,"
差一點 小王向朋友說：「在我們家裡，我是一家之主!」 「但是太太比我差一點，她是一家之王。」 比一比 三十歲，比學歷； 四十歲，比經歷； 五十歲，比病歷。 老公避災手則 能說謊話，別說實話； 非說實話...more
",https://www.books.com.tw/products/0010234867?loc=P_0003_100
201,幽老師一默,劉沂,2003-09-05,"
肇事者 醫學院外科考試，教授問學生：「為什麼外科醫生都戴著口罩動手術?」 學生：「萬一手術出了紕漏，病人就認不出誰是肇事者。」 自我介紹 某次僑生聚會，有人如此介紹： 「我是來自動物大學狗貓系。」...more
",https://www.books.com.tw/products/0010234868?loc=P_0003_001
202,人間幽默(1),劉沂,2003-09-05,"
本書以人間為主題，由作者蒐集、撰寫了兩百多則的綜合類笑話。與坊間笑話書最大的不同之處在於：這些幽默笑話具備了風趣品味和令人會心一笑的幽默魅力，讓讀者有看了一眼就想一口氣看完的衝動；本書和其他...more
",https://www.books.com.tw/products/0010234872?loc=P_0003_002
203,黃先生愛說笑《一本讓人笑個不停的笑話經典》,黃昇村,2003-08-01,"
黃先生為什麼愛說笑?黃先生這回又說了什麼呢?看了就知道。想笑就笑出來吧，看這本書微笑是應該的，小笑是存在的，大笑是道德的，狂笑是正常的。...more
",https://www.books.com.tw/products/0010226723?loc=P_0003_003
204,講笑-連三笑,殷登國,2003-07-01,"
這是個苦悶鬱卒的時代，先丟下不景氣、先丟下SARS，讓笑果十足幫你找回一些失落的笑聲吧!殷登國：我相信我是個說笑話的高手。 作者簡介 殷登國先生，是國內最高水準的讀物「講義」雜誌上撰寫笑話專欄「講...more
",https://www.books.com.tw/products/0010224760?loc=P_0003_004
205,講笑-笑果十足,殷登國,2003-07-01,"
這是個苦悶鬱卒的時代，先丟下不景氣、先丟下SARS，讓笑果十足幫你找回一些失落的笑聲吧!殷登國：我相信我是個說笑話的高手。能在國內最高水準的讀物「講義」雜誌上撰寫笑話專欄「講笑」，並且深受讀者喜...more
",https://www.books.com.tw/products/0010224777?loc=P_0003_005
206,廖醫師的快樂養生處方,廖英藏,2003-06-27,"
嚴肅度日，不如輕鬆過活!300個笑話 ═ 300顆保健維他命!幽默，是一種高層次、高品質的生活態度，也是與快樂連結的管道。三十年行醫經驗的廖醫師認為，心靈防疫是最基本的健康步驟，而幽默不僅是快樂之本，...more
",https://www.books.com.tw/products/0010225243?loc=P_0003_006
207,陸祀寓言,陸祀,2003-06-05,"
有一個有著文字獄傳統的國度裡，寫寓言也成了一種罪過，這點是現代的許許多多熱愛和平的人們能理解的，然而事實畢竟是實實在在地就出現在了人的周圍。前輩金江、湛盧等就曾因此被大陸當局扣上含沙射影的罪...more
",https://www.books.com.tw/products/0010224699?loc=P_0003_007
208,中國幽默故事精選集,怡然居士,2003-06-03,"
「食指大動」到底是什麼徵兆?古代要怎麼測日食?天才兒童長大後會變成什麼?孔子跟老子到底有沒有交情?中國也有「魔法學校」嗎?   什麼山上沒石頭?什麼水裡沒魚兒?什麼牛不生犢兒?什麼馬不產駒兒?什麼車沒輪...more
",https://www.books.com.tw/products/0010224451?loc=P_0003_008
209,趕跑憂鬱的蠢笑話,張無忌,2003-06-01,"
本書是學生族、上班族、軍中弟兄、家庭主婦… 、不滿族、月光族、遊牧民族、失業一族…人人必備的快樂寶典。SARS讓人心煩，傳染病讓人快得憂患意識証，看看本書這些煩惱都會不見了喔! 作者簡介 張無忌1968年...more
",https://www.books.com.tw/products/0010223800?loc=P_0003_009
210,真正有笑康,張無忌,2003-04-29,"
學生族、上班族、軍中弟兄、家庭主婦……   不滿族、月光族、遊牧民族、失業一族……   人人必備的快樂寶典。   本書作者張無忌   1968年生，台北人，專精E世代心理學、星座學、笑話傳遞，「非常心理測驗網站...more
",https://www.books.com.tw/products/0010222592?loc=P_0003_010
211,笑話冠軍,李道生,2003-04-01,"
...more
",https://www.books.com.tw/products/0010219716?loc=P_0003_011
212,笑話麻辣鍋1：輕淡微辣,奇子,2003-04-01,"
...more
",https://www.books.com.tw/products/0010219783?loc=P_0003_012
213,腦筋向後轉《一本讓你笑到凍未條的漫畫版笑話》,黃叔叔,2003-04-01,"
這是一本大家來放鬆心情、動動腦、讓腦筋轉個方向的笑話書， 書中絕妙而讓人噴飯的答案，精彩的插圖，一本書讓你同時享受笑話 與漫畫的雙重趣味，為了讓讀者忘掉鬱卒心情。 本書原價240元，特價推出心情快...more
",https://www.books.com.tw/products/0010254784?loc=P_0003_013
214,起笑-普通級,蔡志遠,2003-03-17,"
大家做夥來起笑，趕走景氣低迷；大家鬥陣來起笑，笑出快樂人生。 聰明的人總帶著笑臉，每一天讓快樂相陪伴； 愚蠢的人才繃著苦瓜，每一天讓憂愁圍繞著。 不知道怎麼找快樂嗎?快看這裡。 作者簡介 蔡志遠 ...more
",https://www.books.com.tw/products/0010218374?loc=P_0003_014
215,起笑-限制級,蔡志遠,2003-03-17,"
大家做夥來起笑，趕走景氣低迷；大家鬥陣來起笑，笑出快樂人生。 聰明的人總帶著笑臉，每一天讓快樂相陪伴； 愚蠢的人才繃著苦瓜，每一天讓憂愁圍繞著。 不知道怎麼找快樂嗎?快看這裡。 作者簡介 蔡志遠 ...more
",https://www.books.com.tw/products/0010218449?loc=P_0003_015
216,伊索寓言中的人生哲學,伊索,2003-01-15,"
本書收錄一百八十餘篇伊索寓言中最經典的小故事，以故事解讀的方式，將深刻的人生哲學寓於淺顯的故事中，帶給讀者發人深省的感悟，也在輕鬆之餘增長智慧。   伊索是古希臘時代偉大的寓言家，曾經淪為奴隸...more
",https://www.books.com.tw/products/0010213564?loc=P_0003_016
217,他們說，幽默的人最快樂,,2002-11-07,"
美國前總統塔夫脫極為肥胖，所以對於他體重的問題，周圍的幕僚們是十分敏感的。   幕僚們總是說，他是華盛頓城最懂禮貌的人：他在電車上情願自己站著，也把座位讓給三個女人。   當上總統後，一天他決定到...more
",https://www.books.com.tw/products/0010207769?loc=P_0003_017
218,新百喻經：開啟人生智慧的80則寓言,陳四益,2002-11-01,"
不貪不等於好官、寬容不一定是美德、真理也有限度、主意不宜過多、愛並不都是好的、盡信書不如無書、書中沒有黃金屋……   《百喻經》是一部流傳極廣的佛經寓言，為西元五世紀時，天竺法師僧伽斯那從《修多...more
",https://www.books.com.tw/products/0010225374?loc=P_0003_018
219,快樂，就是偶爾開個小玩笑,,2002-10-09,"
一天，著名的德國作曲家約翰‧布拉姆斯去參加一個晚會。他沒想到，會在那裡遭到一群厚臉皮的女人的包圍。   他一邊禮貌地應付，一邊想解脫的辦法。忽然他心生一計，馬上點燃了一枝粗大的雪茄。   不久，他...more
",https://www.books.com.tw/products/0010205515?loc=P_0003_019
220,幽默的智慧，人生真滋味,,2002-08-15,"
...more
",https://www.books.com.tw/products/0010203415?loc=P_0003_020
221,大鬧笑話,,2002-08-15,"
一本包羅趣味創意，要命點子，挖空心思的笑話書。   ●甲女：「你為什麼要哭呢?」    乙女：「同學們都說我的腿像蘿蔔。」    甲女：「她們胡說，那有蘿蔔是又粗又黑的?」   ●哥哥：「今天還要我幫你做作業...more
",https://www.books.com.tw/products/0010204104?loc=P_0003_021
222,歪點笑話,,2002-08-15,"
一本沖淡枯苦生涯，笑料滿人間的潤滑書。   ●法官望著台下的女郎，「妳聲稱被告從妳絲襪裡偷走了錢?」他問道。    「是的，大人。」她回答。    「好，那妳為什麼不抵抗?」法官問。    女孩子紅著臉，低下...more
",https://www.books.com.tw/products/0010204105?loc=P_0003_022
223,搞鬼笑話,,2002-08-15,"
大千世界多花俏，何不放鬆神經搞搞笑?   ●客人請教算命先生他一生的命運會如何。    算命：「你到了四十歲還是要為錢煩惱。」    客人：「那麼過了四十歲呢?」    算命：「那就好了，因為那個時候你已經習...more
",https://www.books.com.tw/products/0010204176?loc=P_0003_023
224,閒閒猛看，笑話不斷!(狂笑版),,2002-07-03,"
台灣金錢論   金錢，可以用來買房子，但是不能買一個家；可以用來買床，但是不能買睡眠；可以用來買時鐘，但是不能買時間；可以用來買書，但是不能買到知識；可以用來職位，但是不能買到尊敬；可以用來買...more
",https://www.books.com.tw/products/0010198536?loc=P_0003_024
225,幽默High客,余默,2002-07-02,"
你的工作壓力大嗎?你的生活乏善可陳嗎?想不想找點樂子讓自己輕鬆一下?很簡單，翻開這本書就可以了；幽默小品紓解緊張的情緒、增強抗壓性，雋永短文豐富日常作息、讓人生變彩色的，博君一粲的笑話能增加談...more
",https://www.books.com.tw/products/0010198623?loc=P_0003_025
226,笑話專門店之天天開心,深藍憂鬱,2002-07-01,"
人生，只要有了快樂，就會產生希望和信心，就會活力十足，那麼，就沒有跨越不了的難關。康德說：「一張笑臉可以引起無數張笑臉，但一張哭喪的臉卻永遠孤獨。」面對生命，聰明人該懂得聰明的選擇。〔笑話專...more
",https://www.books.com.tw/products/0010307054?loc=P_0003_026
227,笑話專門店之笑話嘉年華,深藍憂鬱,2002-06-01,"
人生，只要有了快樂，就會產生希望和信心，就會活力十足，那麼，就沒有跨越不了的難關。康德說：「一張笑臉可以引起無數張笑臉，但一張哭喪的臉卻永遠孤獨。」面對生命，聰明人該懂得聰明的選擇。〔笑話專...more
",https://www.books.com.tw/products/0010307052?loc=P_0003_027
228,耍嘴皮子也是一種幽默,,2002-05-15,"
...more
",https://www.books.com.tw/products/0010197946?loc=P_0003_028
229,閒閒猛看，笑話不斷!(氣質版),馮旭文,2002-03-15,"
某天我到果菜市場買菜，提著大包小包走在攤位間，聽到身後兩位菜商正數著鈔票在聊天。   其中一位以充滿幸福的口吻感概說：「我無論怎麼颳風下雨，每天一定早上三四點起床，辛辛苦苦打拼，還不是為了那四...more
",https://www.books.com.tw/products/0010190806?loc=P_0003_029
230,唬爛三國,牛黃,2002-02-28,"
以詼諧手法，並加入現代語言敘述[三國]其中更有插入漫畫，增加逗趣，是一本老少皆宜的休閒書，看完此書會讓你產生一些說笑話新概念、新名詞。...more
",https://www.books.com.tw/products/0010187321?loc=P_0003_030
231,笑素《普通級》,蔡志遠,2002-02-01,"
隨時為生活添加笑料，讓緊繃的心弦舒緩一下。放鬆心情壓力跑光光，讓沉睡笑神經甦醒過來。 作者簡介 蔡志遠   暱稱:菜頭。興趣:廣泛。職業:補教事業，在課堂上把書本知識和歡笑散播給學生。...more
",https://www.books.com.tw/products/0010307051?loc=P_0003_031
232,笑話冠軍,熊美如,2001-12-22,"
...more
",https://www.books.com.tw/products/0010239964?loc=P_0003_032
233,保證笑翻天,王櫻芬,2001-12-22,"
...more
",https://www.books.com.tw/products/0010239965?loc=P_0003_033
234,歡樂笑話王,徐玲慧,2001-12-22,"
...more
",https://www.books.com.tw/products/0010239966?loc=P_0003_034
235,趣味俏皮話,熊美如,2001-12-22,"
...more
",https://www.books.com.tw/products/0010239967?loc=P_0003_035
236,歇後語教室,王金芬,2001-12-22,"
...more
",https://www.books.com.tw/products/0010239968?loc=P_0003_036
237,無笑退錢6保護級,莊孝偉,2001-12-15,"
...more
",https://www.books.com.tw/products/0010183555?loc=P_0003_037
238,阿貴趴趴走,春水堂科技娛樂股份有限公司,2001-12-01,"
阿貴，這個在網路上紅透半邊天，在電視上也是當紅的當家小生，更是出版界年紀最小的暢銷男作家又要出書了!他誕生在春水鎮，小小年紀，就立下了宏大的志願，希望有朝一日，全世界的人都會知道有他阿貴這個...more
",https://www.books.com.tw/products/0010177216?loc=P_0003_038
239,世界寓言 (Great Fables of the World),陳德運 、周國珍,2001-12-01,"
“寓言”就是把某個道理寄託在一個虛構的故事中，利用比喻發人深省，給人教誨。一些寓言中的道理更凝結成常用的成語或諺語。本書收錄的寓言，選自多位世界名家的作品，包括寓言鼻祖伊索、古羅馬寓言家菲德拉...more
",https://www.books.com.tw/products/0010244809?loc=P_0003_039
240,笑彈發射站,司馬特,2001-11-15,"
笑話，是您轉換心情的最佳選擇，讓生活充滿了無限的活力。   本書為一本幽默風趣的的笑話書，集結許多趣味笑話，保證讓您愛不釋手。   注意!當笑彈發射時，請您小心接招!...more
",https://www.books.com.tw/products/0010181843?loc=P_0003_040
241,幽默樂透站,玄虛叟,2001-11-15,"
...more
",https://www.books.com.tw/products/0010182563?loc=P_0003_041
