,書名,作者,出版日期,內容介紹,網址
311,智力開發：基礎數學 (4-5歲),幼福編輯部,2013-09-01,"
數字、數量、分配、排列、對應、空間……等綜合數字練習。   以遊戲貫穿全書，內容能讓幼兒充分體會其中的樂趣，家長可根據幼兒的興趣有效的訓練孩子的大腦，拓展孩子的視野。 本書特色   ●內容著重圖解，容...more
",https://www.books.com.tw/products/0010599352?loc=P_0003_011
312,加減隨手寫,吳巧敏,2013-08-22,"
本系列特別設計標準筆順及加大習寫格，讓幼兒能正確練寫，並配合相關的遊戲題型，提供幼兒學習數字、注音、英文字母、加減……，而內頁特別採用兩面上光，幼兒可利用隨書附贈之白板筆，重複擦寫練習。...more
",https://www.books.com.tw/products/0010598045?loc=P_0003_012
313,數學推理訓練(幼兒園大班),資優數學教研會,2013-08-13,"
數學是一門相當重要的學科，我家三姊妹從幼稚園到台大，從未為數學考試傷過腦筋。我們在數學考試上優異的成績，總是幫助我們在競爭激烈的升學考試中，一次又一次脫穎而出。更重要的是，我們面對數學習題時...more
",https://www.books.com.tw/products/0010596971?loc=P_0003_013
314,數學推理訓練(幼兒園中班),資優數學教研會,2013-08-13,"
數學是一門相當重要的學科，我家三姊妹從幼稚園到台大，從未為數學考試傷過腦筋。我們在數學考試上優異的成績，總是幫助我們在競爭激烈的升學考試中，一次又一次脫穎而出。更重要的是，我們面對數學習題時...more
",https://www.books.com.tw/products/0010596972?loc=P_0003_014
315,快樂學數學,夏桂潔,2013-08-07,"
恰當的遊戲，不但能夠優化課堂教學過程，提高成效，而且還能使學生在歡樂的氣氛中求知，有助於孩子們的身心健康；幫助他們增強競爭意識，樹立遠大理想，建立學習信心；形成良好的學習習慣，為今後能更好地...more
",https://www.books.com.tw/products/0010595302?loc=P_0003_015
316,認知學習圖卡 數字123,世一文化編輯部,2013-05-31,"
幼兒的認知學習需從小即開始教導,因此字卡正面編寫幼兒常見的圖片,並以真實照片呈現,讓幼兒在生活中隨處可見;而字卡的背面設計字體運筆,並附有筆畫順序;字卡是兩面上光,方便又而做重複擦寫練習。...more
",https://www.books.com.tw/products/0010588787?loc=P_0003_016
317,寶寶的第一本123,世一編輯部,2012-10-16,"
本系列圖書均是色彩鮮艷、圖案可愛所呈現，並附上正確的中英文名稱，讓幼兒藉由圖案的學習，認識中英文名稱；家長由幼兒的舊經驗，來建立書中所呈現的認知概念，進而培養幼兒的聽、說、讀的能力。...more
",https://www.books.com.tw/products/0010563111?loc=P_0003_017
318,小小天才123,洪羊,2012-10-12,"
1歲開始的優質教具 感覺統合、創意學習(Fun、Creative、 Learning、 Happiness)   ● 《小小天才123》主要在教導孩子學習數字與數量，共有20個可以移動的物件和20個可以對應的凹槽圖框，藉由磁鐵筆及黏有鐵...more
",https://www.books.com.tw/products/0010430767?loc=P_0003_018
319,數學減法,幼福編輯部,2012-09-01,"
精采豐富多元的綜合練習，奠定3~6歲兒童智能基礎   快樂遊戲中，自然學習記憶減法的數學能力。   教育專家規劃、設計、審定，題目豐富完整，   內容著重圖解、全彩印刷，教材由淺入深，   讓孩子愛上學習...more
",https://www.books.com.tw/products/0010557484?loc=P_0003_019
320,我會1~100(附擦寫筆1支),愛智圖書編輯群,2012-07-01,"
「寶寶的第一盒認知圖卡」製作精美、色彩飽和、圖片清晰是專屬小寶貝的認知圖卡。外型輕巧的提把設計，讓孩子方便拿取，內容設計涵蓋了數學、語文、自然、社會等不同的學習領域，透過高解析度的實物圖片，...more
",https://www.books.com.tw/products/0010551926?loc=P_0003_020
321,Hello Kitty 123練習本,胡琇雅,2012-06-30,"
清晰標準的字體加上筆順、超卡哇伊的插圖、豐富多元的應用題目，讓這本練習本不只可愛而已!在HELLO KITTY的陪伴下，輕鬆、快樂的學會123!另外還附1大張貼紙，讓學習更添趣味喔!...more
",https://www.books.com.tw/products/0010551600?loc=P_0003_021
322,資優數學大班(B),上人文化編輯部,2012-05-01,"
資優數學大B   數學是最生活化的科學，學齡前好好引導幼兒建立數學基本概念，打下數學基礎，發揮潛能，進入國小時便能順利學習，對孩子幫助最大。上人文化「資優數學」，依據兒童認知發展歷程，針對不同年...more
",https://www.books.com.tw/products/0010546122?loc=P_0003_022
323,現在幾點鐘,吳巧敏,2012-02-14,"
本系列涵蓋幼兒各種基本能力的培養，提供幼兒練習運筆、ㄅㄆㄇ、123、ABC、加減法、時間、迷宮、連連看、仿畫……等，配合活潑、生動、有趣的畫面，讓幼兒輕鬆學習，學習效果加倍。...more
",https://www.books.com.tw/products/0010535722?loc=P_0003_023
324,加法好簡單,吳巧敏,2012-02-14,"
本系列涵蓋幼兒各種基本能力的培養，提供幼兒練習運筆、ㄅㄆㄇ、123、ABC、加減法、時間、迷宮、連連看、仿畫……等，配合活潑、生動、有趣的畫面，讓幼兒輕鬆學習，學習效果加倍。...more
",https://www.books.com.tw/products/0010535723?loc=P_0003_024
325,減法練習,吳巧敏,2012-02-14,"
本系列涵蓋幼兒各種基本能力的培養，提供幼兒練習運筆、ㄅㄆㄇ、123、ABC、加減法、時間、迷宮、連連看、仿畫……等，配合活潑、生動、有趣的畫面，讓幼兒輕鬆學習，學習效果加倍。...more
",https://www.books.com.tw/products/0010535726?loc=P_0003_025
326,九九乘法100分,侯青蓉,2012-02-14,"
九九乘法是學好數學的必備基礎能力，本書分基礎篇、綜合篇、方格集訓篇和默背記錄篇四部分，讓孩子完整學習0到10的乘法，從理解開始，以數列導入乘法的概念，再藉由直橫式運算、生活化的應用題及百格表，...more
",https://www.books.com.tw/products/0010535728?loc=P_0003_026
327,我會數數123,吳巧敏,2012-01-17,"
本系列涵蓋幼兒各種基本能力的培養，提供幼兒練習運筆、ㄅㄆㄇ、123、ABC、加減法、時間、迷宮、連連看、仿畫……等，配合活潑、生動、有趣的畫面，讓幼兒輕鬆學習，學習效果加倍。...more
",https://www.books.com.tw/products/0010533686?loc=P_0003_027
328,幼兒數學 2(評量本),謝敬森,2012-01-16,"
唱數計術/數量對應/序數/比較/估量測量/圖形組和/部分整體/空間/路徑/辨識/分類集合/配對/序列...more
",https://www.books.com.tw/products/0010531951?loc=P_0003_028
329,幼兒數學 4(評量本),謝敬森,2012-01-16,"
唱數計術 / 數量對應 / 合成 / 分解 / 比較 / 估量測量 / 圖形組和 / 部分整體 / 空間 / 路徑 / 辨識 / 分類集合 / 配對 / 序列...more
",https://www.books.com.tw/products/0010532603?loc=P_0003_029
330,幼兒數學 6(評量本),謝敬森,2012-01-16,"
唱數計術 / 數量對應 / 合成 / 分解 / 比較 / 估量測量 / 圖形組和 / 部分整體 / 空間 / 路徑 / 辨識 / 分類集合 / 配對 / 序列...more
",https://www.books.com.tw/products/0010532604?loc=P_0003_030
331,幼幼運筆1~20,愛智圖書,2011-10-01,"
幼幼運筆1 ~ 20是幼幼運筆123的進階篇，困難度略微提升。   運筆方格設計為5 × 5.5公分，並設計有虛線的臨摹描寫、仿畫、連一連、筆順教學、走迷宮等練習，讓孩子由淺入深的練習運筆技巧，熟悉1 ~ 20字形...more
",https://www.books.com.tw/products/0010521886?loc=P_0003_031
332,幼兒數學 1(評量本),謝敬森,2011-07-01,"
唱數計術 / 數量對應 / 序數 / 比較 / 圖形組和 / 部分整體 / 空間 / 路徑 / 辨識 / 分類集合 / 配對 / 序列...more
",https://www.books.com.tw/products/0010511132?loc=P_0003_032
333,幼兒數學 5(評量本),謝敬森,2011-07-01,"
唱數計術 / 數量對應 / 合成 / 分解 / 進位 / 比較 / 錢幣 / 時間 / 估量測量 / 圖形組和 / 部分整體 / 空間 / 路徑 / 辨識 / 分類集合 / 配對 / 序列...more
",https://www.books.com.tw/products/0010511135?loc=P_0003_033
334,幼兒數學 3(評量本),謝敬森,2011-07-01,"
唱數計術 / 數量對應 / 合成 / 分解 / 比較 / 估量測量 / 圖形組和 / 部分整體 / 空間 / 路徑 / 辨識 / 分類集合 / 配對 / 序列...more
",https://www.books.com.tw/products/0010511140?loc=P_0003_034
335,一起玩數學(2),謝敬森,2010-11-16,"
◎數：認識0及5-10的數與量及點算方式，並複習1-5。初步認識數的分解與合成。   ◎量：比較高矮，估量物品的多寡，比較長短與寬窄。   ◎形狀：認識正方形、長方形、圓柱體、立方體、心形、環形，並了解實物...more
",https://www.books.com.tw/products/0010485904?loc=P_0003_035
336,一起玩數學(4),謝敬森,2010-11-16,"
◎數：加強10以內的分解合成，並認識「進位」及「=」的概念。學習2個一數的單位換算。   ◎量：學習面積的保留概念，比較高矮、厚薄、粗細。   ◎形狀：辨識「對稱」，並認識圖形的部分與整體，學習分類歸納...more
",https://www.books.com.tw/products/0010485917?loc=P_0003_036
337,一起玩數學(6),謝敬森,2010-11-16,"
◎數：從10個一數認識20、30、40、50、奇數、偶數，練習分解與合成及10以內的減法，認識時間。   ◎量：認識溫度計與磅秤的測量，並能比較溫度高低與物品輕重。認識長度如何測量，並能比比看。   ◎形狀：加...more
",https://www.books.com.tw/products/0010485919?loc=P_0003_037
338,奶油獅123學習卡,邱嘉慧,2010-08-02,"
讓奶油獅陪孩子快樂學習123，本學習卡具備5大認知功能：   1.正面標示1至100的標準數字，字體大，畫面清晰，提高孩子學習專注力。   2.數字的正確筆順讓孩子的學習更準確。   3.背面同時呈現數字、中文及...more
",https://www.books.com.tw/products/0010478349?loc=P_0003_038
339,一起玩數學(1),謝敬森,2010-07-16,"
◎數：理解1-5的數與量及點算方式，認識「一樣多」、「夠不夠」的概念。   ◎量：認識長短的概念，學習大、中、小的比較和排序。   ◎形狀：認識圓形、三角形、四邊形，並瞭解其特性。   ◎空間：認識上面、中...more
",https://www.books.com.tw/products/0010476463?loc=P_0003_039
340,一起玩數學(3),謝敬森,2010-07-16,"
◎數：練習10以內的加法點算，認識數的遞增。複習1-10，能正確比較大小。認識「數的不變性」。   ◎量：學習大小排序，並認識「比...小」、「比...大」等比較。並知道水位高低和量的關係。   ◎形狀：認識生...more
",https://www.books.com.tw/products/0010476465?loc=P_0003_040
341,一起玩數學(5),謝敬森,2010-07-16,"
◎數：認識10-20的數序，學習「+」、「分配」，並學習5、10個一數。練習錢幣換算，初步認識減法。   ◎量：藉「量杯」學習「測量」。並推理比較三者輕重，訓練估算測量的數學技巧。   ◎形狀：認識圖形的部分...more
",https://www.books.com.tw/products/0010476468?loc=P_0003_041
342,我會123(奶油獅),邱嘉慧,2010-07-16,"
本系列以簡單的文字敘述配合孩子喜愛的奶油獅圖案，設計出活潑多樣化的遊戲題目，內容提供孩子數字學習的機會。此外，隨書附贈的奶油獅貼紙，巧妙的配合題目出現，讓學習更添趣味，增進孩子的學習興趣。...more
",https://www.books.com.tw/products/0010476679?loc=P_0003_042
343,我會看時間(奶油獅),邱嘉慧,2010-07-16,"
本系列以簡單的文字敘述配合孩子喜愛的奶油獅圖案，設計出活潑多樣化的遊戲題目，內容提供孩子時間學習的機會。此外，隨書附贈的奶油獅貼紙，巧妙的配合題目出現，讓學習更添趣味，增進孩子的學習興趣。...more
",https://www.books.com.tw/products/0010476684?loc=P_0003_043
344,跟老師學123,信美企業社,2010-06-02,"
本習作內容簡單易學，提供孩子練寫的機會，並可幫助孩子做好幼小銜接。...more
",https://www.books.com.tw/products/0010471942?loc=P_0003_044
345,跟老師學到20,信美企業社,2010-06-02,"
本習作內容簡單易學，提供孩子練寫的機會，並可幫助孩子做好幼小銜接。...more
",https://www.books.com.tw/products/0010471945?loc=P_0003_045
346,幼兒啟蒙數學,信美企業社,2010-06-02,"
本習作內容簡單易學，提供孩子練寫的機會，並可幫助孩子做好幼小銜接。...more
",https://www.books.com.tw/products/0010471946?loc=P_0003_046
347,數學智多星,信美企業社,2010-06-02,"
本習作內容簡單易學，提供孩子練寫的機會，並可幫助孩子做好幼小銜接。...more
",https://www.books.com.tw/products/0010471948?loc=P_0003_047
348,時間與錢幣,信美企業社,2010-06-02,"
本習作內容簡單易學，提供孩子練寫的機會，並可幫助孩子做好幼小銜接。...more
",https://www.books.com.tw/products/0010471949?loc=P_0003_048
349,123順口溜〈1-100〉,信美企業社,2010-06-02,"
本習作內容簡單易學，提供孩子練寫的機會，並可幫助孩子做好幼小銜接。...more
",https://www.books.com.tw/products/0010471958?loc=P_0003_049
350,寶寶第1本學習書：123,幼福編輯部,2010-03-11,"
寶寶在學齡前先閱讀學習認知書，可練習正確發音，並藉著圖片認知與文字學習全方面的開發腦內潛能。圖像記憶對寶寶是非常有效的學習方式，首先，寶寶會對書中圖片產生好奇心，此時父母利用手中的圖案去引導...more
",https://www.books.com.tw/products/0010463466?loc=P_0003_050
351,九九乘法(VCD版),孫沐紅,2009-10-29,"
本書透過簡單的文字說明及實例解析，循序漸進的介紹1-9的乘法，配合可愛的圖案、生活化的練習題和綜合練習，可加深學習印象，讓孩子自然學會九九乘法。隨書附贈互動式影音VCD和白板筆，可看可玩，方便孩子...more
",https://www.books.com.tw/products/0010452794?loc=P_0003_051
352,數學有聲學習卡,許麗萍,2009-07-30,"
這是一套配合孩子身心發展，引導孩子建立基本數概念、認識相關字彙，以及學習語言(國語、閩南語、英語)的有聲識字卡，透過精緻生動的畫面及活潑有趣趣的CD導讀，讓孩子自然而然學習數字1 ~ 10及對比、形狀...more
",https://www.books.com.tw/products/0010444659?loc=P_0003_052
353,大班先修數學習作,世一文化,2009-07-30,"
本習作本包含認識10以內的數、20以內的加法、10以內的減法、分合、長短、數序、幾點鐘的主題等，可幫助孩子做好幼小數學銜接。...more
",https://www.books.com.tw/products/0010444660?loc=P_0003_053
354,數學特快車,世一文化,2009-07-30,"
本習作本包含各種數學學習主題─加減、時鐘、形狀、比大小、多少等及各類的題型，可幫助孩子做好幼小數學銜接。...more
",https://www.books.com.tw/products/0010444663?loc=P_0003_054
355,123運筆練習,世一文化,2009-07-30,"
本習作本包含數字1 ~ 100的筆順練寫及符合教育部規定的2*2公分練寫格，可幫助孩子做好幼小數學銜接，熟悉數字1 ~ 100的正確筆順。...more
",https://www.books.com.tw/products/0010444664?loc=P_0003_055
356,數學培訓(三),世一文化,2009-07-30,"
本習作本設計了關於加減、比較等主題的應用題題型，幫助孩子理解題目的邏輯方向並做好幼小數學銜接。...more
",https://www.books.com.tw/products/0010444666?loc=P_0003_056
357,123識字卡,許麗萍,2009-06-03,"
提供孩子大尺寸、實物圖片的中英文認字學習卡。...more
",https://www.books.com.tw/products/0010437850?loc=P_0003_057
358,我會123,世一編輯部,2009-03-17,"
簡單的1.2.3數字中英文學習卡，引導幼兒認識基本的1-100數字概念。...more
",https://www.books.com.tw/products/0010430747?loc=P_0003_058
359,現在幾點鐘?,世一編輯部,2008-09-16,"
本書以清楚的時鐘圖案解說，幫助孩子建立抽象的時間概念，包含時鐘、時針、分針、秒針、整點、半點、幾分鐘和電子鐘等學習內容，搭配活潑有趣的圖案及練習題，讓孩子輕鬆建立時間的觀念。...more
",https://www.books.com.tw/products/0010416268?loc=P_0003_059
360,認知123,劉慧潔,2008-09-01,"
活動手部的拼圖遊戲，增進肢體與認知的協調力，協助孩子快速認知0?9 十個阿拉伯數字。 書籍特色  ● 局部認知後，再理解整體組合概念。  ● 英文字母造型，學習英文基礎的理解。  ● 邊學邊玩手腦並用，培養...more
",https://www.books.com.tw/products/0010417593?loc=P_0003_060
361,我會數字1-10,世一編輯部,2008-08-28,"
本書依據幼兒能力發展設計，以漸進、無壓力的方式教導孩子認識數字1-10並學習數的點算、了解數與量的關係、數序的概念以及數字的練寫。幫助孩子從閱讀、練寫的過程中奠定良好的數學基礎。...more
",https://www.books.com.tw/products/0010414470?loc=P_0003_061
362,我會數字1-25,世一編輯部,2008-08-28,"
本書依據幼兒能力發展設計，以漸進、無壓力的方式教導孩子認識數字1-25並學習數的點算、了解數與量的關係、數序的概念以及數字的練寫。幫助孩子從閱讀、練寫的過程中奠定良好的數學基礎。本書依據幼兒能力...more
",https://www.books.com.tw/products/0010414472?loc=P_0003_062
363,我會數字1-75,世一編輯部,2008-08-28,"
本書依據幼兒能力發展設計，以漸進、無壓力的方式教導孩子認識數字1-75並學習數的點算、了解數與量的關係、數序的概念以及數字的練寫。幫助孩子從閱讀、練寫的過程中奠定良好的數學基礎。...more
",https://www.books.com.tw/products/0010414474?loc=P_0003_063
364,輕鬆學加減,世一編輯部,2008-08-28,"
本書是依據幼兒能力發展設計，由圖示演算漸進到數字演算、由合成、分解概念進而到加、減的練習題，此外並加強10以內的加、減法，以增進孩子的書寫算式能力。讓孩子在學習加減運算的過程中奠定良好的數學基...more
",https://www.books.com.tw/products/0010414475?loc=P_0003_064
365,大嘴鳥123識字卡,孫沐紅,2008-03-26,"
本產品共有36張識字卡，內容包含數字的標準寫法、英文名稱和量詞等。加大的字體、活潑可愛的圖案，再結合大嘴鳥的卡通人物，讓孩子藉由看圖卡，輕鬆學會數字1-100，建立基本的數學認知概念，是幼兒入學前...more
",https://www.books.com.tw/products/0010398392?loc=P_0003_065
366,連線與著色1-50,世一編輯部,2008-03-13,"
本書運用數字1-50的連線遊戲，讓孩子認識1-50的數序並從塗色、運筆的過程中訓練小肌肉的發展。...more
",https://www.books.com.tw/products/0010397270?loc=P_0003_066
367,趣味123,世一編輯部,2008-03-13,"
本書內容為練寫數字1-100，並搭配趣味的練習題，讓孩子從練寫和遊戲的過程中建立數學基礎概念。...more
",https://www.books.com.tw/products/0010397276?loc=P_0003_067
368,超強數學(一),世一出版社,2008-02-26,"
本書內容為豐富有趣的數學遊戲，讓孩子從遊戲中學習數學，加強數學基礎能力。...more
",https://www.books.com.tw/products/0010395492?loc=P_0003_068
369,超強數學(二),世一出版社,2008-02-26,"
本書內容為豐富有趣的數學遊戲，讓孩子從遊戲中學習數學，加強數學基礎能力。...more
",https://www.books.com.tw/products/0010395493?loc=P_0003_069
370,加法.減法,世一編輯部,2008-01-29,"
本產品以卡通人物大嘴鳥為代表人物，引導孩子學習10以內的加減法，建立數的合成概念；並透過寫、塗色、連線等方式，讓孩子學習數字的正確筆順及加減法，內頁色彩鮮豔、圖案可愛，能輕鬆激發孩子的學習興趣...more
",https://www.books.com.tw/products/0010394271?loc=P_0003_070
371,九九乘法,世一編輯部,2008-01-29,"
本產品以卡通人物大嘴鳥為代表人物，透過簡單的文字說明及實例解析，循序漸進的介紹1-9的乘法，配合可愛的圖案和活潑生活化的練習題，提供孩子立即、反覆練習的機會，最後並有綜合練習，加深學習印象，讓...more
",https://www.books.com.tw/products/0010394273?loc=P_0003_071
372,時間與錢幣,世一編輯部,2008-01-29,"
本產品以卡通人物大嘴鳥為代表人物，包含時間和錢幣兩大學習主題，幫助孩子建立抽象的時間和數概念，搭配活潑有趣的圖案及練習題，是一本幫助孩子建立時間和數觀念的優質習作本。...more
",https://www.books.com.tw/products/0010394274?loc=P_0003_072
373,123,世一編輯部,2008-01-13,"
本產品以卡通人物大嘴鳥為代表人物，帶領孩子學習數字1-10，內頁色彩鮮豔、圖案可愛，能輕鬆激發孩子的學習興趣。除數字的學習引導，本書更加入多種遊戲活動來延伸數的概念，是一本幫助孩子建立數學基礎觀...more
",https://www.books.com.tw/products/0010392736?loc=P_0003_073
374,九九乘法,孫沐紅,2007-09-26,"
本書透過簡單的文字說明及實例解析，循序漸進的介紹1-9的乘法，配合可愛的圖案和活潑生活化的練習題，提供孩子立即、反覆練習的機會.最後並有綜合練習，加深學習印象，讓孩子自然學會九九乘法。隨書附含擦...more
",https://www.books.com.tw/products/0010382940?loc=P_0003_074
375,幼兒數學能力挑戰(基礎篇),信美編輯部,2007-07-13,"
本練習卷結合數學基礎概念-數的分解與合成、加法、減法、前後順序、時間、邏輯推理、分類、多少等，並配合圖像認知設計多元化題型，幫助孩子輕鬆厚植數學實力。...more
",https://www.books.com.tw/products/0010373718?loc=P_0003_075
376,幼兒數學能力挑戰(進階篇),信美編輯部,2007-07-13,"
本練習卷結合數學基礎概念-數的分解與合成、加法、減法、前後順序、時間、邏輯推理、分類、多少等，並配合圖像認知設計多元化題型，幫助孩子輕鬆厚植數學實力。...more
",https://www.books.com.tw/products/0010373719?loc=P_0003_076
377,快樂學加減,吳巧敏,2007-05-13,"
由淺入深的題型設計，提供幼兒做各種加減練習的機會，輕鬆學習，效果最佳。...more
",https://www.books.com.tw/products/0010368001?loc=P_0003_077
378,簡易加減練習,夏淑慧,2007-05-13,"
由淺入深的題型設計，提供幼兒做各種加減練習的機會，輕鬆學習，效果最佳。...more
",https://www.books.com.tw/products/0010368002?loc=P_0003_078
379,數字遊戲1-25,潘文芳,2007-04-26,"
本書透過練寫及遊戲的方式，提供幼兒由淺入深的學習，強化數概念。...more
",https://www.books.com.tw/products/0010366563?loc=P_0003_079
380,數字遊戲1-100,楊淑晴,2007-04-26,"
數與生活習習相關，為了使幼兒更熟悉數字與數量，本書編列了適合幼兒運筆的格式，並搭配有趣的評量，讓幼兒在輕鬆的心情下學習數字和數量的關係，建立基礎的數概念。...more
",https://www.books.com.tw/products/0010366565?loc=P_0003_080
381,123識字練寫盒,葉家雯,2006-12-26,"
本產品共有32張識字卡，內容包含數字1-100，加大的字體搭配生動鮮明的實物照片，讓孩子藉由看圖，輕鬆學會數字1-100，認識基本的數字概念，建立數學認知能力，隨產品附練寫板、白板筆和身高表，方便孩子反...more
",https://www.books.com.tw/products/0010356300?loc=P_0003_081
382,連連看1-25,世一編企部,2006-12-13,"
本書設計各種可愛的數字連點圖案，由簡到繁，循序帶領孩子學習了解數字1-25數序，藉由多變有趣的連點練習，幫助孩子建立數序的概念。內頁採雙面上光，並隨書附贈白板筆，方便孩子擦寫，反覆練習。...more
",https://www.books.com.tw/products/0010399442?loc=P_0003_082
383,連連看1-100,世一編輯部,2006-12-13,"
本書設計各種可愛的數字連點圖案，由簡到繁，循序帶領孩子學習了解數字1-100數序，藉由多變有趣的連點練習，幫助孩子建立數序的概念。內頁採雙面上光，並隨書附贈白板筆，方便孩子擦寫，反覆練習。...more
",https://www.books.com.tw/products/0010352329?loc=P_0003_083
384,加法,世一編企部,2006-12-13,"
本書設計活潑多變化的練習題，搭配生動可愛的照片和圖案，引導孩子學習10以內的加法，建立數的合成概念；並透過寫、塗色、連線等方式，讓孩子學習正確筆順及加法，奠定數學基礎，逐步累積演算實力，內頁採...more
",https://www.books.com.tw/products/0010352336?loc=P_0003_084
385,減法,世一編企部,2006-12-13,"
本書設計活潑多變化的練習題，搭配可愛的照片和圖案，帶領孩子學習10以內的減法，建立數的分解概念；並透過寫、塗色、連線等方式，讓孩子學習正確筆順及減法，奠定數學基礎，逐步累積演算實力，內頁採雙面...more
",https://www.books.com.tw/products/0010352338?loc=P_0003_085
386,認識123書寫練習,製作部,2006-12-01,"
先讓孩子打好數字與注音符號的基礎，再讓孩子試試看數字與注音符號的靈活題目，綜合之前所學基礎，讓孩子更能掌握對組合的概念，確認孩子學習的狀態及程度。 本書特色 1.基礎數字書寫，認識數字概念。 2....more
",https://www.books.com.tw/products/0010352223?loc=P_0003_086
387,中班數學遊戲,信美編輯部,2006-09-26,"
內容簡單易學,提供孩子練寫數概的機會，輕鬆學會數學。...more
",https://www.books.com.tw/products/0010345620?loc=P_0003_087
388,淺易加減法,信美編輯部,2006-09-26,"
內容簡單易學,提供孩子練寫加減法的機會，輕鬆學會數學。...more
",https://www.books.com.tw/products/0010345621?loc=P_0003_088
389,數一數錢幣列車,信美編輯部,2006-09-26,"
內容簡單易學，提供孩子練寫錢幣的機會，輕鬆學會數學。...more
",https://www.books.com.tw/products/0010345622?loc=P_0003_089
390,先修數學作業簿,信美編輯部,2006-09-26,"
內容簡單易學，提供孩子練寫小學數概的機會，輕鬆學會數學。...more
",https://www.books.com.tw/products/0010345623?loc=P_0003_090
391,加法心算,信美編輯部,2006-09-26,"
內容簡單易學，提供孩子練寫加法及心算的機會，輕鬆學會數學。...more
",https://www.books.com.tw/products/0010345624?loc=P_0003_091
392,連連看1-100,信美編輯部,2006-09-26,"
內容簡單易學，提供孩子練寫1-100的數序，輕鬆學會數學。...more
",https://www.books.com.tw/products/0010345625?loc=P_0003_092
393,123,孫沐紅,2006-09-13,"
本書包括數學1-10的基礎筆畫練寫及11-100的綜合練寫。內容由淺而深，引導孩子認識數字1-100。此外，並有數字1-10的國字和英文，以及1-10的數量介紹等，讓孩子建立基礎的數概念。內頁採雙面上光，並隨書附...more
",https://www.books.com.tw/products/0010349947?loc=P_0003_093
394,認識時間,世一編輯部,2006-08-26,"
本書以清楚的時鐘圖案解說，幫助孩子建立抽象的時間概念，包含時鐘、時針、分針、秒針、幾點鐘、分鐘和電子鐘等學習內容，搭配活潑有趣的圖案及練習題，讓孩子輕鬆建立時間的觀念；隨書附含擦子的白板筆2...more
",https://www.books.com.tw/products/0010345629?loc=P_0003_094
395,九九乘法,世一編輯部,2006-08-26,"
本書透過簡單的文字說明及實例解析，循序漸進的介紹1-9的乘法，配合可愛的圖案和活潑生活化的練習題，提供孩子立即、反覆練習的機會，最後並有綜合練習，加深學習印象，讓孩子自然學會九九乘法。隨書附含...more
",https://www.books.com.tw/products/0010345631?loc=P_0003_095
396,數字1-20(附1白板筆),世一編企部,2006-07-26,"
本書特別設計加大練寫格，並附標準筆順，讓孩子正確練寫數字1-20。此外，附數字的中英文寫法、實物照片及數量說明短語及遊戲式練習，增加孩子對數的了解，建立數量概念，內頁雙面上光，並隨書附贈白板筆，...more
",https://www.books.com.tw/products/0010340077?loc=P_0003_096
397,數字1-50(附1白板筆),世一編企部,2006-07-26,"
本書特別設計加大練寫格，並附標準筆順，讓孩子正確練寫數字1-20。此外，附數字21-50的英文寫法、點算方格和有趣的遊戲式練習，增加孩子對數的了解，建立數量概念，內頁雙面上光，並隨書附贈白板筆，方便...more
",https://www.books.com.tw/products/0010340079?loc=P_0003_097
398,數字123(識字卡),曾克明,2006-06-01,"
幼兒識字卡，一向是歲活潑、有動態感的學習工具，最新推出的《幼兒多元至識字卡》，從數數字、生活用品到學習英文字母、注音符號、認識動物…….一共八盒，完整涵蓋生活中必學的事物，圖案生動逼真，孩子一...more
",https://www.books.com.tw/products/0010344930?loc=P_0003_098
399,讀寫1-5,石綠編輯部,2005-11-01,"
幼兒最基礎學習，也是幼兒最先學寫的字，因為是難易層次分得最清楚，筆劃最簡單。...more
",https://www.books.com.tw/products/0010351484?loc=P_0003_099
400,讀寫1-25,石綠編輯部,2005-11-01,"
幼兒最基礎學習，也是幼兒最先學寫的字，因為是難易層次分得最清楚，筆劃最簡單。...more
",https://www.books.com.tw/products/0010351487?loc=P_0003_100
401,讀寫1-75,石綠編輯部,2005-11-01,"
幼兒最基礎學習，也是幼兒最先學寫的字，因為是難易層次分得最清楚，筆劃最簡單。...more
",https://www.books.com.tw/products/0010351491?loc=P_0003_001
402,讀寫1-100,石綠編輯部,2005-11-01,"
幼兒最基礎學習，也是幼兒最先學寫的字，因為是難易層次分得最清楚，筆劃最簡單。...more
",https://www.books.com.tw/products/0010351495?loc=P_0003_002
403,我會寫123,愛智幼教研究編輯小組,2005-07-26,"
適合4~6歲   愛智幼兒遊戲本系列，掌握幼兒愛玩的特性，循序漸進的內容，活潑生動的圖案，激發幼兒的興趣，讓認知不再是無聊生硬的知識概念。豐富多元的學習，涵蓋數學、語文、美勞，可貼可畫、有寫有剪，...more
",https://www.books.com.tw/products/0010318795?loc=P_0003_003
404,數學圖像學習卡(附CD),許麗萍,2005-06-26,"
這是一套配合孩子身心發展，引導孩子建立基本數概念、認識相關字彙，以及學習語言(國語、閩南語、英語)的有聲識字卡，透過精緻生動的畫面及活潑有趣的CD導讀，讓孩子自然而然學習數字1-10及對比、形狀、顏...more
",https://www.books.com.tw/products/0010305386?loc=P_0003_004
