,書名,作者,出版日期,內容介紹,網址
224,中國式權力博弈：中國歷史上的權謀與政變,王覺仁,2015-01-01,"
十二場的政治變局，標示出中國歷史的十二個轉折點，也構成了中國人無從跳脫的「治亂輪廻」。   從本書，你可以清清楚楚的看見，那些歷史上大名鼎鼎的人物，是如何前仆後繼、義無反顧的主演了一齣齣跌宕起...more
",https://www.books.com.tw/products/0010660651?loc=P_0003_024
225,皖遊札記：解析中國近現代歷史上若干事件和人物的真實細節,夏如秋,2014-12-01,"
這是一部頗具藝術魅力和思想深度的醒世之作，有促人反思的啟蒙意義。全書佈局大氣，結構巧妙，熱情洋溢，見識不凡。三十篇文章，圍繞安徽近現代的人事展開，既相互聯繫，又獨立成章，既是生動的遊記散文，...more
",https://www.books.com.tw/products/0010660663?loc=P_0003_025
226,歷史不忍細讀 全集,《百家論壇》編輯部,2014-11-01,"
揭開歷史謎團.還原歷史真相 眾說紛紜的千古懸案，造成史實多被掩蓋，積非成是的人物描繪，成就神話般的英雄。 歷史，抽絲剝繭後將可能發現……真相，與我們的認知相去甚遠……   「揭開歷史謎團.還原歷史真相...more
",https://www.books.com.tw/products/0010654373?loc=P_0003_026
227,中國社會史,梁庚堯,2014-10-27,"
本書內容兼顧各時代的社會特色與貫穿時序的整體脈絡， 為深具敘事特色的中國社會史教科書。   本書起始於新石器時代華北、華南農業村落的興起，結束於近代中國的社會變遷，以社會組織與社會結構為重心，討...more
",https://www.books.com.tw/products/0010653833?loc=P_0003_027
228,推翻那些你曾信以為真的歷史,張中延,2014-10-09,"
是歷史誤導了我們，還是我們誤解了歷史?   是弑君篡權是貪戀權位，還是別有隱情?   是千古奇冤，還是蓋棺定論?   那些流傳千古的歷史，難道是欲蓋彌彰的謊言?   在中國漫漫歷史長河中，忠臣無數，奸佞亦不...more
",https://www.books.com.tw/products/0010652585?loc=P_0003_028
229,一本書讀透千年中國史：關於資治通鑑的100個故事,歐陽文達,2014-09-26,"
古代官場的權謀之道， 當代辦公室的暴力美學。   讀史是一種思考，是一種感悟，更是一種享受。   把枯燥歷史故事化、生活化，可以讓我們在閱讀歷史的時候更愉悅。   《資治通鑑》裡的那些人和那些事，是最...more
",https://www.books.com.tw/products/0010651395?loc=P_0003_029
230,史記選讀(增訂一版),"伍振勳,劉德漢,劉文清,宋淑萍,張素卿,徐聖心,李偉泰,黃沛榮",2014-08-20,"
本書為臺灣大學大一國文「史記」課程指定閱讀教材。   閱覽此輯，可悉《史記》之微言大義，更得窺太史公文章之美。   本書由臺大中文系教師群共同選注。全書包括〈司馬遷和史記概說〉一篇、注釋三十篇及附...more
",https://www.books.com.tw/products/0010646164?loc=P_0003_030
231,【草原帝國】行國的始祖：匈奴帝國,劉學銚,2014-08-01,"
四處遷移的游牧民族，在世界歷史上建立過許多行國，而匈奴，即可謂「行國的始祖」。匈奴南下牧馬的精神，讓戰國趙武靈王發起「胡服騎射」改革，使中國軍隊從步兵進入騎兵階段；匈奴還讓漢武帝建立雄心萬丈...more
",https://www.books.com.tw/products/0010645218?loc=P_0003_031
232,一次讀完資治通鑑故事,張靈慧,2014-07-30,"
孫臏擒龐涓   孫臏是我國古代著名的兵法家，他曾和龐涓一起拜師於鬼谷子門下。龐涓後來去魏國做了大將軍，但他自知才華不及孫臏，擔心日後孫臏危及自己的成就，於是設計陷害孫臏。可憐的孫臏被削去了兩個...more
",https://www.books.com.tw/products/0010644404?loc=P_0003_032
233,走過萬里長城,董耀會,2014-07-07,"
長城外的進攻者為甚麼不繞道進攻?雁門關與山海關防禦的敵人有何不同?通向西域的河西走廊為甚麼是一條“走廊”?   對長城，我們真的只知道一點點。   長城從產生到發展，直至形成成熟的防禦體系的過程，是一...more
",https://www.books.com.tw/products/0010641713?loc=P_0003_033
234,驚訝程度100%!你沒聽過的歷史真相!,張家華,2014-06-16,"
屈原為何要投江?而且還選擇在楚國認為是鬼節的五月初五這一天?   岳飛背後的「精忠報國」真的是他母親所刺?還是另有其人?   諸葛亮真的有寫過《後出師表》嗎?   李白與楊貴妃有何關係?而李白被逐出宮的真...more
",https://www.books.com.tw/products/0010640161?loc=P_0003_034
235,流傳千年的史記故事,江輝,2014-05-02,"
史學家的絕唱，文學家的妙筆； 用讀故事的方式讀《史記》，見證了歷史，欣賞了美文。   生活有故事才精彩，歷史有故事才靈動；   《史記》，很美；讀懂，很容易!   《史記》是中國漢代偉大歷史學家、文學...more
",https://www.books.com.tw/products/0010635195?loc=P_0003_035
236,中華變遷史,陳尚慧,2014-05-01,"
眾所周知，中國的歷史源遠流長，佐以考古證據，本書有系統地用淺顯易讀的文字來證明此點。中國曾長期是世界上最富有和最文明的國家，本書也舉例證明中國的科技曾如何遠超過當時的西方。明清兩代對元蒙古人...more
",https://www.books.com.tw/products/0010637586?loc=P_0003_036
237,中國中古地域觀念之轉變,金發根,2014-04-01,"
周初的分陝而治，是中國歷史上最早的東西分劃。山東山西(關東、關西)兩詞的出現是在戰國中期。西漢時期之山東山西，是全國的精華所在，前者是經濟、工商業、學術、文化的中心，後者是政治、軍事的中心。  ...more
",https://www.books.com.tw/products/0010634863?loc=P_0003_037
238,進可成事，退不受困：薛仁明讀史記,薛仁明,2014-03-30,"
日子過得並不舒坦，有些沉重；另一方面卻又感覺虛浮，無處著根。這恐怕是許多現代人共有的問題。活得不真切，就沒意思，更難有風光。    此書正揭示了：超脫困境的智慧就在人們再熟悉不過的經典之中。    ...more
",https://www.books.com.tw/products/0010629085?loc=P_0003_038
239,圖解中國百科全書,華遠路,2014-03-26,"
全彩圖文‧體系完整‧速查好記   一本導覽中國的   地理全貌‧歷史淵源.文化傳承.經濟發展   製作籌備長達3年，   包含1000多幅精美圖片，   了解中國的最佳文化視窗，   最完整、最豐富的中國百科全書。   ...more
",https://www.books.com.tw/products/0010629207?loc=P_0003_039
240,關於資治通鑑的100個故事,歐陽文達,2014-02-14,"
比歷史更好看，比小說更真實   一樣的歷史，不一樣的「悅」讀；1362年中華命運，人物悲喜，盡在100個故事裡。   《資治通鑑》——   一部講述「中國式」奮鬥的羊皮卷，   一部揭秘帝王將相成敗興衰的枕邊書...more
",https://www.books.com.tw/products/0010626009?loc=P_0003_040
241,詩說歷史,張之傑,2014-02-01,"
蕭伯納曾說：「歷史除了人名以外，都是假的；小說除了人名以外，都是真的。」這話自然不能當真，但文學的確可以記錄時代、反映時代。以杜甫的「三吏三別」來說，試問有哪部史書，較老杜的這幾首詩更能反映...more
",https://www.books.com.tw/products/0010624907?loc=P_0003_041
242,中華通史 第3卷/共5卷,張玉法,2014-01-20,"
本書特色   張玉法教授在讀大學時曾治唐史和南明史，讀研究所時曾治先秦史，自一九六四年進入中央研究院近代史研究所工作以後，及以研究中國近現代史為主。退休以後，重拾古史，如歸故鄉。但對古代史的一...more
",https://www.books.com.tw/products/0010625332?loc=P_0003_042
243,眼行心讀：那一冊無字地書在胸懷,李琦,2014-01-01,"
作者積其數年來所行、所見、所思、所悟，以中國人的文化自覺、讀書人的獨立思考，當此中國的大變局，去蕪取菁、靜心體悟，融敍述與議論爲一體，將生命理解娓娓道來，於生命關懷敏察細思。...more
",https://www.books.com.tw/products/0010622188?loc=P_0003_043
244,中華史 5：從春秋到戰國,易中天,2014-01-01,"
易中天的中華史以時代為序分卷，內容涵蓋了從史前時代到現代的中國歷史。   春秋戰國是社會處在新舊體制交替之時，兩周的制度和文化面臨挑戰。第五卷以這段歷史作背景，介紹了社會政治及經濟制度的變革，...more
",https://www.books.com.tw/products/0010628473?loc=P_0003_044
245,大讀系列：大讀中國,古利,2013-12-24,"
生於中國、死於中國，但讀不懂中國的中國人古往今來比比皆是。   正因為讀不懂，說謊者才能大行其道，假大空才能成為主旋律。   中國綿綿數千年國家史，看似漫長複雜，實則簡單無比——無非「專制」而已!   ...more
",https://www.books.com.tw/products/0010622136?loc=P_0003_045
246,另一半中國史(下),高洪雷,2013-12-06,"
本書作者秉持著民族平等的原則， 從民族團結的視角， 試圖引導讀者在各民族興替沉浮成敗榮辱中思考人生。   他認為現在我們所謂的中華民族，不是單一的漢民族而已，而是由56個民族經過歷史的長河，慢慢地...more
",https://www.books.com.tw/products/0010618180?loc=P_0003_046
247,另一半中國史(上),高洪雷,2013-11-27,"
中國，是一個有著相對寬鬆文化傳統的國度。 中華文化的多樣性，是多元化的少數民族文化得以「不朽」的最可靠保證。   一種文化，只有融入更為豐富、更為多樣、更為博大的複合型華夏文化之中，才能保證在「...more
",https://www.books.com.tw/products/0010617576?loc=P_0003_047
248,我的道德課本：一天一則智慧小品，累積誠信點數,郝勇,2013-11-20,"
誠信、廉潔、簡樸，是自古以來修身處世的基礎。一篇篇簡短、輕鬆、饒富寓意的經典故事，教導我們如何誠實守信、清廉不貪、儉以養廉。   一天一則，輕鬆閱讀，汲取古人智慧毫不費力，是累積個人誠信點數，...more
",https://www.books.com.tw/products/0010615991?loc=P_0003_048
249,中華史 4：青春誌,易中天,2013-11-01,"
本叢書是著名學者易中天教授所撰寫的中國通史，以時代為序分卷，共36卷，總計180餘萬字，內容涵蓋了從史前時代到現代的中國歷史，是一部敘事精煉、脈絡清晰、文字通俗、觀點鮮明的中國通史普及讀物。本卷...more
",https://www.books.com.tw/products/0010628472?loc=P_0003_049
250,聊公案：別笑!這才是中國法律史,秦濤,2013-10-01,"
*央視《法律講堂》最年輕的主講人秦濤繼暢銷書《權謀至尊司馬懿》後又一力作 *本書獲中國《法治週末》評選為2012年度十大法律圖書   法律史的真諦在於傳播法律文化，在於用傳統法律中優良的「文」，如仁義...more
",https://www.books.com.tw/products/0010610348?loc=P_0003_050
251,中國歷史版圖紀年新編,陸運高,2013-10-01,"
○歷朝版圖+帝王世系表+王朝大事紀 ，一冊在手，通覽中國變遷    ○結合歷史版圖、帝王世系表、大事紀三大要素，將時間、地點、人物、事件合於一幕，完整呈現歷史戲劇   ○簡明的文字，配合精美圖片、風趣漫...more
",https://www.books.com.tw/products/0010620780?loc=P_0003_051
252,資治通鑒,"張偉保,饒宗頤",2013-08-23,"
《通鑒》上起戰國，下迄五代，記載了一千三百六十二年的歷史，合共二百九十四卷。中國疆域遼闊、人口眾多。在芸芸眾多的歷史事件中，它記了些甚麼? …… 根據司馬光對歷史的獨特眼光，它選擇史事基本上只關...more
",https://www.books.com.tw/products/0010598928?loc=P_0003_052
253,黃仁宇講大歷史,王憶城,2013-07-29,"
讀史之人絕不能錯過黃仁宇，讀黃仁宇之人絕不能錯過這本書。   古為今用，以史為鑑!本書不再單純的敘說歷史，而是引入了「經濟歷史學」的觀點，以當代政治學、管理學和經濟學知識為工具，深入剖析黃仁宇大...more
",https://www.books.com.tw/products/0010594976?loc=P_0003_053
254,五百年來的中國與世界：一場嚴酷而漫長的國家轉型革命!,韓毓海,2013-07-12,"
※全中國熱銷近二十萬冊   ※二○一○年度大陸全國優秀圖書排行榜總榜第一名   只有把中國放到世界舞台上，我們才能看懂真正的中國!   一部融合中國史與世界史的宏大敘事，   讓我們開始思索，當中國再次興起...more
",https://www.books.com.tw/products/0010592275?loc=P_0003_054
255,一本就懂中國史,廖彥博,2013-07-11,"
用圖解掌握中國五千年歷史!好讀、好看、好懂!   不枯燥!不乏味!不讓人昏昏入睡的中國史!   哪個朝代窮到只會印鈔票?努爾哈赤竟然是外勞出身?   雍正的血滴子是真是假?耶穌竟然有個中國弟弟?   想當斷案如...more
",https://www.books.com.tw/products/0010592195?loc=P_0003_055
256,中華史 總序：文明的意志與中華的位置,易中天,2013-07-01,"
本叢書是著名學者易中天教授所撰寫的中國通史，以時代為序分卷，共36卷，總計180餘萬字，內容涵蓋了從史前時代到現代的中國歷史。是一部敘事精煉、脈絡清晰、文字通俗、觀點鮮明的中國通史普及讀物。本書...more
",https://www.books.com.tw/products/0010628465?loc=P_0003_056
257,中華史 1：祖先,易中天,2013-07-01,"
本叢書是著名學者易中天教授所撰寫的中國通史，以時代為序分卷，共36卷，總計180餘萬字，內容涵蓋了從史前時代到現代的中國歷史。是一部敘事精煉、脈絡清晰、文字通俗、觀點鮮明的中國通史普及讀物。本卷...more
",https://www.books.com.tw/products/0010628468?loc=P_0003_057
258,中華史 2：國家,易中天,2013-07-01,"
本叢書是著名學者易中天教授所撰寫的中國通史，以時代為序分卷，共36卷，總計180餘萬字，內容涵蓋了從史前時代到現代的中國歷史。是一部敘事精煉、脈絡清晰、文字通俗、觀點鮮明的中國通史普及讀物。本卷...more
",https://www.books.com.tw/products/0010628469?loc=P_0003_058
259,中華史 3：奠基者,易中天,2013-07-01,"
本叢書是著名學者易中天教授所撰寫的中國通史，以時代為序分卷，共36卷，總計180餘萬字，內容涵蓋了從史前時代到現代的中國歷史。是一部敘事精煉、脈絡清晰、文字通俗、觀點鮮明的中國通史普及讀物。周人...more
",https://www.books.com.tw/products/0010628470?loc=P_0003_059
260,中國讀本(修訂版),蘇叔陽,2013-04-01,"
本書以歷史散文的筆法，從創世神話和中華文明源頭發端，緊扣中國通史的大脈絡，先概述祖國的疆域風貌、民族融合、朝代變遷和歷史沿革，再細數漢字體系、倫理道德、生活傳統、經濟文化、文學藝術、軍事思想...more
",https://www.books.com.tw/products/0010586062?loc=P_0003_060
261,百年中國社會影像(1911-2011),王煦、章開元、張靜,2013-04-01,"
1911年到到2011年，中國走過了整整一百年。   這曲折而激盪的，中國社會究竟經歷了怎樣的巨變?   本書用三百多幅珍貴的歷史影像，從衣食住行直觀而生動地展現了一百年來普通中國人生活的變化，用生活的細...more
",https://www.books.com.tw/products/0010587377?loc=P_0003_061
262,彩圖中國歷史文化紀年,"許樹安,許祖貽",2013-04-01,"
以年代為序記錄歷史文化大事的可閱讀工具書。本書上溯遠古，下迄1949年，順時序，將各個歷史時期的文化史實、重要人物、文獻典籍、藝術宗教等串聯起來。全書系統連貫，突出要點，行文簡潔，有助簡要瞭解中...more
",https://www.books.com.tw/products/0010589000?loc=P_0003_062
263,關於史記的100個故事,江輝,2013-03-27,"
《史記》離你有多遠? 翻開這本書，你跟《史記》只有25公分的距離。 三千多年的歷史變遷，當時人類思想活動的全部內容，盡在掌中。   千古絕唱，一史一故事，事事驚心動魄；   石破天驚，匯千年之法則，成...more
",https://www.books.com.tw/products/0010580960?loc=P_0003_063
264,史記故事及其成語(上),許麗雯,2013-03-19,"
此書並非《史記》的白話翻譯版本，作者從原書中挑選了26篇具有代表性的人物傳記，重新整理，且捨去冗長的編年史，讓讀者的閱讀可以更順暢，期能讓閱讀者由此而深入《史記》原文，進而喜歡歷史。   您知道...more
",https://www.books.com.tw/products/0010579415?loc=P_0003_064
265,史記故事及其成語(下),許麗雯,2013-03-19,"
此書並非《史記》的白話翻譯版本，作者從原書中挑選了26篇具有代表性的人物傳記，重新整理，且捨去冗長的編年史，讓讀者的閱讀可以更順暢，期能讓閱讀者由此而深入《史記》原文，進而喜歡歷史。   您知道...more
",https://www.books.com.tw/products/0010579417?loc=P_0003_065
266,歷史的羅生門,張秀楓,2013-03-13,"
見微知著，以嶄新的筆觸披露驚心動魄的真相。   去偽存真，用生動的細節還原歷史的本來面目。   歷史是最大的「羅生門」。歷史的真相，如同一盞風中的燈，似有若無，忽明忽暗，撲朔迷離，誘導著、指引著我...more
",https://www.books.com.tw/products/0010577744?loc=P_0003_066
267,話說中國(全16卷),陳祖懷、何承偉等,2013-01-23,"
第一套以圖文故事編寫兼具百科功能的中國歷史   傳家套書、指定國禮、課外閱讀首選大作   中國歷史是一部博大精深的教科書，是獨樹一幟的東方文明史。英國哲學家培根說：「歷史使人明智。」歷史經驗蘊含著...more
",https://www.books.com.tw/products/0010574339?loc=P_0003_067
268,話說中國 16 總索引,何承偉,2012-12-14,"
第一套以圖文故事編寫兼具百科功能的中國歷史 傳家套書、指定國禮、課外閱讀首選大作   中國歷史是一部博大精深的教科書，是獨樹一幟的東方文明史。英國哲學家培根說：「歷史使人明智。」歷史經驗蘊含著發...more
",https://www.books.com.tw/products/0010569827?loc=P_0003_068
269,史記,馬彪,2012-12-01,"
《史記》又稱《太史公書》，西漢司馬遷所撰，是中國第一本紀傳體通史。《史記》以人物為主，憑藉十二本紀、三十世家、七十列傳對不同人物的描述，記述了自傳說中的黃帝到漢武帝共三千年左右的歷史；又以八...more
",https://www.books.com.tw/products/0010578812?loc=P_0003_069
270,謀說資治通鑒：縱橫天下(上卷),虎頭墻,2012-11-17,"
繼《明朝那些事兒》之後的又一讀史鉅作。    一部講述「中國式」奮鬥的歷史書，也是一部揭秘帝王將相成敗興衰的枕邊書。   讀史不是為了復古，更不是為了填一肚子掌故，然後去盲目崇拜；讀史也不是為了無...more
",https://www.books.com.tw/products/0010564836?loc=P_0003_070
271,謀說資治通鑒：縱橫天下(下卷),虎頭墻,2012-11-17,"
繼《明朝那些事兒》之後的又一讀史鉅作。    一部講述「中國式」奮鬥的歷史書，也是一部揭秘帝王將相成敗興衰的枕邊書。   讀史不是為了復古，更不是為了填一肚子掌故，然後去盲目崇拜；讀史也不是為了無...more
",https://www.books.com.tw/products/0010564839?loc=P_0003_071
272,圖解香港史(一九四九至二0一二年),周子峰,2012-11-16,"
穿梭香港六十年，速覽歷史大事件。   回歸前：中英博弈、香港本土意識抬頭、聯繫匯率制度建立、香港經濟起飛   回歸後：中港經濟融合加速、SARS、七一大遊行、特首選舉爭議。   香港學者寫給香港人的歷史...more
",https://www.books.com.tw/products/0010566620?loc=P_0003_072
273,資治通鑑：帝王的鏡子,雷家驥,2012-10-22,"
《資治通鑑》以年鑒的方式，鉅細靡遺的紀錄了公元前403年到公元959年的中國歷史。司馬光編纂《資治通鑑》這套史書的目的，是為了能夠給當局者一面歷史的鏡子。往後歷代王朝都將這套史籍視為皇家祕籍，尤其...more
",https://www.books.com.tw/products/0010562330?loc=P_0003_073
274,史記：歷史的長城,李永熾,2012-10-22,"
《史記》是兩千年前司馬遷所寫的一本歷史鉅構。《史記》不僅寫出時代與邊裔的歷史，還描寫政治、經濟、天文、地理、音樂、卜卦、祭祀等人類生活的各種面貌，所以也是一部文化與社會史的書。《太史公自序》...more
",https://www.books.com.tw/products/0010562336?loc=P_0003_074
275,史記故事導讀,"司馬遷,姜波",2012-10-09,"
全國各國、高中指定國文科輔導教材   讓國文課不再枯燥、艱澀。   讓你輕鬆閱讀、迅速累積國學基礎   讓我們一起展開這幅瑰麗的歷史畫卷，徜徉在歷史的長河裡   《中華文明是世界上最古老的文明之一，也是...more
",https://www.books.com.tw/products/0010561689?loc=P_0003_075
276,資治通鑑故事導讀,"司馬光,姜波",2012-10-09,"
讓國文課不再枯燥、艱澀。   讓你輕鬆閱讀、迅速累積國學基礎   讓我們一起展開這幅瑰麗的歷史畫卷，徜徉在歷史的長河裡   《資治通鑑》是北宋著名史學家司馬光(1019年—1086年)歷時19年，主持編撰的第一部...more
",https://www.books.com.tw/products/0010561693?loc=P_0003_076
277,透過錢眼看歷史.中國篇,波音,2012-10-01,"
小麥才是文景之治真正的幕後推手   食鹽是華夏民族誕生的催化劑   紙幣是撂倒三大王朝的凶手   鄭和七下西洋的秘密任務是「找錢」   鄭氏家族是東亞版「加勒比海盜」   「金錢」背後隱藏了什麼樣的歷史真...more
",https://www.books.com.tw/products/0010559979?loc=P_0003_077
278,歷史不忍細究 全集,百家論壇編輯部,2012-10-01,"
揭開歷史謎團.還原歷史真相 名留青史的忠臣良將實非英雄好漢? 萬古流芳的傳奇故事實乃憑空捏造? 史料與真相的不斷對話與衝擊， 引領我們走進時光隧道，追尋那被人遺忘的歷史暗角……   英國著名史學家卡爾有...more
",https://www.books.com.tw/products/0010560548?loc=P_0003_078
279,魔法歷史：中國史,鄒臥龍、吳政哲,2012-09-19,"
本書特色   分門別類的魔法中國史，讓你用點播的心情讀歷史!   朝代接續、政治局勢永遠記不住?   各種歷史變化總在腦中乾坤大挪移?   痛恨亂七八糟散落各處的歷朝制度?   沒時間整理筆記，就讓《魔法中國...more
",https://www.books.com.tw/products/0010559433?loc=P_0003_079
280,史記解題(增訂本),吳福助,2012-09-01,"
《史記》一書為太史公司馬遷「究天人之際，通古今之變，成一家之言」的皇皇鉅著，不僅開正史之首，且更為文學史上可藏諸名山之瑰寶。然今之讀者，徒震其名，欽其寶而莫名其器。   本書即為引領讀者踏入《...more
",https://www.books.com.tw/products/0010570412?loc=P_0003_080
281,通史新義,何炳松,2012-08-10,"
本書中作者借鑒西方史學的思想方法，總結了司馬遷、劉知幾、章學誠等古代史家的傳統史學理論，對史料研究的方法以及通史編纂的原則重新進行思考，建立其新通史理論體系，對中國現代新史學的建設有著重大貢...more
",https://www.books.com.tw/products/0010557109?loc=P_0003_081
282,香港史100件大事(上),蔡思行,2012-07-01,"
讀香港史不再沉重!   本書捨棄長篇大論的敘事方式，精選100件對香港歷史發展有重要影響的事件。   每一件大事，讓我們了解到香港在中國現代化進程扮演的重要角色；   每一件大事，見證了東西文明在香港碰...more
",https://www.books.com.tw/products/0010557415?loc=P_0003_082
283,中國人應知的歷史常識(插圖本),中華書局編輯部,2012-05-10,"
不可不知道的中國歷史常識   一部輕鬆生動的簡明中國通史   《中國人應知的歷史常識(插圖本)》通過有趣的問答、生動的文字、精美的圖片，從人物事件、典章制度、經濟科技、文學藝術、文化教育、哲學宗教、...more
",https://www.books.com.tw/products/0010544323?loc=P_0003_083
284,影響中華歷史文化的100位有名人,周月明,2012-04-12,"
一百個獨特的智慧見解與非凡的經歷， 一百位左右世間萬象的權柄， 無數個有形無形、為後人所讚賞、無法評價的文化遺產。   孔子、屈原、司馬遷、張衡、陶淵明……   秦始皇、武則天、成吉思汗、鄭成功、孫中...more
",https://www.books.com.tw/products/0010541273?loc=P_0003_084
285,中華通史 第2卷/共5卷,張玉法,2012-03-27,"
本書特色   張玉法教授在讀大學時曾治唐史和南明史，讀研究所時曾治先秦史，自一九六四年進入中央研究院近代史研究所工作以後，及以研究中國近現代史為主。退休以後，重拾古史，如歸故鄉。但對古代史的一...more
",https://www.books.com.tw/products/0010540710?loc=P_0003_085
286,史記一百句,陳正宏,2012-02-15,"
人生的祕密，都在經典裡；時常閱讀，讓你恬淡從容。 史記一百句：告訴你人情事理、應對進退、脫穎而出的祕密   和其他一些先秦經典不同，《史記》裡的佳句名言，大多不是道德的箴言，也不盡是生活的良方；...more
",https://www.books.com.tw/products/0010543678?loc=P_0003_086
287,匈奴帝國：行國的始祖,劉學銚,2012-01-19,"
南有大漢 北有強胡 胡者 天之驕子也   從中國的長城，到羅馬帝國的大軍，   都擋不住這支民族四處征戰的步伐。   「上帝之鞭」的鐵騎，   讓匈奴成為第一個躍登西方政治舞臺，   使白種人膽戰心驚的東方民...more
",https://www.books.com.tw/products/0010533496?loc=P_0003_087
288,圖解中國史,林志宏,2012-01-16,"
「孟姜女哭長城」原本到底是怎樣內容? 家喻戶曉的血滴子始於何時? 唐太宗縱囚是仁政?或造作? 墨家為何在秦漢以後遽爾消失?   中國由陸權帝國走向海洋國家，從一元邁向多元的文化。在思想上，先秦時代儘管...more
",https://www.books.com.tw/products/0010531650?loc=P_0003_088
289,歷史是個什麼玩意兒 袁騰飛說中國史Ⅰ：先秦至宋元,袁騰飛,2011-02-15,"
史上最牛歷史老師袁騰飛講述中國史代表之作   被上千萬網友譽為「史上最牛歷史老師」的袁騰飛，秉持著以史實為依託，從先秦至隋唐，從明清乃至民國，袁騰飛將中國史精練成十三個章節的話本小說，中國史在...more
",https://www.books.com.tw/products/0010497392?loc=P_0003_089
290,歷史是個什麼玩意兒 袁騰飛說中國史Ⅱ：明朝至甲午戰爭,袁騰飛,2011-02-15,"
史上最牛歷史老師袁騰飛講述中國史代表之作   被上千萬網友譽為「史上最牛歷史老師」的袁騰飛，秉持著以史實為依託，從先秦至隋唐，從明清乃至民國，袁騰飛將中國史精練成十三個章節的話本小說，中國史在...more
",https://www.books.com.tw/products/0010497375?loc=P_0003_090
291,中國王朝建國故事,張程,2011-01-01,"
金戈鐵馬中的殺殺咆哮已在滔天的沙塵中靜默，在建國的道路上，歷史角色不斷地轉換，然氣數到了盡頭，終究甩不開王朝的更迭起落。   高聳的宮牆和巍峨的宮廷內，總少不了陰謀與政變；一批批能人戰士前仆後...more
",https://www.books.com.tw/products/0010493505?loc=P_0003_091
292,古代刺客的隱祕事,張建偉,2010-12-17,"
縱死俠骨香，不慚世上英   「刺客」，在歷代帝王心中，都是一根如鯁在喉的刺，游離於主流群體之外，來無影、去無蹤，身世成謎。雖然帶兵作戰非其所長，但他們往往視功名如雲煙，潛伏於陰影之中，秉持「一...more
",https://www.books.com.tw/products/0010492722?loc=P_0003_092
293,鈔票上的中國近代史,池振南,2010-10-01,"
本書從鈔票背後上面的圖文、歷史名人的簽字，以至印刷物料、面額等，說出鈔票發行時的時代背景、政治面貌及其他歷史故事：像為革命籌餉發鈔的義舉、成立抗戰銀行的策略等。 作者簡介 池振南   內地首屈一...more
",https://www.books.com.tw/products/0010487305?loc=P_0003_093
294,呂思勉講中國史,呂思勉,2010-07-01,"
呂思勉是特立獨行的歷史學家，治學嚴謹而講求貫通，有大歷史的視野，強調綜合通識，不拘泥於局部問題。   史家嚴耕望【治史答問】言：「論方面廣闊，述作宏富，且能深入為文者，我常推重呂思勉之先生、陳...more
",https://www.books.com.tw/products/0010477656?loc=P_0003_094
295,史記菁華錄,姚祖恩,2010-06-01,"
《史記》不但是我國歷代正史的鼻祖，更是一部文學巨著。常讀《史記》，可以訓練欣賞文學的能力和寫作記敘文的技巧，因此，大學和中學都常選用《史記》作為國文教材。但《史記》的卷帙龐大，內容又很廣泛，...more
",https://www.books.com.tw/products/0010471298?loc=P_0003_095
296,史記的故事,"司馬遷,秦漢唐",2010-01-13,"
古書不會再這麼難讀了!   本書讓妳用愉悅的心，綜觀歷史，輕鬆閱讀古文，短時間內提高你的國學常識。   史記中，大禹治水、姜太公鈞魚、周幽王—烽火戲諸侯、黃泉會母、一鳴驚人、退避三舍、趙氏孤兒、孫武...more
",https://www.books.com.tw/products/0010456925?loc=P_0003_096
297,跟著司馬遷去旅行：一本網羅700道歷史輕知識,陳書凱,2009-12-30,"
人類和猿人究竟有什麼區別?   為什麼睡覺要稱為「夢周公」?   誰是第一個實施換心手術的中國醫生?   靠弒父殺兄取得政權的是哪一位皇帝?……   肩負高度「史命感」的你不可不知的700道歷史輕知識，   從史前...more
",https://www.books.com.tw/products/0010457044?loc=P_0003_097
298,中國躍向世界舞台──從參加歐戰到出席巴黎和會,陳三井,2009-07-01,"
中國走向世界的道路是崎嶇曲折的；同樣的，中國躍向世界舞台的過程也是艱辛險阻的。   自鴉片戰爭以後，中國在連番遭受屈辱中跨進了廿世紀。參加歐戰與出席巴黎和會，為中國提供了「奮飛」、「奔騰」的機...more
",https://www.books.com.tw/products/0010443097?loc=P_0003_098
299,香港製造 製造香港：香港工業過去 現在 未來,何耀生,2008-04-01,"
「為了解香港製造業的歷史和發展，我先後走訪了多位廠商。並進行資料蒐集。好讓這些重要的製造業能為香港長遠的發展重新帶來一點啟發。」──何耀生   香港經濟繁榮，源於工業發展，回顧上世紀八十年代，香...more
",https://www.books.com.tw/products/0010489517?loc=P_0003_099
300,歷史會說話,歐陽正德,2007-11-13,"
追尋東方文化和智慧之根，闡述它的現實意義和價值為宗旨，以凝煉的語言，豐富的內容，翔實的材料，典型的例證，透闢的分析，從修身、交友、為人處世等方面，闡述了以中國傳統文化為核心的、歷經數千年不斷...more
",https://www.books.com.tw/products/0010387256?loc=P_0003_100
301,圖說歷史故事全集,陳金華,2007-11-01,"
中華民族五千多年來的歷史，如同一顆顆珍珠，散落在廣闊的時間長河中這些蕩氣迴腸並為人津津樂道的經典故事，值得後人細細體會、用心品嚐   正所謂「讀書的小孩不會變壞」，而喜愛讀歷史的朋友們，必定具...more
",https://www.books.com.tw/products/0010384534?loc=P_0003_001
