,書名,作者,出版日期,內容介紹,網址
450,幸福處方(精裝),施以諾,2002-06-28,"
本書真正能醫治您身體的百病，他是醫學院出身的青年作家施以諾所給過人最輕鬆、也最實際的幾則醫囑，沒有什麼比這些珍貴的價值觀更能幫助人從沮喪中走出。...more
",https://www.books.com.tw/products/0010197873?loc=P_0003_050
451,敬拜團隊Handbook,美國校園爾巴那大會敬拜團隊,2002-05-15,"
每三年舉辦一次的爾巴拿宣道大會(Urbana Missions Convention)通常會有18000位大學生、以及少部份牧師、宣教士及其他身份的基督徒，齊聚於伊利諾州立大學香檳城的校園，尋求、回應神的呼召，要把神關愛人...more
",https://www.books.com.tw/products/0010195623?loc=P_0003_051
452,尋神啟事,楊腓力,2002-05-15,"
本書榮獲2001年Christianity Today年度十大好書獎。「祂並沒有應許我們一直過著幸福無慮的生活，但是祂應許在沉默與黑暗中與我們同在。」當信心的光閃現時，懷疑與失望將被穿透；與神之間冷淡、僵持不下的...more
",https://www.books.com.tw/products/0010200130?loc=P_0003_052
453,日夜祈禱,Jean Lafrance,2002-04-01,"
讀過《祈禱的力量》、《向隱密中的天父祈禱》及《心曲》的讀者，一定深悉作者是一個向天主持續祈禱的人。本書是他經歷一次癌症開刀及甲狀腺手術後所撰寫的。瀕臨死亡的病痛將他的祈禱推向更深的層次。《路...more
",https://www.books.com.tw/products/0010396871?loc=P_0003_053
454,希望的證人——教宗若望保祿二世退省神操,阮文順樞機主教,2002-04-01,"
教宗若望保祿二世每年都會選一位神父，為他及梵蒂岡的神職同仁主持八天的避靜神操。在兩千大禧年，他選中了越南籍的阮文順樞機主教。「希望的證人」是這八天避靜神操的主題。在這本動人的作品中，阮樞機主...more
",https://www.books.com.tw/products/0010396918?loc=P_0003_054
455,下半場贏家,鮑伯‧班福德,2002-03-15,"
《人生下半場》的問世，使許多讀者因此找到更精彩的人生遠景，因為作者班福德清楚地告訴我們：何必自限於「中年危機」，甚至一路抑鬱寡歡直到退休!我們大可利用這段「中場休息」的時間，好好預備自己，以...more
",https://www.books.com.tw/products/0010195586?loc=P_0003_055
456,脫下你的鞋子,韋約翰,2002-03-15,"
「耶穌洗腳的手是真實的，又溫柔、又慈愛，祂的指尖流露著愛。」當摩西站在神的聖山上時，神囑咐他脫下鞋子──因為祂是聖潔的。神既是全然聖潔的，原為罪人的我們，如何能像神那般擁有聖潔的生命?殘缺不全...more
",https://www.books.com.tw/products/0010195766?loc=P_0003_056
457,上帝的悄悄話,路卡杜,2002-03-15,"
「本書榮獲1995美國ECPA年度最佳書籍金牌獎」。「不是說教，而是提醒；提醒你記得：神知道你的名字。」路卡杜以牧者之心、朋友之情，寫下神在不同情境中的殷殷召喚：「神這個牧羊人認識每隻羊，知道每隻羊...more
",https://www.books.com.tw/products/0010200127?loc=P_0003_057
458,給予的真福與靈修,Lucy Fuchs,2002-02-01,"
在今天這個貪慾橫流的年代，重新喚醒聖經的真理：施比受更有福，不失為一條腳踏實地，也是最有智慧的途徑。天主給與我們的許多恩賜中，最寶貴的，就是給了我們耶穌的一生作為典範。本書計有十四章，篇幅雖...more
",https://www.books.com.tw/products/0010396869?loc=P_0003_058
459,明白神旨意,史密斯,2002-01-15,"
★原書銷售已超過100,000冊。「什麼是神的旨意?」「如何明白神旨意?」常是我們心中的疑問。◎神的道路必然會與我們天生的喜好背道而馳嗎?◎如何確知這就是神為我預備的「那一位」?◎可以求神顯個神蹟，作為顯...more
",https://www.books.com.tw/products/0010184802?loc=P_0003_059
460,信主的人必有奇蹟隨著他們,疏效平,2001-12-01,"
疏效平奔波於美、台及東南亞各地，為主證道，使許多人受益。本書收錄他的演講內容，以及十多位弟兄姊妹的見證。...more
",https://www.books.com.tw/products/0010397056?loc=P_0003_060
461,用祝福來著色!,約翰．特倫德,2001-11-15,"
「不要讓日曆又翻動了一頁，而你卻沒有在所愛之人的生命中，留下祝福的畫面。」在人們深層的記憶裡，往往保留著過去別人與我們互動的畫面，這些畫面從過去至今一直影響我們──從選擇職業到選擇婚姻伴侶。對...more
",https://www.books.com.tw/products/0010180735?loc=P_0003_061
462,童言童語話禱告,偉爾曼、加爾溫、威霍特、奧斯本、法拉,2001-09-15,"
上帝聽得見我的禱告嗎?美夢會不會成真?不乖的時候，可不可以禱告?巧克力球卻變成棒棒糖?……孩子與神之間的關係是他們一生的產業，而禱告是維繫那份關係的要素，就像陽光、空氣、水一樣，對他們的屬靈生命成...more
",https://www.books.com.tw/products/0010184798?loc=P_0003_062
463,童言童語話朋友,偉爾曼、加爾溫、威霍特、奧斯本、法拉,2001-09-15,"
當孩子的世界由家庭向外漸漸擴大，父母也緊接著面臨他們在交友及學習方面的各種疑難雜症：「哪裡可以找到好朋友?」、「為什麼朋友不守信用?」、「最心愛的玩具被人弄壞，該怎麼辦?」、「為什麼老師對我特...more
",https://www.books.com.tw/products/0010184799?loc=P_0003_063
464,祈禱熱誠、生活真誠,Thomas H.Green,2001-08-01,"
靈修生活必備的各種特質中，最不可缺少的美德，同時也最常被忽略的，就是「常理」。多瑪斯.格林神父在這本智慧又實用的書裡，提綱挈領地告訴我們何謂按照天主的常理而生活。 作者簡介 多瑪斯.格林神父(Tho...more
",https://www.books.com.tw/products/0010396867?loc=P_0003_064
465,擁抱耶穌的心,陸卡杜,2001-07-15,"
★本書榮獲1999美國ECPA年度最佳書籍金牌獎★還有比”像耶穌”更棒的禮物嗎?耶穌的心有十一種：饒恕的心、憐憫的心、傾聽的心、醉心於神的心、渴望敬拜神的心、專注的心、誠實的心、純全的心、滿懷盼望的心、...more
",https://www.books.com.tw/products/0010168854?loc=P_0003_065
466,人生下半場,鮑伯．班福德,2001-06-15,"
在《人生下半場》中，班福德分享了自己親身的體會，並舉出真實故事為例。此外，他也引用許多過來人的經驗，帶領讀者一窺前人如何乘風破浪，揚帆度過中年期的危機與暗礁。        中年，亦即人生的中場，這...more
",https://www.books.com.tw/products/0010195585?loc=P_0003_066
467,讓家有真理相隨,丹尼斯．雷尼,2001-06-01,"
在上一世紀婚姻與家庭觀的改變，不僅動搖了家庭、社會的結構，也使我們的文化一天天走向衰亡。只有當生活與真理相遇時，才可能帶來家庭的改革，按照神的心意重建婚姻家庭，才能打贏這場看不見的屬靈爭戰。...more
",https://www.books.com.tw/products/0010221694?loc=P_0003_067
468,心靈的奧祕與治療,"Dennis Linn,Matthew Linn,Sheila Fabricant",2000-07-01,"
許多人都經歷過親朋好友過世帶來的哀慟。本書所探討的最大心靈創傷，不僅來自面對死別的悲痛，還包括源自三、四代祖先的影響，或因流產、墮胎、死胎而導致的創傷。本書列舉許多實例並結合作者的親身經歷，...more
",https://www.books.com.tw/products/0010396984?loc=P_0003_068
469,直到地極——天主的小故事(十),Nil Guillemette,1999-04-01,"
巴梅寶太太故意把菜湯灑在好友身上，再假意道歉。贖罪天使顯現給她：「不必害怕，我來伴妳一程，隨我到永生之門走一趟吧!」梅寶十分震驚：「你是說，我—要—死—了?」…… 作者簡介 尼爾.吉理曼神父(Fr. Nil G...more
",https://www.books.com.tw/products/0010397095?loc=P_0003_069
470,世路明燈,John C.Dowd,1999-03-01,"
作者藉著生活化的小故事、聖經的引證和神學的道理，以抒情式的說理筆法，闡明我們的信仰。作者的文筆清晰、文思細膩且見解精闢，帶領讀者以全新的角度，對信仰、人格培育等做深入的反省，是所有基督徒靈修...more
",https://www.books.com.tw/products/0010396893?loc=P_0003_070
471,畢業101─畢業生處世指南,藍普,1998-12-01,"
展望畢業後的生涯:研究所、就業、托福、購屋、買車、五子登科你會──麻雀飛上樹梢頭──搖身變鳳凰?還是──壯志未酬身先死──屈膝為斗米?可能，你會陶醉於大學時代死黨們秉燭夜談的美好回憶畢業後你是要以「天...more
",https://www.books.com.tw/products/0010154124?loc=P_0003_071
472,夜盡天明,John C.Dowd,1998-08-01,"
作者藉著生活化的小故事、聖經的引證和神學的道理，以抒情式的說理筆法，闡明我們的信仰。作者的文筆清晰、文思細膩且見解精闢，帶領讀者以全新的角度，重新肯定信仰並做深入的反省，是所有基督徒靈修成長...more
",https://www.books.com.tw/products/0010396881?loc=P_0003_072
473,溪畔的樹——天主的小故事(四),Nil Guillemette,1998-08-01,"
吉理曼神父深深體認天主之愛、對人性也有著同情與瞭解，他再度以其獨特的靈感，寫下廿四篇具有創意及啟發性的精彩故事，讓你想一口氣讀完它。 作者簡介 尼爾.吉理曼神父(Fr. Nil Guillemette)   是耶穌會...more
",https://www.books.com.tw/products/0010397085?loc=P_0003_073
474,天主聖神，充滿天地,禧年歷史神學委員會,1998-04-01,"
聖神給我們啟示了天主的奧祕，然而有關祂的本質卻是完全隱藏的，我們只能從祂的運作及我們的經驗，間接地談論祂。本書不做聖神道理的整體性研究，而把重點放在聖神為我們做了什麼。...more
",https://www.books.com.tw/products/0010396815?loc=P_0003_074
475,萬象更新——天主的小故事(七),Nil Guillemette,1998-04-01,"
甫當選的新教宗在床上輾轉不能成眠，最後終於沉沉睡去。他做了個夢，夢到耶穌在市政府前的廣場請客，而賓客席上竟然滿是小偷、色狼、娼妓……這到底是怎麼一回事? 作者簡介 尼爾.吉理曼神父(Fr. Nil Guillem...more
",https://www.books.com.tw/products/0010397091?loc=P_0003_075
476,起來，我的愛卿——天主的小故事(五),Nil Guillemette,1997-10-01,"
在我們的心靈深處，莫不切望看到天主的容貌，聽見祂的聲音……其實祂無時不在對我們發言，也無刻不在顯示祂的慈顏!本書廿五篇小故事打開你我的心，天主將不再隱晦、不再躲藏! 作者簡介 尼爾.吉理曼神父(Fr. ...more
",https://www.books.com.tw/products/0010397088?loc=P_0003_076
477,人際關係的修護：帶領指引本,邁倫．瑞許,1997-09-01,"
每一個人在人際關係中發生衝突時，難免都會提出這樣的疑問：「為什麼這種事會發生在我的身上?」事實是，只要是人，就難免在人際關係方面遭遇到各式各樣的問題。在人世間並沒有所謂的完美人際關係。   本書...more
",https://www.books.com.tw/products/0010210281?loc=P_0003_077
478,比我們的心大——天主的小故事(一),Nil Guillemette,1997-04-01,"
本書是為努力變得像孩子一樣的人，也就是能從一則小故事獲得喜悅的「成年孩子」所寫的。廿九篇故事中，篇篇講述的是天主奇妙的行事方法、祂的愛及智慧和我們所想的是多麼不同!本書是「天主小故事」的系列...more
",https://www.books.com.tw/products/0010397077?loc=P_0003_078
479,一位癌症患者的奮鬥,Bernarda Cadavid,1997-02-01,"
作者以其親身經歷，描述她如何在末期胃癌的痛苦中發現到天主的愛。原來，病痛和死亡也是天主慈愛的標記，若以天主的眼光來看待一切事物，沒有一件事是不幸的!...more
",https://www.books.com.tw/products/0010397060?loc=P_0003_079
480,愛的歷程——與主相遇的心理學,Amedeo Cencini,1996-06-01,"
本書是為邁向深度成長的人所寫，分為探尋自我及尋找天主兩個階段。生命歷程中，心理與靈修生活是相輔相成且互益增長的。本書帶領我們深入這兩個幅度，瞭解人生的各種處境，鼓舞我們投身於個人及團體的生命...more
",https://www.books.com.tw/products/0010397042?loc=P_0003_080
481,和煦的風——天主的小故事(二),Nil Guillemette,1996-04-01,"
吉理曼神父以淺顯易懂、活潑生動的廿三篇關於天主小故事，賦予聖言更具體、更內在化，也更生活化的現代詮釋。每個故事都如和煦的風，輕拂過我們的心靈，帶給我們天主聖言的珍貴啟迪! 作者簡介 尼爾.吉理曼...more
",https://www.books.com.tw/products/0010397078?loc=P_0003_081
482,靈修神學 (下),歐邁安,1995-07-31,"
歐邁安在書中詳列基督化聖善的神學原則，又切實把握聖道茂、聖十字若望、聖女大德蘭三大宗師的精華，為現代人提供了促進個人靈修生活的莫大幫助。...more
",https://www.books.com.tw/products/0010410243?loc=P_0003_082
