,書名,作者,出版日期,內容介紹,網址
1,圖解實用民事法律(2版),游敏傑,2020-10-28,"
以民事法律為中心，將生活中所有會遇到的法律問題，分門別類地用佐以圖解來解說。不論是作為學習，或者是解決在職場上、家庭中遇到的困難，本書的內容都能立刻給予幫助。   ●用淺顯易懂的敘述方式來說明，...more
",https://www.books.com.tw/products/0010874202?loc=P_0003_001
2,66張圖讀懂法律通識課：不花錢找律師，職場、租屋、消費……等 50個疑難雜症都能自己搞定!,優渥客,2020-10-26,"
★2021最強法律防身術★   江湖走跳你早晚相堵ㄟ丟，   你需要這本超簡單，   蒐集各種有趣案例的工具書。   ◎別說你用不到!這年頭職場、買賣、人情上的陷阱無所不在   本書將最常見的生活糾紛，分為5大面向...more
",https://www.books.com.tw/products/0010873055?loc=P_0003_002
3,公寓大廈公設點移交實務(六版),徐源德,2020-10-06,"
建築物整體涉及多種專業，而建築物的設備、設施若在某一環節有誤，則該建物不僅無法達到安全、便利的基本機能，對於住戶甚至有危害的潛在風險。因此，當一幢公寓大廈新建落成時，建設公司首要面臨的挑戰，...more
",https://www.books.com.tw/products/0010873048?loc=P_0003_003
4,當心!孩子一不小心就觸法：專業律師親授預防孩子誤闖法律禁區的33堂課,連世昌,2020-09-28,"
「不知者無罪」，再也不能當作免死金牌! 在「不知法不免責」的狀況下， 法律常識，寧可「知」在前， 也不要「錯」在懊悔之後!   嘻鬧的口頭禪：白痴、笨蛋、大肥豬、神經病……   己犯公然侮辱罪?   網路隨...more
",https://www.books.com.tw/products/0010871576?loc=P_0003_004
5,親屬：案例式(十三版),郭欽銘,2020-09-25,"
作者任教期間，發現採用傳統理論之教學方式，不易引起學生學習之興趣，但如以淺顯易懂的文字表現及案例式的講授方式，則較容易讓初學者引起學習興趣並激勵思考日常生活問題，進而達到「學以致用」之效果。...more
",https://www.books.com.tw/products/0010871382?loc=P_0003_005
6,訴訟書狀範例(7版),"吳光陸,周家寅,孫慧敏,李永然,王國棟,許啟龍,鄧又輔",2020-09-10,"
向法院請求處理事務，往往須以「書狀」來表達。這些書狀的撰擬關涉當事人之權益甚鉅，倘措詞稍有不當，嚴重者會影響訴訟勝負之結果；輕微者亦將鬧出極大的笑話。所以書狀的撰擬必須慎重臨之。   書狀既然...more
",https://www.books.com.tw/products/0010871362?loc=P_0003_006
7,從〈兒童權利公約〉到〈兒少權法〉的增修變革析論,"林淑女,王順民,陳麗芬",2020-09-09,"
書名取為《從〈兒童權利公約〉到〈兒少權法〉的增修變革析論》，點明出來本書的撰寫構思和論述架構，主要是依循「支持性」、「補充性」、「保護性」及「替代性」等兒少福利服務範疇的屬性概念，對照於〈兒...more
",https://www.books.com.tw/products/0010870327?loc=P_0003_007
8,不動產估價體系(三版),許文昌,2020-09-01,"
本次改版，新增容積率不同之量化修正、容積率對地價之影響、持分產權估價等資料，務使本書內容豐富且符合實用。    從個人不動產之買賣、租賃、貸款，乃至於國家之房地稅收、資產活化、徵收補償，均與估價...more
",https://www.books.com.tw/products/0010870782?loc=P_0003_008
9,職場與法律,鄭津津,2020-09-01,"
本書將職場中常發生的法律問題，分為「勞動契約」、「離職、解僱與資遣費」、「工資」、「工作時間」、「勞工退休制度」、「職業災害」與「就業平等」等七個單元。每一個單元中再細分為若干主題，輔以生活...more
",https://www.books.com.tw/products/0010871077?loc=P_0003_009
10,交通事故處理程序實用版,柯育奇,2020-09-01,"
發生車禍怎麼辦?不用慌張，本書教您冷靜應對，順利圓滿!    ◎以淺顯易懂的敘述，介紹車禍所面臨的相關法律、保險、鑑定、調解等流程，並搭配圖表解說，閱讀起來更輕鬆。   ◎針對車禍事故被害人如何維護自...more
",https://www.books.com.tw/products/0010868906?loc=P_0003_010
11,著作權法案例解析(五版),簡啟煜,2020-09-01,"
本書除以平實簡潔文字，深入淺出介紹著作權理論，使讀者能無障礙的即時進入著作權領域外，大量佐以精心挑選之實務及學說見解，以及作者律師執業二十餘年來共七十餘則之案例精華，置入相關章節之中，以期能...more
",https://www.books.com.tw/products/0010870787?loc=P_0003_011
12,專業人資，不做違法解僱,曾翔,2020-09-01,"
台灣第一本詳盡說明「解僱」該怎麼做的法律書籍，勞資雙方都應該看!    ◎以淺顯的方式告訴讀者，我國的法制是如何檢視解僱究竟是否合法。   ◎企業人資處理人員解僱時不可或缺的法律工具書。   ◎人資必須重...more
",https://www.books.com.tw/products/0010867153?loc=P_0003_012
13,由法院判決看透政府採購契約：工程採購篇,"劉時宇,邱煌傑,陳錦芳,陳高星",2020-09-01,"
政府採購法主管機關行政院公共工程委員會所訂定的工程採購契約範本，因為施行多年，不論是在公共工程或是民間的建案，都被廣泛的使用。本書特別以實際爭議案例中法院的判決角度出發，針對工程採購契約範本...more
",https://www.books.com.tw/products/0010870133?loc=P_0003_013
14,案例土地利用法(二版),王珍玲,2020-09-01,"
土地問題橫跨計畫、地政、景觀等專業，除計畫法規及地政法規外，尚與憲法、行政法及民法有關，甚為龐雜，又因其財產價值較高且具獨特性，不僅攸關公共利益，亦與人民之財產權及居住權相關，故建築師、都市...more
",https://www.books.com.tw/products/0010870790?loc=P_0003_014
15,財星500大企業稽核師的舞弊現形課：行賄、挪用、掏空、假帳，直搗企業治理漏洞，掃除財務地雷,高智敏,2020-08-20,"
舞弊偵防實戰專家》精闢剖析各大企業弊案關鍵環節 用28堂課揪出蠶食鯨吞公司利益的黑手 協助辨識值得投資的好公司!   沒有識破舞弊能力，企業難有獲利好體質!   企業大老闆掏空公司、銀行理專挪用客戶資金...more
",https://www.books.com.tw/products/0010867032?loc=P_0003_015
16,社會法案例評析(一),"吳明孝,孫迺翊,張桐銳,李玉君,林炫秋,蔡維音,鍾秉正,陳竹上",2020-08-01,"
社會法議題往往涉及人民貧、病、生、老、死亡、失能、失業時的基礎生活保障，相關的社會立法如何解釋與適用，影響人民權益甚鉅。本書精選十則社會法案例，內容含括了對勞工保險、就業保險、全民健保、社會...more
",https://www.books.com.tw/products/0010865941?loc=P_0003_016
17,宗教自由之維護與宗教用地之保障：宗教人權覺醒三週年建言,"周志杰,李建忠,李永然,林明龍,釋宏安,釋常露,釋法藏,釋淨耀,釋無修,釋見引,鍾亦庭,陳贈吉,高思博",2020-08-01,"
近幾年來，許多法案直接或間接地波及、影響，甚至直衝著宗教而來，宗教界進一步覺醒，必須建立《宗教基本法》，才得以面對各項法案。尤其《國土計畫法》實施，對宗教用地的衝擊更鉅，如何令宗教用地合法化...more
",https://www.books.com.tw/products/0010866099?loc=P_0003_017
18,企業營運節稅帳本(四版),林隆昌,2020-08-01,"
企業營運的整體節稅包括營業、盈餘分配及股權移轉等三個階段，企業主的節稅應就三階段全盤考慮。本書為協助企業主可以作好整體節稅，特別從營業、盈餘分配及股權移轉三個階段設計、說明，相信本書可以幫助...more
",https://www.books.com.tw/products/0010867401?loc=P_0003_018
19,輕鬆看著作權法(3版),吳尚昆,2020-07-28,"
身處交際複雜的現代社會，   各種生活上的突發狀況層出不窮，   積極了解自己的權利義務，才能避免無謂的損失。   法律事典輕鬆在手，讓你一點就通!   著作權法是一部充滿了確定與不確定內容的法律，它確...more
",https://www.books.com.tw/products/0010865250?loc=P_0003_019
20,讓女人生產無後顧之憂：《生產事故救濟條例》推動始末,"蔡宛芬,黃淑英",2020-07-03,"
就憑女人忍耐及堅持的本事!!   我們不但要記載，讓我們活在歷史裡，我們更要掌握詮釋，才不會讓我們的存在失真，因而被忽視、無視，甚而歧視。因此，把女人寫進歷史裡，讓女性被看到，被重視，才能翻轉女...more
",https://www.books.com.tw/products/0010862576?loc=P_0003_020
21,醫療侵權責任之過失判定,吳振吉,2020-07-01,"
.隨著病人自主權利的高漲，醫療糾紛近年來常成為眾所矚目的社會議題。醫療糾紛的爭點甚為龐雜，使得法院在過失認定上相對困難。本書收錄英美法、德國法、日本法及臺灣法關於醫療過失之基礎理論及訴訟案例...more
",https://www.books.com.tw/products/0010862345?loc=P_0003_021
22,暗黑親情：家家有本難念的經!最親的人傷得最深?面對家庭的痛，聽聽律師怎麼說,劉上銘,2020-07-01,"
一個家庭，卻成了人生的牢籠 幾位親人，卻成了傷己最深的人 幾件家務事，卻成了生命中的關卡 親情，何以讓人窒「愛」難行? 面對以親情為名的各種情緒勒索， 逆轉勝律師幫你反轉人生!   家，不見得都是光明...more
",https://www.books.com.tw/products/0010861119?loc=P_0003_022
23,國家賠償法,王宗偉,2020-06-28,"
很多公法初學者，常一念相關書類就昏了頭。因行政本無法，我國行政法不僅很年輕，也不在同部法典內規範，常令初學者暈頭轉向。行政程序結束後，國家賠償法是人民對抗國家侵害最後一道程序，使國家各種作為...more
",https://www.books.com.tw/products/0010862292?loc=P_0003_023
24,數位時代的智慧財產權指南：知識經濟時代必修!利用智慧財產精準布局，打造企業獲利、競爭優勢的決勝關鍵,史帝芬‧強森,2020-06-24,"
智慧財產權是企業競爭的武器，當你的競爭對手懂，你卻不懂， 這本書告訴你，你將落入競爭困境!   為什麼Google圖書掃描並複製了數百萬本書籍，不算侵權，但美國新創公司Acrco的網路串流傳輸電視內容服務，...more
",https://www.books.com.tw/products/0010861234?loc=P_0003_024
25,勞保實務教戰100%,鄭正一,2020-06-20,"
勞工保險條例、各項給付標準與請領手續複雜多端，常使得勞工在難以理解的情況下，無法獲得應有的保障，勞工保險的社會救濟功能從而大打折扣。本書作者教授勞工保險業務經驗豐富，以上課精闢的內容為基礎，...more
",https://www.books.com.tw/products/0010862901?loc=P_0003_025
26,閉鎖性公司釋義與實務應用(二版),"方嘉麟,曾宛如,朱德芳,林國全,蘇怡慈,陳彥良,陳明進,黃銘傑",2020-06-01,"
為鼓勵新創及中小型企業發展，營造更有利之商業環境，我國公司法於2015年9月1日起施行閉鎖性股份有限公司專節。專節的頒行不僅翻轉以人合資合區隔公司組織型態的傳統概念，也使公司法自「管制」(Regulate)...more
",https://www.books.com.tw/products/0010860360?loc=P_0003_026
27,土地徵收與管制之補償：理論與實務,張永健,2020-06-01,"
本書運用法釋義學、法經濟分析、法實證研究等方法，探究臺灣的土地徵收與管制的補償問題。本書內容橫跨過去一甲子中，臺灣的三種土地徵收補償體制：1954至1977年的事前地主自報地價體制；1977至2012年的事...more
",https://www.books.com.tw/products/0010861501?loc=P_0003_027
28,法律的背後，是愛的戀習曲(二版),蘇兒真,2020-05-15,"
一個用音樂探討愛與幸福的律師，寫給年輕人的人生戀習曲。   十四首關懷人心的歌曲，十四件感動生命的真實訴訟，   每一個決定，都是人性、利益，真實與謊言交織的結果。   因為愛，我們一起追尋青鳥，   ...more
",https://www.books.com.tw/products/0010857707?loc=P_0003_028
29,不懂法律，也能聰明繼承：遺產與繼承實例全方位解說,"趙坤麟,趙育頡",2020-05-12,"
◎ 搶遺產母扛債，獨子不肖誰之過?   ◎ 繼承人間遺產分配有落差，有贈與稅否?   ◎ 遺產繼承涉有兩岸繼承人，應如何確保在臺之繼承人?   ◎子女拋棄繼承父遺產，為何反害到媽媽?   ◎ 借貸慎防貪高利，小心反...more
",https://www.books.com.tw/products/0010856484?loc=P_0003_029
30,生活法律速讀課_智慧財產權,ITRADEMARK SDN BHD,2020-05-07,"
【商標不代表擁有品牌，  品牌是個行銷策略，  而商標是個法律保護。】 ──創辦人Francis Chong  IP在很多企業家的認知裡，指的是智慧產權Intellectual Property。但這本漫畫的IP指的是Intangible ......more
",https://www.books.com.tw/products/0010856417?loc=P_0003_030
31,臺灣法曆：法律歷史上的今天(7-12月),法律白話文運動,2020-05-01,"
臺灣法律的前世今生， 臺灣人民走過的歷史痕跡， 每一條法律、每一個案件、每一樁事件， 都緊扣著臺灣人民的生命與生活。   生在民主時代的我們，   能夠暢所欲言、享受著那自由的氣息──   是否曾在那一瞬...more
",https://www.books.com.tw/products/0010856779?loc=P_0003_031
32,精神醫學與法學的交錯,"劉潤謙,吳文正,李莉苓,楊添圍,王子榮,陳正根,黃致豪",2020-04-01,"
精神醫學與法律交會之際係源起於歐美各國之司法改革，其所主張之精神障礙犯罪不應受罰，遂有司法精神鑑定興起。本書針對刑事責任能力鑑定、民事鑑定之監護與輔助宣告及各類損害賠償之失能鑑定、精神鑑定之...more
",https://www.books.com.tw/products/0010865121?loc=P_0003_032
33,智慧財產行政程序與救濟：案例式(3版),林洲富,2020-03-25,"
本書論述專利與商標之申請、審查、訴願及行政訴訟，藉由公眾審查制度審查專利或商標之有效性。而訴願之目的，在於智慧財產局與經濟部之行政自我控制。倘未達行政自我拘束時，則藉由行政訴訟之司法審查，確...more
",https://www.books.com.tw/products/0010853958?loc=P_0003_033
34,正義與慈悲【復刻版】：給法律人的一封信,蔡英文等26人,2020-03-24,"
提供學習.考試.人生抉擇.精神傳承的經驗分享   本書藉由法學先進：法律出身的教授、政府官員、民意代表、企業領袖，以及律師、法官，甚至是將所學投身於社會工作的傑出法律人，提供過來人的生命歷練，讓年...more
",https://www.books.com.tw/products/0010846923?loc=P_0003_034
35,金的法庭日誌：一不小心變被告,潘展平,2020-03-06,"
★ 兩岸三地各大知名律師及專業人士聯名推薦!   被告丈夫涉嫌襲警，被告又被指控藏毒，被告的出生證明，可以證明被告無罪嗎?   女顧客在餐廳吃壽司時，投訴飯糰上有疑似毛髮，經理卻堅稱不可能，誰是誰非? ...more
",https://www.books.com.tw/products/0010850860?loc=P_0003_035
36,家事法官沒告訴你的事：親緣，以愛為名的試煉(二版),楊晴翔,2020-03-02,"
關於家事的糾結， 最不該錯過、最專業、兼具情理法的感性剖析!   一輩子毫無法律問題需要解決的機率，有多高?   「我錢賺得沒他多，孩子會判給我嗎?」   「幫我要到好萊塢明星級的贍養費，沒問題吧?!」   ...more
",https://www.books.com.tw/products/0010851303?loc=P_0003_036
37,不動產租賃相關判決案例,曾文龍,2020-03-01,"
◎20則不動產租賃法院實務相關判決案例   ▲房客將房子轉租給他人，房東可否據此終止租賃契約，請房客搬走?   ▲定期一年的房屋租賃契約約定優先承租權，是否代表房客不必再和房東簽一年租賃契約而不搬走?   ...more
",https://www.books.com.tw/products/0010852581?loc=P_0003_037
38,繼承權益法律指標(3版),"李廷鈞,李永然,黃振國,黃斐旻",2020-03-01,"
遺產，是先人留給在世者的最後一份禮物，但要如何安排，才能合乎法律規定，而又不致成為遺族為錢反目的導火線?是每個有資產者或繼承人不可避談的事。   本書從繼承的意義、誰有繼承權、何謂應繼分、特留分...more
",https://www.books.com.tw/products/0010853663?loc=P_0003_038
39,別以為與你無關：你一定要知道的勞資爭議個案,"周志盛,周瑋倫,周瑋軒",2020-02-28,"
本書精選了現今勞資雙方容易衍生爭議的二十篇個案，舉凡：職務調動、契約屬性、競業禁止、承攬委任、公司合併、職業災害、工資認定、三段退休、特休未休、加班補休、試用期間、資遣解僱等諸多議題，皆有詳...more
",https://www.books.com.tw/products/0010850483?loc=P_0003_039
40,繼承：案例式(12版),郭欽銘,2020-02-10,"
作者任教期間，發現採用傳統理論性之教學方式，不易引起學生學習之興趣，但如以淺顯易懂的文字表現及案例式的講授方式，則較容易讓初學者引起學習興趣並激勵思考日常生活問題，進而達到「學以致用」之效果...more
",https://www.books.com.tw/products/0010849755?loc=P_0003_040
41,信託法制案例研習(七版),"張大為,李智仁",2020-02-01,"
可能許多人聽過「信託」，但關於信託制度的運作以及相關法制，總存在著距離感。此外，也有許多學子或許學習過信託的相關知識，但在進入職場後，卻往往感覺學非所用。要如何排除此等障礙，擁有正確的學習方...more
",https://www.books.com.tw/products/0010849341?loc=P_0003_041
42,戰鬥的上班族：職場勞工自保25招,蔡晴羽,2020-01-31,"
更有效率解決勞資糾紛的法律程序   ─勞動事件法2020年1月正式上路   本書完整介紹「勞動事件法」、「一例一休的配套措施」、「勞資會議」   戰鬥上班族，為自己的權利戰一波!   當你今天被雇主欺負、壓榨...more
",https://www.books.com.tw/products/0010848719?loc=P_0003_042
43,大房東小房客：租賃專法沒搞懂，小心法院跑不完,劉琦富,2020-01-31,"
租賃專法在2018年6月27日正式上路後，   那些簽字畫押定金被吞沒的黑暗代誌。   那些不得報稅入戶籍的黑暗代誌。   那些房東說了算的黑暗代誌。   那些漏水老不修的黑暗代誌。   租屋界新寵兒─包租代管、...more
",https://www.books.com.tw/products/0010848720?loc=P_0003_043
44,少年事件處理法(4版),鄭正中,2020-01-28,"
少年為社會的礎石、民族的幼苗，其身心的健全與否、人格的優劣、學識是否豐富，直接影響民族的盛衰，以及國家的前途，因此在少年成長過程中，積極關懷、培植和保護少年，是我們亟需加強的重點。而少年事件...more
",https://www.books.com.tw/products/0010847235?loc=P_0003_044
45,勝訴 五天打通民事官司的任督二脈 實力養成系列(一品)(二版),戴家旭,2020-01-25,"
適用對象：   律師、法務人員、一般法學基礎者、想成為律師的人、需要瞭解民事官司的人   適用時間：   無期限   使用功效：   最大限度增強你的民事訴訟實務知識   改版差異：   內文更新，置入戴家旭律...more
",https://www.books.com.tw/products/0010851550?loc=P_0003_045
46,老闆‧來份法律蝦扯蛋-社會用書系列(一品),San Chi,2020-01-14,"
適用對象   1.學生課外優良讀物(對法律有興趣的啟蒙讀物)   2.一般人皆需要(法律相關人士排除)    適用時間   無期限    使用功效   讓一般民眾對法律能感興趣不再害怕法律訴訟   讓大家知道法律可以很有...more
",https://www.books.com.tw/products/0010847714?loc=P_0003_046
47,租事順利：從挑屋、簽約到和平分手，房東與房客都要懂的租屋金律,蔡志雄,2020-01-10,"
租房子或買房子是隨自己高興的選擇嗎?   錯，你一定要知道什麼時候租房子比較好?   什麼時候又變成買房子好?租房子花多少預算最恰當?   如何花最少的錢租到最適合的房子?其實這些都有一定的公式可循。   ˙...more
",https://www.books.com.tw/products/0010846219?loc=P_0003_047
48,專利實務論(第八版),冷耀世,2020-01-06,"
作者以自身多年來的工作經驗，將專利由基本概念到實際應用，循序漸進、鉅細靡遺的介紹，內容主要針對專利的申請、審查、期限、年費、侵權、使用、保護，以及他國專利和與專利相關之國際公約及組織，皆有詳...more
",https://www.books.com.tw/products/0010848747?loc=P_0003_048
49,惡鄰退散：專業律師教你40 個告別壞鄰居的自保撇步,"吳孟勳律師,林明賢律師,許仁純律師,陳柏均律師",2020-01-04,"
40個你會遇到的大樓居住問題， 讓專業律師為您一一破解!  ★公寓大廈的樓梯間可以放鞋櫃嗎? ★管委會可以禁止我裝鐵窗嗎? ★鄰居一直製造噪音怎麼辦? ★鄰居養的寵物隨地便溺產生惡臭，管委會是否可以請他搬家...more
",https://www.books.com.tw/products/0010844604?loc=P_0003_049
50,代銷‧仲介紅不讓：代銷‧仲介業法律&行銷成功雙秘笈,"吳任偉,吳家德,李永然,許淑玲,連世昌",2020-01-01,"
代銷業與房仲業者，在現今不動產交易市場上，扮演著相當重要的角色；而在重視術業有專攻、服務業當家的年代裡，須知：「知識就是力量」、「熱忱即是本錢」!   本書結合代銷、仲介業者當具備的不動產「法律...more
",https://www.books.com.tw/products/0010847445?loc=P_0003_050
51,有糾紛?找調解會!,法蘭客,2020-01-01,"
實用調解指南──善用各地公所的調解委員會，將大事化小、小事化無!   ◎什麼樣的糾紛可以找設在各地公所的調解委員會幫忙?   ◎如何聲請調解、調解流程及調解書所具備的法律效力。   ◎「調解實務小百科」包含...more
",https://www.books.com.tw/products/0010844761?loc=P_0003_051
52,臺灣法曆：法律歷史上的今天(1-6月),法律白話文運動,2020-01-01,"
臺灣法律的前世今生， 臺灣人民走過的歷史痕跡， 每一條法律、每一個案件、每一樁事件， 都緊扣著臺灣人民的生命與生活。 時間無情地前行， 毫無關聯的事件，偶然交疊於「同一天」， 我們得以回首「過去」...more
",https://www.books.com.tw/products/0010844682?loc=P_0003_052
53,著作權法實務問題Q&A,"洪國華,鄧湘全",2019-12-28,"
老師用國家考試的題目來做為小考考題，侵害著作權嗎?   補習班可以直接翻印公開發表的著作嗎?   101建築物好漂亮，拍照做紀念會違法嗎?   著作權法相關的實務問題，這本書通通告訴你!   謬論一 明明知道是...more
",https://www.books.com.tw/products/0010844653?loc=P_0003_053
54,個資保護2.0(2版),財團法人資訊策進會科技法律研究所,2019-12-28,"
必知!一定要懂的個資法，讓您面對個資不觸法!   ◎藉由Q&A清楚明白組織和個人在個資法中扮演的角色!   ◎透過淺顯易懂的說明，搞懂個資法輕而易舉!   我國「個人資料保護法」係以「人格隱私權」概念中之「個...more
",https://www.books.com.tw/products/0010844673?loc=P_0003_054
55,吉吉，護法現身!律師教你生活法律85招,"張明宏,王泓鑫",2019-12-23,"
本書以真實的生活時事案例及常見之生活法律議題為素材，探討這些生活時事案例背後的法律問題。每則案例下，問題與解析之內容，除詳細引用相關法律條文外，並大量援用司法院、各級法院及相關單位之實務見解...more
",https://www.books.com.tw/products/0010844561?loc=P_0003_055
56,關係破繭：走過愛情、親情、人際的關卡，綻放生命的新綠,楊晴翔,2019-12-16,"
與幸福的距離，究竟還有多遠?   當生命遇到難解的習題，   法律往往是避開人生地雷的最適選項。   這是本雙方關係出現分歧後，能獲得最舒適結果的打氣之書。   也是現代人的生活樣貌和必須深思與面對的課...more
",https://www.books.com.tw/products/0010842516?loc=P_0003_056
57,財富繼承實務詳解：人生最重要的理財課【增訂版】,蘇家宏,2019-12-06,"
每個人的生命長度幾乎是無法掌握的 該如何開始?要如何處理? 是理財課 也是智慧課 超過30個疑問一一詳解 財富繼承專家-蘇家宏律師，帶領恩典法律事務所律師團隊 深入講解剖析，用案例說明，輕鬆易懂 本書特...more
",https://www.books.com.tw/products/0010845138?loc=P_0003_057
58,不動產所有權法律實務與狀例,"施雱文,李廷鈞,李永然,黃偉政,黃振國",2019-12-01,"
不論是自住，還是投資，不動產一直是大眾關注的焦點。而擁有不動產最主要的表徵，即是所有權的歸屬。本書完整介紹不動產所有權相關法律問題。從認識不動產所有權開始，到辦理所有權登記的各項事項，再介紹...more
",https://www.books.com.tw/products/0010843683?loc=P_0003_058
59,醫療紛爭在臨床醫學與法律實務的探討(3版),"曾平杉,李伯璋",2019-11-27,"
本書特色   本書係專為醫界友人撰寫的專書，目的在提供醫界友人認識「醫療行為」、「醫療事故」、「醫療過失」、「相當因果關係」等基本醫療法律知識，在將來不幸面臨醫療糾紛之際，能夠依法保護自己權益...more
",https://www.books.com.tw/products/0010842181?loc=P_0003_059
60,商業交易管理的法律實務操作：從商務契約的構思與起草談起,"李永然,黃隆豐",2019-11-01,"
商業交易是企業活動的重要項目，相當複雜且繁瑣。商務契約則是對商業交易的約定規範，更是保障當事人權益的主要依據，故精確設計的商務契約，能使商業交易順暢進行，避免爭議，進而保障各當事人應有的權益...more
",https://www.books.com.tw/products/0010841198?loc=P_0003_060
61,實用英漢法律大詞典 Practical English-Chinese Dictionary of Law,彭金瑞,2019-11-01,"
繁體英漢對照法律詞典，廣輯多個法系和範疇的專業法律用語，附拉丁語法律術語。本詞典博採眾長，英漢對照，特點包括：1. 收錄英文法律詞條八萬餘條，附錄拉丁語法律術語八千餘條，內容豐富；2. 涵蓋範圍廣...more
",https://www.books.com.tw/products/0010857031?loc=P_0003_061
62,科技法制創新DNA,財團法人資訊工業策進會科技法律研究所,2019-10-28,"
Demand需求：科技研發的人才與資源如何正向循環?資源有限下，社會需求如何推動創新?政府資助科技研究，如何提供業界再利用?   Novelty創新：產官學如何有效率地互動與合作?國際如何破除既有法制框架以推動...more
",https://www.books.com.tw/products/0010838633?loc=P_0003_062
63,政府採購法之實用權益,林鴻銘,2019-10-01,"
《政府採購法》立法施行至今二十餘年，對於民眾的生活環境、產業結構乃至國家發展，均產生莫大影響。雖然如此，提起《政府採購法》，許多人，甚至企業廠商，對其一知半解者仍所在多有!   面對每年上兆元預...more
",https://www.books.com.tw/products/0010837698?loc=P_0003_063
64,宗教法制與宗教自由覺醒：從國土計畫法與宗教用地談起,"吳威志,周志杰,李建忠,李永然,釋宏安,釋常露,釋法藏,釋淨耀,釋見引,陳贈吉",2019-10-01,"
我國社會宗教事務蓬勃發展的背後，其實還隱藏了許多尚待解決問題，其中「宗教用地」跟「宗教建築」是數十年來困擾宗教界的重要問題之一。長期以來讓宗教團體衍生出許多不必要的法律糾紛，也讓社會大眾對於...more
",https://www.books.com.tw/products/0010837699?loc=P_0003_064
65,公司節稅，看圖一點通,峻誠稅務記帳士事務所,2019-10-01,"
本書用最簡單的文字與具體表件，教您按合法程序節省公司稅額，減少因疏忽或錯誤，造成公司受罰或繳納原本不必繳納的稅!...more
",https://www.books.com.tw/products/0010843677?loc=P_0003_065
66,非知不可網路行銷法律攻略,廖純誼,2019-09-30,"
本書從銷售商品或服務的法律問題開始，   到從事行銷與廣告之內容、各種行銷方式，   包含利用個人資料的行銷方式，   對這些活動所可能涉及的法律問題進行解說，   適合所有從事行銷、廣告、自行創業想要...more
",https://www.books.com.tw/products/0010837032?loc=P_0003_066
67,勞動基準法隨身查(2版),"周志盛,周瑋倫,周瑋軒",2019-09-28,"
本書精選勞動基準法歷年來重要的解釋令，並且融合實務議題詳加分析，是職場上班族熟稔自身權益的實用工具書。細究本書特色有下列數項：   一、每一條文標示制定要旨，便利讀者查詢與閱覽。   二、逐條彙整...more
",https://www.books.com.tw/products/0010835454?loc=P_0003_067
68,不動產估價法規與實務(2版),陳冠融,2019-09-25,"
本書為國內第一本較為完整之不動產估價法規，屬法規書籍但亦兼及理論與實務。全書共分兩編，第一編為「不動產估價法規」，第二編為「不動產估價實務」，並附錄歷屆不動產估價師高考之「不動產估價理論」及...more
",https://www.books.com.tw/products/0010836775?loc=P_0003_068
69,法律人4.0,廖義銘,2019-09-11,"
法律人4.0 是能夠運用換位思考來理解 人們如何因在意、欠缺、渴求和執著 而與他人產生爭執的專家   換位思考，是解決問題的關鍵法門   只有換位思考，才能面對問題   只有換位思考，才能突破問題   只有換...more
",https://www.books.com.tw/products/0010821632?loc=P_0003_069
70,王牌大律師訴訟實務講座：民事訴訟書狀撰寫實務(內含1片光碟及1本講義),謝良駿,2019-09-09,"
謝良駿律師主講：民事訴訟書狀撰寫實務   內含1片光碟及1本講義，1片光碟約2.5~3小時課程。   本講座以DVD光碟形式寄送，需透過電腦播放：   1.觀看期限：第一次播放開通觀看權限後起算1年。   2.本產品光...more
",https://www.books.com.tw/products/0010848923?loc=P_0003_070
71,王牌大律師訴訟實務講座：行政訴訟書狀撰寫實務(內含1片光碟及1本講義),李荃和,2019-09-09,"
李荃和律師主講：行政訴訟書狀撰寫實務   內含1片光碟及1本講義，1片光碟約2.5~3小時課程。   本講座以DVD光碟形式寄送，需透過電腦播放：   1.觀看期限：第一次播放開通觀看權限後起算1年。   2.本產品光...more
",https://www.books.com.tw/products/0010848924?loc=P_0003_071
72,王牌大律師訴訟實務講座：家事訴訟書狀撰寫實務(內含1片光碟及1本講義),林殷廷,2019-09-09,"
林殷廷律師主講：家事訴訟書狀撰寫實務   內含1片光碟及1本講義，1片光碟約2.5~3小時課程。   本講座以DVD光碟形式寄送，需透過電腦播放：   1.觀看期限：第一次播放開通觀看權限後起算1年。   2.本產品光...more
",https://www.books.com.tw/products/0010848925?loc=P_0003_072
73,王牌大律師訴訟實務講座：勞動訴訟書狀撰寫實務(內含1片光碟及1本講義),游正曄,2019-09-09,"
游正曄律師主講：勞動訴訟書狀撰寫實務   內含1片光碟及1本講義，1片光碟約2.5~3小時課程。   本講座以DVD光碟形式寄送，需透過電腦播放：   1.觀看期限：第一次播放開通觀看權限後起算1年。   2.本產品光...more
",https://www.books.com.tw/products/0010848926?loc=P_0003_073
74,王牌大律師訴訟實務講座：法律文書撰寫實務(內含1片光碟及1本講義),卓心雅,2019-09-09,"
卓心雅律師主講：法律文書撰寫實務   內含1片光碟及1本講義，1片光碟約2.5~3小時課程。   本講座以DVD光碟形式寄送，需透過電腦播放：   1.觀看期限：第一次播放開通觀看權限後起算1年。   2.本產品光碟可...more
",https://www.books.com.tw/products/0010848927?loc=P_0003_074
