,書名,作者,出版日期,內容介紹,網址
378,活出價值，投自己一票：21PMA改變你的一生,李崑明、潘瑞珊,2009-10-01,"
一位美國知名的小提琴家，拿著身價一億的小提琴，在地鐵演奏難度極高的曲目，45分鐘的過程中只有7個人停下來聽他演奏，曲目結束後他只收到了32元美金。這位小提琴家兩天前在波士頓歌劇院的演出票價百元美...more
",https://www.books.com.tw/products/0010451127?loc=P_0002_078
379,有一種智慧叫「逆向思考」,宋犀(方方土),2009-09-03,"
當您試著用正向思考方式解決問題，卻反覆不得其解時，不妨就運用一下逆向思考法；從問題的反面來思考，或從問題的結果往原因方向推理，這樣，往往就能茅塞頓開，收到意想不到的效果。...more
",https://www.books.com.tw/products/0010446822?loc=P_0002_079
380,世界最完美的性格學：性格決定命運,田書偉,2009-08-15,"
氣度決定格局，性格成就未來。 一種健全性格，比一百種智慧更有力量。   法蘭西斯.培根說：「性格決定命運，而人是自己性格的設計師。我們每個人都應主導自己的性格，成為駕馭自己性格的真正主人。」性格...more
",https://www.books.com.tw/products/0010450545?loc=P_0002_080
381,什麼人做什麼事業,王秀園,2009-08-05,"
常常，你恨不得辭退老闆。 常常，部屬不懂你的心。 常常，你們成為合夥人， 才驚覺彼此：「不如當朋友」! 透過書中的遊戲與心理測試， 你將深刻地瞭解自己的人格特質與優勢； 最後，找出最適合自己的「人...more
",https://www.books.com.tw/products/0010444419?loc=P_0002_081
382,我只是特別，不是難搞-發揮優勢人格，從怪咖變型咖,南琦,2009-07-31,"
許多人喜歡透過命理節目、報章雜誌和網路上的人格遊戲，瞭解自己是什麼樣的人，這些人格「小測驗」或許正好點出了某些困擾，卻無法分析成因或是預測未來的變化。如果想要彌補這方面的不足，你應該試試另一...more
",https://www.books.com.tw/products/0010443794?loc=P_0002_082
383,賞識自己：深層的潛能開發(無書，附1DVD),盧蘇偉,2009-06-01,"
我們就是一座寶藏；但我們不知道卻一直在外尋找知識和力量，打開自我寶藏的鑰匙，就是你要開始學習了解你的獨特和優勢能力，你一直是個天才，賞識你自己，你就可以激發你無限的潛能!實現你的夢想! 作者簡...more
",https://www.books.com.tw/products/0010485421?loc=P_0002_083
384,改變，由我開始,蔡元雲,2009-06-01,"
在時代的洪流中，我們不斷忙於適應、追趕。你有沒有想過，自己想要「改變」些什麼?現實往往是，環境在「改變」你?在這個「改變」的年代，「逆境」接踵而至，我們要抵抗逆境，便需要迸發出每個讀者內在生命...more
",https://www.books.com.tw/products/0010845345?loc=P_0002_084
385,五動人生的奧秘-讓學習的力量如大海,劉彥承、王明溪,2009-05-20,"
本書主要是闡述「興趣學習」，才是人生追求成功的學習模式，並結合五行八字的基本概念，提供計算的方式，幫助讀者探究自我興趣方向的工具。   主要的內容分成兩各主要部分來論述，以此作為個人學習及職場...more
",https://www.books.com.tw/products/0010436331?loc=P_0002_085
386,祕密背後的祕密(附E-Book),王寶玲、楊婕,2009-05-05,"
保羅.科爾賀(Paulo Coelho)的世界名著《牧羊少年奇幻之旅》有言：「當你真心渴望某樣東西時，整個宇宙都會聯合起來幫助你完成。」這句話一語道破意念的力量如何劃破時空，穿越藩籬，最終化為近在咫尺的真...more
",https://www.books.com.tw/products/0010434523?loc=P_0002_086
387,賞識自己-深層的潛能開發(無書，2CD),盧蘇偉,2009-03-12,"
我們就是一座寶藏；但我們不知道卻一直在外尋找知識和力量，打開自我寶藏的鑰匙，就是你要開始學習了解你的獨特和優勢能力。...more
",https://www.books.com.tw/products/0010430520?loc=P_0002_087
388,驚人的成功信念,威廉．喬登,2009-03-10,"
「準備好閱讀這本書，相信你可以找到更原始的自己， 也找尋到邁向成功的信念。」 ──拳擊手陳嘉玲用心推薦 ~ 熱賣100年與行銷十餘國的暢銷書 ~ 至今成為世人的人生指南，「給予人們勇氣與力量之書」 你，身...more
",https://www.books.com.tw/products/0010428884?loc=P_0002_088
389,想有錢就有錢,約瑟夫．摩菲,2009-03-02,"
財富就如同血液，是每個人生命所必需，也是每個人生來就不該缺乏的。   然而，光是努力工作，不見得會成功；靠意志力，也不會。   現在，有一種神奇的方法，可以把富裕的念頭灌輸到潛意識中，為你帶來無窮...more
",https://www.books.com.tw/products/0010428487?loc=P_0002_089
390,活用祕密的43個練習,安一心,2008-12-25,"
《祕密》告訴你：吸引力法則，可以讓你做到任何想做的事!本書以神奇好玩的「心靈遊戲」，給你最佳的執行之道。   繼《祕密》之後，本書將成為你手邊最需要的書。   藉由「心想事成，無中生有」的練習，創...more
",https://www.books.com.tw/products/0010422790?loc=P_0002_090
391,The Key：啟動正向吸引力的鑰匙,喬．維托,2008-12-03,"
《祕密》作者與你直接對話! 今年最珍貴的人生禮物  喬.維托(Joe Vitale) ——CNN主持天王賴瑞金、時代雜誌、新聞週刊都爭相專訪的「吸引力」大師 告訴你最實用的10個圓夢技巧   看過好萊塢演員布魯斯威利的...more
",https://www.books.com.tw/products/0010420638?loc=P_0002_091
392,向宇宙下訂單：大膽要、放心收!秘密真人實證版,貝波兒．摩爾,2008-10-30,"
★德國熱門暢銷書，狂銷近100萬本! ★《祕密》的真實故事實證版。 心想就會事成?有這麼好的事?   朋友讀了一本書後，建議我「向宇宙下訂單」，就能與心中的完美男人相遇!我想我必須在她徹底腦殘前把她解救出...more
",https://www.books.com.tw/products/0010417780?loc=P_0002_092
393,開闊人生─「正向思考」九堂課,劉曙彰,2008-10-27,"
◆一個罹患絕症的人，如何在疾病裡，發現神聖的計劃，甚至讓生命更有活力與精彩? ◆一個雙眼盲目的年輕人，如何在黑暗中，找到光明與希望，甚至成為台灣十大傑出青年? ◆一個瘦弱的女子，如何在眾人的誤解與...more
",https://www.books.com.tw/products/0010419740?loc=P_0002_093
394,不可思議的直覺力：超感知覺檔案,伊麗莎白．羅伊．梅爾,2008-10-03,"
◎ 李嗣涔校長、吳熙琄教授、陳國鎮教授熱誠推薦。  ◎ 以科學觀點探究超感官知覺，資料詳盡卻易讀，是近年難得一見的科普類書籍。   夢見將要發生的事，猜中對方手中的牌，才想著某個久未聯絡的朋友，下一...more
",https://www.books.com.tw/products/0010416917?loc=P_0002_094
395,我和抑鬱談過戀愛,Lucia,2008-09-01,"
《盧押道20號》作者，現為平面設計師兼家庭主婦的Lucia，將她這些年來面對抑鬱症的艱辛歷程，以繪本形式記錄下來： 與抑鬱症長達8年的「愛情長跑」── 從突如其來的邂逅到愛恨纏綿， 從漫長的治療過程到起...more
",https://www.books.com.tw/products/0010421087?loc=P_0002_095
396,今天我會心想事成：吸引力法則實踐手冊,張德芬,2008-07-25,"
每天簡單5步驟，成功實踐吸引力法則!   張德芬是個懂「祕密」，而且「心想事成」能力很強的人。她敢於作夢，也敢於向宇宙下訂單，她相信我們的人生是我們「相信」來的。你信什麼，什麼就會發生。   天分加...more
",https://www.books.com.tw/products/0010409828?loc=P_0002_096
397,點亮生命創造力,劉曙彰,2008-05-30,"
科學先知愛因斯坦﹝Albert Einstein﹞，為什麼透過想像的畫面，就能發現宇宙運行的秘密?   天才費曼﹝Richard P. Feynman﹞，在答覆心理學家關於創造力的問題時，為什麼說出「肌肉有感覺」、「情緒有感覺...more
",https://www.books.com.tw/products/0010406632?loc=P_0002_097
398,有求必應：22個吸引力法則,伊絲特．傑瑞．希克斯,2008-05-13,"
這是一個共振的宇宙，無論你想要或不想要，心念既動必皆前來!   任何事情的發生，都是你心有所想的結果，然而，事事都有兩面：你所願望的 與 你所缺乏的。   想要如願以償的人生，關鍵就在於──專注於所願...more
",https://www.books.com.tw/products/0010405234?loc=P_0002_098
399,100天變成晨型人的方法,稅所弘,2008-05-05,"
作者推行「稅所式早起心身健康療法」長達二十多年，並以「晨型人」為名出過相當多書籍，為這個領域的第一人，在日本、韓國皆引起一陣「早起」風潮。   這個世界上有一件事情是平等的，就是每個人每天都只...more
",https://www.books.com.tw/products/0010400508?loc=P_0002_099
400,有夢解夢，人生似夢(無書，2CD),高志斌,2008-05-02,"
心理學家泰斗榮格教授說：「神話是人類集體的夢，夢是個人的神話。」意識的多層次及生命的多樣人格型態，在夜晚的夢中更顯得難以捉模。...more
",https://www.books.com.tw/products/0010401186?loc=P_0002_100
401,發呆也能讓你美夢成真：神奇『擬想法』打造妳的幸福體質,矢野惣一,2008-03-25,"
本書是由心理治療專家向讀者公開說明各種「自我療癒」與「自我實現」的具體方法。   ●本書絕不說「相信你自己!愛你自己!」因為這是精神理論的陳腔濫調。   ●本書絕不說「凡事必與別人分享!」因為這很難做...more
",https://www.books.com.tw/products/0010396726?loc=P_0002_001
402,人格特質的九種基本原型(無書，2CD),王中砥,2008-03-18,"
一套古老而又科學的性格分類系統-九型人格，如今已成為國外各大企業用人的一套系統，更成為西方應用心理學的一門顯學。...more
",https://www.books.com.tw/products/0010398455?loc=P_0002_002
403,下一個比爾蓋茲的必修課──創造高倍速思考力的思維導圖,戴忠仁,2008-02-29,"
微軟創辦人比爾.蓋茲、美國副總統高爾都在用，風靡全世界的「思維導圖」(mind map)，它不僅可作為個人思考的工具，對企業同樣極具價值。例如：波音飛機全面導入「思維導圖」的方法，並將它應用在工程技術...more
",https://www.books.com.tw/products/0010393949?loc=P_0002_003
404,換掉你的鱷魚腦袋,提姆．赫森,2008-02-25,"
想要智勝競爭對手嗎?就學學如何發揮創見巧思吧! 「豐富思考模式」是幫你發揮創見巧思、讓你更有效思考的架構。許多公司以這套模式來為事業難題尋找新奇解答，許多人依賴這套模式解決迫切的個人問題。 在這...more
",https://www.books.com.tw/products/0010394509?loc=P_0002_004
405,今天右腦了嗎,兒玉光雄,2008-02-20,"
在人類的大腦中，單純作為保存知識、資訊、檔案等資料的記憶裝置稱為數位腦(左腦)，而在深入思考後找出解決難題的方式的是類比腦(右腦)。   在現今的IT社會中，擁有他人及電腦所無法模仿的迥異talent(才能...more
",https://www.books.com.tw/products/0010394043?loc=P_0002_005
406,失落的致富經典,華勒思．華特斯,2008-01-25,"
我瞧見一個至大的祕密──生命的祕密。在女兒海莉給我的一本百年古書《失落的致富經典》中，我發現了它。我問自己：「為什麼不是每個人都知道呢?」心中充滿與世人分享的強烈渴望…… ──《祕密》，朗達?拜恩 一...more
",https://www.books.com.tw/products/0010391535?loc=P_0002_006
407,[圖解]10倍速影像閱讀法,神田昌典,2007-12-24,"
您的閱讀方法是否依然是「從第一頁的第一行，逐字逐句地往下看」 閱讀對於目前的您而言，是件苦差事嗎?   試著讓這套全心影像閱讀系統顛覆您的既有觀念，幫助您成為熱愛閱讀，且擅長閱讀的社會菁英。   本...more
",https://www.books.com.tw/products/0010389964?loc=P_0002_007
408,吸引力法則：心想事成的黃金三步驟,麥可J.羅西爾,2007-10-31,"
「吸引力法則」是創造生命中你想要事物的最佳工具。 不要懷疑，擁有美好的事物，是你天生的權利。 《祕密》一書告訴我們吸引力法則的重要， 本書則要教你如何將吸引力法則化為具體行動，運用在生活中，讓...more
",https://www.books.com.tw/products/0010383944?loc=P_0002_008
409,性格.命運.交響樂,茂木大輔,2007-10-01,"
什麼樣的樂器會產生什麼樣的性格?而什麼樣的人又會選擇什麼樂器呢?   本書是由NHK交響樂團首席雙簧管樂手─茂木大輔先生所作，具有跨時代性的各類樂器人格形成論。   作者以幽默的筆觸、敏銳的觀察、和身為...more
",https://www.books.com.tw/products/0010387835?loc=P_0002_009
410,達文西能力系列-精練你的感官能力,7 Brains創意小組,2007-09-01,"
你是否如達文西曾感嘆的： 「視而不見，聽而不聞，觸而無感，食不知味， 行動時對身體無知無覺，呼吸時香臭不分，說話不經大腦。」 你知道嗎? 所有的知識都源自於我們的知覺。 好好鍛練你的感官，就能享受...more
",https://www.books.com.tw/products/0010381654?loc=P_0002_010
411,夢探科學,張鏡湖,2007-08-15,"
佛洛伊德說：「一切夢都是願望之實現，一切夢都是被壓抑願望的扭曲呈現；夢的顯性內容必與當日睡前發生的事有關，也必與童年的記憶和願望有關。」   佛教認為做夢是由於獨頭意識的作用。平時我們對世間萬...more
",https://www.books.com.tw/products/0010378685?loc=P_0002_011
412,豐富你的好奇心(1書+1巫毒娃娃),7 Brains創意小組,2007-08-01,"
達文西說，不斷引起他好奇的問題和現象，總讓他能不斷思考。 讓我一起進入他的世界，學習他的好奇心吧! 你知道貓尿異臭的原因嗎? 12星座中，誰的好奇指數最高? 人又為什麼有好奇心? 本書透過輕鬆有趣的內...more
",https://www.books.com.tw/products/0010377795?loc=P_0002_012
413,讀夢團體原理與實務技巧,Montague Ullman    　　,2007-08-01,"
「我強烈地認為我們不應該先帶著理論去探索夢，我們不應該將理論強加在夢境上。夢本身是夢者自己的理論，是關於當時環繞身邊議題本質的回應，去發現夢對於夢者的意義是什麼才是最重要的，我反對套用理論在...more
",https://www.books.com.tw/products/0010380421?loc=P_0002_013
414,把潛力變實力,徐中天,2007-07-30,"
把潛力變實力 一一用努力將潛力變成實力   柏格曾經寫道：「一個人的潛力，並不等於一個人的實力，因為，潛力跟實力雖然只有一字之差，但是兩者之間的距離卻是天差地遠。」   一個先天擁有無限潛力的人，...more
",https://www.books.com.tw/products/0010378474?loc=P_0002_014
415,祕密,朗達．拜恩,2007-06-25,"
在你手上的，是一個至大的祕密…… ★創下美國賽門.舒斯特出版史單月再版破200萬本、四個月銷量破500萬本紀錄。《出版人週刊》預測《祕密》將成為史上最暢銷的勵志書。 ★橫掃美國、加拿大、英國、愛爾蘭、澳...more
",https://www.books.com.tw/products/0010369914?loc=P_0002_015
416,愛的化身：賽巴巴,黛安娜．巴斯金,2007-06-01,"
在印度家喻戶曉 世紀的靈性導師 祂是愛的化身 真理的化身 所行神蹟無數 智慧深不可測   一九六八年一月黛安娜的母親羅加芶帕太太，告訴我她遇到一位奇人，他是如此的有智慧且具備一切神力，在他面前人生變...more
",https://www.books.com.tw/products/0010371724?loc=P_0002_016
417,熟年大腦的無限潛能,吉恩．柯翰 (Gene D. Cohen),2007-04-20,"
保持身心活力與頭腦敏銳，已經成為人類一生無止境的追求。作者證明人可以在任何年齡、任何狀況下，啟動自己的成長，主動建造大腦的容量與新的可能。本書顛覆人們對後半生的想像，彰顯成熟心靈的價值與無限...more
",https://www.books.com.tw/products/0010359934?loc=P_0002_017
418,安頓世界的，是你,克里希那穆提,2007-03-26,"
當生命僅存負面思考，世人因經濟崩盤、無休止的戰亂……感到惶惶不安之際，這本書是扭轉自我生命的那道光，讓你對自己、對世界重拾信心!   打破心智局限，最偉大的靈性導師──克里希那穆提   佛教徒視他為「...more
",https://www.books.com.tw/products/0010357422?loc=P_0002_018
419,成長>成功：培訓自己的心功課,郭騰尹,2007-02-27,"
每天都要問自己：我今天學到了什麼?   兩岸、星馬地區知名的培訓界講師──郭騰尹針對個人如何有計畫、有意識地學習成長所寫的一本書。他從生活、職場及心靈各層面切入，與大家分享怎樣生活可以更充實，怎樣...more
",https://www.books.com.tw/products/0010354650?loc=P_0002_019
420,驚異的右腦開發訓練,兒玉光雄,2007-02-10,"
開發右腦的神秘地帶，讓你高人一等、是你致勝關鍵!   一天一題，讓你腦力天天升級，只要5分鐘，75天讓你思考馬力加倍!   請隨身攜帶《驚異的右腦開發訓練》，利用生活中零碎的時間，鍛鍊右腦靈活度。如果...more
",https://www.books.com.tw/products/0010354467?loc=P_0002_020
421,希望是一輩子的力量─心想事成的10把金鑰,理查．狄維士,2007-01-31,"
永遠不對自己放棄希望!   永遠不對身邊的人放棄希望!   永遠不對自己的夢想放棄希望!   《與成功有約》作家史蒂芬.柯維、劉明雄、黑幼龍、吳若權、連加恩 推薦   本書版稅全數捐助中華育幼機構兒童關懷協...more
",https://www.books.com.tw/products/0010352855?loc=P_0002_021
422,為創意思考立基(2CD),曾光華,2007-01-09,"
你能否產生大量構想?懂得變通?具獨創與周全思考?如果答案是否定的，你可能被三大創意障礙所牽絆。先認清並掃除認知、情緒與文化障礙……...more
",https://www.books.com.tw/products/0010354985?loc=P_0002_022
423,夢奇地：在新念及實相皆不斷流動的空中,靈虛山人,2006-12-01,"
如果我們的心志，可以遊走出現實的界限，於物質化的黑暗中破殼而出…微妙而激盪，自在夢奇地；那麼，我們是否已在創造未來插下了一手?...more
",https://www.books.com.tw/products/0010351564?loc=P_0002_023
424,Z檔案,陳嘉堡,2006-11-10,"
命運好好玩名主持人 何篤霖 唯識深層溝通創始人 林顯宗 聯合推薦 宇宙輪迴啟示錄與佛陀超時空對話   生命的意義，人生的價值及生與死，一直是人類在探索的問題，如何解開自己的靈魂密碼?您找到正確的的方...more
",https://www.books.com.tw/products/0010347742?loc=P_0002_024
425,擁舞生命潛能﹝增修新版﹞,許宜銘,2006-11-05,"
以實務見長的治療師許宜銘，擅長融合西方心理治療技巧與東方哲學智慧，經過多年在中國大陸的歷練，生命有了更開闊與精鍊的想法。本書對於「自我」的不同面向與需求，以及如何?「社會我」建立起健康的架構...more
",https://www.books.com.tw/products/0010347968?loc=P_0002_025
426,喬治速讀記憶法,喬治．斯坦格利夫、董麗燕,2006-04-10,"
早在七0年代，劍橋大學與哈佛大學，即在學生中推薦本書的閱讀方法。 閱讀文學、背英語單字、看課外小說，增加史地知識，了解國內外大事新聞……你忙得過來嗎? 掌握喬治速讀記憶法，一切輕鬆搞定。 本書提供...more
",https://www.books.com.tw/products/0010328837?loc=P_0002_026
427,巧合是故意的──看見生命的重要訊息,史逵爾,2006-02-27,"
──歐普拉因為喜歡一本書而成為當今美國電視脫口秀天后。 ──青年時的柯林頓與林肯總統的合照，埋下未來當總統的命。 ──美國第二任總統約翰?亞當斯與第三任總統湯瑪斯?傑佛遜，死亡日期都是同一天。 ──橫跨...more
",https://www.books.com.tw/products/0010324473?loc=P_0002_027
428,找對自己的定位：把自己放在最合適的位置上,全洋,2006-02-27,"
心理學家Viktor Frankl說：「每個人一生都有他自己特定的任務或是使命，每一個人必須完成這個任務，人生才能充實圓滿。」   成功的方法不只有一種，而成功的道路也不只有一條。所以，不一定是要遵循他人所...more
",https://www.books.com.tw/products/0010330705?loc=P_0002_028
429,潛能是激發出來的,關明淵,2005-12-05,"
「天生我才必有用」每個人生在世，必有其用處，只是你有沒有用心發現，你的人生定位 在哪? 或許你曾被挫折擊倒，或許你曾因不公平的待遇，憤而做出錯誤的決定。但這都只是你人 生的試金石； 你的生命將因...more
",https://www.books.com.tw/products/0010316885?loc=P_0002_029
430,你也可以是天才,蔡良瑞,2005-11-20,"
這本書的目的是要讓每個閱讀這本書的人都能把自己腦部功能完全發揮，筆者以深入淺出的筆法，為所有學習者開啟另一種學習的模式，改善了傳統死記硬背的痛苦學習經驗，並提出許多另類的改善之道，腦力發酵的...more
",https://www.books.com.tw/products/0010314686?loc=P_0002_030
431,萬法簡史,肯恩‧威爾伯,2005-11-11,"
科學家們致力於人類基因排序之謎，而整合學的理論大師肯恩?威爾伯，卻埋首於另一項巨大的工程：為人類數千年來的知識和文化進行排序。他認為，人類的各種知識系統如物理學、生物學、心理學、宗教神學等，...more
",https://www.books.com.tw/products/0010314590?loc=P_0002_031
432,全腦快易通,陳念南,2005-09-21,"
破除教改迷思，倍增天才基因、學習能力的全腦教育!在這個資訊快速倍增的10倍速時代，許多人願意為了提高電腦處理資訊的速度，而花大筆錢提升它的軟、硬體配備，但是對於自己的「原住民」，卻只曉得抱怨資...more
",https://www.books.com.tw/products/0010309866?loc=P_0002_032
433,超常觀察力訓練,"張柏清,曾令國",2005-07-20,"
觀察是起點，觀察力是思維的眼睛，良好的觀察力是傑出人才的共通特徵。本書在介紹觀察一般知識的基礎上，用生動的事例解說了超常觀察的奧秘，並對不同的環境下，不同的超常觀察方法作了詳細的闡述，相信這...more
",https://www.books.com.tw/products/0010307740?loc=P_0002_033
434,通靈日記──看見真相的男孩,濟利祿．史考特,2005-06-30,"
◎一部超能力男孩日記的精彩呈現! ◎亞馬遜讀者公認最輕鬆幽默又兼具教育知識性的好書!   「這本《通靈日紀──看見真相的男孩》是一個完全不同的範疇，且和我讀過數百本以上的靈魂學和同性質的書完全不一樣!...more
",https://www.books.com.tw/products/0010294528?loc=P_0002_034
435,你可以更了不起：解構你的心智魔力,約翰羅倫斯．米勒,2005-04-22,"
開發你的心智魔力 智能可以也必須與時俱進   是什麼讓人變聰明?你能提升你的智能嗎?二十世紀最偉大的思想家之一，瑞士心理學家皮亞傑讓我們對心智運作方式及人類學習方式的理解有了徹底的改變。在早期針對...more
",https://www.books.com.tw/products/0010289267?loc=P_0002_035
436,你覺得自己像什麼,羅曼,2004-12-01,"
簡單、平易才是成功的關鍵-----曼狄諾   如果你希望擺脫生活的困境，想追求卓越的品質，想改變平凡的生活，想探索成功的奧祕，創造奇蹟，   那麼，請你試著在本書中尋求答案，它會給你指導，給你鼓舞，給...more
",https://www.books.com.tw/products/0010278613?loc=P_0002_036
437,超凡之夢：激發你的創意與超感知覺,克里普納、柏格莎朗、迪卡瓦荷,2004-11-05,"
*中國時報文化藝術版報導   夢，是夜間的語言，訴說著人們潛意識的祕密言語。古老的部落認為，夢是知識和神靈訊息的來源，有些原住民則認為夢是靈魂的願望。了解自己的夢，能讓我們更認識自己，激發我們的...more
",https://www.books.com.tw/products/0010275679?loc=P_0002_037
438,發現花未眠：探索大自然的深層啟示，收割奧秘力量,艾柯,2004-10-07,"
大自然的奧秘力量，造就許多成功的生命與偉大思想，梭羅、霍桑、川端康成、泰戈爾、雨果、惠特曼……數十位文學、哲學、科學泰斗，他們如何親近自然而發現力量?暫停追逐物欲，注視一朵未眠的花，將喚醒你沈...more
",https://www.books.com.tw/products/0010274963?loc=P_0002_038
439,"老是換工作也不是辦法：善用敏感特質,縱橫多元職場",蓓莉‧傑格,2004-08-23,"
【專業推薦】 我們在職業上所面臨的最大問題不是「我的人生應該怎麼過?」而是「我到底是誰?」蓓莉?傑格這本書寫來清楚明瞭，為此問題提供了強而有說服力的指引。作者認為，想要創造一份有意義的工作，「自...more
",https://www.books.com.tw/products/0010268615?loc=P_0002_039
440,賞識自己,盧蘇偉,2004-07-29,"
發現自己的天才之前，必須學會賞識獨一無二的自己! 如果自己是自己最大的敵人，那誰是自己最大的朋友? 如果連自己都不肯定、信任自己，那誰還能肯定、信任我們? 「賞識自己」是進入自己內在世界的門，學會...more
",https://www.books.com.tw/products/0010266399?loc=P_0002_040
441,幸福的瞑想法,大坤出版社,2004-07-07,"
...more
",https://www.books.com.tw/products/0010265572?loc=P_0002_041
442,心靈之眼,湯瑪士．魏斯特,2004-05-01,"
魏斯特擁有經濟和政治的碩士學位。他在41歲的那一年被鑑定為讀寫障礙者, 而他的家族中盛產藝術家和工程師, 他因此對於讀寫障礙和視覺優勢的相關性感到興趣。目前為喬治梅森大學科雷司諾卓越研究機構的執行...more
",https://www.books.com.tw/products/0010489705?loc=P_0002_042
443,積極思考的力量：給年輕人,諾曼‧文生‧皮爾,2004-03-29,"
《積極思考的力量》一直以來就是最鼓舞人心的長銷暢銷書，而本書正是這本暢銷書精心改編給年輕人看的版本。在青少年所需面對最普遍的問題上，皮爾博士直接切入問題核心，提供一連串實用的步驟來解決問題。...more
",https://www.books.com.tw/products/0010254921?loc=P_0002_043
444,激發創意的活泉,彭一昌,2003-12-30,"
生活中創意無所不在，就像銀行的提款機一樣。   有時候我們可能沒空去按鈕，或忘了密碼...但只要你的卡片還在，就可以隨時提領無限創意!...more
",https://www.books.com.tw/products/0010246972?loc=P_0002_044
445,幽默的舒壓魅力,彭一昌,2003-12-30,"
幽默，是溝通高手的不傳之秘；幽默，是群眾表達成功的絕招；幽默，是人際關係的完整潤滑；幽默，是一切魅力的真正根源。你也可以輕鬆成為幽默高手。...more
",https://www.books.com.tw/products/0010246975?loc=P_0002_045
446,你絕對會好運,淺見帆帆子,2003-12-22,"
「有點不安、感到消極的時候，正好讀到這本書。現在它成為我生活中不可或缺的一本書!」   「我跟媽媽都是帆帆子的書迷。每次只要遇到事情，彼此都會互相提醒：『妳忘記帆帆子說的話了嗎?』」   「讀完這本...more
",https://www.books.com.tw/products/0010243086?loc=P_0002_046
447,中國謀略隱身道,上官覺人,2003-12-03,"
狡兔三窟，居身、躲身、隱身。知者，可知其妙，不知者，不解其一、二。   常有人發出這樣的疑問：為什麼有些人儘管一生坎坷，但終於還是登上人生成功的頂峰?為什麼有人開始一路順風，最後卻跌進深淵?成功...more
",https://www.books.com.tw/products/0010242219?loc=P_0002_047
448,精神分析導論演講,弗洛伊德,2003-11-01,"
佛洛伊德在臨床實踐中創立了精神分析療法，並在此基礎上形成了精神分析學說。一九00年以後，他的精神分析學說逐步在世界上產生影響，他身邊因此聚集了大批的學生和追隨者，其中就包括鼎鼎有名的阿德勒和榮...more
",https://www.books.com.tw/products/0010240417?loc=P_0002_048
449,心靈方舟,卓兆午,2003-10-30,"
作者以四十篇散文，對靈魂作一個系列的探索。從自我的前世與來生，是這個探索的起點，但在啟航之後，卻踏上了生的淨空之處，終於發現，在有限的生命之中，還有那無限的生命，在今生今世之中，還有數不盡的...more
",https://www.books.com.tw/products/0010241102?loc=P_0002_049
450,毋懼壓力,Philippa Davies,2003-09-10,"
認識壓力，了解壓力產生的原因，培養堅強的意志，提高處理日常日常生活壓力的能力，學習應付重大的人生變故。   清晰的文字闡述和形象的插圖引導您關注自己的強項，並把壓力當作是一種激勵的力量。   專業...more
",https://www.books.com.tw/products/0010234329?loc=P_0002_050
451,創意成功的方向,李軒,2003-07-10,"
善於思考才能認識到真理，也能提高創造構思能力 把數字作為思維的工具，善於聽取別人的意見，培養新的思維模式。 涉獵多門學科可以開闊思路，使自己的創造力提昇到更高的境界。...more
",https://www.books.com.tw/products/0010228296?loc=P_0002_051
452,心理[抑鬱症][驚恐症]防治必讀,季建林,2003-07-04,"
本書主要分為三部 第一部分為社會適應方面，主要是面向大多數健康人，使得其認識到人的一生離不開社會、離不開與人交往，應該學會如何去適應社會和改善人際關係，而不是讓社會來適應自己。 第二部分為健康...more
",https://www.books.com.tw/products/0010227335?loc=P_0002_052
453,窗子與鏡子：36則學習與創造卓越的故事,郭尹騰,2003-06-24,"
享譽兩岸的習慣領域講師及生活激勵高手郭騰尹，不只教我們創造卓越的方法，更要告訴你我找到幸福的秘方、導覽快樂的所在。本書他嘗試將教育訓練的意義回歸生活本身，捨棄教條式的訓示，直探日常的生機情趣...more
",https://www.books.com.tw/products/0010225079?loc=P_0002_053
454,你是誤闖叢林的兔子嗎?：透視你潛在的動物性格與本能,蓋瑞‧奧密勒,2003-04-25,"
在所有人際關係中，你是善於適應新環境的變色龍?沉浸在競爭樂趣裡的狐狸?還是永遠扮演犧牲奉獻角色的海豚?   本書教你如何運用動物本能創造圓滿而優質的人際關係，為自己的人生交出一張亮麗的成績單!   和...more
",https://www.books.com.tw/products/0010221081?loc=P_0002_054
455,人類發展的可能性──潛能開發初探,張寶蕊‧史坦利‧庫皮呢 (Stanley Krippner,2003-04-25,"
「你知道，你還有92%的潛能還未被開發嗎?」   本書為旅美臨床精神心理學博士張寶蕊(Dr. Magdalena Lee)，與美國知名超心理學學者史坦利‧庫皮呢(Stanley Krippner)所合著，大量介紹了國內較少見的有關心理...more
",https://www.books.com.tw/products/0010231545?loc=P_0002_055
456,創造力激發訓練,卡特‧布利斯,2003-03-01,"
創造力是職場上必備的能力。布利斯教授的這部著作，無疑的，是現代企業所有高級領導階層必讀的經典。 ──前奇異公司總裁 傑克.威爾許 北美暢銷書排行榜36週冠軍 通用公司、美孚石油、福特汽車……等世界500大...more
",https://www.books.com.tw/products/0010220266?loc=P_0002_056
457,打開糾結的左腦-創新思惟改變人生,邵澤水,2003-01-23,"
思維是一種習慣，但不能是一種固定模式，打破巢臼，換個切入點重新思考，會發現柳暗花明又一村，不再像過去閉塞幽暗。 人們常常會被已知的知識限制住自己的思維而造成盲點，久久不能走出。這就是佛家所說...more
",https://www.books.com.tw/products/0010207313?loc=P_0002_057
