,書名,作者,出版日期,內容介紹,網址
77,火鳳燎原 66(首刷限定版),陳某,2019-10-28,"
魚渺水聚處 火照窮途路   涼州馬超之反，斷了孫軍的支援，但是孫權竟然親自帶兵，助被軟禁江東的劉備取回荊州?皇叔窮途，竟有回路，趙雲終在沉默中爆發。此外，曹軍憑奇計和神器終於抵達決戰之地，要殺周...more
",https://www.books.com.tw/products/0010831875?loc=P_0002_077
78,貓屎1號阿富汗大戰2019 VOL.1(A4大開本),小林源文,2019-10-09,"
上次的『Cat Shit One』系列是以越戰作為主題，而現在新推出的『Cat Shit One 80』系列，則是要以1980年代的低強度戰爭(恐怖攻擊)為主題。萊茲被CIA雇用，成為低階的準軍事成員，上級借重他在越戰期間的作...more
",https://www.books.com.tw/products/0010836619?loc=P_0002_078
79,火鳳燎原Q我的水鏡學園 3(首刷附錄版),"曾豐麟,陳某",2019-10-02,"
東漢末年，有所專門培育優秀軍師人才的名校‧私立水鏡學園，傳說其中學生只要能得其一，便可奪天下!於是野心勃勃的司馬家二公子司馬懿，便派手下「殘兵」潛入水鏡學園，想方設法地只為獲得水鏡學園最優秀的...more
",https://www.books.com.tw/products/0010835103?loc=P_0002_079
80,衛府七忍(04),山口貴由,2019-09-19,"
吉利支丹武將明石全登之女   蕾吉娜公主 化為怨鬼!   琉球的奴隸   猛丸   大和的敗將   幻之介   互相交織的   熱血 本書特色    背景設定在元和元年，因為德川家康攻下了大阪城，豐臣家敗北了。   為了...more
",https://www.books.com.tw/products/0010834325?loc=P_0002_080
81,軍神榮耀 ─西庇阿與漢尼拔─(13)完,カガノミハチ,2019-09-18,"
公元前3世紀，有一名男人將勢力不斷擴張的羅馬共和國推入恐怖的深淵。   漢尼拔‧巴卡──成為羅馬史上最大的敵人之怪物，   以及自他手上保護羅馬的英雄──普布利烏斯‧科爾內利烏斯‧西庇阿。   生在同一時代...more
",https://www.books.com.tw/products/0010834358?loc=P_0002_081
82,Angolmois 元寇合戰記(04),たかぎ七彦,2019-09-12,"
蒙古軍在佐須的海灘登陸，   後來對馬軍向他們展開夜襲，   報了一箭之仇。   在甩開了   出面反擊的敵將   劉復亨之後，   為了返回   自軍的據點國府，   一行人橫越了島嶼。   然而國府早已   陷入了一...more
",https://www.books.com.tw/products/0010833909?loc=P_0002_082
83,漫畫 棋逢對手：中東與美國恩仇錄(1)1783~1953、(2)1953~1984、(3)1984~2013(硬殼精裝+珍藏書盒，三冊不分售),"大衛・B,尚－皮耶・菲柳",2019-08-28,"
職業外交官暨權威中東史學家+法國知名另類漫畫旗手   ——聯手打造漫畫紀實報導的里程碑——   3大冊漫畫，整理230年間，中東情勢關鍵發展的轉捩點。   ・時代局勢透過漫畫圖解，將來龍去脈交代得清清楚楚   ...more
",https://www.books.com.tw/products/0010831614?loc=P_0002_083
84,Angolmois 元寇合戰記(03),たかぎ七彦,2019-08-12,"
為了向陸續登陸對馬的蒙古軍報一箭之仇，   對馬軍展開了夜襲。   然而，女真族出身的征東軍副元帥劉復亨，   以驚人的戰鬥力予以迎擊。   除了身邊之人的背叛，   朽井等人又更進一步地陷入困境!   他們...more
",https://www.books.com.tw/products/0010830375?loc=P_0002_084
85,貓屎1號遊騎兵2019 Cat Shit One VOL.3越戰完结篇(A4大開本),小林源文,2019-08-05,"
小林源文老師的《Cat Shit One》(貓屎一號)系列漫畫，自2019年3月起在臺灣重新授權「蒼璧」出版，本次重新出版將按《Cat Shit One》(四冊)、《Cat Shit One  80》(三冊)、《Cat Shit One J......more
",https://www.books.com.tw/products/0010830419?loc=P_0002_085
86,凡爾賽玫瑰 14,池田理代子,2019-07-29,"
以在法國革命後的歐洲為舞台。   目睹了王妃.安東妮德和奧斯卡等人之死的羅莎莉，最後將面對什麼樣的動盪結果呢?在正傳故事裡所沒有描繪的菲爾遜之死的真相也將揭曉。   書迷必看!插曲篇的集大成!...more
",https://www.books.com.tw/products/0010827993?loc=P_0002_086
87,王者天下 47,原泰久,2019-07-26,"
秦國聯軍以國家興亡為賭注，進攻趙國王都圈，霸權將落何人之手? 令趙國驚愕的秦國聯軍進軍趙國王都圈。秦軍挺進陌生的土地，阻擋在前的頭一個關卡就是趙國國門‧列尾!秦軍能否成功突破…!?王翦對決李牧，這...more
",https://www.books.com.tw/products/0010828820?loc=P_0002_087
88,三個阿道夫 典藏版 5 完,手塚治虫,2019-07-24,"
令考夫曼非常驚訝的是，   神戶的街道因為戰爭而蕭條的景象。   他拷問卡密爾，一心只想將   極祕文件弄到手，然而就在那時，   收到了希特勒的死亡通知讓他大為驚愕。   描繪三個阿道夫命運的   長篇歷史...more
",https://www.books.com.tw/products/0010828509?loc=P_0002_088
89,行雲流水 1,本宮宏志,2019-07-22,"
西元前210年，秦始皇派徐福前往東海上的蓬萊之島，去尋找長生不老之藥。徐福奉命率領船隊浩浩蕩蕩前往蓬萊尋藥，卻遇上暴風雨，船隊因此瓦解。保住一條性命的徐福，是否真能找到秦始皇朝思暮想的仙丹?...more
",https://www.books.com.tw/products/0010827997?loc=P_0002_089
90,零里 2,"室井大資,岩明均",2019-07-12,"
我是…替身?   土屋惣三。這個人不但是無雙的劍客，   也是甲斐‧武田家重臣，   他為了傳達與織田信長對峙的主君‧武田勝賴之命，   而來到小山城時，使得零里的命運有了大幅度的轉變!   刺激少女的憤怒、悲...more
",https://www.books.com.tw/products/0010826959?loc=P_0002_090
91,貓屎1號遊騎兵2019 Cat Shit One VOL.2(A4大開本),小林源文,2019-07-04,"
小林源文老師的《Cat Shit One》(貓屎一號)系列漫畫，自2019年3月起在臺灣重新授權「蒼璧」出版，本次重新出版將按《Cat Shit One》(四冊)、《Cat Shit One  80》(三冊)、《Cat Shit One J......more
",https://www.books.com.tw/products/0010827231?loc=P_0002_091
92,異人茶跡(1-3),張季雅,2019-07-03,"
兩個性格迥異的異鄉人—讓世界捲起臺茶浪潮!   臺灣烏龍茶之父 陶德×李春生 邀你一同浸入茶香瀰漫的19世紀……   《異人茶跡：淡水1865》   在臺灣尚未以烏龍茶著稱之時，   清國各大港口，停滿了許多帆船。 ...more
",https://www.books.com.tw/products/0010826029?loc=P_0002_092
93,漫畫大三國：三國鐵粉的究極背景調查報告書，破解演義創作之謎,"山本佳輝,袴田郁一",2019-06-25,"
~《三國演義》VS史實，還原英雄素面真容~   追逐綿延1800年的歷史浪漫物語!   29回史料漫畫、64則追蹤報導、17則獨家專題，   重現三國時代巨人間的較量!   「大幅拓展你對於三國的認知邊界!」──《非普通...more
",https://www.books.com.tw/products/0010825326?loc=P_0002_093
94,三個阿道夫 典藏版 4,手塚治虫,2019-06-24,"
將希特勒的極祕文件納入手中的卡密爾，   打算透過蘇聯的間諜‧佐爾傑，   向全世界公布這個令人震驚的事實。   而在另一方面，努力不讓總統身上流有猶太人的血緣之祕密被揭發的考夫曼，為了取回那份文件，...more
",https://www.books.com.tw/products/0010825136?loc=P_0002_094
95,衛府七忍(03),山口貴由,2019-06-19,"
豐臣最強兵團 馬迴七手組犬養幻之介!   南海無敵 獅子童猛丸!   神秘的怨身融合琉球怨獅子霹鬼! 本書特色   背景設定在元和元年，因為德川家康攻下了大阪城，豐臣家敗北了。   為了殲滅剩下的豐臣家殘黨，...more
",https://www.books.com.tw/products/0010825486?loc=P_0002_095
96,Angolmois 元寇合戰記(02),たかぎ七彦,2019-06-10,"
蒙古的先鋒部隊開始登陸對馬，   這是一座位於襲擊博多前進路線上的島嶼!   前所未見的炸裂彈。   不熟悉的集團戰法。   身為前鐮倉御家人，   卻作為流刑犯被送來此地的朽井迅三郎，他要如何對抗渡海而來...more
",https://www.books.com.tw/products/0010824587?loc=P_0002_096
97,貓屎1號遊騎兵2019 Cat Shit One VOL.1(A4大開本),小林源文,2019-05-24,"
小林源文老師的《Cat Shit One》(貓屎一號)系列漫畫，自2019年3月起在臺灣重新授權「蒼璧」出版，本次重新出版將按《Cat Shit One》(四冊)、《Cat Shit One  80》(三冊)、《Cat Shit One J......more
",https://www.books.com.tw/products/0010823392?loc=P_0002_097
98,三個阿道夫 典藏版 3,手塚治虫,2019-05-22,"
納粹狩獵猶太人的行動越發激烈了起來。   為了解救同胞，   阿道夫‧卡密爾的父親獨自一人遠赴立陶宛，   卻因為護照被扒走而遭受到遣返德國的命運，   也因此再度遇見了已經臣服在希特勒底下的阿道夫，考...more
",https://www.books.com.tw/products/0010822276?loc=P_0002_098
99,封神演義外傳 ~ 仙界導書 ~ 全,藤崎竜,2019-05-17,"
時隔多年，漫畫經典之作「封神演義」捲土重來!「封神演義外傳~仙界導書~」中收錄了外傳漫畫以及導讀。漫畫部份描述主角太公望在故事結束之後的經歷，更揭開了一些在本傳中不為人知的秘辛。導讀部份則有人...more
",https://www.books.com.tw/products/0010821497?loc=P_0002_099
100,帝一之國 8,古屋兔丸,2019-05-17,"
漫長的戰鬥終於分出勝負，名門.海帝高中由新學生會會長.森園所治理的一年就此開始。但這對帝一來說也是爭奪學生會會長寶座決戰的最後一年。帝一決定對大鷹和菊馬重新宣戰，他是否能成功地拉攏海帝有史以來...more
",https://www.books.com.tw/products/0010821493?loc=P_0002_100
101,和平捍衛隊鐵 8,黒乃奈々絵,2019-05-16,"
一八六八年的「鳥羽伏見之戰」，支持天皇的新政府軍，以及包含新撰組在內，支持德川幕府的幕府軍全面開戰，正式進入動盪不安的戰亂期。與此同時，市村鐵之助也察覺了自己對青梅竹馬-沙夜的心意，在土方副...more
",https://www.books.com.tw/products/0010821487?loc=P_0002_001
102,衛府七忍(02),山口貴由,2019-05-03,"
帶著偉大使命前來無主之民居住的幻之都「衛府」，   於慘無人道的亂世之中挺身而出的七個影子，   即為怨身忍者! 本書特色   背景設定在元和元年，因為德川家康攻下了大阪城，豐臣家敗北了。   為了殲滅剩...more
",https://www.books.com.tw/products/0010820852?loc=P_0002_002
103,Angolmois 元寇合戰記(01),たかぎ七彦,2019-04-25,"
恐怖大王從海上到來!   對動搖中世紀日本的   大事件「元寇」，   從嶄新的視點予以描繪的   正統派歷史大河浪漫劇!   記載了作為罪人被送往對馬的   鎌倉武士「朽井迅三郎」，   在這座島嶼   和蒙古軍短...more
",https://www.books.com.tw/products/0010820222?loc=P_0002_003
104,火鳳燎原 65,陳某,2019-04-22,"
曹營總軍師賈詡，終於向周瑜發動暗黑奇策!萬千荊州百姓甘獻頭?兩大猛將直搗祖郎寨?手中一本兵書，妄言取勝孫子兵法?甚至，他背後的兩把利刃，正進逼只此一次的殺瑜機會，理由竟是為保天下三分?然而在黑暗...more
",https://www.books.com.tw/products/0010818048?loc=P_0002_004
105,三個阿道夫 典藏版 2,手塚治虫,2019-04-22,"
因故被迫回到德國，進入希特勒少年團的阿道夫‧考夫曼，   取得了優秀的成績並接受阿道夫‧希特勒的表彰。   另一方面，有關希特勒的極密文件已經從德國被送到日本，   落入了記者‧峠草平的手中，然而……   ...more
",https://www.books.com.tw/products/0010819437?loc=P_0002_005
106,火鳳燎原 65(首刷限定版),陳某,2019-04-15,"
曹營總軍師賈詡，終於向周瑜發動暗黑奇策!萬千荊州百姓甘獻頭?兩大猛將直搗祖郎寨?手中一本兵書，妄言取勝孫子兵法?甚至，他背後的兩把利刃，正進逼只此一次的殺瑜機會，理由竟是為保天下三分?然而在黑暗...more
",https://www.books.com.tw/products/0010818050?loc=P_0002_006
107,貓屎1號遊騎兵2019 Cat Shit One VOL.0(A4大開本),"小林源文,王佐榮",2019-04-10,"
小林源文老師的《Cat Shit One》(貓屎一號)系列漫畫，自2019年3月起在臺灣重新授權「蒼璧」出版，本次重新出版將按《Cat Shit One》(四冊)、《Cat Shit One  80》(三冊)、《Cat Shit One J......more
",https://www.books.com.tw/products/0010819183?loc=P_0002_007
108,王者天下 46,原泰久,2019-03-22,"
賭上國家存亡，秦國即將大戰宿敵趙國!   信一行人在招募新兵時遇見一對年輕兄弟，他們對自己的箭術自信滿滿，這兩人的實力能否成為飛信隊覺醒的關鍵!?意圖一統中原的秦國，為了決戰趙國而擬定策略，但在趙...more
",https://www.books.com.tw/products/0010816682?loc=P_0002_008
109,三個阿道夫 典藏版 1,手塚治虫,2019-03-21,"
住在日本神戶的德國領事的兒子•阿道夫，   認識了一位同樣名叫阿道夫的猶太人；   藉由這位麵包店的兒子，   他得知了阿道夫•希特勒的祕密。   而其祕密就是……!?   以第二次世界大戰為背景，描述三個阿道...more
",https://www.books.com.tw/products/0010816574?loc=P_0002_009
110,大奧(15),吉永史,2019-02-27,"
西島秀俊、內野聖陽領銜主演，電視劇《昨日的美食》原作者--吉永史   「每一位將軍一定都是拚了命活著，在經歷悲苦的同時，也品嘗到喜樂的滋味。」   胤篤和家定，兩人之間的愛靜靜地燃燒著，   然而井伊...more
",https://www.books.com.tw/products/0010814293?loc=P_0002_010
111,異人茶跡3：艋舺租屋騷動,張季雅,2019-02-26,"
天時，地利，人不和…… 艋舺1867，臺茶推展再遇新難題! 臺茶盛產、外銷漸入佳境，艋舺設廠卻受阻， 春生請辭離去，陶德的抉擇會是?   佳評如潮，日文、泰文版推出!   獲總統選書、金漫獎新人獎、中小學生優...more
",https://www.books.com.tw/products/0010813850?loc=P_0002_011
112,軍神榮耀 ─西庇阿與漢尼拔─(12),カガノミハチ,2019-02-18,"
公元前3世紀，有一名男人將勢力不斷擴張的羅馬共和國推入恐怖的深淵。   漢尼拔‧巴卡──成為羅馬史上最大的敵人之怪物，   以及自他手上保護羅馬的英雄──普布利烏斯‧科爾內利烏斯‧西庇阿。   生在同一時代...more
",https://www.books.com.tw/products/0010814301?loc=P_0002_012
