,書名,作者,出版日期,內容介紹,網址
75,英文文法全書【二版】(32K彩色軟精裝),"Dennis Le Boeuf,景黎明",2019-06-12,"
坊間最完備的暢銷文法書《英文文法全書》改版了! 為了讓本書更易閱讀、更易理解，調整了架構和單元層次! 文法說明更清楚、更細膩!更新英文例句，更實用、更生動! 全新的彩色編排，搭配彩圖讓文法學習更有...more
",https://www.books.com.tw/products/0010824790?loc=P_0003_075
76,圖解第一本真的學得會的25天英文文法大補帖,"許婕,許瑾",2019-06-05,"
英文文法讀不懂，幹麻緊張? 讓這本用「畫」的給你看!   獨創25天衝刺學習表，搭配周休，讓你低壓提高吸收度!   真正有記憶效果的圖解與文法提醒，視覺+文字雙管齊下!   收錄三回成果驗收試題，成功過關還...more
",https://www.books.com.tw/products/0010822343?loc=P_0003_076
77,Grammar Gym練習本(附文法+聽力練習題CD),"Herbert Puchta,Rachel Finnie",2019-06-05,"
文法健身房 精實文法   本書是HELBLING Language所出版之暢銷兒童文法練習書之中譯改編版，多元豐富的練習題以及簡單易懂的文法規則，搭配中文說明後，使本書更加平易近人適合兒童使用。   本書共12個單元...more
",https://www.books.com.tw/products/0010823827?loc=P_0003_077
78,地球人必備!宇宙最強的100個英語句型：王牌名師齊斌帶你學會必備100句型,齊斌,2019-05-29,"
王牌名師齊斌帶你學會必備100句型 掃描QR CODE可聽美籍老師朗讀字彙與例句 核心句型+例句演練 + 豐富字彙 =建構最堅強的文法基礎   解析句型重點: 清楚指出每一種句型的形成架構，組成的基本字詞及需特別...more
",https://www.books.com.tw/products/0010821754?loc=P_0003_078
79,彩圖中級英文文法Let’s See!【三版】(16K軟精裝+解答別冊),Alex Rath,2019-05-15,"
英文文法，愉快學習，輕鬆搞定!   一本淺顯易上手的全新文法書!    生動、活潑、易學又完備!   本書適合當作英文輔助教材，供課堂上補充使用，亦可自學!   * 針對高中英文課程，涵蓋必學的重要文法概念!  ...more
",https://www.books.com.tw/products/0010822269?loc=P_0003_079
80,英文文法聖經【二版】(32K軟精裝),"Auriel Douglas,Michael Strumpf",2019-05-15,"
曾上歐普拉秀的文法大師Michael Strumpf，   替鄉民解答最傷腦的文法問題：   Dickens的所有格怎麼寫，是Dickens’s 還是Dickens’?   兩個女婿是son-in-laws還是sons-in-law?   ......more
",https://www.books.com.tw/products/0010822272?loc=P_0003_080
81,讀故事學英文,Brian Foden,2019-05-08,"
讀典故學英文，輕鬆記住330個道地慣用語!   詼諧漫畫圖解，輔助學習不死背。   日常實用會話，隨時開口靈活運用。   延伸學習慣用語同義詞，有效增進英語廣度及深度。   美籍老師朗讀，掃描QR code收聽道...more
",https://www.books.com.tw/products/0010821232?loc=P_0003_081
82,彩圖初級英文文法Let’s See!【三版】(16K軟精裝+解答別冊),Alex Rath Ph.D.,2019-04-15,"
學文法，不再搔頭苦背又煩悶! 一本淺顯易上手的全新文法書!  生動、活潑、易學又完備!   *針對中學英文課程，涵蓋必學的重要文法概念!   *Alex Rath Ph.D. 執筆，解說活潑，範例生動!   *內容深入淺出，不...more
",https://www.books.com.tw/products/0010819394?loc=P_0003_082
83,終極英文文法大全,Nicholas Gao,2019-04-02,"
最完整、最詳盡、最易懂的英文文法全集!   基本9大詞類、句型結構原則、動詞時態變化，   從根本理解，一次學好關鍵文法!   精準透徹的解析，釐清基礎概念，   豐富實用範例，多方驗證，多次練習，   全面...more
",https://www.books.com.tw/products/0010817960?loc=P_0003_083
84,用關鍵短句速成口說,張翔,2019-03-27,"
來個妙語短句，讓英語氣場爆棚吧。 挑句子背，學習才能事半功倍!   Q.為什麼我們一定要學會「長話用短句說」?   理由1 背起來輕鬆：因為短，容易記憶，免除你的背誦壓力。   理由2 用起來容易：記得清楚，...more
",https://www.books.com.tw/products/0010816946?loc=P_0003_084
85,搭配詞的力量Collocations：名詞篇 全新升級版(隨書附贈美籍專業錄音員親錄標準美式英語朗讀MP3),王梓沅,2019-03-21,"
◆什麼是搭配詞?什麼時候會用到搭配詞?   你知道嗎?中文說「恢復某人記憶」時，英文用「refresh one’s memory」來表示；而中文的「活化經濟」，英文母語人士常說「invigorate economy」；中文的「燙手山芋...more
",https://www.books.com.tw/products/0010816308?loc=P_0003_085
86,超好學的英文文法課本：專門寫給「學了好久都學不會」英文文法的人們,沈動畫,2019-03-13,"
你學了好久都學不會英文文法嗎? 《超好學的英文文法課本： 專門寫給「學了好久都學不會」英文文法的人們》 教你用七倍速的「PIE原理」學文法， easy as pie!   什麼是「PIE原理」?   1.PIE(Pictures in En...more
",https://www.books.com.tw/products/0010816348?loc=P_0003_086
87,SOS救急英文文法：即時找到忘記的「那個文法」!,Raymond Tsai,2019-03-06,"
全球首創：   防水、抗汙、易保存的英文文法書!   業界最強，不是說說而已!   《SOS救急英文文法》採用特殊紙質，   防水防油性佳，   不小心沾到髒汙，   只要輕輕擦拭，又是一本全新的書，   真正可以用...more
",https://www.books.com.tw/products/0010815695?loc=P_0003_087
88,英文經典文法大全：英文文法原來如此,"張正雄,李唯甄,蘇秦",2019-03-04,"
知名暢銷學習書作者──蘇秦老師及研究文法教學多年的超強團隊又一集研究大成之精心鉅作，用最有邏輯、最易理解的方法，引領讀者思考、瞭解文法原理，方能快速破解複雜句構，寫出正確無誤的句子，紮實地真正...more
",https://www.books.com.tw/products/0010814462?loc=P_0003_088
89,每天5分鍾，流利英語一本通(附MP3),施孝昌,2019-02-13,"
5種感覺學英語，5倍速暢說英語，   運用人的5種感知系統，聽說觸看聞，   完全開發右腦潛能，5倍速學會英語會話，   很多人學英語10多年，還不會說，不敢開口，   本書讓您重拾信心，在短期內發揮十足潛力...more
",https://www.books.com.tw/products/0010813307?loc=P_0003_089
90,Mind Map English圖解萬用英語單字句型自學書：1500單字×1000句子×25情境，照著學就會說的超簡單國民英語(附美式英語朗讀MP3),Proud出版社編輯部,2019-01-25,"
\一定學得會的英語單字句型自學書/   擺脫英語失語症 零基礎初學者救星   你害怕開口說英語嗎?   即使學習過英語，看得懂也讀得懂基本單字句型，   但就是不敢開口，害怕自己發音不標準或是詞不達意?   你...more
",https://www.books.com.tw/products/0010811142?loc=P_0003_090
91,全彩全圖解英文文法有祕密：零基礎、全年齡，所有英文檢定考都適用(附贈片語動詞轉盤),地表最強教學顧問團隊,2019-01-23,"
學一次就能用一輩子! 學一次就能戰勝國內外8大英文檢定考!   你還在參加不同考試就買不同的文法書嗎?   升學要考會考、學測、指考，   求職、畢業、升遷要考多益，   出國念書要考雅思、托福……   一生中充...more
",https://www.books.com.tw/products/0010812283?loc=P_0003_091
92,好流利!我的第一本英語會話與文法(附MP3),施孝昌,2019-01-16,"
從本書您一定會發現：學好英語會話的訣竅。   英語會話是現學現會!   不用良辰吉日，不需一年、兩年、十年，就是現學現會，這麼簡單!   真正的英語，用字都很簡單。   用簡單英語即可和老外聊不停。   本...more
",https://www.books.com.tw/products/0010811217?loc=P_0003_092
93,我的第一本英文文法：分課帶領、融入會話、全面剖析，建立文法藍圖，自學教學都好用!(附MP3),Joseph Chen,2019-01-11,"
英文文法【無痛學習】終於出現了!   分課帶領!從基本知識循序漸進，讓你了解完整文法系統   融入會話!文法重點附實用對話，真正生活中就能用得上   全面剖析!從詞性、句子結構、時態到片語、子句連結   還...more
",https://www.books.com.tw/products/0010808896?loc=P_0003_093
94,非學不可的易混淆英文文法：閱讀、口說、寫作高分養成班,俞亨通,2019-01-02,"
文法救星，在這裡!   72篇易混淆文法精準解析、   90則寫作概念精論、   100個好用Tips，   文法不再是夢魘!   考試拿高分，必備這本超精闢、易理解的英文文法書。   不論平時鑽研、學習時間有限……這本最...more
",https://www.books.com.tw/products/0010809633?loc=P_0003_094
95,零基礎學英文文法，一本就掌握：8大詞類、5類簡單句、9種動詞時態,鍾君豪,2019-01-01,"
◎化繁為簡、從頭理解句子結構，擺脫中式英文! ◎簡要語法體系+精細語法規則+大量實用例句，一目瞭然! ◎從入門到精通，學習零障礙!   你是否在閱讀英文時每個單字都看得懂，整句連起來、就看不懂了?   你是...more
",https://www.books.com.tw/products/0010808828?loc=P_0003_095
96,必考!文法速解,大學堂英文,2019-01-01,"
必考文法，速解!書裡只有超簡單的撇步和秒破題的暢快。   高頻考點放送，絕不藏私   十大主題講解，短小精悍   解析以簡馭繁，簡單有感   六百道魔鬼題，熟能生巧   讓你非學好不可!學會了，就一輩子不忘!...more
",https://www.books.com.tw/products/0010810296?loc=P_0003_096
97,非學不可的核心英文句型200：閱讀、口說、寫作高分養成班,Jessica Su,2018-12-26,"
句型救星，在這裡!   學英文句型，就像國語造句一樣，   套用公式，多練幾次，熟能生巧，很快就會了!   考試拿高分──靠這核心200英文句型就夠了!   大學學測、指考、中級英檢 → OK   閱讀、寫作、口說能力...more
",https://www.books.com.tw/products/0010809175?loc=P_0003_097
98,親子英語必備2000句,"Isla Black,Stephen Black",2018-12-26,"
每天10分鐘，和孩子用英語對話， 一同培養英語能力! 從生活周遭學起，基本、實用、道地慣用句， 和孩子一起溜英語!   【使用說明】   每天10分鐘，和孩子一起說英語!   ●貼近生活情境   全書共40個與日常...more
",https://www.books.com.tw/products/0010809436?loc=P_0003_098
99,句型X翻譯 英語力的關鍵(全新修訂版)【書+朗讀MP3光碟+別冊】,LiveABC編輯群,2018-12-24,"
你是不是常常想開口說英文或是寫作時會因為文法卡卡的而不敢表達呢? 常常脫口而出的一句話，卻不知道文法到底對不對、是不是用錯句型了? 看到每個單字都理解，但湊成一個完整句子時就突然搞不懂意思了?   ...more
",https://www.books.com.tw/products/0010809383?loc=P_0003_099
100,英語搭配詞隨身祕笈,"辛亞蓓,黃志驣",2018-11-28,"
學英文最快的方法，就是從每天起床的那一刻起， 讓自己用英文思考、用英文表達， 像母語人士一樣，使用道地的英語慣用語!   學會使用美國人日常必備的「搭配詞」，   就能用英文精準表達一整天的動作與行...more
",https://www.books.com.tw/products/0010806729?loc=P_0003_100
101,Don’t Say It!600個你一定會錯的英文(25K彩色版),"Dennis Le Boeuf,景黎明",2018-11-15,"
腦中擁有大量字彙，滿口流利英語， 但你真的說對了嗎?   最常犯的600個英文錯誤一次網羅   找出你的英文盲點、錯誤根源   有效導正根深柢固的錯誤文法概念   讓你英文突飛猛進!   本書專門解決你的英語文...more
",https://www.books.com.tw/products/0010805156?loc=P_0003_001
102,從文法到寫作：裴老師教你精進英文,裴化民,2018-11-07,"
裴化民教授 (Mr. Colman Bernath) 遺著Ways to Improve Your English，原由東吳大學校內出版，唯絕版已久，現由書林更名印行，再度問世。   裴化民老師於東吳大學教授英文閱讀、寫作、商業書信等課程逾......more
",https://www.books.com.tw/products/0010804343?loc=P_0003_002
103,Silver Lining：英文過去完成(進行)式超簡單!,張雅婷,2018-11-01,"
這是一本使用英文過去完成(進行)式而編寫的插圖故事文法書!   “不懂英文裡的過去完成(進行)式?” 看這本書就對了!   也許您己經擁有太多本英文文法書了，但我相信您無法在您的英文文法書裡找到一本可以提供...more
",https://www.books.com.tw/products/0010802613?loc=P_0003_003
